Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.525369e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.257386e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.041417e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310277e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.645692e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.064376e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.587220e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.240332e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.350439e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.943216e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.934022e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.242237e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.553263e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.942015e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.428072e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.035532e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.794706e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.743355e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,5.928633e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.409347e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,9.258786e+02,7.143154e-08
9.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.156822e+03,1.390677e-07
9.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.445122e+03,2.705182e-07
9.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.804893e+03,5.256747e-07
9.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,2.253645e+03,1.020010e-06
9.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,2.813050e+03,1.975819e-06
9.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,3.509888e+03,3.818868e-06
1.000000e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,4.377142e+03,7.361242e-06
1.016667e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,5.455297e+03,1.414176e-05
1.033333e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,6.793809e+03,2.705476e-05
1.050000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,8.452649e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,1.050413e+04,9.738367e-05
1.083333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,1.303465e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.614608e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,1.995695e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,2.460259e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,3.023382e+04,2.013073e-03
1.166667e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,3.701375e+04,3.513453e-03
1.183333e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,4.511936e+04,5.987308e-03
1.200000e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,5.471058e+04,9.921985e-03
1.216667e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,6.593840e+04,1.592126e-02
1.233333e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,7.892262e+04,2.463100e-02
1.250000e+01,9.964861e-01,2.725089e-03,7.888415e-04,0.000000e+00,9.373482e+04,3.658516e-02
1.266667e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,1.103875e+05,5.198191e-02
1.283333e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,1.288050e+05,7.045152e-02
1.300000e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.488344e+05,9.092581e-02
1.316667e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.702383e+05,1.117168e-01
1.333333e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.927141e+05,1.308227e-01
1.350000e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,2.159003e+05,1.463782e-01
1.366667e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,2.394123e+05,1.570693e-01
1.383333e+01,9.953028e-01,3.298792e-03,1.398401e-03,0.000000e+00,2.628628e+05,1.623729e-01
1.400000e+01,9.949801e-01,3.549787e-03,1.434257e-03,3.585643e-05,2.858850e+05,1.625606e-01
1.416667e+01,9.948725e-01,3.478074e-03,1.613539e-03,3.585643e-05,3.081514e+05,9.252131e-02
1.433333e+01,9.946574e-01,3.657356e-03,1.649396e-03,3.585643e-05,2.819236e+05,5.641557e-02
1.450000e+01,9.946215e-01,3.657356e-03,1.685252e-03,3.585643e-05,2.581325e+05,3.901483e-02
1.466667e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,2.366020e+05,3.210695e-02
1.483333e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,2.171822e+05,3.123608e-02
1.500000e+01,9.939403e-01,4.015920e-03,2.007960e-03,3.585643e-05,1.997478e+05,3.395839e-02
1.516667e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,1.841989e+05,3.891434e-02
1.533333e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,1.705664e+05,4.533580e-02
1.550000e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,1.587204e+05,5.278387e-02
1.566667e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,1.486501e+05,6.100852e-02
1.583333e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,1.403808e+05,6.987282e-02
1.600000e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,1.339821e+05,7.931162e-02
1.616667e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,1.295649e+05,8.930890e-02
1.633333e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,1.273460e+05,9.988617e-02
1.650000e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,1.275066e+05,1.110987e-01
1.666667e+01,9.920399e-01,4.482054e-03,3.442217e-03,3.585643e-05,1.303434e+05,1.230389e-01
1.683333e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,1.365461e+05,1.358490e-01
1.700000e+01,9.915020e-01,4.768905e-03,3.693212e-03,3.585643e-05,1.463125e+05,1.497451e-01
1.716667e+01,9.913227e-01,4.804762e-03,3.836638e-03,3.585643e-05,1.602356e+05,1.650577e-01
1.733333e+01,9.911435e-01,4.876475e-03,3.944207e-03,3.585643e-05,1.789750e+05,1.822910e-01
1.750000e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,2.075504e+05,2.021980e-01
1.766667e+01,9.906056e-01,5.091613e-03,4.266915e-03,3.585643e-05,2.431991e+05,2.258612e-01
1.783333e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,2.870502e+05,2.547463e-01
1.800000e+01,9.902471e-01,5.091613e-03,4.625480e-03,3.585643e-05,3.402883e+05,2.906815e-01
1.816667e+01,9.899961e-01,5.199182e-03,4.768905e-03,3.585643e-05,4.041807e+05,3.357034e-01
1.833333e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,4.811684e+05,3.917379e-01
1.850000e+01,9.896733e-01,5.163326e-03,5.127470e-03,3.585643e-05,5.715753e+05,4.601445e-01
1.866667e+01,9.896016e-01,5.055757e-03,5.270895e-03,7.171286e-05,6.766136e+05,5.412485e-01
1.883333e+01,9.894582e-01,5.055757e-03,5.414321e-03,7.171286e-05,7.976101e+05,5.811950e-01
1.900000e+01,9.892072e-01,5.163326e-03,5.557747e-03,7.171286e-05,9.012732e+05,6.452898e-01
1.916667e+01,9.890996e-01,5.091613e-03,5.737029e-03,7.171286e-05,1.022995e+06,7.254360e-01
1.933333e+01,9.889204e-01,5.163326e-03,5.844598e-03,7.171286e-05,1.163984e+06,8.162695e-01
1.950000e+01,9.887411e-01,5.163326e-03,6.023880e-03,7.171286e-05,1.325482e+06,9.139993e-01
1.966667e+01,9.885259e-01,5.163326e-03,6.239019e-03,7.171286e-05,1.508716e+06,1.016087e+00
1.983333e+01,9.883467e-01,5.235039e-03,6.346588e-03,7.171286e-05,1.715117e+06,1.121406e+00
2.000000e+01,9.882391e-01,5.235039e-03,6.454158e-03,7.171286e-05,1.945827e+06,1.230514e+00
2.016667e+01,9.880240e-01,5.306752e-03,6.561727e-03,1.075693e-04,2.202965e+06,1.345732e+00
2.033333e+01,9.879522e-01,5.235039e-03,6.705153e-03,1.075693e-04,2.489806e+06,1.416184e+00
2.050000e+01,9.878088e-01,5.306752e-03,6.705153e-03,1.792822e-04,2.780390e+06,1.518066e+00
2.066667e+01,9.876295e-01,5.306752e-03,6.812722e-03,2.509950e-04,3.099544e+06,1.536525e+00
2.083333e+01,9.875220e-01,5.378465e-03,6.812722e-03,2.868514e-04,3.390193e+06,1.536461e+00
2.100000e+01,9.872710e-01,5.557747e-03,6.884435e-03,2.868514e-04,3.669964e+06,1.566423e+00
2.116667e+01,9.870558e-01,5.557747e-03,7.063717e-03,3.227079e-04,3.950389e+06,1.666432e+00
2.133333e+01,9.868765e-01,5.629460e-03,7.135430e-03,3.585643e-04,4.266199e+06,1.761299e+00
2.150000e+01,9.866614e-01,5.593603e-03,7.350568e-03,3.944207e-04,4.577508e+06,1.846215e+00
2.166667e+01,9.864104e-01,5.665316e-03,7.529850e-03,3.944207e-04,4.893347e+06,1.903321e+00
2.183333e+01,9.861236e-01,5.952168e-03,7.529850e-03,3.944207e-04,5.206534e+06,2.036845e+00
2.200000e+01,9.859443e-01,5.952168e-03,7.709133e-03,3.944207e-04,5.569411e+06,2.213652e+00
2.216667e+01,9.858009e-01,5.988024e-03,7.816702e-03,3.944207e-04,5.980608e+06,2.415351e+00
2.233333e+01,9.856216e-01,6.023880e-03,7.960128e-03,3.944207e-04,6.457395e+06,2.632442e+00
2.250000e+01,9.854423e-01,5.988024e-03,8.139410e-03,4.302772e-04,6.986662e+06,2.861252e+00
2.266667e+01,9.850479e-01,6.167306e-03,8.354548e-03,4.302772e-04,7.570270e+06,3.024323e+00
2.283333e+01,9.847969e-01,6.239019e-03,8.426261e-03,5.378465e-04,8.203379e+06,3.240819e+00
2.300000e+01,9.844742e-01,6.418301e-03,8.569687e-03,5.378465e-04,8.896484e+06,3.410256e+00
2.316667e+01,9.839722e-01,6.705153e-03,8.641400e-03,6.812722e-04,9.552251e+06,3.654471e+00
2.333333e+01,9.836136e-01,6.992004e-03,8.569687e-03,8.246979e-04,1.027627e+07,3.806862e+00
2.350000e+01,9.832909e-01,7.063717e-03,8.641400e-03,1.003980e-03,1.094746e+07,3.916159e+00
2.366667e+01,9.830041e-01,7.207143e-03,8.569687e-03,1.219119e-03,1.152833e+07,3.939000e+00
2.383333e+01,9.827172e-01,7.278855e-03,8.713113e-03,1.290832e-03,1.205426e+07,3.925068e+00
2.400000e+01,9.823228e-01,7.493994e-03,8.856538e-03,1.326688e-03,1.243534e+07,4.070780e+00
2.416667e+01,9.820001e-01,7.673276e-03,8.892395e-03,1.434257e-03,1.291179e+07,4.332133e+00
2.433333e+01,9.816774e-01,7.744989e-03,9.071677e-03,1.505970e-03,1.343891e+07,4.556584e+00
2.450000e+01,9.813547e-01,7.852558e-03,9.107533e-03,1.685252e-03,1.394709e+07,4.792670e+00
2.466667e+01,9.808885e-01,8.175266e-03,9.107533e-03,1.828678e-03,1.448962e+07,4.923960e+00
2.483333e+01,9.804941e-01,8.462118e-03,9.035821e-03,2.007960e-03,1.498855e+07,4.974984e+00
2.500000e+01,9.802431e-01,8.462118e-03,9.250959e-03,2.043817e-03,1.544253e+07,5.060060e+00
2.516667e+01,9.798128e-01,8.677256e-03,9.322672e-03,2.187242e-03,1.582089e+07,5.334572e+00
2.533333e+01,9.796335e-01,8.713113e-03,9.430241e-03,2.223099e-03,1.627321e+07,5.508024e+00
2.550000e+01,9.791674e-01,8.820682e-03,9.573667e-03,2.438237e-03,1.668067e+07,5.782917e+00
2.566667e+01,9.789164e-01,8.856538e-03,9.645380e-03,2.581663e-03,1.718062e+07,5.792575e+00
2.583333e+01,9.784503e-01,9.071677e-03,9.824662e-03,2.653376e-03,1.757624e+07,5.788227e+00
2.600000e+01,9.781276e-01,8.999964e-03,1.003980e-02,2.832658e-03,1.792364e+07,5.963770e+00
2.616667e+01,9.777690e-01,9.179246e-03,1.011151e-02,2.940227e-03,1.834593e+07,6.016948e+00
2.633333e+01,9.771953e-01,9.466098e-03,1.032665e-02,3.011940e-03,1.874070e+07,6.149340e+00
2.650000e+01,9.768009e-01,9.573667e-03,1.054179e-02,3.083653e-03,1.914149e+07,6.373558e+00
2.666667e+01,9.763348e-01,9.645380e-03,1.090035e-02,3.119509e-03,1.959456e+07,6.617030e+00
2.683333e+01,9.761555e-01,9.430241e-03,1.107964e-02,3.334648e-03,2.009932e+07,6.970483e+00
2.700000e+01,9.758686e-01,9.501954e-03,1.118721e-02,3.442217e-03,2.074920e+07,7.095383e+00
2.716667e+01,9.753666e-01,9.788806e-03,1.136649e-02,3.478074e-03,2.135681e+07,7.224479e+00
2.733333e+01,9.749722e-01,9.968088e-03,1.147406e-02,3.585643e-03,2.197433e+07,7.413563e+00
