Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029035e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281543e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594485e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981499e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458844e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045674e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764204e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639641e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699834e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974380e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493127e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028377e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236868e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,6.094443e-10,1.000000e+00,9.999641e-01,3.895885e-08,7.601373e-08,2.086214e-09,1.052262e-10,1.010702e-10
1.183333e+01,7.743365e-10,1.000000e+00,9.999641e-01,4.600947e-08,1.354104e-07,3.785429e-09,1.941626e-10,1.873237e-10
1.200000e+01,9.804928e-10,1.000000e+00,9.999641e-01,2.901693e-08,1.688966e-07,6.134705e-09,3.468740e-10,3.403187e-10
1.216667e+01,1.228959e-09,1.000000e+00,9.999641e-01,1.689187e-08,1.845444e-07,8.677248e-09,5.734502e-10,5.819186e-10
1.233333e+01,1.542695e-09,1.000000e+00,9.999641e-01,9.745871e-09,1.902365e-07,1.115418e-08,8.718458e-10,9.179017e-10
1.250000e+01,1.941130e-09,1.000000e+00,9.999641e-01,5.876284e-09,1.911583e-07,1.345314e-08,1.234236e-09,1.342698e-09
1.266667e+01,2.436177e-09,1.000000e+00,9.999641e-01,3.999176e-09,1.904749e-07,1.554820e-08,1.651058e-09,1.845472e-09
1.283333e+01,3.061294e-09,1.000000e+00,9.999641e-01,3.321014e-09,1.900872e-07,1.746020e-08,2.113221e-09,2.414223e-09
1.300000e+01,3.833563e-09,1.000000e+00,9.999641e-01,3.374160e-09,1.911361e-07,1.923340e-08,2.613190e-09,3.038057e-09
1.316667e+01,4.808367e-09,1.000000e+00,9.999641e-01,3.885642e-09,1.943079e-07,2.092206e-08,3.145453e-09,3.708323e-09
1.333333e+01,6.030203e-09,1.000000e+00,9.999641e-01,4.694949e-09,2.000159e-07,2.258322e-08,3.706604e-09,4.419002e-09
1.350000e+01,7.560888e-09,1.000000e+00,9.999641e-01,5.706505e-09,2.085082e-07,2.427270e-08,4.295266e-09,5.166777e-09
1.366667e+01,9.459148e-09,1.000000e+00,9.999641e-01,6.862927e-09,2.199347e-07,2.604335e-08,4.911905e-09,5.950853e-09
1.383333e+01,1.183243e-08,1.000000e+00,9.999641e-01,8.130126e-09,2.343894e-07,2.794412e-08,5.558641e-09,6.772738e-09
1.400000e+01,1.480579e-08,1.000000e+00,9.999641e-01,9.488919e-09,2.519393e-07,3.002016e-08,6.239034e-09,7.635979e-09
1.416667e+01,1.852629e-08,1.000000e+00,9.999641e-01,1.093023e-08,2.726439e-07,3.231310e-08,6.957897e-09,8.545908e-09
1.433333e+01,2.317471e-08,1.000000e+00,9.999641e-01,1.245225e-08,2.965700e-07,3.486175e-08,7.721127e-09,9.509393e-09
1.450000e+01,2.898634e-08,1.000000e+00,9.999641e-01,1.405864e-08,3.238025e-07,3.770275e-08,8.535566e-09,1.053464e-08
1.466667e+01,3.623985e-08,1.000000e+00,9.999641e-01,1.575739e-08,3.544521e-07,4.087144e-08,9.408905e-09,1.163104e-08
1.483333e+01,4.531771e-08,1.000000e+00,9.999641e-01,1.755998e-08,3.886623e-07,4.440260e-08,1.034960e-08,1.280906e-08
1.500000e+01,5.667020e-08,1.000000e+00,9.999641e-01,1.948084e-08,4.266140e-07,4.833133e-08,1.136686e-08,1.408012e-08
1.516667e+01,7.086027e-08,1.000000e+00,9.999641e-01,2.153689e-08,4.685293e-07,5.269382e-08,1.247058e-08,1.545662e-08
1.533333e+01,8.859480e-08,1.000000e+00,9.999641e-01,2.374729e-08,5.146748e-07,5.752808e-08,1.367141e-08,1.695190e-08
1.550000e+01,1.107699e-07,9.999999e-01,9.999641e-01,2.613325e-08,5.653647e-07,6.287474e-08,1.498077e-08,1.858025e-08
1.566667e+01,1.385056e-07,9.999999e-01,9.999641e-01,2.871788e-08,6.209631e-07,6.877770e-08,1.641089e-08,2.035701e-08
1.583333e+01,1.731623e-07,9.999999e-01,9.999641e-01,3.152623e-08,6.818867e-07,7.528480e-08,1.797492e-08,2.229861e-08
1.600000e+01,2.164988e-07,9.999999e-01,9.999641e-01,3.458526e-08,7.486073e-07,8.244850e-08,1.968700e-08,2.442274e-08
1.616667e+01,2.706707e-07,9.999999e-01,9.999641e-01,3.792397e-08,8.216549e-07,9.032653e-08,2.156238e-08,2.674840e-08
1.633333e+01,3.383939e-07,9.999998e-01,9.999641e-01,4.157354e-08,9.016209e-07,9.898250e-08,2.361756e-08,2.929609e-08
1.650000e+01,4.230538e-07,9.999998e-01,9.999641e-01,4.556752e-08,9.891615e-07,1.084866e-07,2.587038e-08,3.208798e-08
1.666667e+01,5.288904e-07,9.999997e-01,9.999641e-01,4.994206e-08,1.085002e-06,1.189160e-07,2.834026e-08,3.514807e-08
1.683333e+01,6.611933e-07,9.999997e-01,9.999641e-01,5.473619e-08,1.189942e-06,1.303560e-07,3.104828e-08,3.850237e-08
1.700000e+01,8.265720e-07,9.999996e-01,9.999641e-01,5.999211e-08,1.304858e-06,1.429002e-07,3.401740e-08,4.217911e-08
1.716667e+01,1.033296e-06,9.999995e-01,9.999641e-01,6.575554e-08,1.430714e-06,1.566515e-07,3.727263e-08,4.620895e-08
1.733333e+01,1.291678e-06,9.999994e-01,9.999641e-01,7.207609e-08,1.568564e-06,1.717229e-07,4.084125e-08,5.062519e-08
1.750000e+01,1.614614e-06,9.999992e-01,9.999641e-01,7.900758e-08,1.719557e-06,1.882381e-07,4.475298e-08,5.546395e-08
1.766667e+01,2.018183e-06,9.999990e-01,9.999641e-01,8.660848e-08,1.884950e-06,2.063320e-07,4.904023e-08,6.076441e-08
1.783333e+01,2.522478e-06,9.999988e-01,9.999641e-01,9.494231e-08,2.066111e-06,2.261524e-07,5.373829e-08,6.656895e-08
1.800000e+01,3.152542e-06,9.999985e-01,9.999641e-01,1.040780e-07,2.264526e-06,2.478598e-07,5.888553e-08,7.292337e-08
1.816667e+01,3.939617e-06,9.999981e-01,9.999641e-01,1.140903e-07,2.481808e-06,2.716284e-07,6.452366e-08,7.987702e-08
1.833333e+01,4.922625e-06,9.999977e-01,9.999641e-01,1.250602e-07,2.719704e-06,2.976471e-07,7.069784e-08,8.748299e-08
1.850000e+01,6.150023e-06,9.999971e-01,9.999641e-01,1.370751e-07,2.980099e-06,3.261192e-07,7.745690e-08,9.579832e-08
1.866667e+01,7.682069e-06,9.999964e-01,9.999641e-01,1.502295e-07,3.265021e-06,3.572630e-07,8.485341e-08,1.048843e-07
1.883333e+01,9.593617e-06,9.999955e-01,9.999641e-01,1.646250e-07,3.576645e-06,3.913114e-07,9.294371e-08,1.148073e-07
1.900000e+01,1.197747e-05,9.999943e-01,9.999641e-01,1.803712e-07,3.917294e-06,4.285113e-07,1.017878e-07,1.256404e-07
1.916667e+01,1.494847e-05,9.999929e-01,9.999641e-01,1.975861e-07,4.289440e-06,4.691218e-07,1.114491e-07,1.374670e-07
1.933333e+01,1.864838e-05,9.999912e-01,9.999641e-01,2.163988e-07,4.695714e-06,5.134125e-07,1.219939e-07,1.503880e-07
1.950000e+01,2.325160e-05,9.999890e-01,9.999641e-01,2.369530e-07,5.138926e-06,5.616597e-07,1.334909e-07,1.645370e-07
1.966667e+01,2.897186e-05,9.999863e-01,9.999641e-01,2.594159e-07,5.622118e-06,6.141427e-07,1.460097e-07,1.801096e-07
1.983333e+01,3.606980e-05,9.999829e-01,9.999641e-01,2.839951e-07,6.148694e-06,6.711393e-07,1.596195e-07,1.974196e-07
2.000000e+01,4.486137e-05,9.999787e-01,9.999641e-01,3.109739e-07,6.722694e-06,7.329221e-07,1.743869e-07,2.170038e-07
2.016667e+01,5.572669e-05,9.999735e-01,9.999641e-01,3.407775e-07,7.349339e-06,7.997590e-07,1.903739e-07,2.398137e-07
2.033333e+01,6.911879e-05,9.999672e-01,9.999641e-01,3.740988e-07,8.036093e-06,8.719216e-07,2.076341e-07,2.675543e-07
2.050000e+01,8.557154e-05,9.999593e-01,9.999641e-01,4.121314e-07,8.794602e-06,9.497116e-07,2.262106e-07,3.032645e-07
2.066667e+01,1.057052e-04,9.999497e-01,9.999641e-01,4.569855e-07,9.644123e-06,1.033520e-06,2.461332e-07,3.522727e-07
2.083333e+01,1.302280e-04,9.999380e-01,9.999641e-01,5.124132e-07,1.061730e-05,1.123940e-06,2.674183e-07,4.236965e-07
2.100000e+01,1.599319e-04,9.999237e-01,9.999641e-01,5.850251e-07,1.176945e-05,1.221964e-06,2.900710e-07,5.326510e-07
2.116667e+01,1.956796e-04,9.999066e-01,9.999641e-01,6.862491e-07,1.319254e-05,1.329300e-06,3.140947e-07,7.032138e-07
2.133333e+01,2.383810e-04,9.998860e-01,9.999641e-01,8.353144e-07,1.503490e-05,1.448830e-06,3.395071e-07,9.719384e-07
2.150000e+01,2.889590e-04,9.998615e-01,9.999641e-01,1.063476e-06,1.752606e-05,1.585220e-06,3.663673e-07,1.391173e-06
2.166667e+01,3.483037e-04,9.998327e-01,9.999641e-01,1.419439e-06,2.100415e-05,1.745614e-06,3.948118e-07,2.030718e-06
2.183333e+01,4.048648e-04,9.998050e-01,9.999283e-01,1.975358e-06,2.540255e-05,1.901051e-06,4.170508e-07,2.917127e-06
2.200000e+01,4.816229e-04,9.997673e-01,9.999283e-01,2.764374e-06,3.223924e-05,2.137935e-06,4.488318e-07,4.225784e-06
2.216667e+01,5.687758e-04,9.997241e-01,9.999283e-01,3.985968e-06,4.175450e-05,2.437783e-06,4.833685e-07,6.000129e-06
2.233333e+01,6.325270e-04,9.996924e-01,9.998924e-01,5.769101e-06,4.967180e-05,2.581317e-06,4.755865e-07,7.389143e-06
2.250000e+01,7.035648e-04,9.996567e-01,9.998566e-01,7.677836e-06,6.011774e-05,2.776283e-06,4.661975e-07,9.097774e-06
2.266667e+01,7.447632e-04,9.996359e-01,9.997849e-01,9.682905e-06,6.844776e-05,2.935720e-06,4.543926e-07,1.004028e-05
2.283333e+01,8.272387e-04,9.995939e-01,9.997490e-01,1.142146e-05,8.315236e-05,3.286806e-06,4.621399e-07,1.218732e-05
2.300000e+01,8.621323e-04,9.995772e-01,9.996773e-01,1.328239e-05,8.732775e-05,3.321430e-06,4.228405e-07,1.259188e-05
2.316667e+01,9.573464e-04,9.995283e-01,9.996414e-01,1.467057e-05,1.080208e-04,3.919643e-06,4.606538e-07,1.534084e-05
2.333333e+01,1.093494e-03,9.994581e-01,9.996414e-01,1.754828e-05,1.369841e-04,4.788384e-06,5.239016e-07,1.927401e-05
2.350000e+01,1.201812e-03,9.994010e-01,9.996056e-01,2.173049e-05,1.637194e-04,5.536107e-06,5.659587e-07,2.255752e-05
2.366667e+01,1.317503e-03,9.993386e-01,9.995339e-01,2.635160e-05,1.992781e-04,6.574832e-06,6.387622e-07,2.661701e-05
2.383333e+01,1.425124e-03,9.992803e-01,9.994980e-01,3.201703e-05,2.323365e-04,7.581009e-06,7.144805e-07,2.970787e-05
2.400000e+01,1.498835e-03,9.992380e-01,9.994263e-01,3.747884e-05,2.565118e-04,8.244977e-06,7.550069e-07,3.164258e-05
2.416667e+01,1.622801e-03,9.991683e-01,9.993904e-01,4.067814e-05,2.965198e-04,9.422007e-06,8.437843e-07,3.518111e-05
2.433333e+01,1.770401e-03,9.990851e-01,9.993546e-01,4.540854e-05,3.434532e-04,1.082696e-05,9.507372e-07,3.926160e-05
2.450000e+01,1.880506e-03,9.990223e-01,9.993187e-01,5.104078e-05,3.800770e-04,1.201091e-05,1.042931e-06,4.179539e-05
2.466667e+01,1.912570e-03,9.990018e-01,9.992112e-01,5.572038e-05,3.998119e-04,1.265267e-05,1.083286e-06,4.224471e-05
2.483333e+01,1.973284e-03,9.989661e-01,9.991394e-01,5.820756e-05,4.237727e-04,1.354886e-05,1.158290e-06,4.292356e-05
2.500000e+01,2.009590e-03,9.989446e-01,9.990319e-01,6.066313e-05,4.507202e-04,1.467943e-05,1.265501e-06,4.355267e-05
2.516667e+01,2.023787e-03,9.989312e-01,9.989243e-01,6.281165e-05,4.672229e-04,1.562642e-05,1.384730e-06,4.218579e-05
2.533333e+01,2.038892e-03,9.989164e-01,9.988167e-01,6.269691e-05,4.800645e-04,1.637132e-05,1.480540e-06,4.091152e-05
2.550000e+01,2.074750e-03,9.988852e-01,9.986733e-01,6.154530e-05,5.022089e-04,1.723523e-05,1.575412e-06,4.137470e-05
2.566667e+01,2.188353e-03,9.988136e-01,9.986375e-01,6.064735e-05,5.410887e-04,1.887358e-05,1.764337e-06,4.337401e-05
2.583333e+01,2.254428e-03,9.987723e-01,9.985657e-01,6.220219e-05,5.639807e-04,1.997479e-05,1.896915e-06,4.516251e-05
2.600000e+01,2.327739e-03,9.987190e-01,9.984940e-01,6.376438e-05,5.968805e-04,2.149318e-05,2.100539e-06,4.625771e-05
2.616667e+01,2.282909e-03,9.987337e-01,9.983147e-01,6.588624e-05,6.019346e-04,2.203255e-05,2.210597e-06,4.577678e-05
2.633333e+01,2.299103e-03,9.987175e-01,9.982072e-01,6.439649e-05,6.227392e-04,2.325845e-05,2.392947e-06,4.674035e-05
2.650000e+01,2.193665e-03,9.987773e-01,9.980279e-01,6.471567e-05,5.987128e-04,2.290905e-05,2.391774e-06,4.594306e-05
2.666667e+01,2.141829e-03,9.988054e-01,9.978845e-01,6.247146e-05,6.021975e-04,2.382235e-05,2.570087e-06,4.574202e-05
2.683333e+01,2.227086e-03,9.987453e-01,9.978486e-01,6.175925e-05,6.444337e-04,2.587175e-05,2.870625e-06,4.747255e-05
2.700000e+01,2.223277e-03,9.987578e-01,9.977410e-01,6.411018e-05,6.658548e-04,2.755440e-05,3.124563e-06,4.869007e-05
2.716667e+01,2.245884e-03,9.987280e-01,9.976335e-01,6.618612e-05,6.914189e-04,2.893144e-05,3.380919e-06,4.840419e-05
2.733333e+01,2.041132e-03,9.988417e-01,9.973825e-01,6.734506e-05,6.517417e-04,2.845210e-05,3.426881e-06,4.494720e-05
2.750000e+01,2.130489e-03,9.987776e-01,9.973466e-01,6.392296e-05,7.063629e-04,3.133016e-05,3.875342e-06,4.750033e-05
2.766667e+01,2.085358e-03,9.987898e-01,9.972391e-01,6.637228e-05,7.198491e-04,3.302121e-05,4.210588e-06,4.622862e-05
2.783333e+01,2.052451e-03,9.987970e-01,9.971315e-01,6.623516e-05,7.481511e-04,3.556504e-05,4.697755e-06,4.580535e-05
2.800000e+01,2.082890e-03,9.987632e-01,9.970956e-01,6.705320e-05,7.835334e-04,3.831466e-05,5.226669e-06,4.585385e-05
2.816667e+01,1.964587e-03,9.988087e-01,9.969522e-01,6.726816e-05,7.929803e-04,4.069291e-05,5.799203e-06,4.144622e-05
2.833333e+01,1.883817e-03,9.988381e-01,9.968446e-01,6.573213e-05,7.962137e-04,4.257832e-05,6.275915e-06,3.881681e-05
2.850000e+01,1.942058e-03,9.987880e-01,9.968446e-01,6.203863e-05,8.430156e-04,4.649327e-05,7.058146e-06,3.989471e-05
2.866667e+01,1.897472e-03,9.988061e-01,9.967729e-01,6.150335e-05,8.593347e-04,4.978285e-05,7.788912e-06,3.999452e-05
2.883333e+01,1.952379e-03,9.987573e-01,9.967729e-01,6.121713e-05,9.054161e-04,5.412527e-05,8.729916e-06,4.101170e-05
2.900000e+01,1.921127e-03,9.987622e-01,9.967012e-01,6.262271e-05,9.321452e-04,5.809047e-05,9.671691e-06,4.055485e-05
2.916667e+01,1.818884e-03,9.988129e-01,9.965936e-01,6.330763e-05,9.369635e-04,6.165357e-05,1.065667e-05,3.891447e-05
2.933333e+01,1.842201e-03,9.988034e-01,9.965578e-01,6.180099e-05,9.800077e-04,6.659086e-05,1.183342e-05,3.975263e-05
2.950000e+01,1.789414e-03,9.988227e-01,9.964861e-01,6.189084e-05,1.002015e-03,7.116629e-05,1.306152e-05,3.917919e-05
2.966667e+01,1.715008e-03,9.988520e-01,9.963785e-01,6.055129e-05,1.024385e-03,7.589069e-05,1.436684e-05,3.838299e-05
2.983333e+01,1.683498e-03,9.988772e-01,9.963068e-01,5.896305e-05,1.058336e-03,8.132495e-05,1.580933e-05,3.942721e-05
3.000000e+01,1.552684e-03,9.989461e-01,9.961634e-01,5.850639e-05,1.053579e-03,8.454612e-05,1.684350e-05,3.835439e-05
3.016667e+01,1.501474e-03,9.989638e-01,9.960558e-01,5.694479e-05,1.068736e-03,8.897570e-05,1.811893e-05,3.831624e-05
3.033333e+01,1.435472e-03,9.990006e-01,9.959482e-01,5.574721e-05,1.085501e-03,9.322444e-05,1.925696e-05,3.817613e-05
3.050000e+01,1.432133e-03,9.989897e-01,9.958765e-01,5.602742e-05,1.121434e-03,9.854989e-05,2.081798e-05,3.923435e-05
3.066667e+01,1.445123e-03,9.989812e-01,9.958407e-01,5.690244e-05,1.174078e-03,1.056742e-04,2.272158e-05,4.222344e-05
3.083333e+01,1.366629e-03,9.990251e-01,9.957331e-01,5.892362e-05,1.197800e-03,1.113677e-04,2.435341e-05,4.299036e-05
3.100000e+01,1.342205e-03,9.990343e-01,9.956614e-01,6.039220e-05,1.254985e-03,1.191682e-04,2.652942e-05,4.454548e-05
3.116667e+01,1.416605e-03,9.989848e-01,9.956614e-01,6.243544e-05,1.335787e-03,1.277718e-04,2.884453e-05,4.796975e-05
3.133333e+01,1.499055e-03,9.989310e-01,9.956614e-01,6.598671e-05,1.420875e-03,1.366968e-04,3.125643e-05,5.150342e-05
3.150000e+01,1.442386e-03,9.989782e-01,9.955179e-01,7.041819e-05,1.478598e-03,1.450343e-04,3.363177e-05,5.302867e-05
3.166667e+01,1.486647e-03,9.989497e-01,9.954821e-01,7.274164e-05,1.559667e-03,1.541545e-04,3.618366e-05,5.598024e-05
3.183333e+01,1.513131e-03,9.989269e-01,9.954104e-01,7.571258e-05,1.604021e-03,1.585843e-04,3.741753e-05,5.694499e-05
3.200000e+01,1.470231e-03,9.989491e-01,9.953028e-01,7.824793e-05,1.660173e-03,1.669116e-04,3.991180e-05,5.787756e-05
