Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182081e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726000e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404705e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251374e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306693e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621326e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257519e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029172e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281714e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594702e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981779e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459194e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046118e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764769e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640365e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700737e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975505e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494527e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028551e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237086e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476325e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382792e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746136e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608883e-07,1.433192e-08,6.952531e-10,1.386009e-07
1.200000e+01,2.044527e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304722e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367351e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884631e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708173e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335747e-06,6.130495e-08,3.101715e-09,4.825027e-07
1.250000e+01,3.058538e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514582e-06,9.385678e-08,4.858871e-09,6.678037e-07
1.266667e+01,3.408555e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095680e-06,1.393094e-07,7.424750e-09,8.782702e-07
1.283333e+01,3.747747e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112230e-06,2.005077e-07,1.108014e-08,1.095909e-06
1.300000e+01,4.066090e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557081e-06,2.801255e-07,1.617570e-08,1.297694e-06
1.316667e+01,4.354976e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237772e-05,3.804866e-07,2.314452e-08,1.461031e-06
1.333333e+01,4.607889e-05,9.999758e-01,1.000000e+00,3.969744e-06,2.162051e-06,1.548137e-05,5.034192e-07,3.251064e-08,1.569662e-06
1.350000e+01,4.820746e-05,9.999743e-01,1.000000e+00,4.383454e-06,2.531811e-06,1.874877e-05,6.501236e-07,4.488640e-08,1.617222e-06
1.366667e+01,4.991898e-05,9.999729e-01,1.000000e+00,4.639462e-06,2.832864e-06,2.205223e-05,8.210426e-07,6.095331e-08,1.607573e-06
1.383333e+01,5.121856e-05,9.999717e-01,1.000000e+00,4.730241e-06,3.039783e-06,2.527325e-05,1.015765e-06,8.142624e-08,1.552192e-06
1.400000e+01,7.720742e-08,1.000000e+00,9.999641e-01,4.672499e-06,3.142450e-06,1.682238e-05,9.449878e-07,8.985588e-08,9.919604e-08
1.416667e+01,9.654509e-08,1.000000e+00,9.999641e-01,2.133357e-06,2.308946e-06,1.939084e-05,1.178131e-06,1.202945e-07,1.344337e-07
1.433333e+01,1.207274e-07,9.999999e-01,9.999641e-01,1.128328e-06,1.473672e-06,2.077632e-05,1.424745e-06,1.571899e-07,1.777943e-07
1.450000e+01,1.509447e-07,9.999999e-01,9.999641e-01,7.814311e-07,9.490523e-07,2.148005e-05,1.667635e-06,2.003519e-07,2.294467e-07
1.466667e+01,1.887312e-07,9.999999e-01,9.999641e-01,7.251906e-07,6.767849e-07,2.189959e-05,1.899628e-06,2.492106e-07,2.889254e-07
1.483333e+01,2.359646e-07,9.999999e-01,9.999641e-01,8.045229e-07,5.659701e-07,2.228788e-05,2.120109e-06,3.031071e-07,3.554546e-07
1.500000e+01,2.950321e-07,9.999999e-01,9.999641e-01,9.529761e-07,5.542908e-07,2.279852e-05,2.332067e-06,3.614591e-07,4.282290e-07
1.516667e+01,3.688524e-07,9.999998e-01,9.999641e-01,1.141258e-06,6.039865e-07,2.352412e-05,2.540257e-06,4.238442e-07,5.065833e-07
1.533333e+01,4.611382e-07,9.999998e-01,9.999641e-01,1.355918e-06,6.928739e-07,2.452088e-05,2.750148e-06,4.900307e-07,5.900721e-07
1.550000e+01,5.764983e-07,9.999997e-01,9.999641e-01,1.590539e-06,8.080203e-07,2.582350e-05,2.967360e-06,5.599800e-07,6.784956e-07
1.566667e+01,7.207068e-07,9.999997e-01,9.999641e-01,1.842082e-06,9.419177e-07,2.745424e-05,3.197367e-06,6.338365e-07,7.718965e-07
1.583333e+01,9.009718e-07,9.999996e-01,9.999641e-01,2.109344e-06,1.090286e-06,2.942849e-05,3.445366e-06,7.119130e-07,8.705460e-07
1.600000e+01,1.126281e-06,9.999995e-01,9.999641e-01,2.392289e-06,1.250832e-06,3.175835e-05,3.716242e-06,7.946709e-07,9.749205e-07
1.616667e+01,1.407865e-06,9.999993e-01,9.999641e-01,2.691727e-06,1.422548e-06,3.445500e-05,4.014598e-06,8.827031e-07,1.085676e-06
1.633333e+01,1.759774e-06,9.999992e-01,9.999641e-01,3.009134e-06,1.605303e-06,3.753037e-05,4.344786e-06,9.767187e-07,1.203626e-06
1.650000e+01,2.199503e-06,9.999990e-01,9.999641e-01,3.346535e-06,1.799599e-06,4.099826e-05,4.710997e-06,1.077527e-06,1.329716e-06
1.666667e+01,2.748893e-06,9.999987e-01,9.999641e-01,3.706421e-06,2.006419e-06,4.487524e-05,5.117310e-06,1.186029e-06,1.465009e-06
1.683333e+01,3.435185e-06,9.999984e-01,9.999641e-01,4.091675e-06,2.227125e-06,4.918116e-05,5.567770e-06,1.303209e-06,1.610666e-06
1.700000e+01,4.292314e-06,9.999980e-01,9.999641e-01,4.505517e-06,2.463381e-06,5.393965e-05,6.066456e-06,1.430128e-06,1.767932e-06
1.716667e+01,5.362536e-06,9.999975e-01,9.999641e-01,4.951452e-06,2.717108e-06,5.917828e-05,6.617536e-06,1.567918e-06,1.938118e-06
1.733333e+01,6.698394e-06,9.999968e-01,9.999641e-01,5.433224e-06,2.990435e-06,6.492875e-05,7.225316e-06,1.717778e-06,2.122590e-06
1.750000e+01,8.365140e-06,9.999960e-01,9.999641e-01,5.954767e-06,3.285667e-06,7.122675e-05,7.894276e-06,1.880971e-06,2.322747e-06
1.766667e+01,1.044370e-05,9.999950e-01,9.999641e-01,6.520154e-06,3.605251e-06,7.811186e-05,8.629079e-06,2.058820e-06,2.540001e-06
1.783333e+01,1.303421e-05,9.999938e-01,9.999641e-01,7.133539e-06,3.951746e-06,8.562712e-05,9.434565e-06,2.252699e-06,2.775749e-06
1.800000e+01,1.626026e-05,9.999923e-01,9.999641e-01,7.799083e-06,4.327785e-06,9.381845e-05,1.031571e-05,2.464020e-06,3.031330e-06
1.816667e+01,2.027388e-05,9.999904e-01,9.999641e-01,8.520853e-06,4.736031e-06,1.027338e-04,1.127755e-05,2.694223e-06,3.307989e-06
1.833333e+01,2.526141e-05,9.999880e-01,9.999641e-01,9.302711e-06,5.179122e-06,1.124219e-04,1.232505e-05,2.944744e-06,3.606827e-06
1.850000e+01,3.145005e-05,9.999851e-01,9.999641e-01,1.014818e-05,5.659603e-06,1.229308e-04,1.346293e-05,3.216981e-06,3.928731e-06
1.866667e+01,3.911517e-05,9.999814e-01,9.999641e-01,1.106028e-05,6.179854e-06,1.343057e-04,1.469539e-05,3.512247e-06,4.274330e-06
1.883333e+01,4.858791e-05,9.999769e-01,9.999641e-01,1.204136e-05,6.741990e-06,1.465864e-04,1.602581e-05,3.831699e-06,4.644001e-06
1.900000e+01,6.026273e-05,9.999714e-01,9.999641e-01,1.309307e-05,7.347770e-06,1.598043e-04,1.745623e-05,4.176251e-06,5.037941e-06
1.916667e+01,7.460411e-05,9.999645e-01,9.999641e-01,1.421643e-05,7.998554e-06,1.739793e-04,1.898690e-05,4.546461e-06,5.456444e-06
1.933333e+01,9.215096e-05,9.999562e-01,9.999641e-01,1.541239e-05,8.695348e-06,1.891173e-04,2.061560e-05,4.942395e-06,5.900434e-06
1.950000e+01,1.135175e-04,9.999459e-01,9.999641e-01,1.668293e-05,9.439066e-06,2.052079e-04,2.233694e-05,5.363467e-06,6.372636e-06
1.966667e+01,1.393882e-04,9.999335e-01,9.999641e-01,1.803363e-05,1.023115e-05,2.222263e-04,2.414172e-05,5.808266e-06,6.879305e-06
1.983333e+01,1.705057e-04,9.999186e-01,9.999641e-01,1.947762e-05,1.107492e-05,2.401387e-04,2.601638e-05,6.274387e-06,7.433030e-06
2.000000e+01,2.076486e-04,9.999007e-01,9.999641e-01,2.104223e-05,1.197779e-05,2.589148e-04,2.794267e-05,6.758289e-06,8.056200e-06
2.016667e+01,2.515992e-04,9.998794e-01,9.999641e-01,2.277767e-05,1.295501e-05,2.785490e-04,2.989790e-05,7.255195e-06,8.784967e-06
2.033333e+01,3.031046e-04,9.998544e-01,9.999641e-01,2.476759e-05,1.403459e-05,2.990877e-04,3.185571e-05,7.759134e-06,9.671429e-06
2.050000e+01,3.628319e-04,9.998252e-01,9.999641e-01,2.713729e-05,1.526365e-05,3.206594e-04,3.378753e-05,8.263076e-06,1.078268e-05
2.066667e+01,4.313291e-04,9.997915e-01,9.999641e-01,3.005549e-05,1.671372e-05,3.434943e-04,3.566453e-05,8.759236e-06,1.219242e-05
2.083333e+01,4.853487e-04,9.997646e-01,9.999283e-01,3.372058e-05,1.848300e-05,3.606517e-04,3.684287e-05,9.105270e-06,1.351046e-05
2.100000e+01,5.690267e-04,9.997229e-01,9.999283e-01,3.753970e-05,2.011461e-05,3.861422e-04,3.849596e-05,9.554240e-06,1.552675e-05
2.116667e+01,6.518697e-04,9.996810e-01,9.998924e-01,4.263270e-05,2.250494e-05,4.101558e-04,3.971415e-05,9.908584e-06,1.777958e-05
2.133333e+01,6.844557e-04,9.996640e-01,9.998207e-01,4.866881e-05,2.525476e-05,3.870376e-04,3.609511e-05,8.941665e-06,1.765398e-05
2.150000e+01,7.876078e-04,9.996114e-01,9.998207e-01,5.098341e-05,2.599979e-05,4.154451e-04,3.729223e-05,9.262233e-06,2.003935e-05
2.166667e+01,8.569924e-04,9.995758e-01,9.997849e-01,5.608309e-05,2.849429e-05,4.033577e-04,3.459977e-05,8.456208e-06,2.041405e-05
2.183333e+01,9.772357e-04,9.995137e-01,9.997849e-01,5.887127e-05,2.952627e-05,4.327232e-04,3.563051e-05,8.715312e-06,2.281735e-05
2.200000e+01,1.064423e-03,9.994681e-01,9.997490e-01,6.420066e-05,3.219179e-05,4.525476e-04,3.612110e-05,8.876542e-06,2.382910e-05
2.216667e+01,1.175998e-03,9.994085e-01,9.996773e-01,6.818743e-05,3.446463e-05,4.772819e-04,3.644769e-05,8.980758e-06,2.617248e-05
2.233333e+01,1.268205e-03,9.993613e-01,9.996414e-01,7.391294e-05,3.673650e-05,4.785007e-04,3.534238e-05,8.638686e-06,2.752570e-05
2.250000e+01,1.351579e-03,9.993184e-01,9.995697e-01,7.865644e-05,3.813137e-05,4.684238e-04,3.311728e-05,7.852368e-06,2.938213e-05
2.266667e+01,1.476946e-03,9.992501e-01,9.995339e-01,8.385628e-05,3.917855e-05,4.973996e-04,3.347489e-05,7.923751e-06,3.256270e-05
2.283333e+01,1.559314e-03,9.992017e-01,9.994263e-01,9.154000e-05,4.275462e-05,5.049329e-04,3.176423e-05,7.514685e-06,3.480687e-05
2.300000e+01,1.690644e-03,9.991277e-01,9.993904e-01,9.864187e-05,4.508372e-05,5.377194e-04,3.189574e-05,7.495246e-06,3.822932e-05
2.316667e+01,1.711029e-03,9.991148e-01,9.992829e-01,1.075414e-04,4.958281e-05,4.992631e-04,2.752483e-05,6.255950e-06,3.770554e-05
2.333333e+01,1.793896e-03,9.990649e-01,9.992112e-01,1.103647e-04,4.989317e-05,5.110318e-04,2.637445e-05,5.906292e-06,3.895053e-05
2.350000e+01,1.860061e-03,9.990306e-01,9.991394e-01,1.136985e-04,5.213376e-05,5.131298e-04,2.538594e-05,5.435874e-06,4.044675e-05
2.366667e+01,1.932355e-03,9.989880e-01,9.990677e-01,1.176807e-04,5.379536e-05,5.199493e-04,2.438513e-05,5.088404e-06,4.093601e-05
2.383333e+01,1.975069e-03,9.989586e-01,9.989602e-01,1.201936e-04,5.566500e-05,5.290993e-04,2.405861e-05,4.962719e-06,4.027399e-05
2.400000e+01,2.154231e-03,9.988565e-01,9.989602e-01,1.200964e-04,5.562604e-05,5.741096e-04,2.511832e-05,5.031691e-06,4.354207e-05
2.416667e+01,2.289927e-03,9.987778e-01,9.989243e-01,1.257062e-04,5.849771e-05,6.029454e-04,2.560731e-05,4.990421e-06,4.537404e-05
2.433333e+01,2.244918e-03,9.987989e-01,9.987450e-01,1.312261e-04,6.120902e-05,5.671941e-04,2.342632e-05,4.426464e-06,4.210597e-05
2.450000e+01,2.223332e-03,9.988052e-01,9.985657e-01,1.278800e-04,5.896219e-05,5.458139e-04,2.216744e-05,4.137334e-06,3.962461e-05
2.466667e+01,2.292668e-03,9.987601e-01,9.984582e-01,1.221735e-04,5.604439e-05,5.431845e-04,2.121690e-05,3.834323e-06,3.979269e-05
2.483333e+01,2.393518e-03,9.987031e-01,9.983865e-01,1.200608e-04,5.520996e-05,5.613740e-04,2.187973e-05,3.863418e-06,4.195512e-05
2.500000e+01,2.441361e-03,9.986683e-01,9.982430e-01,1.229057e-04,5.659246e-05,5.765076e-04,2.247449e-05,3.916547e-06,4.225371e-05
2.516667e+01,2.561315e-03,9.985929e-01,9.981355e-01,1.246055e-04,5.790399e-05,6.030278e-04,2.289545e-05,3.901635e-06,4.523505e-05
2.533333e+01,2.600367e-03,9.985804e-01,9.979920e-01,1.304619e-04,5.955396e-05,5.956233e-04,2.254880e-05,3.487226e-06,4.730063e-05
2.550000e+01,2.622750e-03,9.985777e-01,9.978128e-01,1.364774e-04,6.195524e-05,5.967287e-04,2.227508e-05,3.257154e-06,4.940443e-05
2.566667e+01,2.626436e-03,9.985659e-01,9.976335e-01,1.426216e-04,6.505934e-05,6.015842e-04,2.242387e-05,3.231465e-06,4.816161e-05
2.583333e+01,2.714442e-03,9.985091e-01,9.975259e-01,1.430397e-04,6.635433e-05,6.295889e-04,2.345277e-05,3.332313e-06,4.928976e-05
2.600000e+01,2.697437e-03,9.985150e-01,9.973108e-01,1.451541e-04,6.810556e-05,6.421913e-04,2.436475e-05,3.443061e-06,4.932938e-05
2.616667e+01,2.744526e-03,9.985139e-01,9.971673e-01,1.460919e-04,6.752535e-05,6.548157e-04,2.543207e-05,3.404959e-06,5.329132e-05
2.633333e+01,2.812105e-03,9.984647e-01,9.969881e-01,1.533113e-04,6.969993e-05,6.915313e-04,2.704741e-05,3.602595e-06,5.506200e-05
2.650000e+01,2.864084e-03,9.984248e-01,9.968446e-01,1.593813e-04,7.280220e-05,7.016063e-04,2.734881e-05,3.621619e-06,5.508584e-05
2.666667e+01,2.982081e-03,9.983564e-01,9.967371e-01,1.619571e-04,7.308231e-05,7.368232e-04,2.878291e-05,3.760378e-06,5.901165e-05
2.683333e+01,3.099269e-03,9.983003e-01,9.966295e-01,1.698011e-04,7.638410e-05,7.654613e-04,3.021274e-05,3.656123e-06,6.249695e-05
2.700000e+01,3.290731e-03,9.981903e-01,9.965936e-01,1.790954e-04,8.110738e-05,8.273094e-04,3.273674e-05,3.972447e-06,6.824342e-05
2.716667e+01,3.398133e-03,9.981195e-01,9.964861e-01,1.929058e-04,8.829948e-05,8.720365e-04,3.467530e-05,4.264812e-06,7.078725e-05
2.733333e+01,3.414762e-03,9.981102e-01,9.963068e-01,2.030787e-04,9.461435e-05,8.897648e-04,3.565099e-05,4.361948e-06,7.304577e-05
2.750000e+01,3.585781e-03,9.980026e-01,9.962351e-01,2.112223e-04,9.887902e-05,9.557060e-04,3.816115e-05,4.711972e-06,7.740353e-05
2.766667e+01,3.650696e-03,9.979632e-01,9.960916e-01,2.221464e-04,1.061256e-04,9.939477e-04,3.977590e-05,4.925848e-06,7.952522e-05
2.783333e+01,3.514715e-03,9.980374e-01,9.958048e-01,2.303714e-04,1.109114e-04,9.845978e-04,4.028634e-05,5.067466e-06,7.436740e-05
2.800000e+01,3.603296e-03,9.979905e-01,9.956614e-01,2.248952e-04,1.092232e-04,1.021100e-03,4.130235e-05,5.122834e-06,7.543053e-05
2.816667e+01,3.619756e-03,9.979725e-01,9.954821e-01,2.244097e-04,1.091475e-04,1.028171e-03,4.193657e-05,5.264404e-06,7.503420e-05
2.833333e+01,3.549262e-03,9.980109e-01,9.952670e-01,2.234996e-04,1.068428e-04,1.020518e-03,4.278692e-05,5.472828e-06,7.314445e-05
2.850000e+01,3.396465e-03,9.980830e-01,9.949801e-01,2.198342e-04,1.038657e-04,9.896126e-04,4.243374e-05,5.550470e-06,6.918131e-05
