Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332558e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666032e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082945e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604172e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255808e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.070477e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088955e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362215e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953966e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943836e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243133e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.554081e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942762e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.794641e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.742921e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.927769e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.407972e+02,3.665841e-08
8.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.257445e+02,7.143154e-08
9.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.156689e+03,1.390677e-07
9.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.444986e+03,2.705182e-07
9.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.804745e+03,5.256747e-07
9.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.253472e+03,1.020010e-06
9.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.812877e+03,1.975819e-06
9.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.509711e+03,3.818868e-06
1.000000e+01,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,4.376964e+03,7.361242e-06
1.016667e+01,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,5.455101e+03,1.414176e-05
1.033333e+01,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,6.793549e+03,2.705476e-05
1.050000e+01,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,8.452311e+03,5.149263e-05
1.066667e+01,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.050370e+04,9.738368e-05
1.083333e+01,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.303406e+04,1.827409e-04
1.100000e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.614531e+04,3.396524e-04
1.116667e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.995595e+04,6.239911e-04
1.133333e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.460129e+04,1.130317e-03
1.150000e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,3.023217e+04,2.013073e-03
1.166667e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.701164e+04,3.513453e-03
1.183333e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,4.510909e+04,5.987309e-03
1.200000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,5.469078e+04,9.921985e-03
1.216667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,6.590727e+04,1.592126e-02
1.233333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,7.887787e+04,2.463100e-02
1.250000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,9.367355e+04,3.658517e-02
1.266667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.103004e+05,5.198193e-02
1.283333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.286865e+05,7.045156e-02
1.300000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.486759e+05,9.092590e-02
1.316667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.700303e+05,1.117170e-01
1.333333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,1.924411e+05,1.308231e-01
1.350000e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,2.155472e+05,1.463790e-01
1.366667e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,2.389599e+05,1.570707e-01
1.383333e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,2.622872e+05,1.623754e-01
1.400000e+01,9.966295e-01,2.617519e-03,7.529850e-04,0.000000e+00,2.851565e+05,1.625649e-01
1.416667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,3.072324e+05,1.585265e-01
1.433333e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,3.282292e+05,1.515007e-01
1.450000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,3.479204e+05,1.428218e-01
1.466667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,3.661318e+05,1.337226e-01
1.483333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,3.827453e+05,1.252214e-01
1.500000e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,3.976947e+05,1.180789e-01
1.516667e+01,9.955897e-01,2.832658e-03,1.541827e-03,3.585643e-05,4.109585e+05,1.128050e-01
1.533333e+01,9.953745e-01,2.940227e-03,1.649396e-03,3.585643e-05,4.225875e+05,8.659273e-02
1.550000e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,3.864572e+05,7.725423e-02
1.566667e+01,9.951952e-01,2.868514e-03,1.900391e-03,3.585643e-05,3.536495e+05,7.748371e-02
1.583333e+01,9.949801e-01,2.976084e-03,2.007960e-03,3.585643e-05,3.239078e+05,8.333128e-02
1.600000e+01,9.949084e-01,2.904371e-03,2.151386e-03,3.585643e-05,2.970189e+05,9.265515e-02
1.616667e+01,9.948367e-01,2.904371e-03,2.223099e-03,3.585643e-05,2.727958e+05,1.042933e-01
1.633333e+01,9.946574e-01,3.011940e-03,2.294812e-03,3.585643e-05,2.511273e+05,1.176217e-01
1.650000e+01,9.945498e-01,3.119509e-03,2.294812e-03,3.585643e-05,2.318560e+05,1.323187e-01
1.666667e+01,9.942630e-01,3.406361e-03,2.294812e-03,3.585643e-05,2.148948e+05,1.482382e-01
1.683333e+01,9.940478e-01,3.585643e-03,2.330668e-03,3.585643e-05,2.001911e+05,1.653422e-01
1.700000e+01,9.940120e-01,3.406361e-03,2.545807e-03,3.585643e-05,1.877292e+05,1.836649e-01
1.716667e+01,9.938327e-01,3.406361e-03,2.725089e-03,3.585643e-05,1.775328e+05,2.032951e-01
1.733333e+01,9.937251e-01,3.370504e-03,2.868514e-03,3.585643e-05,1.697515e+05,2.243711e-01
1.750000e+01,9.936176e-01,3.442217e-03,2.904371e-03,3.585643e-05,1.644243e+05,2.470857e-01
1.766667e+01,9.935100e-01,3.478074e-03,2.976084e-03,3.585643e-05,1.617110e+05,2.717001e-01
1.783333e+01,9.934741e-01,3.442217e-03,3.047797e-03,3.585643e-05,1.618164e+05,2.985649e-01
1.800000e+01,9.934024e-01,3.442217e-03,3.119509e-03,3.585643e-05,1.649922e+05,3.281453e-01
1.816667e+01,9.932590e-01,3.513930e-03,3.191222e-03,3.585643e-05,1.715329e+05,3.610381e-01
1.833333e+01,9.930439e-01,3.693212e-03,3.227079e-03,3.585643e-05,1.832275e+05,3.979616e-01
1.850000e+01,9.929721e-01,3.729069e-03,3.262935e-03,3.585643e-05,1.992146e+05,4.396924e-01
1.866667e+01,9.929004e-01,3.800782e-03,3.262935e-03,3.585643e-05,2.199284e+05,4.869355e-01
1.883333e+01,9.928646e-01,3.621500e-03,3.478074e-03,3.585643e-05,2.458387e+05,5.401361e-01
1.900000e+01,9.926136e-01,3.836638e-03,3.513930e-03,3.585643e-05,2.774375e+05,5.993025e-01
1.916667e+01,9.924701e-01,3.872495e-03,3.621500e-03,3.585643e-05,3.152525e+05,6.639404e-01
1.933333e+01,9.923267e-01,3.908351e-03,3.729069e-03,3.585643e-05,3.600356e+05,7.332000e-01
1.950000e+01,9.921116e-01,4.015920e-03,3.836638e-03,3.585643e-05,4.122660e+05,8.062301e-01
1.966667e+01,9.920040e-01,4.015920e-03,3.944207e-03,3.585643e-05,4.726109e+05,8.825914e-01
1.983333e+01,9.918964e-01,4.015920e-03,4.051777e-03,3.585643e-05,5.422750e+05,9.625387e-01
2.000000e+01,9.918606e-01,4.015920e-03,4.087633e-03,3.585643e-05,6.218048e+05,1.046963e+00
2.016667e+01,9.917172e-01,4.159346e-03,4.087633e-03,3.585643e-05,7.122219e+05,1.137017e+00
2.033333e+01,9.915737e-01,4.195202e-03,4.195202e-03,3.585643e-05,8.146563e+05,1.233572e+00
2.050000e+01,9.915379e-01,4.087633e-03,4.338628e-03,3.585643e-05,9.303312e+05,1.336789e+00
2.066667e+01,9.913945e-01,4.159346e-03,4.410341e-03,3.585643e-05,1.060579e+06,1.445995e+00
2.083333e+01,9.913227e-01,4.195202e-03,4.410341e-03,7.171286e-05,1.207318e+06,1.559922e+00
2.100000e+01,9.912510e-01,4.266915e-03,4.410341e-03,7.171286e-05,1.371453e+06,1.636964e+00
2.116667e+01,9.911435e-01,4.302772e-03,4.482054e-03,7.171286e-05,1.506364e+06,1.741108e+00
2.133333e+01,9.911076e-01,4.159346e-03,4.661336e-03,7.171286e-05,1.665988e+06,1.860145e+00
2.150000e+01,9.908566e-01,4.231059e-03,4.804762e-03,1.075693e-04,1.851341e+06,1.988357e+00
2.166667e+01,9.907849e-01,4.123490e-03,4.984044e-03,1.075693e-04,2.068535e+06,2.063419e+00
2.183333e+01,9.907849e-01,3.944207e-03,5.127470e-03,1.434257e-04,2.297869e+06,2.168809e+00
2.200000e+01,9.907490e-01,3.908351e-03,5.127470e-03,2.151386e-04,2.602969e+06,2.213101e+00
2.216667e+01,9.906056e-01,3.944207e-03,5.163326e-03,2.868514e-04,2.885090e+06,2.182276e+00
2.233333e+01,9.903905e-01,4.087633e-03,5.235039e-03,2.868514e-04,3.106586e+06,2.141127e+00
2.250000e+01,9.902829e-01,4.015920e-03,5.414321e-03,2.868514e-04,3.267006e+06,2.215592e+00
2.266667e+01,9.901036e-01,4.087633e-03,5.521890e-03,2.868514e-04,3.469873e+06,2.353287e+00
2.283333e+01,9.899602e-01,4.087633e-03,5.665316e-03,2.868514e-04,3.740447e+06,2.525011e+00
2.300000e+01,9.897092e-01,4.266915e-03,5.701173e-03,3.227079e-04,4.054724e+06,2.714915e+00
2.316667e+01,9.896375e-01,4.123490e-03,5.772885e-03,4.661336e-04,4.422280e+06,2.846197e+00
2.333333e+01,9.894224e-01,4.159346e-03,5.916311e-03,5.019900e-04,4.804458e+06,2.726848e+00
2.350000e+01,9.893148e-01,4.231059e-03,5.880455e-03,5.737029e-04,5.050615e+06,2.738588e+00
2.366667e+01,9.891714e-01,4.266915e-03,5.988024e-03,5.737029e-04,5.329604e+06,2.698314e+00
2.383333e+01,9.889562e-01,4.302772e-03,6.131450e-03,6.095593e-04,5.571944e+06,2.815867e+00
2.400000e+01,9.888128e-01,4.338628e-03,6.239019e-03,6.095593e-04,5.879364e+06,2.965844e+00
2.416667e+01,9.887411e-01,4.302772e-03,6.346588e-03,6.095593e-04,6.235477e+06,3.207622e+00
2.433333e+01,9.884184e-01,4.482054e-03,6.490014e-03,6.095593e-04,6.662838e+06,3.498791e+00
2.450000e+01,9.883108e-01,4.446197e-03,6.454158e-03,7.888415e-04,7.161576e+06,3.813431e+00
2.466667e+01,9.882032e-01,4.338628e-03,6.561727e-03,8.964108e-04,7.733836e+06,3.813861e+00
2.483333e+01,9.878805e-01,4.482054e-03,6.705153e-03,9.322672e-04,8.228098e+06,3.823011e+00
2.500000e+01,9.875220e-01,4.804762e-03,6.669296e-03,1.003980e-03,8.743100e+06,3.885878e+00
2.516667e+01,9.873427e-01,4.840618e-03,6.741009e-03,1.075693e-03,9.304402e+06,3.981454e+00
2.533333e+01,9.869483e-01,5.163326e-03,6.633440e-03,1.254975e-03,9.898763e+06,4.144848e+00
2.550000e+01,9.866256e-01,5.306752e-03,6.812722e-03,1.254975e-03,1.053802e+07,4.202133e+00
2.566667e+01,9.863028e-01,5.414321e-03,6.848578e-03,1.434257e-03,1.106028e+07,4.430434e+00
2.583333e+01,9.860160e-01,5.521890e-03,6.920291e-03,1.541827e-03,1.169253e+07,4.447529e+00
2.600000e+01,9.856216e-01,5.772885e-03,6.956148e-03,1.649396e-03,1.222981e+07,4.520489e+00
2.616667e+01,9.852630e-01,6.023880e-03,6.956148e-03,1.756965e-03,1.274973e+07,4.662579e+00
2.633333e+01,9.849762e-01,6.203163e-03,6.956148e-03,1.864534e-03,1.325352e+07,4.896949e+00
2.650000e+01,9.845817e-01,6.561727e-03,6.776865e-03,2.079673e-03,1.379985e+07,5.158862e+00
2.666667e+01,9.843666e-01,6.633440e-03,6.812722e-03,2.187242e-03,1.436626e+07,5.127982e+00
2.683333e+01,9.840439e-01,6.741009e-03,6.884435e-03,2.330668e-03,1.479678e+07,5.224605e+00
2.700000e+01,9.839005e-01,6.597583e-03,7.027860e-03,2.474094e-03,1.523485e+07,5.381669e+00
2.716667e+01,9.835419e-01,6.848578e-03,7.063717e-03,2.545807e-03,1.568651e+07,5.350029e+00
2.733333e+01,9.830399e-01,7.207143e-03,7.171286e-03,2.581663e-03,1.607248e+07,5.395816e+00
