Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.214730e+03,6.239911e-04
1.133333e+01,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.114144e+04,1.130317e-03
1.150000e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.794154e+04,2.013073e-03
1.166667e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.578774e+04,3.513453e-03
1.183333e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,3.485814e+04,5.987309e-03
1.200000e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,4.532697e+04,9.921986e-03
1.216667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,5.735199e+04,1.592126e-02
1.233333e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,7.105899e+04,2.463101e-02
1.250000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,8.652482e+04,3.658517e-02
1.266667e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.037607e+05,5.198194e-02
1.283333e+01,9.978128e-01,1.936247e-03,2.509950e-04,0.000000e+00,1.226994e+05,7.045158e-02
1.300000e+01,9.975259e-01,2.115529e-03,3.585643e-04,0.000000e+00,1.431890e+05,9.092593e-02
1.316667e+01,9.973108e-01,2.258955e-03,4.302772e-04,0.000000e+00,1.649949e+05,1.117171e-01
1.333333e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,1.878109e+05,1.308232e-01
1.350000e+01,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,2.112788e+05,1.463792e-01
1.366667e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,2.350114e+05,1.570712e-01
1.383333e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,2.586178e+05,1.623762e-01
1.400000e+01,9.962709e-01,2.868514e-03,8.605543e-04,0.000000e+00,2.817257e+05,1.625665e-01
1.416667e+01,9.960199e-01,3.047797e-03,9.322672e-04,0.000000e+00,3.039994e+05,1.585292e-01
1.433333e+01,9.959482e-01,3.047797e-03,9.681236e-04,3.585643e-05,3.251516e+05,1.515051e-01
1.450000e+01,9.956614e-01,3.298792e-03,1.003980e-03,3.585643e-05,3.449496e+05,9.035821e-02
1.466667e+01,9.954104e-01,3.406361e-03,1.147406e-03,3.585643e-05,3.149149e+05,5.987556e-02
1.483333e+01,9.953387e-01,3.406361e-03,1.219119e-03,3.585643e-05,2.874960e+05,4.638734e-02
1.500000e+01,9.951952e-01,3.370504e-03,1.398401e-03,3.585643e-05,2.624654e+05,4.251157e-02
1.516667e+01,9.949084e-01,3.621500e-03,1.434257e-03,3.585643e-05,2.396152e+05,4.423652e-02
1.533333e+01,9.948367e-01,3.621500e-03,1.505970e-03,3.585643e-05,2.187560e+05,4.936049e-02
1.550000e+01,9.944423e-01,3.944207e-03,1.577683e-03,3.585643e-05,1.997145e+05,5.666150e-02
1.566667e+01,9.943347e-01,4.015920e-03,1.613539e-03,3.585643e-05,1.823333e+05,6.545618e-02
1.583333e+01,9.941554e-01,4.051777e-03,1.756965e-03,3.585643e-05,1.664679e+05,7.536456e-02
1.600000e+01,9.939403e-01,4.159346e-03,1.864534e-03,3.585643e-05,1.519870e+05,8.618381e-02
1.616667e+01,9.937251e-01,4.266915e-03,1.972104e-03,3.585643e-05,1.387711e+05,9.781997e-02
1.633333e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,1.267118e+05,1.102499e-01
1.650000e+01,9.933666e-01,4.266915e-03,2.330668e-03,3.585643e-05,1.157094e+05,1.235000e-01
1.666667e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,1.056748e+05,1.376328e-01
1.683333e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,9.653012e+04,1.527400e-01
1.700000e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,8.819771e+04,1.689364e-01
1.716667e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,8.060922e+04,1.863577e-01
1.733333e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,7.371052e+04,2.051573e-01
1.750000e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,6.744295e+04,2.255058e-01
1.766667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,6.176054e+04,2.475903e-01
1.783333e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,5.662059e+04,2.716137e-01
1.800000e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,5.200489e+04,2.977960e-01
1.816667e+01,9.917172e-01,4.446197e-03,3.800782e-03,3.585643e-05,4.787092e+04,3.263743e-01
1.833333e+01,9.916455e-01,4.482054e-03,3.836638e-03,3.585643e-05,4.420339e+04,3.576043e-01
1.850000e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,4.098075e+04,3.917618e-01
1.866667e+01,9.915020e-01,4.266915e-03,4.195202e-03,3.585643e-05,3.819543e+04,4.291439e-01
1.883333e+01,9.912510e-01,4.302772e-03,4.410341e-03,3.585643e-05,3.584861e+04,4.700712e-01
1.900000e+01,9.911076e-01,4.266915e-03,4.589623e-03,3.585643e-05,3.396560e+04,5.148895e-01
1.916667e+01,9.909642e-01,4.338628e-03,4.661336e-03,3.585643e-05,3.257065e+04,5.639718e-01
1.933333e+01,9.908566e-01,4.302772e-03,4.804762e-03,3.585643e-05,3.169843e+04,6.177200e-01
1.950000e+01,9.906056e-01,4.446197e-03,4.912331e-03,3.585643e-05,3.141050e+04,6.765665e-01
1.966667e+01,9.905698e-01,4.374485e-03,5.019900e-03,3.585643e-05,3.177683e+04,7.409752e-01
1.983333e+01,9.905698e-01,4.231059e-03,5.163326e-03,3.585643e-05,3.294620e+04,8.114423e-01
2.000000e+01,9.903905e-01,4.266915e-03,5.306752e-03,3.585643e-05,3.499638e+04,8.884954e-01
2.016667e+01,9.903546e-01,4.302772e-03,5.306752e-03,3.585643e-05,3.813443e+04,9.726917e-01
2.033333e+01,9.903188e-01,4.302772e-03,5.342608e-03,3.585643e-05,4.279080e+04,1.064613e+00
2.050000e+01,9.901395e-01,4.195202e-03,5.629460e-03,3.585643e-05,4.902819e+04,1.164862e+00
2.066667e+01,9.899602e-01,4.266915e-03,5.737029e-03,3.585643e-05,5.720069e+04,1.274045e+00
2.083333e+01,9.898885e-01,4.231059e-03,5.844598e-03,3.585643e-05,6.814674e+04,1.392764e+00
2.100000e+01,9.897451e-01,4.159346e-03,6.059737e-03,3.585643e-05,8.209199e+04,1.521587e+00
2.116667e+01,9.896375e-01,4.087633e-03,6.239019e-03,3.585643e-05,1.001293e+05,1.661021e+00
2.133333e+01,9.894582e-01,4.051777e-03,6.454158e-03,3.585643e-05,1.229387e+05,1.811472e+00
2.150000e+01,9.893506e-01,4.051777e-03,6.561727e-03,3.585643e-05,1.515220e+05,1.973189e+00
2.166667e+01,9.892789e-01,3.980064e-03,6.705153e-03,3.585643e-05,1.873764e+05,2.146204e+00
2.183333e+01,9.891714e-01,4.015920e-03,6.776865e-03,3.585643e-05,2.326682e+05,2.330258e+00
2.200000e+01,9.891355e-01,4.015920e-03,6.812722e-03,3.585643e-05,2.889265e+05,2.524731e+00
2.216667e+01,9.889921e-01,3.980064e-03,6.992004e-03,3.585643e-05,3.592616e+05,2.728574e+00
2.233333e+01,9.889204e-01,3.944207e-03,7.099573e-03,3.585643e-05,4.461861e+05,2.940305e+00
2.250000e+01,9.887769e-01,3.944207e-03,7.242999e-03,3.585643e-05,5.533647e+05,3.158059e+00
2.266667e+01,9.887052e-01,3.908351e-03,7.350568e-03,3.585643e-05,6.850461e+05,3.379797e+00
2.283333e+01,9.885977e-01,3.872495e-03,7.493994e-03,3.585643e-05,8.525906e+05,3.603699e+00
2.300000e+01,9.884542e-01,3.980064e-03,7.529850e-03,3.585643e-05,1.065126e+06,3.828801e+00
2.316667e+01,9.882032e-01,4.159346e-03,7.601563e-03,3.585643e-05,1.321739e+06,4.055835e+00
2.333333e+01,9.879881e-01,4.231059e-03,7.709133e-03,7.171286e-05,1.629776e+06,4.288111e+00
2.350000e+01,9.878088e-01,4.338628e-03,7.780845e-03,7.171286e-05,1.997360e+06,4.407665e+00
2.366667e+01,9.875937e-01,4.374485e-03,7.960128e-03,7.171286e-05,2.438672e+06,4.600807e+00
2.383333e+01,9.873785e-01,4.446197e-03,8.067697e-03,1.075693e-04,2.961366e+06,4.854907e+00
2.400000e+01,9.871634e-01,4.589623e-03,8.139410e-03,1.075693e-04,3.571196e+06,5.140296e+00
2.416667e+01,9.867331e-01,4.948187e-03,8.211123e-03,1.075693e-04,4.254714e+06,5.491943e+00
2.433333e+01,9.861953e-01,5.414321e-03,8.211123e-03,1.792822e-04,5.074061e+06,5.904736e+00
2.450000e+01,9.859084e-01,5.486034e-03,8.390405e-03,2.151386e-04,6.000867e+06,6.199290e+00
2.466667e+01,9.853706e-01,5.880455e-03,8.497974e-03,2.509950e-04,7.014747e+06,6.580125e+00
2.483333e+01,9.851196e-01,6.023880e-03,8.462118e-03,3.944207e-04,8.121794e+06,6.940220e+00
2.500000e+01,9.848327e-01,6.167306e-03,8.533831e-03,4.661336e-04,9.309176e+06,6.894851e+00
2.516667e+01,9.844383e-01,6.382445e-03,8.641400e-03,5.378465e-04,1.043806e+07,7.054764e+00
2.533333e+01,9.841156e-01,6.633440e-03,8.641400e-03,6.095593e-04,1.162440e+07,7.297440e+00
2.550000e+01,9.838646e-01,6.741009e-03,8.605543e-03,7.888415e-04,1.287595e+07,7.566551e+00
2.566667e+01,9.835060e-01,6.884435e-03,8.569687e-03,1.039836e-03,1.417259e+07,7.644061e+00
2.583333e+01,9.832192e-01,7.027860e-03,8.462118e-03,1.290832e-03,1.538537e+07,7.477074e+00
2.600000e+01,9.827531e-01,7.350568e-03,8.390405e-03,1.505970e-03,1.643904e+07,7.252965e+00
2.616667e+01,9.825021e-01,7.493994e-03,8.246979e-03,1.756965e-03,1.734984e+07,7.059396e+00
2.633333e+01,9.820359e-01,7.709133e-03,8.318692e-03,1.936247e-03,1.816683e+07,6.805890e+00
2.650000e+01,9.816057e-01,8.103553e-03,8.139410e-03,2.151386e-03,1.879708e+07,6.608071e+00
2.666667e+01,9.812112e-01,8.390405e-03,8.103553e-03,2.294812e-03,1.935639e+07,6.470715e+00
2.683333e+01,9.808527e-01,8.497974e-03,8.246979e-03,2.402381e-03,1.981193e+07,6.457979e+00
2.700000e+01,9.804941e-01,8.748969e-03,8.282836e-03,2.474094e-03,2.024961e+07,6.598514e+00
2.716667e+01,9.800280e-01,8.892395e-03,8.533831e-03,2.545807e-03,2.080539e+07,6.924524e+00
2.733333e+01,9.797411e-01,8.856538e-03,8.748969e-03,2.653376e-03,2.141977e+07,7.295205e+00
