Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060825e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327994e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.661866e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.079142e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.600700e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.252639e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.067583e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.086313e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.359803e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.951764e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.941826e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.242950e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.553913e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942609e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428445e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035661e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.794524e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.742815e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.927672e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.407884e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.256718e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.156542e+03,1.390677e-07
9.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.444755e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.804412e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.253097e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.812412e+03,1.975819e-06
9.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.509133e+03,3.818868e-06
1.000000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,4.376239e+03,7.361242e-06
1.016667e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,5.454191e+03,1.414176e-05
1.033333e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,6.792405e+03,2.705476e-05
1.050000e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,8.450875e+03,5.149263e-05
1.066667e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.050192e+04,9.738367e-05
1.083333e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.303190e+04,1.827409e-04
1.100000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.614265e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,1.995279e+04,6.239911e-04
1.133333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,2.459747e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,3.022752e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,3.700595e+04,3.513453e-03
1.183333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,4.510210e+04,5.987309e-03
1.200000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,5.468215e+04,9.921985e-03
1.216667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,6.589662e+04,1.592126e-02
1.233333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,7.886473e+04,2.463100e-02
1.250000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,9.365742e+04,3.658517e-02
1.266667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.102804e+05,5.198193e-02
1.283333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.286617e+05,7.045156e-02
1.300000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,1.486449e+05,9.092589e-02
1.316667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,1.699918e+05,1.117170e-01
1.333333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,1.923928e+05,1.308230e-01
1.350000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,2.154874e+05,1.463789e-01
1.366667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,2.388859e+05,1.570706e-01
1.383333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,2.621953e+05,1.623752e-01
1.400000e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,2.850560e+05,1.625646e-01
1.416667e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,3.071202e+05,1.585260e-01
1.433333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,3.281012e+05,1.514998e-01
1.450000e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,3.477682e+05,1.428204e-01
1.466667e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,3.659474e+05,1.337202e-01
1.483333e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,3.825203e+05,1.252177e-01
1.500000e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,3.974209e+05,1.180734e-01
1.516667e+01,9.951594e-01,3.334648e-03,1.470114e-03,3.585643e-05,4.106280e+05,8.508471e-02
1.533333e+01,9.950160e-01,3.442217e-03,1.505970e-03,3.585643e-05,3.752713e+05,7.162342e-02
1.550000e+01,9.949442e-01,3.442217e-03,1.577683e-03,3.585643e-05,3.430929e+05,6.916253e-02
1.566667e+01,9.947291e-01,3.585643e-03,1.649396e-03,3.585643e-05,3.138411e+05,7.308907e-02
1.583333e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,2.872917e+05,8.089585e-02
1.600000e+01,9.944423e-01,3.729069e-03,1.792822e-03,3.585643e-05,2.632538e+05,9.121408e-02
1.616667e+01,9.942988e-01,3.800782e-03,1.864534e-03,3.585643e-05,2.415525e+05,1.032974e-01
1.633333e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,2.220513e+05,1.167466e-01
1.650000e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,2.046283e+05,1.313612e-01
1.666667e+01,9.941195e-01,3.549787e-03,2.294812e-03,3.585643e-05,1.892373e+05,1.470592e-01
1.683333e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,1.757855e+05,1.638321e-01
1.700000e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,1.642757e+05,1.817185e-01
1.716667e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,1.547033e+05,2.007897e-01
1.733333e+01,9.934741e-01,3.764925e-03,2.725089e-03,3.585643e-05,1.471183e+05,2.211404e-01
1.750000e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,1.416175e+05,2.428850e-01
1.766667e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,1.389563e+05,2.661595e-01
1.783333e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,1.388349e+05,2.911308e-01
1.800000e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,1.415456e+05,3.180155e-01
1.816667e+01,9.927929e-01,3.944207e-03,3.227079e-03,3.585643e-05,1.475176e+05,3.471150e-01
1.833333e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,1.571763e+05,3.788676e-01
1.850000e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,1.710453e+05,4.139163e-01
1.866667e+01,9.922550e-01,4.051777e-03,3.657356e-03,3.585643e-05,2.010685e+05,4.531813e-01
1.883333e+01,9.921474e-01,3.944207e-03,3.872495e-03,3.585643e-05,2.378639e+05,4.979111e-01
1.900000e+01,9.919682e-01,3.980064e-03,4.015920e-03,3.585643e-05,2.824107e+05,5.496617e-01
1.916667e+01,9.918964e-01,3.944207e-03,4.123490e-03,3.585643e-05,3.360560e+05,6.101547e-01
1.933333e+01,9.916096e-01,4.087633e-03,4.231059e-03,7.171286e-05,3.996322e+05,6.809869e-01
1.950000e+01,9.915020e-01,4.051777e-03,4.374485e-03,7.171286e-05,4.741889e+05,7.115707e-01
1.966667e+01,9.913586e-01,4.087633e-03,4.482054e-03,7.171286e-05,5.298783e+05,7.676976e-01
1.983333e+01,9.911435e-01,4.231059e-03,4.553767e-03,7.171286e-05,5.997537e+05,8.427754e-01
2.000000e+01,9.910717e-01,4.195202e-03,4.661336e-03,7.171286e-05,6.880948e+05,9.327303e-01
2.016667e+01,9.907490e-01,4.446197e-03,4.733049e-03,7.171286e-05,7.926531e+05,1.034469e+00
2.033333e+01,9.907132e-01,4.338628e-03,4.876475e-03,7.171286e-05,9.150623e+05,1.145341e+00
2.050000e+01,9.906415e-01,4.231059e-03,5.055757e-03,7.171286e-05,1.057075e+06,1.263264e+00
2.066667e+01,9.904980e-01,4.195202e-03,5.199182e-03,1.075693e-04,1.220546e+06,1.387163e+00
2.083333e+01,9.903905e-01,4.159346e-03,5.342608e-03,1.075693e-04,1.407369e+06,1.462857e+00
2.100000e+01,9.903188e-01,4.159346e-03,5.414321e-03,1.075693e-04,1.591612e+06,1.562848e+00
2.116667e+01,9.903188e-01,4.123490e-03,5.414321e-03,1.434257e-04,1.802547e+06,1.682508e+00
2.133333e+01,9.901036e-01,4.195202e-03,5.486034e-03,2.151386e-04,2.055856e+06,1.808060e+00
2.150000e+01,9.900319e-01,4.123490e-03,5.593603e-03,2.509950e-04,2.332265e+06,1.809157e+00
2.166667e+01,9.898885e-01,4.159346e-03,5.701173e-03,2.509950e-04,2.552682e+06,1.868211e+00
2.183333e+01,9.896733e-01,4.266915e-03,5.808742e-03,2.509950e-04,2.766264e+06,2.020285e+00
2.200000e+01,9.895658e-01,4.302772e-03,5.880455e-03,2.509950e-04,3.027613e+06,2.231077e+00
2.216667e+01,9.893865e-01,4.302772e-03,6.023880e-03,2.868514e-04,3.338096e+06,2.478299e+00
2.233333e+01,9.892789e-01,4.338628e-03,6.095593e-03,2.868514e-04,3.709846e+06,2.742893e+00
2.250000e+01,9.891714e-01,4.446197e-03,6.059737e-03,3.227079e-04,4.123821e+06,3.017432e+00
2.266667e+01,9.888487e-01,4.482054e-03,6.274875e-03,3.944207e-04,4.588470e+06,3.215544e+00
2.283333e+01,9.887411e-01,4.482054e-03,6.346588e-03,4.302772e-04,5.063493e+06,3.297638e+00
2.300000e+01,9.884901e-01,4.553767e-03,6.525870e-03,4.302772e-04,5.517627e+06,3.350060e+00
2.316667e+01,9.882391e-01,4.661336e-03,6.561727e-03,5.378465e-04,5.997868e+06,3.492854e+00
2.333333e+01,9.879522e-01,4.876475e-03,6.597583e-03,5.737029e-04,6.538768e+06,3.549012e+00
2.350000e+01,9.876654e-01,5.019900e-03,6.705153e-03,6.095593e-04,7.035040e+06,3.656206e+00
2.366667e+01,9.875220e-01,4.876475e-03,6.956148e-03,6.454158e-04,7.541354e+06,3.760543e+00
2.383333e+01,9.874144e-01,4.876475e-03,7.027860e-03,6.812722e-04,8.061853e+06,3.911941e+00
2.400000e+01,9.871634e-01,4.948187e-03,7.135430e-03,7.529850e-04,8.644133e+06,4.094009e+00
2.416667e+01,9.866973e-01,5.306752e-03,7.207143e-03,7.888415e-04,9.259063e+06,4.247003e+00
2.433333e+01,9.863028e-01,5.486034e-03,7.350568e-03,8.605543e-04,9.877583e+06,4.417732e+00
2.450000e+01,9.859443e-01,5.772885e-03,7.350568e-03,9.322672e-04,1.053353e+07,4.520604e+00
2.466667e+01,9.856574e-01,5.988024e-03,7.386425e-03,9.681236e-04,1.115186e+07,4.575372e+00
2.483333e+01,9.853706e-01,6.167306e-03,7.314712e-03,1.147406e-03,1.173757e+07,4.632303e+00
2.500000e+01,9.851554e-01,6.346588e-03,7.207143e-03,1.290832e-03,1.235118e+07,4.490352e+00
2.516667e+01,9.846176e-01,6.776865e-03,7.207143e-03,1.398401e-03,1.280865e+07,4.250629e+00
2.533333e+01,9.843666e-01,6.812722e-03,7.242999e-03,1.577683e-03,1.317927e+07,4.104854e+00
2.550000e+01,9.840439e-01,6.920291e-03,7.350568e-03,1.685252e-03,1.353046e+07,3.977672e+00
2.566667e+01,9.838646e-01,7.027860e-03,7.314712e-03,1.792822e-03,1.378649e+07,3.975052e+00
2.583333e+01,9.835778e-01,7.063717e-03,7.493994e-03,1.864534e-03,1.407437e+07,4.032451e+00
2.600000e+01,9.833626e-01,7.099573e-03,7.601563e-03,1.936247e-03,1.435500e+07,4.137287e+00
2.616667e+01,9.828248e-01,7.422281e-03,7.673276e-03,2.079673e-03,1.465673e+07,4.244366e+00
2.633333e+01,9.822152e-01,7.852558e-03,7.744989e-03,2.187242e-03,1.499527e+07,4.273983e+00
2.650000e+01,9.820718e-01,7.816702e-03,7.852558e-03,2.258955e-03,1.526863e+07,4.415103e+00
2.666667e+01,9.816774e-01,7.960128e-03,7.995984e-03,2.366524e-03,1.558880e+07,4.586294e+00
2.683333e+01,9.814622e-01,7.960128e-03,8.139410e-03,2.438237e-03,1.594803e+07,4.823736e+00
2.700000e+01,9.809244e-01,8.246979e-03,8.354548e-03,2.474094e-03,1.636287e+07,5.091896e+00
2.716667e+01,9.807451e-01,8.282836e-03,8.390405e-03,2.581663e-03,1.684604e+07,5.413500e+00
2.733333e+01,9.804582e-01,8.318692e-03,8.569687e-03,2.653376e-03,1.745852e+07,5.681789e+00
