Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205053e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258319e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,9.302750e-11,1.000000e+00,9.999641e-01,4.253610e-06,3.068003e-06,2.187062e-05,1.435004e-06,1.573210e-07,1.778733e-07
1.450000e+01,1.348726e-10,1.000000e+00,9.999641e-01,2.093665e-06,2.196793e-06,2.422591e-05,1.711827e-06,2.013059e-07,2.300885e-07
1.466667e+01,1.902843e-10,1.000000e+00,9.999641e-01,1.277221e-06,1.459531e-06,2.558261e-05,1.997161e-06,2.524282e-07,2.915008e-07
1.483333e+01,2.626571e-10,1.000000e+00,9.999641e-01,1.040741e-06,1.017815e-06,2.641490e-05,2.277568e-06,3.103672e-07,3.620281e-07
1.500000e+01,3.469568e-10,1.000000e+00,9.999641e-01,1.063526e-06,8.095378e-07,2.708880e-05,2.548644e-06,3.745362e-07,4.411032e-07
1.516667e+01,4.523535e-10,1.000000e+00,9.999641e-01,1.209952e-06,7.506121e-07,2.783632e-05,2.811758e-06,4.443369e-07,5.279709e-07
1.533333e+01,5.903130e-10,1.000000e+00,9.999641e-01,1.421775e-06,7.841975e-07,2.879868e-05,3.071370e-06,5.193011e-07,6.219346e-07
1.550000e+01,7.473298e-10,1.000000e+00,9.999641e-01,1.673335e-06,8.759971e-07,3.006170e-05,3.333380e-06,5.991579e-07,7.225007e-07
1.566667e+01,9.405452e-10,1.000000e+00,9.999641e-01,1.953005e-06,1.005944e-06,3.167845e-05,3.604217e-06,6.838537e-07,8.294391e-07
1.583333e+01,1.182111e-09,1.000000e+00,9.999641e-01,2.255506e-06,1.162450e-06,3.368300e-05,3.890351e-06,7.735486e-07,9.427973e-07
1.600000e+01,1.499594e-09,1.000000e+00,9.999641e-01,2.578703e-06,1.338939e-06,3.609893e-05,4.198037e-06,8.686055e-07,1.062897e-06
1.616667e+01,1.905805e-09,1.000000e+00,9.999641e-01,2.922257e-06,1.531857e-06,3.894455e-05,4.533252e-06,9.695704e-07,1.190311e-06
1.633333e+01,2.407481e-09,1.000000e+00,9.999641e-01,3.287017e-06,1.739549e-06,4.223637e-05,4.901691e-06,1.077154e-06,1.325844e-06
1.650000e+01,3.016136e-09,1.000000e+00,9.999641e-01,3.674732e-06,1.961618e-06,4.599144e-05,5.308807e-06,1.192215e-06,1.470503e-06
1.666667e+01,3.789473e-09,1.000000e+00,9.999641e-01,4.087880e-06,2.198546e-06,5.022905e-05,5.759897e-06,1.315748e-06,1.625485e-06
1.683333e+01,4.750143e-09,1.000000e+00,9.999641e-01,4.529571e-06,2.451479e-06,5.497190e-05,6.260187e-06,1.448870e-06,1.792154e-06
1.700000e+01,5.957397e-09,1.000000e+00,9.999641e-01,5.003473e-06,2.722078e-06,6.024710e-05,6.814936e-06,1.592816e-06,1.972033e-06
1.716667e+01,7.460565e-09,1.000000e+00,9.999641e-01,5.513762e-06,3.012438e-06,6.608690e-05,7.429531e-06,1.748934e-06,2.166797e-06
1.733333e+01,9.349161e-09,1.000000e+00,9.999641e-01,6.065091e-06,3.325023e-06,7.252927e-05,8.109595e-06,1.918690e-06,2.378272e-06
1.750000e+01,1.169179e-08,1.000000e+00,9.999641e-01,6.662572e-06,3.662631e-06,7.961849e-05,8.861083e-06,2.103664e-06,2.608434e-06
1.766667e+01,1.462371e-08,1.000000e+00,9.999641e-01,7.311772e-06,4.028374e-06,8.740558e-05,9.690383e-06,2.305565e-06,2.859418e-06
1.783333e+01,1.829548e-08,1.000000e+00,9.999641e-01,8.018725e-06,4.425667e-06,9.594878e-05,1.060441e-05,2.526236e-06,3.133530e-06
1.800000e+01,2.289532e-08,1.000000e+00,9.999641e-01,8.789951e-06,4.858227e-06,1.053140e-04,1.161070e-05,2.767666e-06,3.433257e-06
1.816667e+01,2.863380e-08,1.000000e+00,9.999641e-01,9.632497e-06,5.330087e-06,1.155753e-04,1.271752e-05,3.032007e-06,3.761286e-06
1.833333e+01,3.580511e-08,1.000000e+00,9.999641e-01,1.055397e-05,5.845609e-06,1.268154e-04,1.393393e-05,3.321590e-06,4.120527e-06
1.850000e+01,4.476775e-08,1.000000e+00,9.999641e-01,1.156260e-05,6.409514e-06,1.391265e-04,1.526992e-05,3.638945e-06,4.514134e-06
1.866667e+01,5.598233e-08,1.000000e+00,9.999641e-01,1.266730e-05,7.026908e-06,1.526103e-04,1.673648e-05,3.986824e-06,4.945533e-06
1.883333e+01,6.999681e-08,1.000000e+00,9.999641e-01,1.387774e-05,7.703327e-06,1.673795e-04,1.834573e-05,4.368223e-06,5.418450e-06
1.900000e+01,8.751484e-08,1.000000e+00,9.999641e-01,1.520444e-05,8.444775e-06,1.835581e-04,2.011100e-05,4.786407e-06,5.936945e-06
1.916667e+01,1.094222e-07,9.999999e-01,9.999641e-01,1.665882e-05,9.257782e-06,2.012826e-04,2.204697e-05,5.244945e-06,6.505450e-06
1.933333e+01,1.368048e-07,9.999999e-01,9.999641e-01,1.825338e-05,1.014945e-05,2.207030e-04,2.416980e-05,5.747735e-06,7.128801e-06
1.950000e+01,1.710447e-07,9.999999e-01,9.999641e-01,2.000170e-05,1.112753e-05,2.419838e-04,2.649725e-05,6.299043e-06,7.812286e-06
1.966667e+01,2.138541e-07,9.999999e-01,9.999641e-01,2.191866e-05,1.220046e-05,2.653054e-04,2.904883e-05,6.903534e-06,8.561690e-06
1.983333e+01,2.673738e-07,9.999999e-01,9.999641e-01,2.402051e-05,1.337749e-05,2.908657e-04,3.184598e-05,7.566321e-06,9.383341e-06
2.000000e+01,3.342734e-07,9.999998e-01,9.999641e-01,2.632503e-05,1.466871e-05,3.188813e-04,3.491222e-05,8.293000e-06,1.028416e-05
2.016667e+01,4.179054e-07,9.999998e-01,9.999641e-01,2.885166e-05,1.608515e-05,3.495897e-04,3.827336e-05,9.089703e-06,1.127174e-05
2.033333e+01,5.224666e-07,9.999998e-01,9.999641e-01,3.162170e-05,1.763892e-05,3.832509e-04,4.195769e-05,9.963146e-06,1.235438e-05
2.050000e+01,6.531750e-07,9.999997e-01,9.999641e-01,3.465845e-05,1.934325e-05,4.201494e-04,4.599625e-05,1.092069e-05,1.354115e-05
2.066667e+01,8.165768e-07,9.999996e-01,9.999641e-01,3.798740e-05,2.121263e-05,4.605968e-04,5.042300e-05,1.197039e-05,1.484199e-05
2.083333e+01,1.020847e-06,9.999995e-01,9.999641e-01,4.163647e-05,2.326292e-05,5.049341e-04,5.527516e-05,1.312107e-05,1.626777e-05
2.100000e+01,1.276186e-06,9.999994e-01,9.999641e-01,4.563617e-05,2.551149e-05,5.535342e-04,6.059345e-05,1.438240e-05,1.783036e-05
2.116667e+01,1.595355e-06,9.999992e-01,9.999641e-01,5.001985e-05,2.797736e-05,6.068048e-04,6.642240e-05,1.576494e-05,1.954271e-05
2.133333e+01,1.994301e-06,9.999991e-01,9.999641e-01,5.482396e-05,3.068130e-05,6.651915e-04,7.281070e-05,1.728026e-05,2.141897e-05
2.150000e+01,2.492936e-06,9.999988e-01,9.999641e-01,6.008827e-05,3.364604e-05,7.291809e-04,7.981151e-05,1.894100e-05,2.347454e-05
2.166667e+01,3.116121e-06,9.999985e-01,9.999641e-01,6.585611e-05,3.689639e-05,7.993038e-04,8.748284e-05,2.076095e-05,2.572614e-05
2.183333e+01,3.894914e-06,9.999982e-01,9.999641e-01,7.217465e-05,4.045942e-05,8.761389e-04,9.588787e-05,2.275518e-05,2.819194e-05
2.200000e+01,4.868068e-06,9.999977e-01,9.999641e-01,7.909512e-05,4.436460e-05,9.603155e-04,1.050954e-04,2.494009e-05,3.089158e-05
2.216667e+01,6.083938e-06,9.999971e-01,9.999641e-01,8.667302e-05,4.864400e-05,1.052518e-03,1.151799e-04,2.733353e-05,3.384624e-05
2.233333e+01,7.602842e-06,9.999964e-01,9.999641e-01,9.496831e-05,5.333239e-05,1.153487e-03,1.262222e-04,2.995486e-05,3.707864e-05
2.250000e+01,9.499930e-06,9.999955e-01,9.999641e-01,1.040455e-04,5.846739e-05,1.264023e-03,1.383098e-04,3.282505e-05,4.061302e-05
2.266667e+01,1.186882e-05,9.999944e-01,9.999641e-01,1.139736e-04,6.408955e-05,1.384988e-03,1.515365e-04,3.596675e-05,4.447503e-05
2.283333e+01,1.482598e-05,9.999930e-01,9.999641e-01,1.248260e-04,7.024237e-05,1.517306e-03,1.660025e-04,3.940426e-05,4.869158e-05
2.300000e+01,1.851615e-05,9.999912e-01,9.999641e-01,1.366801e-04,7.697219e-05,1.661960e-03,1.818146e-04,4.316362e-05,5.329046e-05
2.316667e+01,2.311897e-05,9.999890e-01,9.999641e-01,1.496165e-04,8.432810e-05,1.819990e-03,1.990852e-04,4.727242e-05,5.829992e-05
2.333333e+01,2.885695e-05,9.999863e-01,9.999641e-01,1.637178e-04,9.236145e-05,1.992480e-03,2.179310e-04,5.175973e-05,6.374789e-05
2.350000e+01,3.600511e-05,9.999829e-01,9.999641e-01,1.790672e-04,1.011253e-04,2.180551e-03,2.384720e-04,5.665578e-05,6.966085e-05
2.366667e+01,4.490237e-05,9.999787e-01,9.999641e-01,1.957454e-04,1.106733e-04,2.385336e-03,2.608286e-04,6.199150e-05,7.606239e-05
2.383333e+01,5.596500e-05,9.999734e-01,9.999641e-01,2.138270e-04,1.210585e-04,2.607948e-03,2.851177e-04,6.779787e-05,8.297140e-05
2.400000e+01,6.970197e-05,9.999669e-01,9.999641e-01,2.333762e-04,1.323307e-04,2.849442e-03,3.114477e-04,7.410491e-05,9.039903e-05
2.416667e+01,8.673220e-05,9.999588e-01,9.999641e-01,2.544392e-04,1.445345e-04,3.110755e-03,3.399115e-04,8.094041e-05,9.834552e-05
2.433333e+01,1.078033e-04,9.999488e-01,9.999641e-01,2.770356e-04,1.577044e-04,3.392623e-03,3.705767e-04,8.832804e-05,1.067956e-04
2.450000e+01,1.338103e-04,9.999364e-01,9.999641e-01,3.011475e-04,1.718601e-04,3.695487e-03,4.034737e-04,9.628498e-05,1.157132e-04
2.466667e+01,1.658142e-04,9.999211e-01,9.999641e-01,3.267048e-04,1.870002e-04,4.019361e-03,4.385803e-04,1.048189e-04,1.250359e-04
2.483333e+01,2.050552e-04,9.999024e-01,9.999641e-01,3.535701e-04,2.030929e-04,4.363681e-03,4.758019e-04,1.139241e-04,1.346678e-04
2.500000e+01,2.529598e-04,9.998795e-01,9.999641e-01,3.815197e-04,2.200677e-04,4.727124e-03,5.149508e-04,1.235770e-04,1.444748e-04
2.516667e+01,3.111345e-04,9.998516e-01,9.999641e-01,4.102275e-04,2.378033e-04,5.107422e-03,5.557208e-04,1.337313e-04,1.542797e-04
2.533333e+01,3.813418e-04,9.998179e-01,9.999641e-01,4.392501e-04,2.561175e-04,5.501175e-03,5.976635e-04,1.443124e-04,1.638635e-04
2.550000e+01,4.654509e-04,9.997774e-01,9.999641e-01,4.680221e-04,2.747572e-04,5.903707e-03,6.401671e-04,1.552127e-04,1.729702e-04
2.566667e+01,5.653575e-04,9.997291e-01,9.999641e-01,4.958632e-04,2.933946e-04,6.308992e-03,6.824434e-04,1.662876e-04,1.813280e-04
2.583333e+01,6.828726e-04,9.996720e-01,9.999641e-01,5.220171e-04,3.116286e-04,6.709735e-03,7.235297e-04,1.773550e-04,1.886675e-04
2.600000e+01,8.195810e-04,9.996053e-01,9.999641e-01,5.457005e-04,3.290049e-04,7.097611e-03,7.623123e-04,1.881970e-04,1.947629e-04
2.616667e+01,9.766840e-04,9.995281e-01,9.999641e-01,5.661933e-04,3.450427e-04,7.463725e-03,7.975747e-04,1.985684e-04,1.994617e-04
2.633333e+01,1.154840e-03,9.994400e-01,9.999641e-01,5.829293e-04,3.592858e-04,7.799252e-03,8.280744e-04,2.082085e-04,2.027110e-04
2.650000e+01,1.282975e-03,9.993755e-01,9.998566e-01,5.955795e-04,3.713562e-04,7.252592e-03,7.605096e-04,1.924338e-04,1.825298e-04
2.666667e+01,1.492610e-03,9.992700e-01,9.998566e-01,5.659275e-04,3.474306e-04,7.485223e-03,7.769602e-04,1.991764e-04,1.835390e-04
2.683333e+01,1.720732e-03,9.991539e-01,9.998566e-01,5.552250e-04,3.433122e-04,7.665785e-03,7.866107e-04,2.046737e-04,1.836551e-04
2.700000e+01,1.965365e-03,9.990277e-01,9.998566e-01,5.509328e-04,3.409795e-04,7.797125e-03,7.890757e-04,2.088043e-04,1.830256e-04
2.716667e+01,2.223998e-03,9.988924e-01,9.998566e-01,5.480413e-04,3.399718e-04,7.882810e-03,7.843672e-04,2.115078e-04,1.817656e-04
2.733333e+01,2.448101e-03,9.987729e-01,9.998207e-01,5.446469e-04,3.393673e-04,7.507955e-03,7.312929e-04,2.005024e-04,1.722318e-04
2.750000e+01,2.676020e-03,9.986493e-01,9.997849e-01,5.267119e-04,3.238103e-04,7.117937e-03,6.757044e-04,1.884569e-04,1.637129e-04
2.766667e+01,2.877063e-03,9.985363e-01,9.997131e-01,5.044299e-04,3.078853e-04,6.874650e-03,6.355299e-04,1.817573e-04,1.572972e-04
2.783333e+01,3.053979e-03,9.984359e-01,9.996414e-01,4.839536e-04,2.920141e-04,6.065238e-03,5.399618e-04,1.557234e-04,1.441517e-04
2.800000e+01,3.258550e-03,9.983144e-01,9.995697e-01,4.525929e-04,2.686503e-04,5.955227e-03,5.122267e-04,1.520008e-04,1.404418e-04
2.816667e+01,3.357888e-03,9.982450e-01,9.994263e-01,4.329903e-04,2.581794e-04,5.715861e-03,4.740049e-04,1.454406e-04,1.315354e-04
2.833333e+01,3.365652e-03,9.982313e-01,9.992470e-01,4.093189e-04,2.412489e-04,4.862296e-03,3.866249e-04,1.206349e-04,1.177184e-04
2.850000e+01,3.418402e-03,9.981895e-01,9.991036e-01,3.754433e-04,2.103079e-04,4.532486e-03,3.467975e-04,1.111243e-04,1.099160e-04
