Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919284e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150191e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.695247e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.620655e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202773e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504000e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880570e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351623e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940150e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675806e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.595636e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.744670e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181611e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.976643e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121951e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402211e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752304e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189485e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735257e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.416247e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265804e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.324765e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.644044e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.285985e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032727e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286153e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.600252e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.988712e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.467859e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.056942e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503193e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.778292e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884006e-09,1.236263e-10,5.819936e-12,1.441675e-09
1.066667e+01,4.657266e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224262e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.721873e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375010e-10,2.065342e-11,4.993059e-09
1.100000e+01,7.001940e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206539e-08,8.119264e-10,3.840958e-11,9.129028e-09
1.116667e+01,8.527580e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879576e-08,1.489487e-09,7.065610e-11,1.643894e-08
1.133333e+01,1.032684e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695127e-09,1.283060e-10,2.906501e-08
1.150000e+01,1.242251e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889553e-07,4.798194e-09,2.294960e-10,5.027697e-08
1.166667e+01,1.482784e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293138e-07,8.382636e-09,4.033988e-10,8.474988e-08
1.183333e+01,1.754210e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608814e-07,1.433157e-08,6.952295e-10,1.386009e-07
1.200000e+01,2.054623e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304573e-07,2.391326e-08,1.172284e-09,2.188888e-07
1.216667e+01,2.379973e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498489e-06,3.884462e-08,1.930564e-09,3.322427e-07
1.233333e+01,2.723953e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081229e-07,2.335681e-06,6.130136e-08,3.101456e-09,4.825023e-07
1.250000e+01,3.078264e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514453e-06,9.384934e-08,4.858316e-09,6.678029e-07
1.266667e+01,3.433215e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080295e-07,5.095430e-06,1.392944e-07,7.423590e-09,8.782685e-07
1.283333e+01,3.778575e-05,9.999809e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111765e-06,2.004785e-07,1.107778e-08,1.095905e-06
1.300000e+01,4.104627e-05,9.999790e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556252e-06,2.800705e-07,1.617102e-08,1.297687e-06
1.316667e+01,4.403149e-05,9.999772e-01,1.000000e+00,3.432165e-06,1.759678e-06,1.237630e-05,3.803863e-07,2.313555e-08,1.461017e-06
1.333333e+01,6.337552e-07,9.999997e-01,9.999641e-01,3.969714e-06,2.162042e-06,7.131110e-06,2.956049e-07,2.148490e-08,2.250622e-08
1.350000e+01,7.921605e-07,9.999996e-01,9.999641e-01,1.705572e-06,1.795042e-06,9.287568e-06,4.136405e-07,3.201414e-08,3.397363e-08
1.366667e+01,9.901218e-07,9.999995e-01,9.999641e-01,7.748564e-07,1.118937e-06,1.044269e-05,5.493751e-07,4.625104e-08,4.981213e-08
1.383333e+01,1.237441e-06,9.999994e-01,9.999641e-01,4.115239e-07,6.679669e-07,1.096306e-05,6.867129e-07,6.430250e-08,7.051854e-08
1.400000e+01,1.546395e-06,9.999993e-01,9.999641e-01,2.948229e-07,4.143102e-07,1.116056e-05,8.175236e-07,8.587871e-08,9.599495e-08
1.416667e+01,1.932276e-06,9.999991e-01,9.999641e-01,2.899218e-07,2.878508e-07,1.123584e-05,9.391494e-07,1.105356e-07,1.257855e-07
1.433333e+01,2.414079e-06,9.999989e-01,9.999641e-01,3.394248e-07,2.388608e-07,1.131074e-05,1.052050e-06,1.378189e-07,1.593088e-07
1.450000e+01,3.015476e-06,9.999986e-01,9.999641e-01,4.182290e-07,2.369811e-07,1.145830e-05,1.158295e-06,1.673402e-07,1.960048e-07
1.466667e+01,3.765842e-06,9.999982e-01,9.999641e-01,5.148259e-07,2.643312e-07,1.172214e-05,1.260688e-06,1.988106e-07,2.354117e-07
1.483333e+01,4.701597e-06,9.999978e-01,9.999641e-01,6.235849e-07,3.104347e-07,1.212833e-05,1.362276e-06,2.320501e-07,2.771971e-07
1.500000e+01,5.867833e-06,9.999972e-01,9.999641e-01,7.415665e-07,3.691111e-07,1.269229e-05,1.466078e-06,2.669846e-07,3.211635e-07
1.516667e+01,7.320188e-06,9.999965e-01,9.999641e-01,8.671950e-07,4.366884e-07,1.342306e-05,1.574952e-06,3.036359e-07,3.672443e-07
1.533333e+01,9.127140e-06,9.999957e-01,9.999641e-01,9.996933e-07,5.109948e-07,1.432595e-05,1.691523e-06,3.421101e-07,4.154933e-07
1.550000e+01,1.137258e-05,9.999946e-01,9.999641e-01,1.138829e-06,5.907947e-07,1.540415e-05,1.818163e-06,3.825832e-07,4.660774e-07
1.566667e+01,1.415884e-05,9.999933e-01,9.999641e-01,1.284791e-06,6.754673e-07,1.665992e-05,1.956993e-06,4.252863e-07,5.192768e-07
1.583333e+01,1.760998e-05,9.999916e-01,9.999641e-01,1.438148e-06,7.648256e-07,1.809535e-05,2.109884e-06,4.704927e-07,5.755056e-07
1.600000e+01,2.187528e-05,9.999896e-01,9.999641e-01,1.599851e-06,8.590174e-07,1.971296e-05,2.278477e-06,5.185031e-07,6.353653e-07
1.616667e+01,2.713269e-05,9.999871e-01,9.999641e-01,1.771343e-06,9.584903e-07,2.151639e-05,2.464191e-06,5.696326e-07,6.997581e-07
1.633333e+01,3.359209e-05,9.999840e-01,9.999641e-01,1.954790e-06,1.064020e-06,2.351113e-05,2.668239e-06,6.241964e-07,7.700958e-07
1.650000e+01,4.149750e-05,9.999803e-01,9.999641e-01,2.153546e-06,1.176824e-06,2.570578e-05,2.891643e-06,6.824959e-07,8.486591e-07
1.666667e+01,5.112810e-05,9.999757e-01,9.999641e-01,2.372965e-06,1.298809e-06,2.811411e-05,3.135262e-06,7.448049e-07,9.391798e-07
1.683333e+01,6.279686e-05,9.999701e-01,9.999641e-01,2.621755e-06,1.433017e-06,3.075849e-05,3.399846e-06,8.113560e-07,1.047692e-06
1.700000e+01,7.684669e-05,9.999633e-01,9.999641e-01,2.914016e-06,1.584378e-06,3.367509e-05,3.686121e-06,8.823290e-07,1.183680e-06
1.716667e+01,9.364225e-05,9.999552e-01,9.999641e-01,3.272081e-06,1.760864e-06,3.692143e-05,3.994944e-06,9.578420e-07,1.361390e-06
1.733333e+01,1.135598e-04,9.999456e-01,9.999641e-01,3.729983e-06,1.975111e-06,4.058600e-05,4.327508e-06,1.037948e-06,1.600933e-06
1.750000e+01,1.369728e-04,9.999342e-01,9.999641e-01,4.336821e-06,2.246455e-06,4.479863e-05,4.685612e-06,1.122639e-06,1.928463e-06
1.766667e+01,1.642384e-04,9.999209e-01,9.999641e-01,5.158470e-06,2.602996e-06,4.973871e-05,5.071932e-06,1.211853e-06,2.374546e-06
1.783333e+01,1.956833e-04,9.999055e-01,9.999641e-01,6.275494e-06,3.082874e-06,5.563670e-05,5.490214e-06,1.305495e-06,2.969823e-06
1.800000e+01,2.010274e-04,9.999029e-01,9.999283e-01,7.774745e-06,3.733558e-06,5.967394e-05,5.829544e-06,1.388672e-06,3.062868e-06
1.816667e+01,2.381583e-04,9.998846e-01,9.999283e-01,8.565031e-06,4.315258e-06,6.731656e-05,6.301824e-06,1.489141e-06,3.805780e-06
1.833333e+01,2.803218e-04,9.998637e-01,9.999283e-01,1.018258e-05,4.966730e-06,7.606880e-05,6.814556e-06,1.593528e-06,4.717162e-06
1.850000e+01,3.277996e-04,9.998399e-01,9.999283e-01,1.243902e-05,5.922973e-06,8.625639e-05,7.367826e-06,1.701600e-06,5.794734e-06
1.866667e+01,3.808416e-04,9.998132e-01,9.999283e-01,1.525132e-05,7.213300e-06,9.815837e-05,7.963664e-06,1.813033e-06,7.026950e-06
1.883333e+01,3.936364e-04,9.998075e-01,9.998924e-01,1.856462e-05,8.834950e-06,9.872441e-05,7.899003e-06,1.761315e-06,6.773820e-06
1.900000e+01,4.563260e-04,9.997759e-01,9.998924e-01,1.951714e-05,9.750726e-06,1.135179e-04,8.581600e-06,1.878978e-06,8.245609e-06
1.916667e+01,4.795538e-04,9.997648e-01,9.998566e-01,2.246419e-05,1.111268e-05,1.152785e-04,8.512803e-06,1.805967e-06,8.256519e-06
1.933333e+01,5.533978e-04,9.997273e-01,9.998566e-01,2.371982e-05,1.176880e-05,1.323420e-04,9.286243e-06,1.930267e-06,1.004177e-05
1.950000e+01,5.845979e-04,9.997128e-01,9.998207e-01,2.733651e-05,1.330242e-05,1.373189e-04,9.562369e-06,1.958295e-06,1.043636e-05
1.966667e+01,6.716039e-04,9.996683e-01,9.998207e-01,2.953714e-05,1.413731e-05,1.576314e-04,1.041879e-05,2.087693e-06,1.267059e-05
1.983333e+01,7.661872e-04,9.996195e-01,9.998207e-01,3.432743e-05,1.593856e-05,1.798509e-04,1.131664e-05,2.218608e-06,1.508211e-05
2.000000e+01,8.681673e-04,9.995663e-01,9.998207e-01,4.051173e-05,1.860930e-05,2.045068e-04,1.225105e-05,2.350181e-06,1.764391e-05
2.016667e+01,9.536090e-04,9.995203e-01,9.997849e-01,4.754136e-05,2.198601e-05,2.299193e-04,1.312133e-05,2.466010e-06,2.000761e-05
2.033333e+01,1.014821e-03,9.994884e-01,9.997490e-01,5.458183e-05,2.569022e-05,2.453249e-04,1.365180e-05,2.534833e-06,2.123327e-05
2.050000e+01,1.081136e-03,9.994536e-01,9.997131e-01,5.965730e-05,2.824934e-05,2.595396e-04,1.394354e-05,2.514442e-06,2.269884e-05
2.066667e+01,1.151399e-03,9.994169e-01,9.996773e-01,6.432277e-05,3.023413e-05,2.718921e-04,1.397031e-05,2.370848e-06,2.456797e-05
2.083333e+01,1.278458e-03,9.993480e-01,9.996773e-01,6.951418e-05,3.242800e-05,3.090473e-04,1.519808e-05,2.513625e-06,2.823376e-05
2.100000e+01,1.335495e-03,9.993151e-01,9.996056e-01,7.803653e-05,3.700676e-05,3.293104e-04,1.554834e-05,2.456175e-06,3.017224e-05
2.116667e+01,1.309531e-03,9.993361e-01,9.994980e-01,8.496485e-05,4.110291e-05,3.308110e-04,1.579902e-05,2.480500e-06,3.096810e-05
2.133333e+01,1.386827e-03,9.992901e-01,9.994263e-01,8.924480e-05,4.197106e-05,3.673423e-04,1.686080e-05,2.587929e-06,3.385048e-05
2.150000e+01,1.474212e-03,9.992388e-01,9.993904e-01,9.602387e-05,4.508562e-05,4.041239e-04,1.807276e-05,2.725274e-06,3.573689e-05
2.166667e+01,1.561545e-03,9.991864e-01,9.993546e-01,1.021309e-04,4.888991e-05,4.435218e-04,1.945821e-05,2.884607e-06,3.702605e-05
2.183333e+01,1.602082e-03,9.991580e-01,9.992829e-01,1.069225e-04,5.256195e-05,4.671830e-04,2.039131e-05,3.005918e-06,3.631646e-05
2.200000e+01,1.607350e-03,9.991466e-01,9.991753e-01,1.077023e-04,5.366382e-05,4.745162e-04,2.017355e-05,2.904384e-06,3.409158e-05
2.216667e+01,1.644377e-03,9.991199e-01,9.991036e-01,1.041752e-04,5.277963e-05,4.785798e-04,2.012564e-05,2.815297e-06,3.269624e-05
2.233333e+01,1.526486e-03,9.991859e-01,9.989243e-01,1.002772e-04,4.991800e-05,4.360209e-04,1.902614e-05,2.661715e-06,2.818629e-05
2.250000e+01,1.605768e-03,9.991394e-01,9.988885e-01,9.083302e-05,4.368700e-05,4.519905e-04,2.005472e-05,2.811090e-06,2.845823e-05
2.266667e+01,1.692802e-03,9.990886e-01,9.988526e-01,8.733643e-05,4.194986e-05,4.693264e-04,2.121193e-05,3.007652e-06,2.930931e-05
2.283333e+01,1.712127e-03,9.990705e-01,9.987450e-01,8.733807e-05,4.148920e-05,4.644307e-04,2.119708e-05,3.041203e-06,2.816424e-05
2.300000e+01,1.808285e-03,9.990151e-01,9.987092e-01,8.535386e-05,3.970514e-05,4.802057e-04,2.219097e-05,3.232824e-06,3.006214e-05
2.316667e+01,1.925651e-03,9.989450e-01,9.986733e-01,8.779978e-05,3.995682e-05,4.964789e-04,2.266196e-05,3.318422e-06,3.257911e-05
2.333333e+01,1.950717e-03,9.989251e-01,9.985657e-01,9.317548e-05,4.154688e-05,4.786843e-04,2.166338e-05,3.227727e-06,3.261576e-05
2.350000e+01,1.966269e-03,9.989218e-01,9.984582e-01,9.548965e-05,4.149193e-05,4.726694e-04,2.179974e-05,3.317604e-06,3.450189e-05
2.366667e+01,2.045571e-03,9.988734e-01,9.983865e-01,9.971469e-05,4.269399e-05,4.800537e-04,2.153307e-05,3.251034e-06,3.645236e-05
2.383333e+01,2.148397e-03,9.988227e-01,9.983147e-01,1.048547e-04,4.527638e-05,5.083121e-04,2.266603e-05,3.245318e-06,4.065014e-05
2.400000e+01,2.201266e-03,9.987986e-01,9.982072e-01,1.142615e-04,5.071519e-05,5.230502e-04,2.323823e-05,3.324400e-06,4.256439e-05
2.416667e+01,2.168147e-03,9.988196e-01,9.980279e-01,1.215106e-04,5.434452e-05,5.162447e-04,2.291634e-05,3.254416e-06,4.203319e-05
2.433333e+01,2.316003e-03,9.987343e-01,9.979920e-01,1.236232e-04,5.620839e-05,5.625548e-04,2.464480e-05,3.478049e-06,4.531503e-05
2.450000e+01,2.478427e-03,9.986516e-01,9.979562e-01,1.301764e-04,6.044963e-05,6.158842e-04,2.685647e-05,3.746098e-06,5.012881e-05
2.466667e+01,2.536266e-03,9.986288e-01,9.978128e-01,1.412397e-04,6.627693e-05,6.449567e-04,2.834503e-05,3.934892e-06,5.282189e-05
2.483333e+01,2.671416e-03,9.985456e-01,9.977410e-01,1.505230e-04,7.097871e-05,6.963543e-04,3.036285e-05,4.199909e-06,5.495315e-05
2.500000e+01,2.841293e-03,9.984498e-01,9.977052e-01,1.580945e-04,7.582582e-05,7.519987e-04,3.266862e-05,4.491961e-06,5.899984e-05
2.516667e+01,3.039878e-03,9.983301e-01,9.976693e-01,1.682579e-04,8.090017e-05,8.184784e-04,3.525466e-05,4.832187e-06,6.310038e-05
2.533333e+01,3.195602e-03,9.982340e-01,9.975976e-01,1.796020e-04,8.727524e-05,8.744679e-04,3.754588e-05,5.159273e-06,6.623576e-05
2.550000e+01,2.960617e-03,9.983512e-01,9.972391e-01,1.897705e-04,9.305772e-05,8.005149e-04,3.460191e-05,4.730271e-06,5.787721e-05
2.566667e+01,3.138503e-03,9.982418e-01,9.972032e-01,1.795712e-04,8.617962e-05,8.583259e-04,3.702669e-05,5.079118e-06,6.106565e-05
2.583333e+01,3.324234e-03,9.981260e-01,9.971673e-01,1.807888e-04,8.785600e-05,9.158956e-04,3.952012e-05,5.450407e-06,6.441448e-05
2.600000e+01,3.437466e-03,9.980504e-01,9.970598e-01,1.870761e-04,9.060063e-05,9.543936e-04,4.125981e-05,5.755621e-06,6.668269e-05
2.616667e+01,3.455960e-03,9.980248e-01,9.968805e-01,1.936181e-04,9.303234e-05,9.542516e-04,4.144485e-05,5.819486e-06,6.556265e-05
2.633333e+01,3.415512e-03,9.980386e-01,9.966295e-01,1.944113e-04,9.164953e-05,9.520316e-04,4.134502e-05,5.845471e-06,6.484938e-05
2.650000e+01,3.317630e-03,9.980959e-01,9.963785e-01,1.934855e-04,8.954765e-05,9.175588e-04,4.061730e-05,5.762037e-06,6.371973e-05
2.666667e+01,3.341391e-03,9.980783e-01,9.961992e-01,1.911205e-04,8.570404e-05,9.218624e-04,4.091716e-05,5.832644e-06,6.498403e-05
2.683333e+01,3.286790e-03,9.981198e-01,9.959482e-01,1.922878e-04,8.521139e-05,9.054848e-04,4.056588e-05,5.796816e-06,6.537930e-05
2.700000e+01,3.213114e-03,9.981621e-01,9.956972e-01,1.934310e-04,8.503023e-05,8.788299e-04,3.969192e-05,5.660041e-06,6.509228e-05
2.716667e+01,3.403699e-03,9.980569e-01,9.956255e-01,1.933879e-04,8.412822e-05,9.370887e-04,4.217537e-05,5.999921e-06,6.987376e-05
2.733333e+01,3.554610e-03,9.979571e-01,9.955538e-01,2.016015e-04,8.983499e-05,9.778682e-04,4.339758e-05,6.202289e-06,7.137508e-05
2.750000e+01,3.452014e-03,9.979987e-01,9.952670e-01,2.076281e-04,9.449379e-05,9.592182e-04,4.272456e-05,6.155810e-06,6.722874e-05
2.766667e+01,3.496832e-03,9.979680e-01,9.951235e-01,2.029802e-04,9.358425e-05,9.728506e-04,4.357255e-05,6.245347e-06,6.758962e-05
2.783333e+01,3.688738e-03,9.978511e-01,9.950877e-01,2.016337e-04,9.317813e-05,1.030581e-03,4.623570e-05,6.675827e-06,7.111155e-05
2.800000e+01,3.666868e-03,9.978527e-01,9.948367e-01,2.071302e-04,9.651252e-05,1.040087e-03,4.725590e-05,6.959882e-06,6.952757e-05
2.816667e+01,3.741473e-03,9.978294e-01,9.946932e-01,2.066794e-04,9.607123e-05,1.065645e-03,4.893646e-05,7.235206e-06,7.154185e-05
2.833333e+01,3.651207e-03,9.978761e-01,9.944064e-01,2.099408e-04,9.765796e-05,1.042109e-03,4.885862e-05,7.315815e-06,7.022445e-05
2.850000e+01,3.695843e-03,9.978652e-01,9.941913e-01,2.090071e-04,9.539640e-05,1.069567e-03,5.049612e-05,7.581791e-06,7.223848e-05
