Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.749381e+04,1.128468e-01
1.533333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,9.023861e+04,1.097581e-01
1.550000e+01,9.991036e-01,8.605543e-04,0.000000e+00,3.585643e-05,1.285272e+05,1.089743e-01
1.566667e+01,9.987092e-01,1.254975e-03,0.000000e+00,3.585643e-05,1.626521e+05,9.468638e-02
1.583333e+01,9.984940e-01,1.434257e-03,3.585643e-05,3.585643e-05,1.484890e+05,9.274141e-02
1.600000e+01,9.983147e-01,1.577683e-03,7.171286e-05,3.585643e-05,1.355592e+05,9.793707e-02
1.616667e+01,9.980638e-01,1.828678e-03,7.171286e-05,3.585643e-05,1.237552e+05,1.074745e-01
1.633333e+01,9.976693e-01,2.151386e-03,1.434257e-04,3.585643e-05,1.129791e+05,1.198548e-01
1.650000e+01,9.974900e-01,2.223099e-03,2.509950e-04,3.585643e-05,1.031413e+05,1.342882e-01
1.666667e+01,9.972391e-01,2.438237e-03,2.868514e-04,3.585643e-05,9.416023e+04,1.503790e-01
1.683333e+01,9.970239e-01,2.509950e-03,4.302772e-04,3.585643e-05,8.596118e+04,1.679566e-01
1.700000e+01,9.967729e-01,2.689232e-03,5.019900e-04,3.585643e-05,7.847611e+04,1.869848e-01
1.716667e+01,9.965578e-01,2.868514e-03,5.378465e-04,3.585643e-05,7.164286e+04,2.075131e-01
1.733333e+01,9.961992e-01,3.155366e-03,6.095593e-04,3.585643e-05,6.540469e+04,2.296490e-01
1.750000e+01,9.959841e-01,3.262935e-03,7.171286e-04,3.585643e-05,5.970980e+04,2.535432e-01
1.766667e+01,9.957689e-01,3.334648e-03,8.605543e-04,3.585643e-05,5.451092e+04,2.793811e-01
1.783333e+01,9.954462e-01,3.549787e-03,9.681236e-04,3.585643e-05,4.976493e+04,3.073776e-01
1.800000e+01,9.952670e-01,3.693212e-03,1.003980e-03,3.585643e-05,4.543249e+04,3.377752e-01
1.816667e+01,9.951235e-01,3.657356e-03,1.183262e-03,3.585643e-05,4.147761e+04,3.708426e-01
1.833333e+01,9.949084e-01,3.764925e-03,1.290832e-03,3.585643e-05,3.786741e+04,4.068748e-01
1.850000e+01,9.947291e-01,3.872495e-03,1.362544e-03,3.585643e-05,3.457211e+04,4.461938e-01
1.866667e+01,9.944423e-01,3.980064e-03,1.541827e-03,3.585643e-05,3.156447e+04,4.891502e-01
1.883333e+01,9.942271e-01,3.980064e-03,1.756965e-03,3.585643e-05,2.881953e+04,5.361249e-01
1.900000e+01,9.941195e-01,3.980064e-03,1.864534e-03,3.585643e-05,2.631491e+04,5.875321e-01
1.916667e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,2.402978e+04,6.438222e-01
1.933333e+01,9.938686e-01,3.908351e-03,2.187242e-03,3.585643e-05,2.194537e+04,7.054850e-01
1.950000e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,2.004472e+04,7.730541e-01
1.966667e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.831376e+04,8.471111e-01
1.983333e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,1.673771e+04,9.282909e-01
2.000000e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,1.530486e+04,1.017287e+00
2.016667e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,1.400297e+04,1.114856e+00
2.033333e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,1.282218e+04,1.221829e+00
2.050000e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,1.175389e+04,1.339110e+00
2.066667e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,1.079074e+04,1.467694e+00
2.083333e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,9.926898e+03,1.608668e+00
2.100000e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,9.161776e+03,1.763222e+00
2.116667e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,8.496707e+03,1.932660e+00
2.133333e+01,9.925419e-01,4.123490e-03,3.298792e-03,3.585643e-05,7.925115e+03,2.118411e+00
2.150000e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,7.450486e+03,2.322039e+00
2.166667e+01,9.922550e-01,4.195202e-03,3.513930e-03,3.585643e-05,7.073384e+03,2.545256e+00
2.183333e+01,9.922192e-01,4.087633e-03,3.657356e-03,3.585643e-05,6.797137e+03,2.789939e+00
2.200000e+01,9.920757e-01,4.159346e-03,3.729069e-03,3.585643e-05,6.630058e+03,3.058140e+00
2.216667e+01,9.919682e-01,4.087633e-03,3.908351e-03,3.585643e-05,6.585949e+03,3.352101e+00
2.233333e+01,9.917530e-01,4.159346e-03,4.051777e-03,3.585643e-05,6.684659e+03,3.674277e+00
2.250000e+01,9.916455e-01,4.231059e-03,4.087633e-03,3.585643e-05,6.978810e+03,4.027347e+00
2.266667e+01,9.915020e-01,4.159346e-03,4.302772e-03,3.585643e-05,7.488382e+03,4.414236e+00
2.283333e+01,9.914303e-01,3.944207e-03,4.589623e-03,3.585643e-05,8.235187e+03,4.838131e+00
2.300000e+01,9.913227e-01,3.944207e-03,4.697192e-03,3.585643e-05,9.301463e+03,5.302500e+00
2.316667e+01,9.913227e-01,3.872495e-03,4.768905e-03,3.585643e-05,1.097308e+04,5.811111e+00
2.333333e+01,9.912152e-01,3.800782e-03,4.948187e-03,3.585643e-05,1.311951e+04,6.368047e+00
2.350000e+01,9.911435e-01,3.729069e-03,5.091613e-03,3.585643e-05,1.593551e+04,6.977717e+00
2.366667e+01,9.911076e-01,3.657356e-03,5.199182e-03,3.585643e-05,1.952140e+04,7.644870e+00
2.383333e+01,9.909283e-01,3.764925e-03,5.270895e-03,3.585643e-05,2.410666e+04,8.374586e+00
2.400000e+01,9.907490e-01,3.908351e-03,5.306752e-03,3.585643e-05,2.986399e+04,9.172274e+00
2.416667e+01,9.906773e-01,3.836638e-03,5.450177e-03,3.585643e-05,3.734364e+04,1.004364e+01
2.433333e+01,9.905698e-01,3.729069e-03,5.665316e-03,3.585643e-05,4.668117e+04,1.099463e+01
2.450000e+01,9.905339e-01,3.729069e-03,5.701173e-03,3.585643e-05,5.852089e+04,1.203137e+01
2.466667e+01,9.904263e-01,3.836638e-03,5.701173e-03,3.585643e-05,7.334309e+04,1.316002e+01
2.483333e+01,9.903546e-01,3.800782e-03,5.808742e-03,3.585643e-05,9.181166e+04,1.438659e+01
2.500000e+01,9.903188e-01,3.764925e-03,5.880455e-03,3.585643e-05,1.148194e+05,1.571670e+01
2.516667e+01,9.900678e-01,3.980064e-03,5.916311e-03,3.585643e-05,1.435133e+05,1.715518e+01
2.533333e+01,9.899243e-01,4.051777e-03,5.988024e-03,3.585643e-05,1.792246e+05,1.870566e+01
2.550000e+01,9.898168e-01,4.051777e-03,6.095593e-03,3.585643e-05,2.237328e+05,2.036984e+01
2.566667e+01,9.896016e-01,4.159346e-03,6.203163e-03,3.585643e-05,2.790141e+05,2.214671e+01
2.583333e+01,9.894224e-01,4.159346e-03,6.382445e-03,3.585643e-05,3.477141e+05,2.403150e+01
2.600000e+01,9.889921e-01,4.410341e-03,6.561727e-03,3.585643e-05,4.333867e+05,2.601448e+01
2.616667e+01,9.888128e-01,4.410341e-03,6.741009e-03,3.585643e-05,5.427501e+05,2.807955e+01
2.633333e+01,9.887052e-01,4.446197e-03,6.812722e-03,3.585643e-05,6.778730e+05,3.020269e+01
2.650000e+01,9.884184e-01,4.697192e-03,6.812722e-03,7.171286e-05,8.504876e+05,3.235070e+01
2.666667e+01,9.882032e-01,4.804762e-03,6.920291e-03,7.171286e-05,1.061063e+06,3.301675e+01
2.683333e+01,9.879164e-01,5.019900e-03,6.992004e-03,7.171286e-05,1.308076e+06,3.422613e+01
2.700000e+01,9.877371e-01,5.091613e-03,7.099573e-03,7.171286e-05,1.608050e+06,3.564434e+01
2.716667e+01,9.874861e-01,5.270895e-03,7.099573e-03,1.434257e-04,1.970230e+06,3.705860e+01
2.733333e+01,9.872710e-01,5.306752e-03,7.278855e-03,1.434257e-04,2.404643e+06,3.778194e+01
