Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.062967e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.082099e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.355955e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.948252e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.938619e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.242657e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.553646e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.942365e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.428222e+02,1.301160e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.035493e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.794415e+02,4.951865e-09
8.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.742770e+02,9.645463e-09
8.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.927701e+02,1.880650e-08
8.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.408066e+02,3.665841e-08
8.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.257080e+02,7.143154e-08
9.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.156599e+03,1.390677e-07
9.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.444834e+03,2.705182e-07
9.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.804523e+03,5.256747e-07
9.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,2.253164e+03,1.020010e-06
9.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,2.812432e+03,1.975819e-06
9.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.509100e+03,3.818868e-06
1.000000e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,4.376278e+03,7.361242e-06
1.016667e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,5.454314e+03,1.414176e-05
1.033333e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,6.792633e+03,2.705476e-05
1.050000e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,8.451237e+03,5.149263e-05
1.066667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.050242e+04,9.738368e-05
1.083333e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.303252e+04,1.827409e-04
1.100000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,1.614346e+04,3.396524e-04
1.116667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,1.995370e+04,6.239911e-04
1.133333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,2.459853e+04,1.130317e-03
1.150000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,3.022880e+04,2.013073e-03
1.166667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,3.700757e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,4.510412e+04,5.987309e-03
1.200000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,5.468468e+04,9.921986e-03
1.216667e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,6.589974e+04,1.592126e-02
1.233333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,7.886916e+04,2.463100e-02
1.250000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,9.366350e+04,3.658517e-02
1.266667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,1.102885e+05,5.198194e-02
1.283333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,1.286722e+05,7.045156e-02
1.300000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,1.486586e+05,9.092591e-02
1.316667e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,1.700094e+05,1.117170e-01
1.333333e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,1.924152e+05,1.308231e-01
1.350000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,2.155153e+05,1.463791e-01
1.366667e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,2.389213e+05,1.570709e-01
1.383333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,2.622405e+05,1.623757e-01
1.400000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,2.850994e+05,1.625655e-01
1.416667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,3.071642e+05,1.585275e-01
1.433333e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,3.281474e+05,1.515023e-01
1.450000e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,3.478203e+05,1.428245e-01
1.466667e+01,9.955179e-01,2.904371e-03,1.541827e-03,3.585643e-05,3.660074e+05,1.337267e-01
1.483333e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,3.825915e+05,8.624167e-02
1.500000e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,3.495601e+05,6.403368e-02
1.516667e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,3.194758e+05,5.593110e-02
1.533333e+01,9.949084e-01,3.155366e-03,1.900391e-03,3.585643e-05,2.921524e+05,5.589306e-02
1.550000e+01,9.947291e-01,3.227079e-03,2.007960e-03,3.585643e-05,2.673319e+05,6.063338e-02
1.566667e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,2.448274e+05,6.834966e-02
1.583333e+01,9.944064e-01,3.406361e-03,2.151386e-03,3.585643e-05,2.244757e+05,7.804686e-02
1.600000e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,2.061374e+05,8.917679e-02
1.616667e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,1.896994e+05,1.014455e-01
1.633333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.750693e+05,1.147095e-01
1.650000e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,1.621827e+05,1.289183e-01
1.666667e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,1.510039e+05,1.440829e-01
1.683333e+01,9.934383e-01,3.836638e-03,2.689232e-03,3.585643e-05,1.415499e+05,1.602560e-01
1.700000e+01,9.932231e-01,3.908351e-03,2.832658e-03,3.585643e-05,1.338388e+05,1.775213e-01
1.716667e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,1.279422e+05,1.959850e-01
1.733333e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,1.242008e+05,2.157713e-01
1.750000e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,1.225975e+05,2.370194e-01
1.766667e+01,9.928646e-01,3.872495e-03,3.227079e-03,3.585643e-05,1.233923e+05,2.598829e-01
1.783333e+01,9.927929e-01,3.908351e-03,3.262935e-03,3.585643e-05,1.268978e+05,2.845325e-01
1.800000e+01,9.927211e-01,3.836638e-03,3.406361e-03,3.585643e-05,1.340407e+05,3.111644e-01
1.816667e+01,9.926494e-01,3.800782e-03,3.513930e-03,3.585643e-05,1.448973e+05,3.400161e-01
1.833333e+01,9.925419e-01,3.800782e-03,3.621500e-03,3.585643e-05,1.601192e+05,3.713948e-01
1.850000e+01,9.923984e-01,3.764925e-03,3.800782e-03,3.585643e-05,1.857037e+05,4.057192e-01
1.866667e+01,9.922909e-01,3.800782e-03,3.872495e-03,3.585643e-05,2.180860e+05,4.435786e-01
1.883333e+01,9.921833e-01,3.693212e-03,4.087633e-03,3.585643e-05,2.585191e+05,4.858022e-01
1.900000e+01,9.918964e-01,3.872495e-03,4.195202e-03,3.585643e-05,3.084373e+05,5.335243e-01
1.916667e+01,9.917172e-01,3.908351e-03,4.338628e-03,3.585643e-05,3.696139e+05,5.882167e-01
1.933333e+01,9.915737e-01,4.015920e-03,4.374485e-03,3.585643e-05,4.436844e+05,6.516613e-01
1.950000e+01,9.913945e-01,4.159346e-03,4.410341e-03,3.585643e-05,5.325673e+05,7.258302e-01
1.966667e+01,9.913227e-01,4.123490e-03,4.517910e-03,3.585643e-05,6.383168e+05,8.126692e-01
1.983333e+01,9.912152e-01,4.015920e-03,4.697192e-03,7.171286e-05,7.630063e+05,9.138169e-01
2.000000e+01,9.911076e-01,3.980064e-03,4.804762e-03,1.075693e-04,9.091418e+05,1.013501e+00
2.016667e+01,9.910359e-01,3.980064e-03,4.840618e-03,1.434257e-04,1.057634e+06,1.105778e+00
2.033333e+01,9.907490e-01,4.231059e-03,4.876475e-03,1.434257e-04,1.205546e+06,1.182422e+00
2.050000e+01,9.906773e-01,4.087633e-03,5.091613e-03,1.434257e-04,1.367251e+06,1.280651e+00
2.066667e+01,9.905339e-01,4.159346e-03,5.163326e-03,1.434257e-04,1.554909e+06,1.392136e+00
2.083333e+01,9.904263e-01,4.051777e-03,5.342608e-03,1.792822e-04,1.771243e+06,1.513184e+00
2.100000e+01,9.902829e-01,4.087633e-03,5.450177e-03,1.792822e-04,2.017533e+06,1.551927e+00
2.116667e+01,9.900319e-01,4.195202e-03,5.557747e-03,2.151386e-04,2.251553e+06,1.648308e+00
2.133333e+01,9.898526e-01,4.302772e-03,5.593603e-03,2.509950e-04,2.521390e+06,1.732897e+00
2.150000e+01,9.894941e-01,4.625480e-03,5.629460e-03,2.509950e-04,2.802117e+06,1.860729e+00
2.166667e+01,9.893865e-01,4.661336e-03,5.701173e-03,2.509950e-04,3.102544e+06,2.041823e+00
2.183333e+01,9.892072e-01,4.625480e-03,5.880455e-03,2.868514e-04,3.447180e+06,2.260309e+00
2.200000e+01,9.889204e-01,4.733049e-03,6.023880e-03,3.227079e-04,3.836380e+06,2.394551e+00
2.216667e+01,9.885618e-01,4.948187e-03,6.167306e-03,3.227079e-04,4.232899e+06,2.545857e+00
2.233333e+01,9.884542e-01,4.948187e-03,6.167306e-03,4.302772e-04,4.646863e+06,2.738090e+00
2.250000e+01,9.882749e-01,5.019900e-03,6.274875e-03,4.302772e-04,5.104542e+06,2.713333e+00
2.266667e+01,9.881315e-01,5.019900e-03,6.346588e-03,5.019900e-04,5.476824e+06,2.814196e+00
2.283333e+01,9.880598e-01,4.984044e-03,6.382445e-03,5.737029e-04,5.901130e+06,2.896908e+00
2.300000e+01,9.880240e-01,4.984044e-03,6.346588e-03,6.454158e-04,6.335389e+06,2.934874e+00
2.316667e+01,9.878805e-01,4.984044e-03,6.490014e-03,6.454158e-04,6.742921e+06,2.980380e+00
2.333333e+01,9.875937e-01,5.091613e-03,6.597583e-03,7.171286e-04,7.125443e+06,3.137649e+00
2.350000e+01,9.874144e-01,5.127470e-03,6.669296e-03,7.888415e-04,7.579578e+06,3.229912e+00
2.366667e+01,9.870917e-01,5.414321e-03,6.561727e-03,9.322672e-04,8.035582e+06,3.323029e+00
2.383333e+01,9.867690e-01,5.557747e-03,6.705153e-03,9.681236e-04,8.486725e+06,3.393038e+00
2.400000e+01,9.865538e-01,5.629460e-03,6.776865e-03,1.039836e-03,8.835674e+06,3.532463e+00
2.416667e+01,9.862311e-01,5.808742e-03,6.884435e-03,1.075693e-03,9.228243e+06,3.633673e+00
2.433333e+01,9.860160e-01,5.880455e-03,6.992004e-03,1.111549e-03,9.629466e+06,3.783499e+00
2.450000e+01,9.856574e-01,6.131450e-03,6.992004e-03,1.219119e-03,1.005940e+07,3.992926e+00
2.466667e+01,9.855857e-01,6.095593e-03,6.992004e-03,1.326688e-03,1.052194e+07,4.101499e+00
2.483333e+01,9.852630e-01,6.382445e-03,6.884435e-03,1.470114e-03,1.098299e+07,4.217879e+00
2.500000e+01,9.850479e-01,6.310732e-03,7.099573e-03,1.541827e-03,1.147781e+07,4.275401e+00
2.516667e+01,9.849403e-01,6.310732e-03,7.063717e-03,1.685252e-03,1.192550e+07,4.339233e+00
2.533333e+01,9.847252e-01,6.239019e-03,7.278855e-03,1.756965e-03,1.237960e+07,4.328441e+00
2.550000e+01,9.843307e-01,6.454158e-03,7.278855e-03,1.936247e-03,1.273018e+07,4.403708e+00
2.566667e+01,9.837570e-01,6.776865e-03,7.493994e-03,1.972104e-03,1.307850e+07,4.293317e+00
2.583333e+01,9.833268e-01,6.992004e-03,7.673276e-03,2.007960e-03,1.330200e+07,4.414091e+00
2.600000e+01,9.829682e-01,7.278855e-03,7.565707e-03,2.187242e-03,1.360911e+07,4.620481e+00
2.616667e+01,9.826813e-01,7.386425e-03,7.673276e-03,2.258955e-03,1.403118e+07,4.601036e+00
2.633333e+01,9.822152e-01,7.601563e-03,7.888415e-03,2.294812e-03,1.436355e+07,4.672165e+00
2.650000e+01,9.818566e-01,7.709133e-03,8.067697e-03,2.366524e-03,1.475317e+07,4.806940e+00
2.666667e+01,9.815698e-01,7.924271e-03,7.960128e-03,2.545807e-03,1.525771e+07,4.964844e+00
2.683333e+01,9.811754e-01,8.103553e-03,8.139410e-03,2.581663e-03,1.583257e+07,4.952409e+00
2.700000e+01,9.807451e-01,8.354548e-03,8.211123e-03,2.689232e-03,1.629227e+07,5.133466e+00
2.716667e+01,9.803865e-01,8.569687e-03,8.211123e-03,2.832658e-03,1.682839e+07,5.323858e+00
2.733333e+01,9.799921e-01,8.677256e-03,8.211123e-03,3.119509e-03,1.735589e+07,5.541128e+00
