Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109374e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014161e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787345e-06
1.850000e+01,2.921434e-05,9.999644e-01,1.000000e+00,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247200e-06
1.866667e+01,2.831187e-05,9.999643e-01,1.000000e+00,8.808284e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750739e-06
1.883333e+01,2.743408e-05,9.999643e-01,1.000000e+00,9.656003e-06,1.982172e-04,2.140878e-05,5.083348e-06,6.302277e-06
1.900000e+01,2.658074e-05,9.999643e-01,1.000000e+00,1.058395e-05,2.168225e-04,2.345033e-05,5.570938e-06,6.906536e-06
1.916667e+01,2.575155e-05,9.999643e-01,1.000000e+00,1.160003e-05,2.372456e-04,2.569146e-05,6.105132e-06,7.568685e-06
1.933333e+01,2.494614e-05,9.999643e-01,1.000000e+00,1.271294e-05,2.596580e-04,2.815097e-05,6.690509e-06,8.294382e-06
1.950000e+01,2.416410e-05,9.999643e-01,1.000000e+00,1.393218e-05,2.842485e-04,3.084951e-05,7.332073e-06,9.089813e-06
1.966667e+01,2.340503e-05,9.999643e-01,1.000000e+00,1.526819e-05,3.112246e-04,3.380975e-05,8.035295e-06,9.961753e-06
1.983333e+01,2.266843e-05,9.999643e-01,1.000000e+00,1.673236e-05,3.408146e-04,3.705658e-05,8.806162e-06,1.091761e-05
2.000000e+01,2.195380e-05,9.999643e-01,1.000000e+00,1.833718e-05,3.732690e-04,4.061732e-05,9.651225e-06,1.196552e-05
2.016667e+01,2.126065e-05,9.999642e-01,1.000000e+00,2.009631e-05,4.088630e-04,4.452197e-05,1.057766e-05,1.311435e-05
2.033333e+01,2.058847e-05,9.999642e-01,1.000000e+00,2.202470e-05,4.478984e-04,4.880344e-05,1.159332e-05,1.437384e-05
2.050000e+01,1.993673e-05,9.999642e-01,1.000000e+00,2.413875e-05,4.907063e-04,5.349785e-05,1.270682e-05,1.575468e-05
2.066667e+01,1.930491e-05,9.999642e-01,1.000000e+00,2.645638e-05,5.376499e-04,5.864485e-05,1.392758e-05,1.726855e-05
2.083333e+01,1.869250e-05,9.999642e-01,1.000000e+00,2.899725e-05,5.891274e-04,6.428791e-05,1.526594e-05,1.892826e-05
2.100000e+01,1.809901e-05,9.999642e-01,1.000000e+00,3.178288e-05,6.455752e-04,7.047472e-05,1.673324e-05,2.074787e-05
2.116667e+01,1.752390e-05,9.999642e-01,1.000000e+00,3.483686e-05,7.074718e-04,7.725760e-05,1.834189e-05,2.274276e-05
2.133333e+01,1.696666e-05,9.999642e-01,1.000000e+00,3.818505e-05,7.753417e-04,8.469389e-05,2.010550e-05,2.492982e-05
2.150000e+01,1.642683e-05,9.999642e-01,1.000000e+00,4.185579e-05,8.497598e-04,9.284650e-05,2.203900e-05,2.732756e-05
2.166667e+01,1.864424e-09,1.000000e+00,9.999641e-01,4.588015e-05,9.297376e-04,1.017840e-04,2.415655e-05,2.995684e-05
2.183333e+01,2.340165e-09,1.000000e+00,9.999641e-01,4.705572e-05,1.019278e-03,1.115836e-04,2.648071e-05,3.283890e-05
2.200000e+01,2.938007e-09,1.000000e+00,9.999641e-01,5.160822e-05,1.117440e-03,1.223268e-04,2.902872e-05,3.599853e-05
2.216667e+01,3.694677e-09,1.000000e+00,9.999641e-01,5.660166e-05,1.225052e-03,1.341046e-04,3.182213e-05,3.946248e-05
2.233333e+01,4.656083e-09,1.000000e+00,9.999641e-01,6.207863e-05,1.343024e-03,1.470165e-04,3.488457e-05,4.326003e-05
2.250000e+01,5.833216e-09,1.000000e+00,9.999641e-01,6.808586e-05,1.472349e-03,1.611718e-04,3.824194e-05,4.742331e-05
2.266667e+01,7.298578e-09,1.000000e+00,9.999641e-01,7.467459e-05,1.614120e-03,1.766898e-04,4.192263e-05,5.198753e-05
2.283333e+01,9.152077e-09,1.000000e+00,9.999641e-01,8.190104e-05,1.769529e-03,1.937019e-04,4.595777e-05,5.699129e-05
2.300000e+01,1.145364e-08,1.000000e+00,9.999641e-01,8.982687e-05,1.939885e-03,2.123514e-04,5.038148e-05,6.247689e-05
2.316667e+01,1.432767e-08,1.000000e+00,9.999641e-01,9.851969e-05,2.126621e-03,2.327959e-04,5.523114e-05,6.849069e-05
2.333333e+01,1.794510e-08,1.000000e+00,9.999641e-01,1.080537e-04,2.331305e-03,2.552077e-04,6.054772e-05,7.508352e-05
2.350000e+01,2.244537e-08,1.000000e+00,9.999641e-01,1.185100e-04,2.555654e-03,2.797757e-04,6.637615e-05,8.231107e-05
2.366667e+01,2.807387e-08,1.000000e+00,9.999641e-01,1.299780e-04,2.801550e-03,3.067068e-04,7.276564e-05,9.023436e-05
2.383333e+01,3.511254e-08,1.000000e+00,9.999641e-01,1.425552e-04,3.071050e-03,3.362276e-04,7.977011e-05,9.892028e-05
2.400000e+01,4.391065e-08,1.000000e+00,9.999641e-01,1.563489e-04,3.366407e-03,3.685863e-04,8.744865e-05,1.084421e-04
2.416667e+01,5.490160e-08,1.000000e+00,9.999641e-01,1.714764e-04,3.690084e-03,4.040546e-04,9.586601e-05,1.188801e-04
2.433333e+01,6.864860e-08,1.000000e+00,9.999641e-01,1.880666e-04,4.044778e-03,4.429300e-04,1.050931e-04,1.303222e-04
2.450000e+01,8.583071e-08,1.000000e+00,9.999641e-01,2.062604e-04,4.433436e-03,4.855384e-04,1.152076e-04,1.428648e-04
2.466667e+01,1.072933e-07,9.999999e-01,9.999641e-01,2.262125e-04,4.859283e-03,5.322361e-04,1.262946e-04,1.566134e-04
2.483333e+01,1.341390e-07,9.999999e-01,9.999641e-01,2.480924e-04,5.325841e-03,5.834133e-04,1.384474e-04,1.716834e-04
2.500000e+01,1.676651e-07,9.999999e-01,9.999641e-01,2.720856e-04,5.836961e-03,6.394967e-04,1.517678e-04,1.882014e-04
2.516667e+01,2.096064e-07,9.999999e-01,9.999641e-01,2.983957e-04,6.396848e-03,7.009533e-04,1.663677e-04,2.063058e-04
2.533333e+01,2.619818e-07,9.999999e-01,9.999641e-01,3.272454e-04,7.010094e-03,7.682935e-04,1.823694e-04,2.261481e-04
2.550000e+01,3.274272e-07,9.999998e-01,9.999641e-01,3.588786e-04,7.681710e-03,8.420752e-04,1.999065e-04,2.478941e-04
2.566667e+01,4.092254e-07,9.999998e-01,9.999641e-01,3.935626e-04,8.417163e-03,9.229083e-04,2.191257e-04,2.717250e-04
2.583333e+01,5.114018e-07,9.999998e-01,9.999641e-01,4.315898e-04,9.222414e-03,1.011459e-03,2.401869e-04,2.978392e-04
2.600000e+01,6.390689e-07,9.999997e-01,9.999641e-01,4.732802e-04,1.010396e-02,1.108454e-03,2.632653e-04,3.264531e-04
2.616667e+01,7.985601e-07,9.999996e-01,9.999641e-01,5.189840e-04,1.106886e-02,1.214687e-03,2.885523e-04,3.578034e-04
2.633333e+01,9.977992e-07,9.999995e-01,9.999641e-01,5.690840e-04,1.212483e-02,1.331025e-03,3.162570e-04,3.921482e-04
2.650000e+01,1.246657e-06,9.999994e-01,9.999641e-01,6.239988e-04,1.328021e-02,1.458409e-03,3.466079e-04,4.297692e-04
2.666667e+01,1.557482e-06,9.999993e-01,9.999641e-01,6.841856e-04,1.454409e-02,1.597867e-03,3.798542e-04,4.709733e-04
2.683333e+01,1.945650e-06,9.999991e-01,9.999641e-01,7.501437e-04,1.592633e-02,1.750518e-03,4.162677e-04,5.160945e-04
2.700000e+01,2.430329e-06,9.999988e-01,9.999641e-01,8.224177e-04,1.743759e-02,1.917574e-03,4.561449e-04,5.654959e-04
2.716667e+01,3.035445e-06,9.999986e-01,9.999641e-01,9.016011e-04,1.908942e-02,2.100355e-03,4.998083e-04,6.195715e-04
2.733333e+01,3.790784e-06,9.999982e-01,9.999641e-01,9.883402e-04,2.089427e-02,2.300289e-03,5.476088e-04,6.787481e-04
2.750000e+01,4.733467e-06,9.999977e-01,9.999641e-01,1.083337e-03,2.286556e-02,2.518922e-03,5.999275e-04,7.434866e-04
2.766667e+01,5.909722e-06,9.999972e-01,9.999641e-01,1.187355e-03,2.501772e-02,2.757920e-03,6.571774e-04,8.142835e-04
2.783333e+01,7.377029e-06,9.999965e-01,9.999641e-01,1.301220e-03,2.736621e-02,3.019078e-03,7.198059e-04,8.916713e-04
2.800000e+01,9.206887e-06,9.999956e-01,9.999641e-01,1.425822e-03,2.992752e-02,3.304322e-03,7.882955e-04,9.762186e-04
2.816667e+01,1.148811e-05,9.999945e-01,9.999641e-01,1.562125e-03,3.271918e-02,3.615711e-03,8.631654e-04,1.068528e-03
2.833333e+01,1.433094e-05,9.999932e-01,9.999641e-01,1.711156e-03,3.575973e-02,3.955433e-03,9.449725e-04,1.169235e-03
2.850000e+01,1.787197e-05,9.999915e-01,9.999641e-01,1.874017e-03,3.906864e-02,4.325802e-03,1.034311e-03,1.279000e-03
2.866667e+01,2.228036e-05,9.999894e-01,9.999641e-01,2.051872e-03,4.266618e-02,4.729240e-03,1.131810e-03,1.398500e-03
2.883333e+01,2.776507e-05,9.999867e-01,9.999641e-01,2.245948e-03,4.657326e-02,5.168261e-03,1.238136e-03,1.528420e-03
2.900000e+01,3.458383e-05,9.999835e-01,9.999641e-01,2.457519e-03,5.081113e-02,5.645438e-03,1.353979e-03,1.669431e-03
2.916667e+01,4.305362e-05,9.999794e-01,9.999641e-01,2.687893e-03,5.540098e-02,6.163359e-03,1.480053e-03,1.822162e-03
2.933333e+01,5.356320e-05,9.999744e-01,9.999641e-01,2.938385e-03,6.036346e-02,6.724559e-03,1.617081e-03,1.987170e-03
2.950000e+01,6.658762e-05,9.999681e-01,9.999641e-01,3.210277e-03,6.571793e-02,7.331435e-03,1.765778e-03,2.164891e-03
2.966667e+01,8.270479e-05,9.999603e-01,9.999641e-01,3.504774e-03,7.148158e-02,7.986124e-03,1.926828e-03,2.355578e-03
2.983333e+01,1.026141e-04,9.999507e-01,9.999641e-01,3.822928e-03,7.766817e-02,8.690354e-03,2.100857e-03,2.559220e-03
3.000000e+01,1.271562e-04,9.999389e-01,9.999641e-01,4.165550e-03,8.428665e-02,9.445237e-03,2.288388e-03,2.775442e-03
3.016667e+01,1.573340e-04,9.999243e-01,9.999641e-01,4.533086e-03,9.133920e-02,1.025102e-02,2.489791e-03,3.003384e-03
3.033333e+01,1.943322e-04,9.999063e-01,9.999641e-01,4.925462e-03,9.881909e-02,1.110680e-02,2.705219e-03,3.241556e-03
3.050000e+01,2.395337e-04,9.998843e-01,9.999641e-01,5.341890e-03,1.067081e-01,1.201010e-02,2.934529e-03,3.487663e-03
3.066667e+01,2.945301e-04,9.998575e-01,9.999641e-01,5.780635e-03,1.149734e-01,1.295653e-02,3.177187e-03,3.738467e-03
3.083333e+01,3.611207e-04,9.998249e-01,9.999641e-01,6.238732e-03,1.235648e-01,1.393927e-02,3.432171e-03,3.989581e-03
3.100000e+01,4.412957e-04,9.997856e-01,9.999641e-01,6.711705e-03,1.324116e-01,1.494864e-02,3.697857e-03,4.235366e-03
3.116667e+01,5.371968e-04,9.997384e-01,9.999641e-01,7.193236e-03,1.414194e-01,1.597172e-02,3.971917e-03,4.468881e-03
3.133333e+01,6.510507e-04,9.996821e-01,9.999641e-01,7.674878e-03,1.504691e-01,1.699200e-02,4.251239e-03,4.681938e-03
3.150000e+01,7.850687e-04,9.996156e-01,9.999641e-01,8.145870e-03,1.594162e-01,1.798938e-02,4.531881e-03,4.865419e-03
3.166667e+01,9.413156e-04,9.995376e-01,9.999641e-01,8.593067e-03,1.680926e-01,1.894042e-02,4.809092e-03,5.009664e-03
3.183333e+01,1.104784e-03,9.994554e-01,9.999283e-01,9.001189e-03,1.747189e-01,1.965475e-02,5.038953e-03,5.065880e-03
3.200000e+01,1.285409e-03,9.993646e-01,9.998924e-01,9.256285e-03,1.741931e-01,1.948184e-02,5.032244e-03,4.864176e-03
