Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933024e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667515e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585579e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733024e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166741e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957744e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119711e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399381e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748641e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184844e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729331e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408900e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.256495e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.313126e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.629493e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267885e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030468e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283331e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596721e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.984291e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.462340e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.050039e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.769671e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.646482e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.708394e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.985078e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119303e-10,3.840983e-11,9.129028e-09
1.116667e+01,8.506502e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879595e-08,1.489497e-09,7.065669e-11,1.643894e-08
1.133333e+01,1.030048e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238958e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889563e-07,4.798244e-09,2.294992e-10,5.027697e-08
1.166667e+01,1.478667e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293160e-07,8.382750e-09,4.034064e-10,8.474989e-08
1.183333e+01,1.749064e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608864e-07,1.433183e-08,6.952468e-10,1.386009e-07
1.200000e+01,2.048189e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304682e-07,2.391383e-08,1.172324e-09,2.188889e-07
1.216667e+01,2.371929e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498512e-06,3.884586e-08,1.930651e-09,3.322428e-07
1.233333e+01,2.713896e-05,9.999866e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335729e-06,6.130398e-08,3.101645e-09,4.825026e-07
1.250000e+01,3.065692e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514547e-06,9.385477e-08,4.858721e-09,6.678035e-07
1.266667e+01,3.417498e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095613e-06,1.393053e-07,7.424437e-09,8.782697e-07
1.283333e+01,3.758930e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112104e-06,2.004998e-07,1.107950e-08,1.095908e-06
1.300000e+01,4.080070e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556856e-06,2.801106e-07,1.617443e-08,1.297692e-06
1.316667e+01,4.372454e-05,9.999774e-01,1.000000e+00,3.432176e-06,1.759681e-06,1.237733e-05,3.804593e-07,2.314209e-08,1.461027e-06
1.333333e+01,4.629742e-05,9.999757e-01,1.000000e+00,3.969736e-06,2.162049e-06,1.548074e-05,5.033712e-07,3.250611e-08,1.569655e-06
1.350000e+01,4.848065e-05,9.999742e-01,1.000000e+00,4.383439e-06,2.531806e-06,1.874776e-05,6.500419e-07,4.487821e-08,1.617209e-06
1.366667e+01,3.909139e-07,9.999998e-01,9.999641e-01,4.639433e-06,2.832855e-06,1.168304e-05,5.611914e-07,4.641810e-08,4.992866e-08
1.383333e+01,4.887172e-07,9.999998e-01,9.999641e-01,2.034204e-06,2.190844e-06,1.422365e-05,7.384224e-07,6.542982e-08,7.130155e-08
1.400000e+01,6.109712e-07,9.999997e-01,9.999641e-01,9.774332e-07,1.373100e-06,1.557394e-05,9.331101e-07,8.968570e-08,9.907177e-08
1.416667e+01,7.637888e-07,9.999996e-01,9.999641e-01,5.818296e-07,8.419297e-07,1.619847e-05,1.126935e-06,1.191673e-07,1.336416e-07
1.433333e+01,9.547902e-07,9.999995e-01,9.999641e-01,4.755744e-07,5.519370e-07,1.647810e-05,1.311275e-06,1.534244e-07,1.747338e-07
1.450000e+01,1.193514e-06,9.999994e-01,9.999641e-01,5.020862e-07,4.166924e-07,1.665640e-05,1.484016e-06,1.918624e-07,2.216935e-07
1.466667e+01,1.491853e-06,9.999993e-01,9.999641e-01,5.944933e-07,3.759718e-07,1.688122e-05,1.646695e-06,2.339120e-07,2.737663e-07
1.483333e+01,1.864647e-06,9.999991e-01,9.999641e-01,7.234150e-07,3.931451e-07,1.724132e-05,1.802689e-06,2.791154e-07,3.302708e-07
1.500000e+01,2.330418e-06,9.999989e-01,9.999641e-01,8.753370e-07,4.466544e-07,1.779003e-05,1.956180e-06,3.271627e-07,3.906834e-07
1.516667e+01,2.912265e-06,9.999986e-01,9.999641e-01,1.043679e-06,5.238826e-07,1.855955e-05,2.111574e-06,3.778991e-07,4.546699e-07
1.533333e+01,3.638967e-06,9.999983e-01,9.999641e-01,1.225101e-06,6.174207e-07,1.956948e-05,2.273197e-06,4.313185e-07,5.220881e-07
1.550000e+01,4.546350e-06,9.999978e-01,9.999641e-01,1.417953e-06,7.229244e-07,2.083210e-05,2.445143e-06,4.875507e-07,5.929744e-07
1.566667e+01,5.678986e-06,9.999973e-01,9.999641e-01,1.621607e-06,8.379040e-07,2.235559e-05,2.631209e-06,5.468444e-07,6.675228e-07
1.583333e+01,7.092224e-06,9.999966e-01,9.999641e-01,1.836134e-06,9.610399e-07,2.414618e-05,2.834889e-06,6.095499e-07,7.460608e-07
1.600000e+01,8.854682e-06,9.999958e-01,9.999641e-01,2.062131e-06,1.091787e-06,2.620950e-05,3.059390e-06,6.761022e-07,8.290224e-07
1.616667e+01,1.105133e-05,9.999948e-01,9.999641e-01,2.300600e-06,1.230138e-06,2.855155e-05,3.307657e-06,7.470051e-07,9.169241e-07
1.633333e+01,1.378703e-05,9.999935e-01,9.999641e-01,2.552854e-06,1.376469e-06,3.117920e-05,3.582399e-06,8.228158e-07,1.010342e-06
1.650000e+01,1.719082e-05,9.999918e-01,9.999641e-01,2.820444e-06,1.531439e-06,3.410053e-05,3.886117e-06,9.041298e-07,1.109891e-06
1.666667e+01,2.142087e-05,9.999898e-01,9.999641e-01,3.105084e-06,1.695912e-06,3.732491e-05,4.221111e-06,9.915659e-07,1.216215e-06
1.683333e+01,2.667015e-05,9.999873e-01,9.999641e-01,3.408607e-06,1.870897e-06,4.086283e-05,4.589474e-06,1.085749e-06,1.329986e-06
1.700000e+01,3.317256e-05,9.999843e-01,9.999641e-01,3.732949e-06,2.057512e-06,4.472572e-05,4.993064e-06,1.187292e-06,1.451938e-06
1.716667e+01,4.120960e-05,9.999804e-01,9.999641e-01,4.080189e-06,2.256962e-06,4.892556e-05,5.433451e-06,1.296773e-06,1.582945e-06
1.733333e+01,5.111681e-05,9.999757e-01,9.999641e-01,4.452715e-06,2.470557e-06,5.347465e-05,5.911831e-06,1.414708e-06,1.724200e-06
1.750000e+01,6.328956e-05,9.999699e-01,9.999641e-01,4.853594e-06,2.699795e-06,5.838567e-05,6.428926e-06,1.541516e-06,1.877549e-06
1.766667e+01,7.818708e-05,9.999628e-01,9.999641e-01,5.287309e-06,2.946568e-06,6.367241e-05,6.984848e-06,1.677482e-06,2.046097e-06
1.783333e+01,9.633325e-05,9.999541e-01,9.999641e-01,5.761115e-06,3.213571e-06,6.935200e-05,7.578975e-06,1.822708e-06,2.235201e-06
1.800000e+01,1.183126e-04,9.999436e-01,9.999641e-01,6.287331e-06,3.505062e-06,7.544932e-05,8.209847e-06,1.977064e-06,2.454010e-06
1.816667e+01,1.447592e-04,9.999309e-01,9.999641e-01,6.886960e-06,3.828162e-06,8.200511e-05,8.875124e-06,2.140135e-06,2.717659e-06
1.833333e+01,1.763370e-04,9.999157e-01,9.999641e-01,7.595021e-06,4.194920e-06,8.908854e-05,9.571675e-06,2.311174e-06,3.050085e-06
1.850000e+01,2.137098e-04,9.998976e-01,9.999641e-01,8.467642e-06,4.625387e-06,9.681539e-05,1.029583e-05,2.489071e-06,3.487044e-06
1.866667e+01,2.575011e-04,9.998763e-01,9.999641e-01,9.590274e-06,5.151779e-06,1.053706e-04,1.104387e-05,2.672342e-06,4.078513e-06
1.883333e+01,3.082462e-04,9.998515e-01,9.999641e-01,1.108529e-05,5.823414e-06,1.150317e-04,1.181268e-05,2.859160e-06,4.888869e-06
1.900000e+01,3.663405e-04,9.998229e-01,9.999641e-01,1.311549e-05,6.711550e-06,1.261874e-04,1.260052e-05,3.047422e-06,5.993088e-06
1.916667e+01,3.946661e-04,9.998086e-01,9.998924e-01,1.587898e-05,7.912210e-06,1.285220e-04,1.244000e-05,3.006207e-06,6.748529e-06
1.933333e+01,4.317226e-04,9.997901e-01,9.998566e-01,1.834585e-05,8.767414e-06,1.280543e-04,1.177362e-05,2.791508e-06,7.470066e-06
1.950000e+01,5.028250e-04,9.997543e-01,9.998566e-01,2.062978e-05,9.569615e-06,1.437539e-04,1.254413e-05,2.951637e-06,9.406864e-06
1.966667e+01,5.535957e-04,9.997282e-01,9.998207e-01,2.494045e-05,1.121995e-05,1.562698e-04,1.294069e-05,3.024028e-06,1.120200e-05
1.983333e+01,5.881771e-04,9.997110e-01,9.997849e-01,2.985616e-05,1.298758e-05,1.621882e-04,1.296129e-05,2.996029e-06,1.210288e-05
2.000000e+01,6.723979e-04,9.996676e-01,9.997849e-01,3.347817e-05,1.459556e-05,1.847168e-04,1.378801e-05,3.136609e-06,1.484534e-05
2.016667e+01,7.622577e-04,9.996208e-01,9.997849e-01,3.974453e-05,1.722507e-05,2.100465e-04,1.465173e-05,3.271460e-06,1.775752e-05
2.033333e+01,7.731493e-04,9.996138e-01,9.997131e-01,4.741478e-05,2.071666e-05,2.056182e-04,1.326018e-05,2.821760e-06,1.760088e-05
2.050000e+01,8.674653e-04,9.995637e-01,9.997131e-01,5.036175e-05,2.229744e-05,2.338886e-04,1.416694e-05,2.941717e-06,2.017406e-05
2.066667e+01,9.669340e-04,9.995102e-01,9.997131e-01,5.605146e-05,2.536594e-05,2.637515e-04,1.511672e-05,3.060109e-06,2.262628e-05
2.083333e+01,1.071428e-03,9.994532e-01,9.997131e-01,6.268337e-05,2.896879e-05,2.951007e-04,1.610119e-05,3.177742e-06,2.490135e-05
2.100000e+01,1.086289e-03,9.994435e-01,9.996414e-01,6.940429e-05,3.292727e-05,2.992339e-04,1.600916e-05,3.126815e-06,2.398177e-05
2.116667e+01,1.197403e-03,9.993821e-01,9.996414e-01,7.063180e-05,3.323010e-05,3.306824e-04,1.701331e-05,3.242565e-06,2.592777e-05
2.133333e+01,1.261662e-03,9.993478e-01,9.996056e-01,7.451414e-05,3.563592e-05,3.426799e-04,1.722749e-05,3.158501e-06,2.674359e-05
2.150000e+01,1.334939e-03,9.993060e-01,9.995697e-01,7.755395e-05,3.679430e-05,3.588560e-04,1.771796e-05,3.192767e-06,2.731605e-05
2.166667e+01,1.413284e-03,9.992611e-01,9.995339e-01,7.981892e-05,3.852068e-05,3.751845e-04,1.817717e-05,3.217825e-06,2.808560e-05
2.183333e+01,1.494258e-03,9.992176e-01,9.994980e-01,8.209948e-05,4.014083e-05,3.841966e-04,1.804329e-05,2.928037e-06,2.969892e-05
2.200000e+01,1.546729e-03,9.991902e-01,9.994263e-01,8.584618e-05,4.254323e-05,3.982431e-04,1.858581e-05,2.979359e-06,3.097244e-05
2.216667e+01,1.578854e-03,9.991758e-01,9.993187e-01,8.961847e-05,4.433312e-05,3.981449e-04,1.837378e-05,2.708566e-06,3.188683e-05
2.233333e+01,1.592283e-03,9.991705e-01,9.992112e-01,9.277801e-05,4.514640e-05,4.086723e-04,1.900554e-05,2.780014e-06,3.197673e-05
2.250000e+01,1.701384e-03,9.991079e-01,9.991753e-01,9.425403e-05,4.626518e-05,4.385582e-04,2.007115e-05,2.910978e-06,3.361267e-05
2.266667e+01,1.615413e-03,9.991631e-01,9.989960e-01,9.770094e-05,4.811493e-05,4.076444e-04,1.927569e-05,2.726380e-06,3.144403e-05
2.283333e+01,1.593696e-03,9.991826e-01,9.988526e-01,9.538784e-05,4.460425e-05,3.995975e-04,1.937984e-05,2.773803e-06,3.132998e-05
2.300000e+01,1.726732e-03,9.991088e-01,9.988167e-01,9.421176e-05,4.286690e-05,4.358125e-04,2.085780e-05,2.979323e-06,3.409477e-05
2.316667e+01,1.818605e-03,9.990560e-01,9.987450e-01,9.849577e-05,4.527195e-05,4.500193e-04,2.119938e-05,3.014055e-06,3.528142e-05
2.333333e+01,1.904151e-03,9.990084e-01,9.986733e-01,1.023414e-04,4.684747e-05,4.700905e-04,2.217037e-05,3.171194e-06,3.659769e-05
2.350000e+01,2.097534e-03,9.989013e-01,9.986733e-01,1.062268e-04,4.941683e-05,5.189539e-04,2.398462e-05,3.415542e-06,4.135691e-05
2.366667e+01,2.248940e-03,9.988204e-01,9.986375e-01,1.160845e-04,5.438425e-05,5.563065e-04,2.544357e-05,3.615016e-06,4.571465e-05
2.383333e+01,2.415971e-03,9.987246e-01,9.986016e-01,1.277528e-04,5.977701e-05,6.015963e-04,2.705681e-05,3.846832e-06,4.947621e-05
2.400000e+01,2.591693e-03,9.986223e-01,9.985657e-01,1.391502e-04,6.586044e-05,6.501183e-04,2.861941e-05,4.066299e-06,5.332352e-05
2.416667e+01,2.515623e-03,9.986629e-01,9.983147e-01,1.505816e-04,7.211767e-05,6.333852e-04,2.788755e-05,3.972297e-06,5.156757e-05
2.433333e+01,2.548582e-03,9.986420e-01,9.981713e-01,1.523237e-04,7.073360e-05,6.422909e-04,2.800439e-05,3.990193e-06,5.155038e-05
2.450000e+01,2.722267e-03,9.985477e-01,9.981355e-01,1.530125e-04,7.063707e-05,6.898381e-04,2.963766e-05,4.169634e-06,5.621670e-05
2.466667e+01,2.873176e-03,9.984692e-01,9.980638e-01,1.613601e-04,7.490184e-05,7.362912e-04,3.134241e-05,4.251306e-06,6.004336e-05
2.483333e+01,3.005371e-03,9.983918e-01,9.979920e-01,1.714682e-04,8.101759e-05,7.683263e-04,3.228382e-05,4.342033e-06,6.270584e-05
2.500000e+01,3.163322e-03,9.982985e-01,9.979203e-01,1.803035e-04,8.544681e-05,8.117664e-04,3.346126e-05,4.440056e-06,6.631522e-05
2.516667e+01,3.171246e-03,9.982872e-01,9.977052e-01,1.902393e-04,9.082229e-05,8.270915e-04,3.377305e-05,4.422924e-06,6.588044e-05
2.533333e+01,3.245451e-03,9.982336e-01,9.975618e-01,1.936352e-04,9.294187e-05,8.520322e-04,3.440701e-05,4.463022e-06,6.629788e-05
2.550000e+01,3.343182e-03,9.981678e-01,9.974183e-01,1.957653e-04,9.375548e-05,8.840871e-04,3.526253e-05,4.531548e-06,6.800503e-05
2.566667e+01,3.479255e-03,9.980845e-01,9.973466e-01,1.995903e-04,9.527487e-05,9.226550e-04,3.650294e-05,4.567467e-06,7.081809e-05
2.583333e+01,3.519060e-03,9.980424e-01,9.971673e-01,2.060437e-04,9.911205e-05,9.506260e-04,3.769825e-05,4.758336e-06,7.005817e-05
2.600000e+01,3.650044e-03,9.979618e-01,9.970956e-01,2.074196e-04,1.001060e-04,9.977226e-04,3.975695e-05,5.022230e-06,7.343547e-05
2.616667e+01,3.699543e-03,9.979237e-01,9.969522e-01,2.138170e-04,1.022857e-04,1.022770e-03,4.093517e-05,5.187397e-06,7.343211e-05
2.633333e+01,3.762447e-03,9.978700e-01,9.968088e-01,2.164789e-04,1.031426e-04,1.054612e-03,4.243393e-05,5.459214e-06,7.377304e-05
2.650000e+01,3.645439e-03,9.979314e-01,9.965578e-01,2.181664e-04,1.044761e-04,1.031524e-03,4.243396e-05,5.513677e-06,7.051600e-05
2.666667e+01,3.693001e-03,9.978905e-01,9.964144e-01,2.132249e-04,1.008706e-04,1.052147e-03,4.339945e-05,5.660895e-06,7.073728e-05
2.683333e+01,3.678563e-03,9.978969e-01,9.962351e-01,2.115143e-04,1.011584e-04,1.051156e-03,4.386055e-05,5.692569e-06,7.122566e-05
2.700000e+01,3.671560e-03,9.979128e-01,9.960558e-01,2.116164e-04,1.008670e-04,1.052342e-03,4.499084e-05,5.807489e-06,7.343362e-05
2.716667e+01,3.655670e-03,9.979220e-01,9.958407e-01,2.154437e-04,1.017036e-04,1.072274e-03,4.669992e-05,6.130049e-06,7.413389e-05
2.733333e+01,3.776250e-03,9.978761e-01,9.957331e-01,2.182301e-04,1.042889e-04,1.124365e-03,4.979597e-05,6.551876e-06,7.906386e-05
2.750000e+01,3.724859e-03,9.979020e-01,9.954821e-01,2.278827e-04,1.097401e-04,1.125611e-03,5.074242e-05,6.801989e-06,7.704423e-05
2.766667e+01,3.772890e-03,9.978591e-01,9.953387e-01,2.284210e-04,1.098751e-04,1.149504e-03,5.246318e-05,7.185363e-06,7.654466e-05
2.783333e+01,3.917992e-03,9.977737e-01,9.952670e-01,2.277672e-04,1.090405e-04,1.201978e-03,5.536573e-05,7.677350e-06,8.010417e-05
2.800000e+01,3.943451e-03,9.977326e-01,9.950518e-01,2.336150e-04,1.120523e-04,1.216665e-03,5.617167e-05,7.948172e-06,7.891000e-05
2.816667e+01,3.883056e-03,9.977474e-01,9.948008e-01,2.339836e-04,1.109514e-04,1.199725e-03,5.555135e-05,7.963156e-06,7.681886e-05
2.833333e+01,3.868556e-03,9.977559e-01,9.946215e-01,2.305035e-04,1.083154e-04,1.205861e-03,5.709611e-05,8.343973e-06,7.704129e-05
2.850000e+01,3.895224e-03,9.977344e-01,9.944781e-01,2.294015e-04,1.076198e-04,1.219029e-03,5.878054e-05,8.778439e-06,7.834354e-05
