Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065138e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331932e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082424e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603696e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255374e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070080e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088593e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.361884e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953664e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943560e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243108e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.554058e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942741e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428565e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035771e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.794625e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.742906e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.927811e+02,1.880650e-08
8.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.408079e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.256984e+02,7.143154e-08
9.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.156588e+03,1.390677e-07
9.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.444820e+03,2.705182e-07
9.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.804508e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.253149e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.812416e+03,1.975819e-06
9.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.509082e+03,3.818868e-06
1.000000e+01,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.376123e+03,7.361242e-06
1.016667e+01,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.454005e+03,1.414176e-05
1.033333e+01,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,6.792162e+03,2.705476e-05
1.050000e+01,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,8.450559e+03,5.149263e-05
1.066667e+01,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.050149e+04,9.738367e-05
1.083333e+01,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.303129e+04,1.827409e-04
1.100000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.614183e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.995161e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.459586e+04,1.130317e-03
1.150000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.022536e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,3.700497e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,4.510242e+04,5.987309e-03
1.200000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,5.468400e+04,9.921985e-03
1.216667e+01,9.977769e-01,1.613539e-03,5.737029e-04,3.585643e-05,6.590024e+04,1.592126e-02
1.233333e+01,9.977052e-01,1.577683e-03,6.812722e-04,3.585643e-05,7.887039e+04,8.623198e-03
1.250000e+01,9.974900e-01,1.756965e-03,7.171286e-04,3.585643e-05,7.202582e+04,4.707571e-03
1.266667e+01,9.973825e-01,1.864534e-03,7.171286e-04,3.585643e-05,6.578325e+04,2.633577e-03
1.283333e+01,9.972032e-01,2.007960e-03,7.529850e-04,3.585643e-05,6.009187e+04,1.574163e-03
1.300000e+01,9.970598e-01,2.079673e-03,8.246979e-04,3.585643e-05,5.490528e+04,1.083965e-03
1.316667e+01,9.968446e-01,2.223099e-03,8.964108e-04,3.585643e-05,5.018181e+04,9.211866e-04
1.333333e+01,9.967729e-01,2.187242e-03,1.003980e-03,3.585643e-05,4.588550e+04,9.528038e-04
1.350000e+01,9.967729e-01,2.151386e-03,1.039836e-03,3.585643e-05,4.198167e+04,1.104292e-03
1.366667e+01,9.966654e-01,2.258955e-03,1.039836e-03,3.585643e-05,3.844198e+04,1.332986e-03
1.383333e+01,9.965578e-01,2.294812e-03,1.111549e-03,3.585643e-05,3.523959e+04,1.613945e-03
1.400000e+01,9.963068e-01,2.438237e-03,1.219119e-03,3.585643e-05,3.235230e+04,1.932400e-03
1.416667e+01,9.962709e-01,2.474094e-03,1.219119e-03,3.585643e-05,2.976171e+04,2.279686e-03
1.433333e+01,9.961992e-01,2.509950e-03,1.254975e-03,3.585643e-05,2.745332e+04,2.651005e-03
1.450000e+01,9.959482e-01,2.689232e-03,1.326688e-03,3.585643e-05,2.541662e+04,3.044159e-03
1.466667e+01,9.958407e-01,2.796802e-03,1.326688e-03,3.585643e-05,2.364558e+04,3.458811e-03
1.483333e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,2.213942e+04,3.896020e-03
1.500000e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,2.090215e+04,4.357934e-03
1.516667e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,1.994450e+04,4.847584e-03
1.533333e+01,9.953387e-01,3.119509e-03,1.505970e-03,3.585643e-05,1.928464e+04,5.368749e-03
1.550000e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,1.894945e+04,5.925875e-03
1.566667e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,1.897701e+04,6.524072e-03
1.583333e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,1.941799e+04,7.169218e-03
1.600000e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,2.033598e+04,7.868241e-03
1.616667e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,2.181940e+04,8.629718e-03
1.633333e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,2.396782e+04,9.465020e-03
1.650000e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,2.691131e+04,1.039044e-02
1.666667e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,3.081097e+04,1.143099e-02
1.683333e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,3.611059e+04,1.262685e-02
1.700000e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,4.284113e+04,1.404414e-02
1.716667e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,5.129914e+04,1.579167e-02
1.733333e+01,9.938686e-01,3.764925e-03,2.330668e-03,3.585643e-05,6.181791e+04,1.804570e-02
1.750000e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,7.505804e+04,2.108272e-02
1.766667e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,9.126114e+04,2.531744e-02
1.783333e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,1.109396e+05,3.133518e-02
1.800000e+01,9.936176e-01,3.693212e-03,2.653376e-03,3.585643e-05,1.346665e+05,3.989952e-02
1.816667e+01,9.936176e-01,3.585643e-03,2.760945e-03,3.585643e-05,1.630565e+05,5.190770e-02
1.833333e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,1.967611e+05,6.826993e-02
1.850000e+01,9.934383e-01,3.693212e-03,2.832658e-03,3.585643e-05,2.364501e+05,8.971229e-02
1.866667e+01,9.934024e-01,3.693212e-03,2.868514e-03,3.585643e-05,2.828087e+05,1.165442e-01
1.883333e+01,9.932948e-01,3.621500e-03,3.047797e-03,3.585643e-05,3.365288e+05,1.484823e-01
1.900000e+01,9.932590e-01,3.549787e-03,3.119509e-03,7.171286e-05,3.983132e+05,1.846149e-01
1.916667e+01,9.931514e-01,3.585643e-03,3.191222e-03,7.171286e-05,4.690304e+05,2.234054e-01
1.933333e+01,9.930797e-01,3.513930e-03,3.334648e-03,7.171286e-05,5.450955e+05,2.634007e-01
1.950000e+01,9.930797e-01,3.370504e-03,3.478074e-03,7.171286e-05,6.309924e+05,3.032143e-01
1.966667e+01,9.928646e-01,3.406361e-03,3.657356e-03,7.171286e-05,7.297428e+05,3.421104e-01
1.983333e+01,9.927929e-01,3.406361e-03,3.729069e-03,7.171286e-05,8.405435e+05,3.804109e-01
2.000000e+01,9.926136e-01,3.513930e-03,3.800782e-03,7.171286e-05,9.644287e+05,4.197633e-01
2.016667e+01,9.923984e-01,3.621500e-03,3.872495e-03,1.075693e-04,1.102605e+06,4.631655e-01
2.033333e+01,9.922192e-01,3.729069e-03,3.944207e-03,1.075693e-04,1.256675e+06,4.619703e-01
2.050000e+01,9.920757e-01,3.764925e-03,4.051777e-03,1.075693e-04,1.379537e+06,5.045734e-01
2.066667e+01,9.920040e-01,3.800782e-03,4.015920e-03,1.792822e-04,1.525337e+06,5.805374e-01
2.083333e+01,9.918606e-01,3.908351e-03,3.980064e-03,2.509950e-04,1.695501e+06,6.100007e-01
2.100000e+01,9.915737e-01,4.087633e-03,4.087633e-03,2.509950e-04,1.835456e+06,6.001268e-01
2.116667e+01,9.913945e-01,4.159346e-03,4.159346e-03,2.868514e-04,1.925314e+06,6.673253e-01
2.133333e+01,9.912869e-01,4.195202e-03,4.231059e-03,2.868514e-04,2.046953e+06,7.644190e-01
2.150000e+01,9.910000e-01,4.338628e-03,4.374485e-03,2.868514e-04,2.177301e+06,9.057812e-01
2.166667e+01,9.908566e-01,4.338628e-03,4.517910e-03,2.868514e-04,2.340374e+06,1.081047e+00
2.183333e+01,9.907849e-01,4.159346e-03,4.733049e-03,3.227079e-04,2.537426e+06,1.281948e+00
2.200000e+01,9.904980e-01,4.374485e-03,4.768905e-03,3.585643e-04,2.770080e+06,1.437386e+00
2.216667e+01,9.902471e-01,4.410341e-03,4.948187e-03,3.944207e-04,3.041874e+06,1.553622e+00
2.233333e+01,9.899961e-01,4.625480e-03,4.948187e-03,4.302772e-04,3.305080e+06,1.671133e+00
2.250000e+01,9.898885e-01,4.625480e-03,5.055757e-03,4.302772e-04,3.564114e+06,1.762449e+00
2.266667e+01,9.895299e-01,4.768905e-03,5.235039e-03,4.661336e-04,3.833280e+06,1.898487e+00
2.283333e+01,9.892789e-01,4.876475e-03,5.342608e-03,5.019900e-04,4.154775e+06,2.013550e+00
2.300000e+01,9.890638e-01,5.019900e-03,5.378465e-03,5.378465e-04,4.498970e+06,2.125217e+00
2.316667e+01,9.887769e-01,5.199182e-03,5.486034e-03,5.378465e-04,4.873329e+06,2.250542e+00
2.333333e+01,9.885259e-01,5.270895e-03,5.629460e-03,5.737029e-04,5.284109e+06,2.408203e+00
2.350000e+01,9.881315e-01,5.557747e-03,5.665316e-03,6.454158e-04,5.795479e+06,2.539819e+00
2.366667e+01,9.878447e-01,5.593603e-03,5.916311e-03,6.454158e-04,6.313984e+06,2.663490e+00
2.383333e+01,9.875578e-01,5.808742e-03,5.880455e-03,7.529850e-04,6.793247e+06,2.913657e+00
2.400000e+01,9.871634e-01,6.131450e-03,5.916311e-03,7.888415e-04,7.356805e+06,3.093542e+00
2.416667e+01,9.867331e-01,6.418301e-03,5.952168e-03,8.964108e-04,7.861619e+06,3.393458e+00
2.433333e+01,9.864463e-01,6.561727e-03,6.059737e-03,9.322672e-04,8.419725e+06,3.571203e+00
2.450000e+01,9.860160e-01,6.669296e-03,6.382445e-03,9.322672e-04,8.921519e+06,3.797650e+00
2.466667e+01,9.858726e-01,6.597583e-03,6.525870e-03,1.003980e-03,9.455505e+06,4.119053e+00
2.483333e+01,9.855499e-01,6.669296e-03,6.705153e-03,1.075693e-03,1.010507e+07,4.389002e+00
2.500000e+01,9.850479e-01,6.884435e-03,6.884435e-03,1.183262e-03,1.077475e+07,4.652007e+00
2.516667e+01,9.849044e-01,6.776865e-03,7.027860e-03,1.290832e-03,1.144548e+07,4.841331e+00
2.533333e+01,9.845100e-01,7.027860e-03,6.920291e-03,1.541827e-03,1.203379e+07,4.949371e+00
2.550000e+01,9.841515e-01,7.314712e-03,6.848578e-03,1.685252e-03,1.258778e+07,4.774366e+00
2.566667e+01,9.838287e-01,7.458138e-03,6.956148e-03,1.756965e-03,1.296292e+07,4.602319e+00
2.583333e+01,9.835060e-01,7.637420e-03,7.027860e-03,1.828678e-03,1.327451e+07,4.513077e+00
2.600000e+01,9.831116e-01,7.888415e-03,7.063717e-03,1.936247e-03,1.356888e+07,4.501152e+00
2.616667e+01,9.827172e-01,8.031841e-03,7.171286e-03,2.079673e-03,1.386429e+07,4.443995e+00
2.633333e+01,9.823945e-01,8.139410e-03,7.278855e-03,2.187242e-03,1.415183e+07,4.318039e+00
2.650000e+01,9.820001e-01,8.354548e-03,7.350568e-03,2.294812e-03,1.444090e+07,4.286615e+00
2.666667e+01,9.818208e-01,8.318692e-03,7.422281e-03,2.438237e-03,1.476802e+07,4.311478e+00
2.683333e+01,9.814981e-01,8.390405e-03,7.601563e-03,2.509950e-03,1.506938e+07,4.272667e+00
2.700000e+01,9.809961e-01,8.748969e-03,7.637420e-03,2.617519e-03,1.530262e+07,4.339136e+00
2.716667e+01,9.806375e-01,8.928251e-03,7.709133e-03,2.725089e-03,1.560908e+07,4.441284e+00
2.733333e+01,9.800638e-01,9.215103e-03,7.995984e-03,2.725089e-03,1.590011e+07,4.637724e+00
