Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.553959e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.942651e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.428483e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.035696e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.795271e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.744445e+02,9.645463e-09
8.500000e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,5.930382e+02,1.880650e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.412298e+02,3.665841e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.263326e+02,7.143154e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.157468e+03,1.390677e-07
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.445999e+03,2.705182e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.806059e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.255157e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.814989e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.512371e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.380321e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.459353e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.798912e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.459059e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.051249e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.304538e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.615976e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.997430e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,2.462450e+04,1.130317e-03
1.150000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,3.026162e+04,2.013073e-03
1.166667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.704896e+04,3.513453e-03
1.183333e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,4.515620e+04,5.987308e-03
1.200000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,5.475013e+04,9.921984e-03
1.216667e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,6.598187e+04,1.592126e-02
1.233333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,7.897151e+04,2.463100e-02
1.250000e+01,9.966295e-01,2.545807e-03,7.888415e-04,3.585643e-05,9.379096e+04,3.658515e-02
1.266667e+01,9.964861e-01,2.653376e-03,8.246979e-04,3.585643e-05,1.104474e+05,1.983952e-02
1.283333e+01,9.963785e-01,2.617519e-03,9.681236e-04,3.585643e-05,1.008967e+05,1.086799e-02
1.300000e+01,9.962709e-01,2.545807e-03,1.147406e-03,3.585643e-05,9.219438e+04,6.132875e-03
1.316667e+01,9.960916e-01,2.653376e-03,1.219119e-03,3.585643e-05,8.427771e+04,3.734673e-03
1.333333e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,7.707863e+04,2.649898e-03
1.350000e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,7.056873e+04,2.322371e-03
1.366667e+01,9.954462e-01,3.119509e-03,1.398401e-03,3.585643e-05,6.467615e+04,2.445730e-03
1.383333e+01,9.953745e-01,3.191222e-03,1.398401e-03,3.585643e-05,5.935977e+04,2.848097e-03
1.400000e+01,9.951952e-01,3.298792e-03,1.470114e-03,3.585643e-05,5.458516e+04,3.430947e-03
1.416667e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,5.032478e+04,4.136648e-03
1.433333e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,4.655848e+04,4.931115e-03
1.450000e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,4.327386e+04,5.794450e-03
1.466667e+01,9.942988e-01,3.908351e-03,1.756965e-03,3.585643e-05,4.046719e+04,6.715801e-03
1.483333e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,3.815823e+04,7.690480e-03
1.500000e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,3.635318e+04,8.718329e-03
1.516667e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,3.509771e+04,9.802827e-03
1.533333e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,3.442950e+04,1.095075e-02
1.550000e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,3.441230e+04,1.217240e-02
1.566667e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,3.513358e+04,1.348267e-02
1.583333e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,3.670916e+04,1.490335e-02
1.600000e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,3.930678e+04,1.646756e-02
1.616667e+01,9.930080e-01,3.836638e-03,3.119509e-03,3.585643e-05,4.309417e+04,1.822764e-02
1.633333e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,5.352148e+04,2.026846e-02
1.650000e+01,9.926494e-01,4.051777e-03,3.262935e-03,3.585643e-05,6.637035e+04,2.272884e-02
1.666667e+01,9.924343e-01,4.159346e-03,3.370504e-03,3.585643e-05,8.228038e+04,2.583344e-02
1.683333e+01,9.923267e-01,4.195202e-03,3.442217e-03,3.585643e-05,1.017592e+05,2.993705e-02
1.700000e+01,9.921474e-01,4.302772e-03,3.513930e-03,3.585643e-05,1.254844e+05,3.557801e-02
1.716667e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,1.542385e+05,4.353058e-02
1.733333e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,1.890287e+05,5.483158e-02
1.750000e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,2.306888e+05,7.074723e-02
1.766667e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,2.802381e+05,9.264186e-02
1.783333e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,3.391345e+05,1.217353e-01
1.800000e+01,9.912152e-01,4.661336e-03,4.087633e-03,3.585643e-05,4.081529e+05,1.587951e-01
1.816667e+01,9.910000e-01,4.625480e-03,4.338628e-03,3.585643e-05,4.912920e+05,2.038761e-01
1.833333e+01,9.909642e-01,4.589623e-03,4.374485e-03,7.171286e-05,5.872945e+05,2.562568e-01
1.850000e+01,9.908208e-01,4.697192e-03,4.410341e-03,7.171286e-05,6.974371e+05,2.619149e-01
1.866667e+01,9.908208e-01,4.517910e-03,4.589623e-03,7.171286e-05,7.888738e+05,2.870476e-01
1.883333e+01,9.907490e-01,4.302772e-03,4.876475e-03,7.171286e-05,8.972514e+05,3.260513e-01
1.900000e+01,9.907132e-01,4.266915e-03,4.912331e-03,1.075693e-04,1.024494e+06,3.772673e-01
1.916667e+01,9.904263e-01,4.553767e-03,4.912331e-03,1.075693e-04,1.172447e+06,3.691158e-01
1.933333e+01,9.902112e-01,4.589623e-03,5.091613e-03,1.075693e-04,1.296050e+06,4.137254e-01
1.950000e+01,9.899243e-01,4.804762e-03,5.127470e-03,1.434257e-04,1.447333e+06,4.958458e-01
1.966667e+01,9.896733e-01,4.912331e-03,5.270895e-03,1.434257e-04,1.628323e+06,6.005532e-01
1.983333e+01,9.893865e-01,5.127470e-03,5.270895e-03,2.151386e-04,1.824993e+06,7.295174e-01
2.000000e+01,9.892431e-01,5.199182e-03,5.342608e-03,2.151386e-04,2.060196e+06,8.001441e-01
2.016667e+01,9.888845e-01,5.450177e-03,5.450177e-03,2.151386e-04,2.278100e+06,9.280763e-01
2.033333e+01,9.886335e-01,5.486034e-03,5.629460e-03,2.509950e-04,2.533313e+06,1.098348e+00
2.050000e+01,9.884901e-01,5.450177e-03,5.772885e-03,2.868514e-04,2.832285e+06,1.292021e+00
2.066667e+01,9.882391e-01,5.593603e-03,5.880455e-03,2.868514e-04,3.156947e+06,1.437401e+00
2.083333e+01,9.879881e-01,5.629460e-03,6.059737e-03,3.227079e-04,3.476043e+06,1.643572e+00
2.100000e+01,9.875578e-01,5.988024e-03,6.023880e-03,4.302772e-04,3.838141e+06,1.845964e+00
2.116667e+01,9.873785e-01,5.880455e-03,6.310732e-03,4.302772e-04,4.213275e+06,2.019353e+00
2.133333e+01,9.870558e-01,6.023880e-03,6.490014e-03,4.302772e-04,4.573521e+06,2.224530e+00
2.150000e+01,9.866614e-01,6.203163e-03,6.669296e-03,4.661336e-04,4.972729e+06,2.445546e+00
2.166667e+01,9.864104e-01,6.310732e-03,6.776865e-03,5.019900e-04,5.409423e+06,2.620937e+00
2.183333e+01,9.859443e-01,6.525870e-03,6.956148e-03,5.737029e-04,5.833726e+06,2.755968e+00
2.200000e+01,9.853706e-01,7.027860e-03,6.956148e-03,6.454158e-04,6.275929e+06,2.800421e+00
2.216667e+01,9.852630e-01,6.884435e-03,7.207143e-03,6.454158e-04,6.714110e+06,2.846774e+00
2.233333e+01,9.850837e-01,6.884435e-03,7.386425e-03,6.454158e-04,7.114441e+06,3.004545e+00
2.250000e+01,9.847252e-01,7.099573e-03,7.458138e-03,7.171286e-04,7.557316e+06,3.220803e+00
2.266667e+01,9.844383e-01,7.027860e-03,7.709133e-03,8.246979e-04,8.041466e+06,3.311189e+00
2.283333e+01,9.843307e-01,6.992004e-03,7.852558e-03,8.246979e-04,8.482237e+06,3.374343e+00
2.300000e+01,9.841873e-01,6.920291e-03,7.924271e-03,9.681236e-04,8.863891e+06,3.499843e+00
2.316667e+01,9.838646e-01,7.099573e-03,8.031841e-03,1.003980e-03,9.320051e+06,3.563029e+00
2.333333e+01,9.835060e-01,7.171286e-03,8.282836e-03,1.039836e-03,9.717726e+06,3.630974e+00
2.350000e+01,9.831475e-01,7.386425e-03,8.246979e-03,1.219119e-03,1.012407e+07,3.699733e+00
2.366667e+01,9.827889e-01,7.637420e-03,8.246979e-03,1.326688e-03,1.059175e+07,3.638681e+00
2.383333e+01,9.825379e-01,7.637420e-03,8.426261e-03,1.398401e-03,1.094381e+07,3.518182e+00
2.400000e+01,9.821435e-01,7.888415e-03,8.497974e-03,1.470114e-03,1.123894e+07,3.506500e+00
2.416667e+01,9.816774e-01,8.211123e-03,8.533831e-03,1.577683e-03,1.162466e+07,3.561055e+00
2.433333e+01,9.810678e-01,8.533831e-03,8.748969e-03,1.649396e-03,1.199577e+07,3.643742e+00
2.450000e+01,9.806734e-01,8.784826e-03,8.820682e-03,1.721109e-03,1.231850e+07,3.829807e+00
2.466667e+01,9.802790e-01,8.820682e-03,9.107533e-03,1.792822e-03,1.269080e+07,4.095503e+00
2.483333e+01,9.798487e-01,9.107533e-03,9.179246e-03,1.864534e-03,1.310417e+07,4.400320e+00
2.500000e+01,9.794543e-01,9.250959e-03,9.215103e-03,2.079673e-03,1.355783e+07,4.709974e+00
2.516667e+01,9.790598e-01,9.215103e-03,9.537811e-03,2.187242e-03,1.404332e+07,4.809935e+00
2.533333e+01,9.788447e-01,9.143390e-03,9.681236e-03,2.330668e-03,1.439951e+07,4.912471e+00
2.550000e+01,9.785220e-01,9.286816e-03,9.717093e-03,2.474094e-03,1.486521e+07,5.012026e+00
2.566667e+01,9.780200e-01,9.466098e-03,1.000394e-02,2.509950e-03,1.529035e+07,5.085430e+00
2.583333e+01,9.775180e-01,9.609523e-03,1.025494e-02,2.617519e-03,1.569911e+07,5.228348e+00
2.600000e+01,9.772670e-01,9.609523e-03,1.029080e-02,2.832658e-03,1.624325e+07,5.345217e+00
2.616667e+01,9.767650e-01,9.860518e-03,1.050593e-02,2.868514e-03,1.681197e+07,5.304704e+00
2.633333e+01,9.765140e-01,9.860518e-03,1.061350e-02,3.011940e-03,1.721247e+07,5.458972e+00
2.650000e+01,9.760838e-01,1.003980e-02,1.079279e-02,3.083653e-03,1.773889e+07,5.519654e+00
2.666667e+01,9.754742e-01,1.032665e-02,1.100792e-02,3.191222e-03,1.822496e+07,5.740708e+00
2.683333e+01,9.753308e-01,1.029080e-02,1.100792e-02,3.370504e-03,1.875829e+07,5.999208e+00
2.700000e+01,9.749364e-01,1.050593e-02,1.115135e-02,3.406361e-03,1.934071e+07,6.112058e+00
2.716667e+01,9.744702e-01,1.082864e-02,1.104378e-02,3.657356e-03,1.989754e+07,6.456799e+00
2.733333e+01,9.742192e-01,1.082864e-02,1.111549e-02,3.836638e-03,2.054412e+07,6.651880e+00
