Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.409630e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820555e-23
3.000000e+00,1.762386e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389201e-22,1.485395e-23,2.018085e-24,1.140362e-22
3.166667e+00,2.265283e-10,1.000000e+00,1.000000e+00,7.504317e-23,6.651131e-22,2.893297e-23,3.910093e-24,2.233860e-22
3.333333e+00,2.832163e-10,1.000000e+00,1.000000e+00,1.470347e-22,1.305004e-21,5.634952e-23,7.571503e-24,4.375294e-22
3.500000e+00,3.540901e-10,1.000000e+00,1.000000e+00,2.880443e-22,2.560082e-21,1.097348e-22,1.465383e-23,8.568479e-22
3.666667e+00,4.488859e-10,1.000000e+00,1.000000e+00,5.642024e-22,5.021447e-21,2.136798e-22,2.834752e-23,1.677841e-21
3.833333e+00,5.643110e-10,1.000000e+00,1.000000e+00,1.104977e-21,9.847884e-21,4.160583e-22,5.481392e-23,3.285131e-21
4.000000e+00,7.117133e-10,1.000000e+00,1.000000e+00,2.163814e-21,1.931084e-20,8.100688e-22,1.059479e-22,6.431508e-21
4.166667e+00,8.990954e-10,1.000000e+00,1.000000e+00,4.236816e-21,3.786238e-20,1.577142e-21,2.047059e-22,1.259026e-20
4.333333e+00,1.136462e-09,1.000000e+00,1.000000e+00,8.294996e-21,7.422787e-20,3.070465e-21,3.953794e-22,2.464455e-20
4.500000e+00,1.423946e-09,1.000000e+00,1.000000e+00,1.623877e-20,1.455063e-19,5.977573e-21,7.633980e-22,4.823631e-20
4.666667e+00,1.786462e-09,1.000000e+00,1.000000e+00,3.178728e-20,2.852037e-19,1.163684e-20,1.473490e-21,9.440525e-20
4.833333e+00,2.245879e-09,1.000000e+00,1.000000e+00,6.221849e-20,5.589713e-19,2.265357e-20,2.843203e-21,1.847520e-19
5.000000e+00,2.817162e-09,1.000000e+00,1.000000e+00,1.217738e-19,1.095471e-18,4.409571e-20,5.481997e-21,3.615398e-19
5.166667e+00,3.528302e-09,1.000000e+00,1.000000e+00,2.383186e-19,2.157407e-18,8.461906e-20,9.820946e-21,7.083131e-19
5.333333e+00,4.417384e-09,1.000000e+00,1.000000e+00,4.663751e-19,4.255635e-18,1.614648e-19,1.713345e-20,1.388693e-18
5.500000e+00,5.525834e-09,1.000000e+00,1.000000e+00,9.134166e-19,8.395589e-18,3.077856e-19,2.982700e-20,2.725125e-18
5.666667e+00,6.911625e-09,1.000000e+00,1.000000e+00,1.790303e-18,1.655715e-17,5.877602e-19,5.251894e-20,5.353124e-18
5.833333e+00,8.650324e-09,1.000000e+00,1.000000e+00,3.512068e-18,3.264143e-17,1.126337e-18,9.413110e-20,1.052517e-17
6.000000e+00,1.083021e-08,1.000000e+00,1.000000e+00,6.896412e-18,6.458504e-17,2.114356e-18,1.610391e-19,2.105716e-17
6.166667e+00,1.354616e-08,1.000000e+00,1.000000e+00,1.355472e-17,1.287079e-16,3.939860e-18,2.783645e-19,4.411387e-17
6.333333e+00,1.694151e-08,1.000000e+00,1.000000e+00,2.698730e-17,2.621462e-16,7.494539e-18,4.856851e-19,8.875792e-17
6.500000e+00,2.119233e-08,1.000000e+00,1.000000e+00,5.577665e-17,5.330476e-16,1.458804e-17,8.815413e-19,1.773982e-16
6.666667e+00,2.650320e-08,1.000000e+00,1.000000e+00,1.130212e-16,1.076990e-15,2.872123e-17,1.647542e-18,3.519397e-16
6.833333e+00,3.314524e-08,1.000000e+00,1.000000e+00,2.267248e-16,2.158557e-15,5.709100e-17,3.181768e-18,7.077961e-16
7.000000e+00,4.144793e-08,1.000000e+00,1.000000e+00,4.511492e-16,4.329627e-15,1.136143e-16,6.122213e-18,1.367962e-15
7.166667e+00,5.182602e-08,1.000000e+00,1.000000e+00,9.047156e-16,8.564612e-15,2.252888e-16,1.182995e-17,2.642292e-15
7.333333e+00,6.480377e-08,1.000000e+00,1.000000e+00,1.766240e-15,1.676298e-14,4.434127e-16,2.293040e-17,5.127820e-15
7.500000e+00,8.100804e-08,1.000000e+00,1.000000e+00,3.421699e-15,3.266182e-14,8.669472e-16,4.449534e-17,1.002324e-14
7.666667e+00,1.012679e-07,1.000000e+00,1.000000e+00,6.637159e-15,6.368334e-14,1.688233e-15,8.619207e-17,1.947606e-14
7.833333e+00,1.265870e-07,9.999999e-01,1.000000e+00,1.294590e-14,1.240381e-13,3.278307e-15,1.665193e-16,3.811666e-14
8.000000e+00,1.582052e-07,9.999999e-01,1.000000e+00,2.518166e-14,2.420253e-13,6.358719e-15,3.201983e-16,7.416064e-14
8.166667e+00,1.977271e-07,9.999999e-01,1.000000e+00,4.919955e-14,4.720749e-13,1.227981e-14,6.093427e-16,1.444526e-13
8.333333e+00,2.470778e-07,9.999999e-01,1.000000e+00,9.583470e-14,9.201662e-13,2.377153e-14,1.164465e-15,2.817574e-13
8.500000e+00,3.086878e-07,9.999999e-01,1.000000e+00,1.866712e-13,1.793920e-12,4.603385e-14,2.228310e-15,5.491554e-13
8.666667e+00,3.855886e-07,9.999998e-01,1.000000e+00,3.639674e-13,3.496356e-12,8.932043e-14,4.284805e-15,1.069928e-12
8.833333e+00,4.815422e-07,9.999998e-01,1.000000e+00,7.094604e-13,6.811538e-12,1.734891e-13,8.267246e-15,2.082310e-12
9.000000e+00,6.012128e-07,9.999997e-01,1.000000e+00,1.382435e-12,1.326014e-11,3.370100e-13,1.598052e-14,4.049255e-12
9.166667e+00,7.503368e-07,9.999996e-01,1.000000e+00,2.691418e-12,2.578961e-11,6.544497e-13,3.092883e-14,7.865439e-12
9.333333e+00,9.360355e-07,9.999996e-01,1.000000e+00,5.235418e-12,5.010028e-11,1.270194e-12,5.988588e-14,1.525339e-11
9.500000e+00,1.167061e-06,9.999994e-01,1.000000e+00,1.017354e-11,9.718249e-11,2.462429e-12,1.159241e-13,2.952720e-11
9.666667e+00,1.454106e-06,9.999993e-01,1.000000e+00,1.974055e-11,1.881663e-10,4.766014e-12,2.241510e-13,5.702169e-11
9.833333e+00,1.810240e-06,9.999991e-01,1.000000e+00,3.823862e-11,3.634971e-10,9.204674e-12,4.326918e-13,1.097999e-10
1.000000e+01,2.251242e-06,9.999989e-01,1.000000e+00,7.390771e-11,7.002142e-10,1.772803e-11,8.332593e-13,2.106608e-10
1.016667e+01,2.796083e-06,9.999987e-01,1.000000e+00,1.424644e-10,1.344112e-09,3.402613e-11,1.599605e-12,4.023595e-10
1.033333e+01,3.467286e-06,9.999984e-01,1.000000e+00,2.736898e-10,2.568951e-09,6.502659e-11,3.058568e-12,7.642452e-10
1.050000e+01,4.291283e-06,9.999980e-01,1.000000e+00,5.235993e-10,4.883760e-09,1.236126e-10,5.818999e-12,1.441705e-09
1.066667e+01,5.298535e-06,9.999975e-01,1.000000e+00,9.965537e-10,9.223631e-09,2.334557e-10,1.100270e-11,2.696899e-09
1.083333e+01,6.523488e-06,9.999969e-01,1.000000e+00,1.884699e-09,1.728078e-08,4.374171e-10,2.064787e-11,4.993174e-09
1.100000e+01,8.003931e-06,9.999962e-01,1.000000e+00,3.536648e-09,3.206149e-08,8.117228e-10,3.839619e-11,9.129248e-09
1.116667e+01,9.779977e-06,9.999953e-01,1.000000e+00,6.573416e-09,5.878634e-08,1.488999e-09,7.062402e-11,1.643937e-08
1.133333e+01,1.189212e-05,9.999943e-01,1.000000e+00,1.207634e-08,1.062714e-07,2.693972e-09,1.282296e-10,2.906582e-08
1.150000e+01,1.437865e-05,9.999931e-01,1.000000e+00,2.187548e-08,1.889033e-07,4.795492e-09,2.293164e-10,5.027849e-08
1.166667e+01,1.727218e-05,9.999917e-01,1.000000e+00,3.895990e-08,3.291949e-07,8.376412e-09,4.029807e-10,8.475276e-08
1.183333e+01,2.059606e-05,9.999901e-01,1.000000e+00,6.799758e-08,5.606155e-07,1.431747e-08,6.942686e-10,1.386063e-07
1.200000e+01,2.436121e-05,9.999882e-01,1.000000e+00,1.158757e-07,9.298767e-07,2.388190e-08,1.170108e-09,2.188989e-07
1.216667e+01,2.856436e-05,9.999861e-01,1.000000e+00,1.920265e-07,1.497254e-06,3.877635e-08,1.925719e-09,3.322613e-07
1.233333e+01,3.318865e-05,9.999838e-01,1.000000e+00,3.081361e-07,2.333135e-06,6.115626e-08,3.090876e-09,4.825366e-07
1.250000e+01,3.820832e-05,9.999812e-01,1.000000e+00,4.767062e-07,3.509374e-06,9.354919e-08,4.835718e-09,6.678658e-07
1.266667e+01,4.359712e-05,9.999784e-01,1.000000e+00,7.080748e-07,5.085672e-06,1.386919e-07,7.376498e-09,8.783841e-07
1.283333e+01,4.933984e-05,9.999754e-01,1.000000e+00,1.006085e-06,7.093757e-06,1.993077e-07,1.098228e-08,1.096119e-06
1.300000e+01,5.544615e-05,9.999722e-01,1.000000e+00,1.363595e-06,9.524424e-06,2.778734e-07,1.598294e-08,1.298084e-06
1.316667e+01,6.196447e-05,9.999687e-01,1.000000e+00,1.759960e-06,1.232253e-05,3.764109e-07,2.277655e-08,1.461765e-06
1.333333e+01,6.899313e-05,9.999649e-01,1.000000e+00,2.162565e-06,1.539232e-05,4.963143e-07,3.183058e-08,1.571062e-06
1.350000e+01,7.668886e-05,9.999608e-01,1.000000e+00,2.532774e-06,1.861167e-05,6.381940e-07,4.367046e-08,1.619924e-06
1.366667e+01,8.527212e-05,9.999561e-01,1.000000e+00,2.834692e-06,2.185092e-05,8.017391e-07,5.885020e-08,1.612817e-06
1.383333e+01,9.502932e-05,9.999509e-01,1.000000e+00,3.043293e-06,2.499154e-05,9.856281e-07,7.790585e-08,1.562369e-06
1.400000e+01,1.063122e-04,9.999448e-01,1.000000e+00,3.149244e-06,2.794143e-05,1.187547e-06,1.012985e-07,1.486017e-06
1.416667e+01,1.195366e-04,9.999378e-01,1.000000e+00,3.159301e-06,3.064541e-05,1.404363e-06,1.293581e-07,1.403217e-06
1.433333e+01,1.351788e-04,9.999297e-01,1.000000e+00,3.093401e-06,3.309163e-05,1.632461e-06,1.622387e-07,1.333929e-06
1.450000e+01,1.537692e-04,9.999200e-01,1.000000e+00,2.980483e-06,3.531514e-05,1.868210e-06,1.998945e-07,1.298634e-06
1.466667e+01,1.758848e-04,9.999086e-01,1.000000e+00,2.854808e-06,3.740049e-05,2.108500e-06,2.420793e-07,1.319528e-06
1.483333e+01,2.021369e-04,9.998952e-01,1.000000e+00,2.754005e-06,3.948431e-05,2.351292e-06,2.883701e-07,1.421964e-06
1.500000e+01,2.094989e-04,9.998910e-01,9.999641e-01,2.719118e-06,3.682132e-05,2.271179e-06,2.960481e-07,1.267738e-06
1.516667e+01,2.425135e-04,9.998743e-01,9.999641e-01,2.465494e-06,3.887933e-05,2.488261e-06,3.432933e-07,1.473463e-06
1.533333e+01,2.814461e-04,9.998547e-01,9.999641e-01,2.446449e-06,4.130517e-05,2.710536e-06,3.929631e-07,1.824712e-06
1.550000e+01,3.269667e-04,9.998318e-01,9.999641e-01,2.606563e-06,4.443557e-05,2.940953e-06,4.444983e-07,2.364918e-06
1.566667e+01,3.739984e-04,9.998079e-01,9.999283e-01,3.003123e-06,4.828113e-05,3.154554e-06,4.927046e-07,3.131016e-06
1.583333e+01,4.331573e-04,9.997780e-01,9.999283e-01,3.648600e-06,5.402180e-05,3.418172e-06,5.457850e-07,4.185334e-06
1.600000e+01,5.001711e-04,9.997440e-01,9.999283e-01,4.692899e-06,6.179900e-05,3.715943e-06,5.995684e-07,5.562903e-06
1.616667e+01,5.752392e-04,9.997057e-01,9.999283e-01,6.183627e-06,7.213605e-05,4.061417e-06,6.541024e-07,7.298487e-06
1.633333e+01,6.154173e-04,9.996980e-01,9.998924e-01,8.202762e-06,7.786515e-05,4.340031e-06,6.952040e-07,9.293430e-06
1.650000e+01,7.076343e-04,9.996509e-01,9.998924e-01,1.005608e-05,9.523970e-05,4.839182e-06,7.530790e-07,1.182007e-05
1.666667e+01,7.668108e-04,9.996202e-01,9.998566e-01,1.314949e-05,1.055904e-04,4.778939e-06,6.904144e-07,1.334873e-05
1.683333e+01,8.367592e-04,9.995832e-01,9.998207e-01,1.603902e-05,1.241713e-04,5.268368e-06,7.347861e-07,1.550961e-05
1.700000e+01,8.982046e-04,9.995509e-01,9.997849e-01,1.888701e-05,1.371551e-04,5.327750e-06,6.696839e-07,1.700479e-05
1.716667e+01,1.010021e-03,9.994917e-01,9.997849e-01,2.144129e-05,1.664906e-04,6.188066e-06,7.382882e-07,2.025017e-05
1.733333e+01,1.080072e-03,9.994541e-01,9.997490e-01,2.531946e-05,1.873357e-04,6.839066e-06,7.914372e-07,2.202970e-05
1.750000e+01,1.112932e-03,9.994347e-01,9.996773e-01,2.849938e-05,2.025090e-04,7.328392e-06,8.274746e-07,2.240724e-05
1.766667e+01,1.153078e-03,9.994108e-01,9.996056e-01,3.023069e-05,2.214559e-04,7.988540e-06,8.900516e-07,2.293900e-05
1.783333e+01,1.169624e-03,9.993975e-01,9.994980e-01,3.187742e-05,2.282759e-04,7.995719e-06,8.596535e-07,2.276443e-05
1.800000e+01,1.106516e-03,9.994290e-01,9.993546e-01,3.089233e-05,2.090529e-04,7.388314e-06,7.612614e-07,1.926851e-05
1.816667e+01,1.119218e-03,9.994195e-01,9.992470e-01,2.725786e-05,2.093327e-04,7.575691e-06,7.906512e-07,1.839235e-05
1.833333e+01,1.194601e-03,9.993782e-01,9.992112e-01,2.531323e-05,2.230715e-04,8.260564e-06,8.689930e-07,1.923769e-05
1.850000e+01,1.325944e-03,9.993068e-01,9.992112e-01,2.520969e-05,2.493772e-04,9.293268e-06,9.757241e-07,2.209246e-05
1.866667e+01,1.414299e-03,9.992607e-01,9.991753e-01,2.690997e-05,2.637411e-04,9.997300e-06,1.054036e-06,2.430387e-05
1.883333e+01,1.544597e-03,9.991881e-01,9.991394e-01,2.894963e-05,2.936282e-04,1.105447e-05,1.169487e-06,2.791854e-05
1.900000e+01,1.701328e-03,9.991013e-01,9.991394e-01,3.278999e-05,3.313727e-04,1.235015e-05,1.306995e-06,3.195747e-05
1.916667e+01,1.820472e-03,9.990331e-01,9.991036e-01,3.811023e-05,3.636356e-04,1.342729e-05,1.425927e-06,3.461957e-05
1.933333e+01,1.918889e-03,9.989759e-01,9.990319e-01,4.314815e-05,3.932579e-04,1.433765e-05,1.520003e-06,3.727330e-05
1.950000e+01,1.956218e-03,9.989572e-01,9.989243e-01,4.763727e-05,4.137582e-04,1.522171e-05,1.600111e-06,3.844740e-05
1.966667e+01,2.012737e-03,9.989181e-01,9.988167e-01,5.123536e-05,4.351342e-04,1.565574e-05,1.625077e-06,3.882939e-05
1.983333e+01,2.088386e-03,9.988719e-01,9.987450e-01,5.310965e-05,4.598101e-04,1.667118e-05,1.746154e-06,3.961313e-05
2.000000e+01,2.270544e-03,9.987671e-01,9.987450e-01,5.445679e-05,5.110863e-04,1.853844e-05,1.940682e-06,4.372246e-05
2.016667e+01,2.358567e-03,9.987158e-01,9.986733e-01,5.833901e-05,5.350685e-04,1.959307e-05,2.057894e-06,4.553809e-05
2.033333e+01,2.407561e-03,9.986909e-01,9.985657e-01,6.109800e-05,5.556483e-04,2.078249e-05,2.218573e-06,4.705471e-05
2.050000e+01,2.378421e-03,9.987169e-01,9.983506e-01,6.358227e-05,5.547871e-04,2.132422e-05,2.309468e-06,4.719352e-05
2.066667e+01,2.543710e-03,9.986195e-01,9.983147e-01,6.367972e-05,6.034469e-04,2.319145e-05,2.537525e-06,5.020595e-05
2.083333e+01,2.653650e-03,9.985560e-01,9.982430e-01,6.792950e-05,6.296677e-04,2.427637e-05,2.663982e-06,5.215437e-05
2.100000e+01,2.663883e-03,9.985443e-01,9.980638e-01,7.062271e-05,6.404507e-04,2.498349e-05,2.769738e-06,5.119666e-05
2.116667e+01,2.744256e-03,9.984952e-01,9.979562e-01,7.149382e-05,6.668363e-04,2.634969e-05,2.989044e-06,5.192739e-05
2.133333e+01,2.859797e-03,9.984202e-01,9.978486e-01,7.223520e-05,6.961608e-04,2.734810e-05,3.145952e-06,5.269780e-05
2.150000e+01,2.950957e-03,9.983668e-01,9.977410e-01,7.312773e-05,7.121296e-04,2.824813e-05,3.287213e-06,5.365612e-05
2.166667e+01,3.048031e-03,9.983190e-01,9.976335e-01,7.361966e-05,7.270088e-04,2.927886e-05,3.443908e-06,5.556110e-05
2.183333e+01,3.211515e-03,9.982310e-01,9.975618e-01,7.440017e-05,7.539375e-04,3.039105e-05,3.583612e-06,5.879957e-05
2.200000e+01,3.196688e-03,9.982413e-01,9.973466e-01,7.729321e-05,7.334061e-04,3.011581e-05,3.633469e-06,5.725236e-05
2.216667e+01,3.372554e-03,9.981362e-01,9.972391e-01,7.539622e-05,7.679381e-04,3.123107e-05,3.801738e-06,6.031377e-05
2.233333e+01,3.458377e-03,9.980854e-01,9.970598e-01,7.714511e-05,7.711466e-04,3.091238e-05,3.762856e-06,6.241120e-05
2.250000e+01,3.549752e-03,9.980271e-01,9.968805e-01,7.828863e-05,7.835877e-04,3.135885e-05,3.867080e-06,6.403495e-05
2.266667e+01,3.625693e-03,9.980167e-01,9.967012e-01,7.975834e-05,7.918317e-04,3.199231e-05,3.892735e-06,6.906388e-05
2.283333e+01,3.779477e-03,9.979312e-01,9.965578e-01,8.419535e-05,8.343727e-04,3.337454e-05,4.088679e-06,7.335190e-05
2.300000e+01,3.844048e-03,9.978811e-01,9.963068e-01,9.097993e-05,8.475054e-04,3.298715e-05,4.020867e-06,7.428396e-05
2.316667e+01,4.041019e-03,9.977655e-01,9.961992e-01,9.332470e-05,9.048234e-04,3.482882e-05,4.252743e-06,7.923286e-05
2.333333e+01,3.986098e-03,9.978335e-01,9.958765e-01,9.950430e-05,8.852618e-04,3.370915e-05,3.993987e-06,7.890237e-05
2.350000e+01,4.237506e-03,9.976907e-01,9.958048e-01,9.978197e-05,9.554719e-04,3.601343e-05,4.227693e-06,8.525021e-05
2.366667e+01,4.437217e-03,9.975706e-01,9.956972e-01,1.077718e-04,1.012078e-03,3.785550e-05,4.425214e-06,8.923256e-05
2.383333e+01,4.449129e-03,9.975590e-01,9.954104e-01,1.142976e-04,1.030310e-03,3.844901e-05,4.445197e-06,8.958407e-05
2.400000e+01,4.646224e-03,9.974328e-01,9.952670e-01,1.177739e-04,1.100023e-03,4.056185e-05,4.670068e-06,9.317396e-05
2.416667e+01,4.398052e-03,9.975917e-01,9.948008e-01,1.234653e-04,1.042657e-03,3.927932e-05,4.584336e-06,8.641852e-05
2.433333e+01,4.552164e-03,9.975116e-01,9.946574e-01,1.169347e-04,1.085336e-03,4.104180e-05,4.758418e-06,9.140139e-05
2.450000e+01,4.559162e-03,9.975097e-01,9.943347e-01,1.189237e-04,1.095895e-03,4.163613e-05,4.827757e-06,9.093508e-05
2.466667e+01,4.582751e-03,9.974837e-01,9.940837e-01,1.186169e-04,1.089555e-03,4.113545e-05,4.704724e-06,8.946364e-05
2.483333e+01,4.525863e-03,9.975185e-01,9.937251e-01,1.171976e-04,1.067770e-03,4.035294e-05,4.577208e-06,8.896445e-05
2.500000e+01,4.473133e-03,9.975409e-01,9.934024e-01,1.157022e-04,1.058231e-03,4.045916e-05,4.634739e-06,8.651685e-05
2.516667e+01,4.575578e-03,9.974737e-01,9.931873e-01,1.144607e-04,1.092860e-03,4.209670e-05,4.851571e-06,8.809247e-05
2.533333e+01,4.831392e-03,9.973211e-01,9.930797e-01,1.150510e-04,1.163604e-03,4.477956e-05,5.202133e-06,9.397888e-05
2.550000e+01,4.996678e-03,9.972196e-01,9.929004e-01,1.190657e-04,1.212902e-03,4.695456e-05,5.510151e-06,9.751928e-05
2.566667e+01,5.019581e-03,9.972256e-01,9.926136e-01,1.231935e-04,1.211553e-03,4.744467e-05,5.593381e-06,9.828044e-05
2.583333e+01,5.099454e-03,9.972008e-01,9.923267e-01,1.259548e-04,1.237516e-03,4.905018e-05,5.862246e-06,1.004097e-04
2.600000e+01,5.267688e-03,9.970991e-01,9.921474e-01,1.286907e-04,1.270815e-03,5.016240e-05,5.971105e-06,1.031068e-04
2.616667e+01,5.155808e-03,9.971517e-01,9.916813e-01,1.328924e-04,1.245767e-03,4.959690e-05,5.982598e-06,9.772657e-05
2.633333e+01,5.383188e-03,9.970145e-01,9.915020e-01,1.307413e-04,1.314296e-03,5.198999e-05,6.255348e-06,1.016349e-04
2.650000e+01,5.485077e-03,9.969465e-01,9.912510e-01,1.353773e-04,1.337153e-03,5.333249e-05,6.493768e-06,1.012939e-04
2.666667e+01,5.632527e-03,9.968561e-01,9.910359e-01,1.357691e-04,1.344670e-03,5.334849e-05,6.488724e-06,1.023130e-04
2.683333e+01,6.005022e-03,9.966313e-01,9.909642e-01,1.366697e-04,1.437313e-03,5.693182e-05,7.002629e-06,1.087263e-04
2.700000e+01,5.807558e-03,9.967345e-01,9.904263e-01,1.436047e-04,1.364255e-03,5.466722e-05,6.802185e-06,1.022013e-04
2.716667e+01,5.846943e-03,9.966982e-01,9.900319e-01,1.384110e-04,1.346465e-03,5.335995e-05,6.712085e-06,1.031398e-04
2.733333e+01,6.042148e-03,9.965834e-01,9.897809e-01,1.337942e-04,1.396294e-03,5.534601e-05,7.048434e-06,1.093033e-04
2.750000e+01,6.106522e-03,9.965409e-01,9.894224e-01,1.370363e-04,1.391683e-03,5.409626e-05,6.835370e-06,1.101552e-04
2.766667e+01,6.340383e-03,9.963929e-01,9.892431e-01,1.390873e-04,1.435076e-03,5.504434e-05,6.916779e-06,1.146226e-04
2.783333e+01,6.419160e-03,9.963748e-01,9.889204e-01,1.445571e-04,1.451659e-03,5.609445e-05,6.998733e-06,1.214162e-04
2.800000e+01,6.521421e-03,9.963039e-01,9.885618e-01,1.509968e-04,1.465729e-03,5.555574e-05,6.793968e-06,1.253729e-04
2.816667e+01,6.686205e-03,9.962055e-01,9.882032e-01,1.563587e-04,1.536546e-03,5.758937e-05,7.005995e-06,1.319465e-04
2.833333e+01,6.830728e-03,9.961374e-01,9.879164e-01,1.654050e-04,1.592671e-03,5.960968e-05,7.188254e-06,1.382214e-04
2.850000e+01,6.926407e-03,9.960694e-01,9.875937e-01,1.741148e-04,1.635878e-03,6.085609e-05,7.322110e-06,1.400956e-04
2.866667e+01,7.131043e-03,9.959331e-01,9.872710e-01,1.799842e-04,1.705708e-03,6.275640e-05,7.558467e-06,1.431002e-04
2.883333e+01,7.277508e-03,9.958700e-01,9.869841e-01,1.854974e-04,1.747037e-03,6.441916e-05,7.694369e-06,1.453706e-04
2.900000e+01,7.511899e-03,9.957181e-01,9.867331e-01,1.905301e-04,1.808919e-03,6.627157e-05,7.917935e-06,1.488728e-04
2.916667e+01,7.665422e-03,9.956168e-01,9.864463e-01,1.962981e-04,1.851774e-03,6.787050e-05,8.114883e-06,1.484384e-04
2.933333e+01,7.578870e-03,9.956678e-01,9.859801e-01,1.999750e-04,1.808847e-03,6.624652e-05,7.681810e-06,1.421812e-04
2.950000e+01,7.767638e-03,9.955359e-01,9.856574e-01,1.951048e-04,1.855666e-03,6.824017e-05,7.979311e-06,1.433096e-04
2.966667e+01,7.793602e-03,9.955442e-01,9.852272e-01,1.936094e-04,1.850448e-03,6.890975e-05,8.151470e-06,1.420144e-04
2.983333e+01,8.104775e-03,9.953841e-01,9.850120e-01,1.894680e-04,1.932366e-03,7.239673e-05,8.532537e-06,1.505013e-04
3.000000e+01,8.258451e-03,9.952946e-01,9.846893e-01,1.962150e-04,1.964046e-03,7.404885e-05,8.808843e-06,1.539998e-04
3.016667e+01,8.390596e-03,9.952365e-01,9.842949e-01,2.007470e-04,2.002374e-03,7.570563e-05,9.056884e-06,1.596597e-04
3.033333e+01,8.502525e-03,9.951487e-01,9.839005e-01,2.065014e-04,2.032276e-03,7.634036e-05,9.171875e-06,1.618448e-04
3.050000e+01,8.746517e-03,9.950118e-01,9.836136e-01,2.107899e-04,2.099319e-03,7.822170e-05,9.312575e-06,1.691406e-04
3.066667e+01,8.799786e-03,9.949703e-01,9.831833e-01,2.175834e-04,2.126980e-03,7.886699e-05,9.341112e-06,1.720408e-04
3.083333e+01,8.945903e-03,9.948599e-01,9.827889e-01,2.251461e-04,2.199789e-03,8.093836e-05,9.555964e-06,1.773959e-04
3.100000e+01,9.258422e-03,9.946647e-01,9.825379e-01,2.342820e-04,2.310730e-03,8.436783e-05,9.967758e-06,1.853681e-04
3.116667e+01,9.266697e-03,9.946475e-01,9.820718e-01,2.467336e-04,2.329265e-03,8.421563e-05,9.875893e-06,1.845690e-04
3.133333e+01,9.607955e-03,9.944136e-01,9.818566e-01,2.519527e-04,2.443130e-03,8.743693e-05,1.021747e-05,1.897675e-04
3.150000e+01,9.607374e-03,9.944020e-01,9.813905e-01,2.597701e-04,2.467174e-03,8.880192e-05,1.027482e-05,1.874608e-04
3.166667e+01,9.722722e-03,9.943037e-01,9.810319e-01,2.630452e-04,2.498716e-03,9.008945e-05,1.043493e-05,1.857225e-04
3.183333e+01,9.473244e-03,9.944162e-01,9.803507e-01,2.610821e-04,2.419050e-03,8.802605e-05,1.019027e-05,1.756754e-04
3.200000e+01,9.572343e-03,9.943262e-01,9.799563e-01,2.484367e-04,2.435616e-03,8.914642e-05,1.037870e-05,1.732781e-04
