Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306072e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620549e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256548e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029047e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281555e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594497e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981511e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458856e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045682e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764215e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639648e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699831e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974366e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493100e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028373e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236862e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476045e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745785e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044090e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366804e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884638e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707489e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130508e-08,3.101725e-09,4.825027e-07
1.250000e+01,3.057682e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385705e-08,4.858891e-09,6.678037e-07
1.266667e+01,3.407483e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095690e-06,1.393099e-07,7.424793e-09,8.782702e-07
1.283333e+01,3.746406e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112247e-06,2.005088e-07,1.108023e-08,1.095909e-06
1.300000e+01,3.386595e-09,1.000000e+00,9.999641e-01,1.363444e-06,3.759651e-06,1.370454e-07,8.900696e-09,9.099150e-09
1.316667e+01,4.246439e-09,1.000000e+00,9.999641e-01,1.229723e-06,5.277946e-06,2.046290e-07,1.402700e-08,1.451419e-08
1.333333e+01,5.315267e-09,1.000000e+00,9.999641e-01,7.671205e-07,6.102985e-06,2.862286e-07,2.139477e-08,2.248821e-08
1.350000e+01,6.654652e-09,1.000000e+00,9.999641e-01,4.518398e-07,6.475880e-06,3.703295e-07,3.114762e-08,3.345576e-08
1.366667e+01,8.329202e-09,1.000000e+00,9.999641e-01,2.711915e-07,6.609703e-06,4.508513e-07,4.313737e-08,4.743127e-08
1.383333e+01,1.041969e-08,1.000000e+00,9.999641e-01,1.778184e-07,6.642469e-06,5.255332e-07,5.709222e-08,6.416222e-08
1.400000e+01,1.303639e-08,1.000000e+00,9.999641e-01,1.375474e-07,6.658179e-06,5.943183e-07,7.271940e-08,8.329114e-08
1.416667e+01,1.630477e-08,1.000000e+00,9.999641e-01,1.294469e-07,6.707289e-06,6.583138e-07,8.975976e-08,1.044598e-07
1.433333e+01,2.039100e-08,1.000000e+00,9.999641e-01,1.411932e-07,6.820112e-06,7.191801e-07,1.080138e-07,1.273660e-07
1.450000e+01,2.550588e-08,1.000000e+00,9.999641e-01,1.655792e-07,7.014917e-06,7.787904e-07,1.273502e-07,1.517880e-07
1.466667e+01,3.189133e-08,1.000000e+00,9.999641e-01,1.983620e-07,7.302761e-06,8.390429e-07,1.477068e-07,1.775932e-07
1.483333e+01,3.988689e-08,1.000000e+00,9.999641e-01,2.370244e-07,7.690406e-06,9.017711e-07,1.690852e-07,2.047353e-07
1.500000e+01,4.987370e-08,1.000000e+00,9.999641e-01,2.800786e-07,8.182145e-06,9.686934e-07,1.915456e-07,2.332480e-07
1.516667e+01,6.235918e-08,1.000000e+00,9.999641e-01,3.266759e-07,8.780980e-06,1.041407e-06,2.151996e-07,2.632379e-07
1.533333e+01,7.796527e-08,1.000000e+00,9.999641e-01,3.763855e-07,9.489429e-06,1.121394e-06,2.402039e-07,2.948747e-07
1.550000e+01,9.747864e-08,1.000000e+00,9.999641e-01,4.290670e-07,1.031009e-05,1.210036e-06,2.667543e-07,3.283840e-07
1.566667e+01,1.218795e-07,9.999999e-01,9.999641e-01,4.847926e-07,1.124608e-05,1.308638e-06,2.950813e-07,3.640398e-07
1.583333e+01,1.523715e-07,9.999999e-01,9.999641e-01,5.437983e-07,1.230131e-05,1.418459e-06,3.254460e-07,4.021588e-07
1.600000e+01,1.904959e-07,9.999999e-01,9.999641e-01,6.064513e-07,1.348075e-05,1.540730e-06,3.581375e-07,4.430961e-07
1.616667e+01,2.381540e-07,9.999999e-01,9.999641e-01,6.732267e-07,1.479063e-05,1.676693e-06,3.934709e-07,4.872421e-07
1.633333e+01,2.977279e-07,9.999999e-01,9.999641e-01,7.446918e-07,1.623855e-05,1.827617e-06,4.317873e-07,5.350206e-07
1.650000e+01,3.721906e-07,9.999998e-01,9.999641e-01,8.214949e-07,1.783361e-05,1.994833e-06,4.734533e-07,5.868882e-07
1.666667e+01,4.652590e-07,9.999998e-01,9.999641e-01,9.043573e-07,1.958654e-05,2.179753e-06,5.188620e-07,6.433349e-07
1.683333e+01,5.815873e-07,9.999997e-01,9.999641e-01,9.940687e-07,2.150974e-05,2.383897e-06,5.684354e-07,7.048850e-07
1.700000e+01,7.269649e-07,9.999997e-01,9.999641e-01,1.091485e-06,2.361741e-05,2.608913e-06,6.226257e-07,7.720996e-07
1.716667e+01,9.086241e-07,9.999996e-01,9.999641e-01,1.197529e-06,2.592560e-05,2.856600e-06,6.819188e-07,8.455789e-07
1.733333e+01,1.135594e-06,9.999995e-01,9.999641e-01,1.313192e-06,2.845228e-05,3.128929e-06,7.468376e-07,9.259656e-07
1.750000e+01,1.419124e-06,9.999993e-01,9.999641e-01,1.439535e-06,3.121748e-05,3.428059e-06,8.179452e-07,1.013948e-06
1.766667e+01,1.773244e-06,9.999992e-01,9.999641e-01,1.577698e-06,3.424333e-05,3.756357e-06,8.958492e-07,1.110263e-06
1.783333e+01,2.215422e-06,9.999990e-01,9.999641e-01,1.728902e-06,3.755417e-05,4.116416e-06,9.812053e-07,1.215700e-06
1.800000e+01,2.767380e-06,9.999987e-01,9.999641e-01,1.894455e-06,4.117663e-05,4.511069e-06,1.074722e-06,1.331103e-06
1.816667e+01,3.456097e-06,9.999984e-01,9.999641e-01,2.075759e-06,4.513974e-05,4.943398e-06,1.177164e-06,1.457372e-06
1.833333e+01,4.315039e-06,9.999980e-01,9.999641e-01,2.274315e-06,4.947497e-05,5.416752e-06,1.289356e-06,1.595464e-06
1.850000e+01,5.385638e-06,9.999974e-01,9.999641e-01,2.491731e-06,5.421629e-05,5.934745e-06,1.412184e-06,1.746390e-06
1.866667e+01,6.719048e-06,9.999968e-01,9.999641e-01,2.729719e-06,5.940020e-05,6.501261e-06,1.546600e-06,1.911213e-06
1.883333e+01,8.378239e-06,9.999960e-01,9.999641e-01,2.990100e-06,6.506565e-05,7.120441e-06,1.693621e-06,2.091045e-06
1.900000e+01,1.044043e-05,9.999950e-01,9.999641e-01,3.274802e-06,7.125393e-05,7.796665e-06,1.854323e-06,2.287035e-06
1.916667e+01,1.299988e-05,9.999938e-01,9.999641e-01,3.585851e-06,7.800846e-05,8.534511e-06,2.029842e-06,2.500370e-06
1.933333e+01,1.617097e-05,9.999923e-01,9.999641e-01,3.925369e-06,8.537443e-05,9.338708e-06,2.221361e-06,2.732273e-06
1.950000e+01,2.009150e-05,9.999905e-01,9.999641e-01,4.295563e-06,9.339832e-05,1.021404e-05,2.430096e-06,2.984024e-06
1.966667e+01,2.492604e-05,9.999882e-01,9.999641e-01,4.698725e-06,1.021274e-04,1.116525e-05,2.657271e-06,3.257015e-06
1.983333e+01,3.086902e-05,9.999853e-01,9.999641e-01,5.137253e-06,1.116089e-04,1.219686e-05,2.904093e-06,3.552867e-06
2.000000e+01,3.814712e-05,9.999819e-01,9.999641e-01,5.613712e-06,1.218897e-04,1.331302e-05,3.171705e-06,3.873666e-06
2.016667e+01,4.702049e-05,9.999776e-01,9.999641e-01,6.130980e-06,1.330162e-04,1.451724e-05,3.461139e-06,4.222361e-06
2.033333e+01,5.778191e-05,9.999725e-01,9.999641e-01,6.692539e-06,1.450344e-04,1.581213e-05,3.773247e-06,4.603382e-06
2.050000e+01,7.075366e-05,9.999662e-01,9.999641e-01,7.302997e-06,1.579920e-04,1.719915e-05,4.108625e-06,5.023488e-06
2.066667e+01,8.628032e-05,9.999587e-01,9.999641e-01,7.968926e-06,1.719415e-04,1.867828e-05,4.467529e-06,5.492788e-06
2.083333e+01,1.047192e-04,9.999498e-01,9.999641e-01,8.700073e-06,1.869448e-04,2.024777e-05,4.849784e-06,6.025566e-06
2.100000e+01,1.264267e-04,9.999393e-01,9.999641e-01,9.510920e-06,2.030792e-04,2.190399e-05,5.254695e-06,6.640584e-06
2.116667e+01,1.517432e-04,9.999270e-01,9.999641e-01,1.042223e-05,2.204414e-04,2.364121e-05,5.680973e-06,7.359983e-06
2.133333e+01,1.809755e-04,9.999126e-01,9.999641e-01,1.146207e-05,2.391489e-04,2.545160e-05,6.126680e-06,8.206540e-06
2.150000e+01,2.143828e-04,9.998961e-01,9.999641e-01,1.266535e-05,2.593336e-04,2.732522e-05,6.589223e-06,9.199578e-06
2.166667e+01,2.521646e-04,9.998774e-01,9.999641e-01,1.407091e-05,2.811286e-04,2.925010e-05,7.065376e-06,1.035079e-05
2.183333e+01,2.944524e-04,9.998562e-01,9.999641e-01,1.571627e-05,3.046493e-04,3.121254e-05,7.551385e-06,1.166189e-05
2.200000e+01,3.413100e-04,9.998325e-01,9.999641e-01,1.763112e-05,3.299744e-04,3.319749e-05,8.043119e-06,1.312508e-05
2.216667e+01,3.927385e-04,9.998063e-01,9.999641e-01,1.983193e-05,3.571309e-04,3.518911e-05,8.536283e-06,1.472479e-05
2.233333e+01,4.486901e-04,9.997775e-01,9.999641e-01,2.231998e-05,3.860832e-04,3.717141e-05,9.026666e-06,1.643800e-05
2.250000e+01,5.090895e-04,9.997460e-01,9.999641e-01,2.508233e-05,4.167241e-04,3.912880e-05,9.510380e-06,1.823199e-05
2.266667e+01,5.738646e-04,9.997119e-01,9.999641e-01,2.809307e-05,4.488654e-04,4.104648e-05,9.984067e-06,2.006051e-05
2.283333e+01,6.429781e-04,9.996751e-01,9.999641e-01,3.131180e-05,4.822306e-04,4.291073e-05,1.044504e-05,2.186407e-05
2.300000e+01,6.704531e-04,9.996597e-01,9.999283e-01,3.467902e-05,4.810938e-04,4.185186e-05,1.007184e-05,2.162602e-05
2.316667e+01,7.462916e-04,9.996188e-01,9.999283e-01,3.568218e-05,5.149157e-04,4.365531e-05,1.051197e-05,2.320825e-05
2.333333e+01,8.272240e-04,9.995746e-01,9.999283e-01,3.801949e-05,5.486483e-04,4.539143e-05,1.093957e-05,2.467367e-05
2.350000e+01,9.135016e-04,9.995272e-01,9.999283e-01,4.056916e-05,5.821489e-04,4.704802e-05,1.135342e-05,2.602940e-05
2.366667e+01,1.005370e-03,9.994762e-01,9.999283e-01,4.325390e-05,6.153942e-04,4.861702e-05,1.175234e-05,2.733348e-05
2.383333e+01,1.103007e-03,9.994216e-01,9.999283e-01,4.597145e-05,6.485145e-04,5.009479e-05,1.213507e-05,2.869092e-05
2.400000e+01,1.206455e-03,9.993632e-01,9.999283e-01,4.870191e-05,6.818434e-04,5.148201e-05,1.250016e-05,3.023303e-05
2.416667e+01,1.315559e-03,9.993010e-01,9.999283e-01,5.152198e-05,7.159150e-04,5.278343e-05,1.284597e-05,3.208604e-05
2.433333e+01,1.290522e-03,9.993182e-01,9.998207e-01,5.458598e-05,6.676843e-04,4.868231e-05,1.157875e-05,3.108662e-05
2.450000e+01,1.252497e-03,9.993352e-01,9.996773e-01,5.241614e-05,6.167626e-04,4.409013e-05,1.021254e-05,2.967295e-05
2.466667e+01,1.331583e-03,9.992877e-01,9.996414e-01,4.946387e-05,6.277820e-04,4.313353e-05,9.980384e-06,3.151159e-05
2.483333e+01,1.282316e-03,9.993200e-01,9.994980e-01,5.019004e-05,6.026327e-04,4.120940e-05,9.484267e-06,3.137551e-05
2.500000e+01,1.354197e-03,9.992761e-01,9.994622e-01,4.819830e-05,6.352998e-04,4.248026e-05,9.762495e-06,3.329221e-05
2.516667e+01,1.412302e-03,9.992374e-01,9.993904e-01,4.985833e-05,6.504162e-04,4.192795e-05,9.621716e-06,3.478832e-05
2.533333e+01,1.472604e-03,9.991984e-01,9.993546e-01,5.101467e-05,6.768462e-04,4.290934e-05,9.845983e-06,3.565272e-05
2.550000e+01,1.475769e-03,9.991897e-01,9.992470e-01,5.287033e-05,6.496635e-04,3.966266e-05,8.999766e-06,3.468598e-05
2.566667e+01,1.459684e-03,9.991915e-01,9.991394e-01,5.169998e-05,6.364299e-04,3.821630e-05,8.577585e-06,3.344841e-05
2.583333e+01,1.530769e-03,9.991438e-01,9.990677e-01,5.037732e-05,6.679916e-04,3.939858e-05,8.795143e-06,3.506571e-05
2.600000e+01,1.508750e-03,9.991460e-01,9.989602e-01,5.105142e-05,6.790211e-04,4.003896e-05,8.923784e-06,3.385699e-05
2.616667e+01,1.446460e-03,9.991785e-01,9.988526e-01,5.090439e-05,6.302010e-04,3.678808e-05,7.911855e-06,3.173871e-05
2.633333e+01,1.487290e-03,9.991506e-01,9.988167e-01,4.778996e-05,6.514343e-04,3.821382e-05,8.172305e-06,3.257946e-05
2.650000e+01,1.530255e-03,9.991228e-01,9.987809e-01,4.767246e-05,6.706422e-04,3.955529e-05,8.380852e-06,3.388122e-05
2.666667e+01,1.547738e-03,9.991055e-01,9.987092e-01,4.836186e-05,6.758069e-04,3.984218e-05,8.357989e-06,3.443521e-05
2.683333e+01,1.553819e-03,9.990911e-01,9.986375e-01,4.850633e-05,6.820189e-04,4.017692e-05,8.385644e-06,3.366160e-05
2.700000e+01,1.464641e-03,9.991379e-01,9.984940e-01,4.872739e-05,6.537416e-04,3.891746e-05,8.073548e-06,3.159202e-05
2.716667e+01,1.508348e-03,9.991040e-01,9.984582e-01,4.633994e-05,6.731002e-04,4.004292e-05,8.258175e-06,3.232570e-05
2.733333e+01,1.593863e-03,9.990476e-01,9.984582e-01,4.681575e-05,7.137982e-04,4.269705e-05,8.757467e-06,3.465944e-05
2.750000e+01,1.542955e-03,9.990649e-01,9.983506e-01,4.895491e-05,7.239250e-04,4.447467e-05,9.196690e-06,3.337997e-05
2.766667e+01,1.536606e-03,9.990552e-01,9.982789e-01,4.924740e-05,7.403175e-04,4.604230e-05,9.544254e-06,3.270082e-05
2.783333e+01,1.421450e-03,9.991209e-01,9.981355e-01,4.878854e-05,7.245905e-04,4.697970e-05,9.770766e-06,3.141559e-05
2.800000e+01,1.417577e-03,9.991407e-01,9.980638e-01,4.646025e-05,7.436633e-04,4.969705e-05,1.024857e-05,3.362973e-05
2.816667e+01,1.401802e-03,9.991393e-01,9.979920e-01,4.720366e-05,7.564465e-04,5.145201e-05,1.066091e-05,3.336364e-05
2.833333e+01,1.275434e-03,9.992050e-01,9.978486e-01,4.756083e-05,7.238680e-04,5.124257e-05,1.057434e-05,3.075444e-05
2.850000e+01,1.157690e-03,9.992749e-01,9.976693e-01,4.576196e-05,7.112890e-04,5.182997e-05,1.064479e-05,2.835994e-05
2.866667e+01,1.123090e-03,9.992988e-01,9.975976e-01,4.399009e-05,7.331690e-04,5.520247e-05,1.146007e-05,2.908881e-05
2.883333e+01,1.146250e-03,9.992771e-01,9.975618e-01,4.298458e-05,7.657610e-04,5.859485e-05,1.227736e-05,3.039278e-05
2.900000e+01,1.204090e-03,9.992372e-01,9.975618e-01,4.347045e-05,8.102043e-04,6.284523e-05,1.327960e-05,3.278555e-05
2.916667e+01,1.168765e-03,9.992601e-01,9.974900e-01,4.526451e-05,8.354919e-04,6.673856e-05,1.429862e-05,3.371248e-05
2.933333e+01,1.226118e-03,9.992202e-01,9.974900e-01,4.628563e-05,8.857303e-04,7.140302e-05,1.543820e-05,3.647311e-05
2.950000e+01,1.282390e-03,9.991799e-01,9.974900e-01,4.874987e-05,9.393334e-04,7.632740e-05,1.665374e-05,3.933409e-05
2.966667e+01,1.250708e-03,9.992098e-01,9.974183e-01,5.211141e-05,9.731934e-04,8.099590e-05,1.773959e-05,4.197867e-05
2.983333e+01,1.252829e-03,9.992030e-01,9.973825e-01,5.413752e-05,1.016610e-03,8.574039e-05,1.889012e-05,4.416649e-05
3.000000e+01,1.251523e-03,9.991962e-01,9.973466e-01,5.773621e-05,1.073861e-03,9.154375e-05,2.037657e-05,4.610667e-05
3.016667e+01,1.249697e-03,9.991861e-01,9.973108e-01,6.153062e-05,1.127173e-03,9.694979e-05,2.176014e-05,4.726588e-05
3.033333e+01,1.141117e-03,9.992360e-01,9.972032e-01,6.447475e-05,1.154561e-03,1.017021e-04,2.299071e-05,4.574326e-05
3.050000e+01,1.072948e-03,9.992685e-01,9.971315e-01,6.534611e-05,1.196721e-03,1.077137e-04,2.439627e-05,4.644012e-05
3.066667e+01,1.055677e-03,9.992680e-01,9.970956e-01,6.559840e-05,1.268592e-03,1.158173e-04,2.641771e-05,4.777718e-05
3.083333e+01,1.086097e-03,9.992409e-01,9.970956e-01,6.732745e-05,1.356333e-03,1.249477e-04,2.866043e-05,5.062305e-05
3.100000e+01,1.065527e-03,9.992486e-01,9.970598e-01,7.050367e-05,1.424788e-03,1.337428e-04,3.067426e-05,5.308083e-05
3.116667e+01,1.023544e-03,9.992871e-01,9.969881e-01,7.390025e-05,1.507239e-03,1.440449e-04,3.323103e-05,5.448918e-05
3.133333e+01,9.982935e-04,9.992970e-01,9.969522e-01,7.712013e-05,1.597752e-03,1.550456e-04,3.601361e-05,5.715248e-05
3.150000e+01,9.340872e-04,9.993261e-01,9.968805e-01,7.973355e-05,1.666388e-03,1.642135e-04,3.834540e-05,5.837333e-05
3.166667e+01,8.520000e-04,9.993644e-01,9.968088e-01,8.138735e-05,1.748050e-03,1.758680e-04,4.130877e-05,5.930774e-05
3.183333e+01,8.212755e-04,9.993719e-01,9.967729e-01,8.252223e-05,1.855917e-03,1.895113e-04,4.484616e-05,6.157896e-05
3.200000e+01,8.399305e-04,9.993529e-01,9.967729e-01,8.463107e-05,1.986050e-03,2.047282e-04,4.872853e-05,6.584399e-05
