Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.786481e+03,9.738368e-05
1.083333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,5.987698e+03,1.827409e-04
1.100000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,9.711092e+03,3.396524e-04
1.116667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.408022e+04,6.239911e-04
1.133333e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.923496e+04,1.130317e-03
1.150000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,2.533031e+04,2.013073e-03
1.166667e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,3.253312e+04,3.513453e-03
1.183333e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,4.101617e+04,5.987309e-03
1.200000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,5.094879e+04,9.921986e-03
1.216667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,6.248430e+04,1.592126e-02
1.233333e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,7.574445e+04,2.463101e-02
1.250000e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,9.080234e+04,3.658517e-02
1.266667e+01,9.976335e-01,2.043817e-03,2.868514e-04,3.585643e-05,1.076658e+05,5.198194e-02
1.283333e+01,9.975618e-01,2.079673e-03,3.227079e-04,3.585643e-05,1.262646e+05,2.821641e-02
1.300000e+01,9.973825e-01,2.187242e-03,3.944207e-04,3.585643e-05,1.152702e+05,1.549767e-02
1.316667e+01,9.971315e-01,2.402381e-03,4.302772e-04,3.585643e-05,1.052332e+05,8.802351e-03
1.333333e+01,9.969881e-01,2.474094e-03,5.019900e-04,3.585643e-05,9.607023e+04,5.432730e-03
1.350000e+01,9.968088e-01,2.581663e-03,5.737029e-04,3.585643e-05,8.770527e+04,3.934675e-03
1.366667e+01,9.965936e-01,2.689232e-03,6.812722e-04,3.585643e-05,8.006884e+04,3.517565e-03
1.383333e+01,9.963068e-01,2.868514e-03,7.888415e-04,3.585643e-05,7.309759e+04,3.745632e-03
1.400000e+01,9.961275e-01,2.976084e-03,8.605543e-04,3.585643e-05,6.673369e+04,4.374270e-03
1.416667e+01,9.958765e-01,2.904371e-03,1.183262e-03,3.585643e-05,6.092425e+04,5.263274e-03
1.433333e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,5.562125e+04,6.330763e-03
1.450000e+01,9.955538e-01,2.976084e-03,1.434257e-03,3.585643e-05,5.078116e+04,7.528544e-03
1.466667e+01,9.952670e-01,3.262935e-03,1.434257e-03,3.585643e-05,4.636359e+04,8.828805e-03
1.483333e+01,9.950160e-01,3.442217e-03,1.505970e-03,3.585643e-05,4.233181e+04,1.021677e-02
1.500000e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,3.865244e+04,1.168655e-02
1.516667e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,3.529515e+04,1.323870e-02
1.533333e+01,9.945857e-01,3.478074e-03,1.900391e-03,3.585643e-05,3.223236e+04,1.487866e-02
1.550000e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,2.943906e+04,1.661574e-02
1.566667e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,2.689271e+04,1.846247e-02
1.583333e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,2.457397e+04,2.043402e-02
1.600000e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,2.246296e+04,2.254794e-02
1.616667e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,2.054358e+04,2.482384e-02
1.633333e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,1.880049e+04,2.728332e-02
1.650000e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,1.722158e+04,2.994983e-02
1.666667e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,1.579597e+04,3.284871e-02
1.683333e+01,9.934383e-01,3.800782e-03,2.725089e-03,3.585643e-05,1.451342e+04,3.600722e-02
1.700000e+01,9.933666e-01,3.800782e-03,2.796802e-03,3.585643e-05,1.336585e+04,3.945470e-02
1.716667e+01,9.932948e-01,3.800782e-03,2.868514e-03,3.585643e-05,1.234796e+04,4.322268e-02
1.733333e+01,9.931514e-01,3.836638e-03,2.976084e-03,3.585643e-05,1.145533e+04,4.734509e-02
1.750000e+01,9.931156e-01,3.657356e-03,3.191222e-03,3.585643e-05,1.069493e+04,5.185852e-02
1.766667e+01,9.930439e-01,3.585643e-03,3.334648e-03,3.585643e-05,1.008158e+04,5.680250e-02
1.783333e+01,9.930080e-01,3.478074e-03,3.478074e-03,3.585643e-05,9.602675e+03,6.221975e-02
1.800000e+01,9.929363e-01,3.406361e-03,3.621500e-03,3.585643e-05,9.270927e+03,6.815657e-02
1.816667e+01,9.927570e-01,3.585643e-03,3.621500e-03,3.585643e-05,9.095728e+03,7.466312e-02
1.833333e+01,9.926853e-01,3.585643e-03,3.693212e-03,3.585643e-05,9.096188e+03,8.179382e-02
1.850000e+01,9.926136e-01,3.621500e-03,3.729069e-03,3.585643e-05,9.294795e+03,8.960770e-02
1.866667e+01,9.925060e-01,3.585643e-03,3.872495e-03,3.585643e-05,9.730617e+03,9.816870e-02
1.883333e+01,9.924701e-01,3.585643e-03,3.908351e-03,3.585643e-05,1.043979e+04,1.075461e-01
1.900000e+01,9.924343e-01,3.513930e-03,4.015920e-03,3.585643e-05,1.148581e+04,1.178146e-01
1.916667e+01,9.923626e-01,3.478074e-03,4.123490e-03,3.585643e-05,1.292925e+04,1.290549e-01
1.933333e+01,9.922909e-01,3.549787e-03,4.123490e-03,3.585643e-05,1.489169e+04,1.413532e-01
1.950000e+01,9.922909e-01,3.513930e-03,4.159346e-03,3.585643e-05,1.745659e+04,1.548018e-01
1.966667e+01,9.922192e-01,3.513930e-03,4.231059e-03,3.585643e-05,2.076163e+04,1.694984e-01
1.983333e+01,9.920399e-01,3.513930e-03,4.410341e-03,3.585643e-05,2.498750e+04,1.855456e-01
2.000000e+01,9.918964e-01,3.657356e-03,4.410341e-03,3.585643e-05,3.131912e+04,2.030497e-01
2.016667e+01,9.918247e-01,3.693212e-03,4.446197e-03,3.585643e-05,3.922137e+04,2.221197e-01
2.033333e+01,9.916455e-01,3.729069e-03,4.589623e-03,3.585643e-05,4.907480e+04,2.428642e-01
2.050000e+01,9.915737e-01,3.764925e-03,4.625480e-03,3.585643e-05,6.135922e+04,2.653895e-01
2.066667e+01,9.914662e-01,3.729069e-03,4.768905e-03,3.585643e-05,7.675163e+04,2.897958e-01
2.083333e+01,9.914303e-01,3.657356e-03,4.876475e-03,3.585643e-05,9.640048e+04,3.161738e-01
2.100000e+01,9.912152e-01,3.693212e-03,5.055757e-03,3.585643e-05,1.227426e+05,3.446029e-01
2.116667e+01,9.911076e-01,3.800782e-03,5.055757e-03,3.585643e-05,1.553092e+05,3.751512e-01
2.133333e+01,9.910717e-01,3.729069e-03,5.163326e-03,3.585643e-05,1.997569e+05,4.078861e-01
2.150000e+01,9.909283e-01,3.836638e-03,5.199182e-03,3.585643e-05,2.543398e+05,4.428996e-01
2.166667e+01,9.908208e-01,3.693212e-03,5.450177e-03,3.585643e-05,3.214131e+05,4.803661e-01
2.183333e+01,9.906415e-01,3.764925e-03,5.557747e-03,3.585643e-05,4.038086e+05,5.206487e-01
2.200000e+01,9.904980e-01,3.836638e-03,5.629460e-03,3.585643e-05,5.050420e+05,5.644921e-01
2.216667e+01,9.902471e-01,3.944207e-03,5.772885e-03,3.585643e-05,6.289327e+05,6.133317e-01
2.233333e+01,9.898885e-01,4.195202e-03,5.880455e-03,3.585643e-05,7.800807e+05,6.697560e-01
2.250000e+01,9.897451e-01,4.231059e-03,5.988024e-03,3.585643e-05,9.772110e+05,7.381093e-01
2.266667e+01,9.895658e-01,4.266915e-03,6.131450e-03,3.585643e-05,1.214112e+06,8.251917e-01
2.283333e+01,9.893506e-01,4.338628e-03,6.274875e-03,3.585643e-05,1.497379e+06,9.408178e-01
2.300000e+01,9.891355e-01,4.410341e-03,6.418301e-03,3.585643e-05,1.833967e+06,1.097910e+00
2.316667e+01,9.889562e-01,4.482054e-03,6.525870e-03,3.585643e-05,2.230960e+06,1.311677e+00
2.333333e+01,9.885977e-01,4.697192e-03,6.633440e-03,7.171286e-05,2.695290e+06,1.597520e+00
2.350000e+01,9.882749e-01,4.984044e-03,6.669296e-03,7.171286e-05,3.249394e+06,1.929656e+00
2.366667e+01,9.880598e-01,5.019900e-03,6.812722e-03,1.075693e-04,3.856445e+06,2.359489e+00
2.383333e+01,9.877730e-01,5.055757e-03,6.992004e-03,1.792822e-04,4.548310e+06,2.827736e+00
2.400000e+01,9.872351e-01,5.521890e-03,6.920291e-03,3.227079e-04,5.301014e+06,3.340237e+00
2.416667e+01,9.869483e-01,5.808742e-03,6.812722e-03,4.302772e-04,6.108132e+06,3.659215e+00
2.433333e+01,9.866256e-01,5.952168e-03,6.956148e-03,4.661336e-04,6.897303e+06,3.886664e+00
2.450000e+01,9.862670e-01,6.167306e-03,7.027860e-03,5.378465e-04,7.658926e+06,4.213756e+00
2.466667e+01,9.859084e-01,6.346588e-03,7.135430e-03,6.095593e-04,8.481025e+06,4.596453e+00
2.483333e+01,9.855857e-01,6.561727e-03,7.099573e-03,7.529850e-04,9.389744e+06,4.916711e+00
2.500000e+01,9.852630e-01,6.705153e-03,7.242999e-03,7.888415e-04,1.030382e+07,5.116609e+00
2.516667e+01,9.848686e-01,6.848578e-03,7.422281e-03,8.605543e-04,1.114878e+07,5.469215e+00
2.533333e+01,9.845459e-01,6.956148e-03,7.493994e-03,1.003980e-03,1.207017e+07,5.775827e+00
2.550000e+01,9.840797e-01,7.171286e-03,7.673276e-03,1.075693e-03,1.300160e+07,6.018942e+00
2.566667e+01,9.837929e-01,7.350568e-03,7.673276e-03,1.183262e-03,1.388835e+07,6.223908e+00
2.583333e+01,9.836495e-01,7.278855e-03,7.637420e-03,1.434257e-03,1.478640e+07,6.366290e+00
2.600000e+01,9.830041e-01,7.816702e-03,7.493994e-03,1.685252e-03,1.565209e+07,6.216305e+00
2.616667e+01,9.825738e-01,7.960128e-03,7.673276e-03,1.792822e-03,1.631689e+07,6.004637e+00
2.633333e+01,9.823228e-01,7.960128e-03,7.673276e-03,2.043817e-03,1.677738e+07,5.988621e+00
2.650000e+01,9.820359e-01,8.031841e-03,7.709133e-03,2.223099e-03,1.725468e+07,5.927002e+00
2.666667e+01,9.817491e-01,8.103553e-03,7.888415e-03,2.258955e-03,1.758005e+07,6.007858e+00
2.683333e+01,9.811037e-01,8.318692e-03,8.211123e-03,2.366524e-03,1.791079e+07,6.295367e+00
2.700000e+01,9.808168e-01,8.354548e-03,8.282836e-03,2.545807e-03,1.836580e+07,6.630431e+00
2.716667e+01,9.802431e-01,8.677256e-03,8.318692e-03,2.760945e-03,1.886809e+07,6.856236e+00
2.733333e+01,9.798845e-01,8.856538e-03,8.497974e-03,2.760945e-03,1.925950e+07,7.015914e+00
