Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953934e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.943806e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243131e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.554078e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942759e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.428582e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.035786e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.794639e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.742919e+02,9.645463e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.927767e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.407971e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.256799e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.156549e+03,1.390677e-07
9.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.444758e+03,2.705182e-07
9.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.804411e+03,5.256747e-07
9.500000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.253009e+03,1.020010e-06
9.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,2.812224e+03,1.975819e-06
9.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.508827e+03,3.818868e-06
1.000000e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,4.375804e+03,7.361242e-06
1.016667e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,5.453604e+03,1.414176e-05
1.033333e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,6.791698e+03,2.705476e-05
1.050000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,8.450013e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.050092e+04,9.738368e-05
1.083333e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,1.303070e+04,1.827409e-04
1.100000e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.614119e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,1.995104e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,2.459536e+04,1.130317e-03
1.150000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,3.022495e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,3.700281e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,4.509824e+04,5.987309e-03
1.200000e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,5.467739e+04,9.921986e-03
1.216667e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,6.589069e+04,1.592126e-02
1.233333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,7.885739e+04,2.463101e-02
1.250000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,9.364816e+04,3.658517e-02
1.266667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,1.102687e+05,5.198194e-02
1.283333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,1.286471e+05,7.045157e-02
1.300000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,1.486268e+05,9.092592e-02
1.316667e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,1.699691e+05,1.117170e-01
1.333333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,1.923648e+05,1.308231e-01
1.350000e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,2.154519e+05,1.463791e-01
1.366667e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,2.388410e+05,1.570709e-01
1.383333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,2.621388e+05,1.623758e-01
1.400000e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,2.849800e+05,1.625656e-01
1.416667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,3.070201e+05,1.585277e-01
1.433333e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,3.279715e+05,1.515026e-01
1.450000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,3.476029e+05,1.428250e-01
1.466667e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,3.657389e+05,1.337276e-01
1.483333e+01,9.955538e-01,2.976084e-03,1.434257e-03,3.585643e-05,3.822590e+05,1.252293e-01
1.500000e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,3.970912e+05,8.507804e-02
1.516667e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,3.627145e+05,6.729302e-02
1.533333e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,3.313818e+05,6.204436e-02
1.550000e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,3.028403e+05,6.401518e-02
1.566667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,2.768625e+05,7.031413e-02
1.583333e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,2.532449e+05,7.935894e-02
1.600000e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,2.318074e+05,9.028164e-02
1.616667e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,2.123909e+05,1.026115e-01
1.633333e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,1.948570e+05,1.161052e-01
1.650000e+01,9.938686e-01,4.087633e-03,2.007960e-03,3.585643e-05,1.791001e+05,1.306551e-01
1.666667e+01,9.937610e-01,4.087633e-03,2.115529e-03,3.585643e-05,1.650173e+05,1.462381e-01
1.683333e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,1.525377e+05,1.628873e-01
1.700000e+01,9.934024e-01,4.195202e-03,2.366524e-03,3.585643e-05,1.416170e+05,1.806741e-01
1.716667e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,1.322385e+05,1.996976e-01
1.733333e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,1.244099e+05,2.200761e-01
1.750000e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,1.182124e+05,2.419410e-01
1.766667e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,1.137011e+05,2.654316e-01
1.783333e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,1.110083e+05,2.906894e-01
1.800000e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,1.103205e+05,3.178529e-01
1.816667e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,1.130630e+05,3.470530e-01
1.833333e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,1.185708e+05,3.784091e-01
1.850000e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,1.273208e+05,4.120288e-01
1.866667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,1.399619e+05,4.480123e-01
1.883333e+01,9.914662e-01,4.840618e-03,3.657356e-03,3.585643e-05,1.571335e+05,4.864687e-01
1.900000e+01,9.913945e-01,4.840618e-03,3.729069e-03,3.585643e-05,1.797141e+05,5.275511e-01
1.916667e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,2.087022e+05,5.715185e-01
1.933333e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,2.452925e+05,6.188365e-01
1.950000e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,2.908639e+05,6.703122e-01
1.966667e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,3.469676e+05,7.272598e-01
1.983333e+01,9.909642e-01,4.553767e-03,4.446197e-03,3.585643e-05,4.153203e+05,7.916468e-01
2.000000e+01,9.908208e-01,4.482054e-03,4.661336e-03,3.585643e-05,4.977931e+05,8.661541e-01
2.016667e+01,9.907490e-01,4.446197e-03,4.768905e-03,3.585643e-05,5.963860e+05,9.540551e-01
2.033333e+01,9.905698e-01,4.589623e-03,4.804762e-03,3.585643e-05,7.149397e+05,1.058857e+00
2.050000e+01,9.904263e-01,4.661336e-03,4.840618e-03,7.171286e-05,8.540451e+05,1.183718e+00
2.066667e+01,9.902112e-01,4.840618e-03,4.876475e-03,7.171286e-05,1.015730e+06,1.248527e+00
2.083333e+01,9.900678e-01,4.840618e-03,5.019900e-03,7.171286e-05,1.179113e+06,1.367047e+00
2.100000e+01,9.899961e-01,4.768905e-03,5.163326e-03,7.171286e-05,1.370423e+06,1.525912e+00
2.116667e+01,9.898885e-01,4.661336e-03,5.378465e-03,7.171286e-05,1.592057e+06,1.716420e+00
2.133333e+01,9.897092e-01,4.697192e-03,5.486034e-03,1.075693e-04,1.847560e+06,1.931722e+00
2.150000e+01,9.894941e-01,4.733049e-03,5.629460e-03,1.434257e-04,2.138528e+06,2.107701e+00
2.166667e+01,9.894224e-01,4.733049e-03,5.629460e-03,2.151386e-04,2.432665e+06,2.230925e+00
2.183333e+01,9.892072e-01,4.876475e-03,5.701173e-03,2.151386e-04,2.721145e+06,2.231935e+00
2.200000e+01,9.890996e-01,4.876475e-03,5.808742e-03,2.151386e-04,2.970347e+06,2.361401e+00
2.216667e+01,9.889562e-01,4.876475e-03,5.880455e-03,2.868514e-04,3.269606e+06,2.570995e+00
2.233333e+01,9.888487e-01,4.840618e-03,6.023880e-03,2.868514e-04,3.621034e+06,2.729197e+00
2.250000e+01,9.886694e-01,4.912331e-03,6.131450e-03,2.868514e-04,3.958591e+06,2.952521e+00
2.266667e+01,9.884542e-01,4.876475e-03,6.346588e-03,3.227079e-04,4.351622e+06,3.213855e+00
2.283333e+01,9.881315e-01,5.019900e-03,6.418301e-03,4.302772e-04,4.809985e+06,3.411559e+00
2.300000e+01,9.879522e-01,5.019900e-03,6.525870e-03,5.019900e-04,5.285781e+06,3.505092e+00
2.316667e+01,9.877012e-01,5.235039e-03,6.454158e-03,6.095593e-04,5.746840e+06,3.573803e+00
2.333333e+01,9.875220e-01,5.378465e-03,6.454158e-03,6.454158e-04,6.206785e+06,3.504826e+00
2.350000e+01,9.874144e-01,5.414321e-03,6.454158e-03,7.171286e-04,6.599458e+06,3.489756e+00
2.366667e+01,9.871993e-01,5.450177e-03,6.597583e-03,7.529850e-04,7.016568e+06,3.436569e+00
2.383333e+01,9.870917e-01,5.486034e-03,6.669296e-03,7.529850e-04,7.448644e+06,3.486164e+00
2.400000e+01,9.867331e-01,5.629460e-03,6.848578e-03,7.888415e-04,7.945058e+06,3.626051e+00
2.416667e+01,9.864104e-01,5.844598e-03,6.884435e-03,8.605543e-04,8.555922e+06,3.747677e+00
2.433333e+01,9.860518e-01,6.059737e-03,7.027860e-03,8.605543e-04,9.183478e+06,3.806722e+00
2.450000e+01,9.856933e-01,6.382445e-03,6.884435e-03,1.039836e-03,9.792537e+06,3.990847e+00
2.466667e+01,9.853706e-01,6.490014e-03,7.099573e-03,1.039836e-03,1.050874e+07,4.076495e+00
2.483333e+01,9.851196e-01,6.597583e-03,7.099573e-03,1.183262e-03,1.105182e+07,4.310239e+00
2.500000e+01,9.849762e-01,6.525870e-03,7.242999e-03,1.254975e-03,1.171511e+07,4.313833e+00
2.516667e+01,9.845817e-01,6.812722e-03,7.242999e-03,1.362544e-03,1.227612e+07,4.384988e+00
2.533333e+01,9.842590e-01,7.027860e-03,7.207143e-03,1.505970e-03,1.290163e+07,4.457928e+00
2.550000e+01,9.839363e-01,7.135430e-03,7.314712e-03,1.613539e-03,1.347617e+07,4.405515e+00
2.566667e+01,9.836136e-01,7.350568e-03,7.278855e-03,1.756965e-03,1.396112e+07,4.423328e+00
2.583333e+01,9.833268e-01,7.207143e-03,7.673276e-03,1.792822e-03,1.441413e+07,4.432018e+00
2.600000e+01,9.830399e-01,7.314712e-03,7.744989e-03,1.900391e-03,1.482736e+07,4.551875e+00
2.616667e+01,9.825379e-01,7.601563e-03,7.816702e-03,2.043817e-03,1.528311e+07,4.669898e+00
2.633333e+01,9.823586e-01,7.493994e-03,8.031841e-03,2.115529e-03,1.575623e+07,4.747010e+00
2.650000e+01,9.820359e-01,7.637420e-03,8.031841e-03,2.294812e-03,1.614395e+07,4.912802e+00
2.666667e+01,9.818566e-01,7.529850e-03,8.067697e-03,2.545807e-03,1.660876e+07,4.907418e+00
2.683333e+01,9.815339e-01,7.637420e-03,8.139410e-03,2.689232e-03,1.695097e+07,4.738486e+00
2.700000e+01,9.809961e-01,7.924271e-03,8.318692e-03,2.760945e-03,1.711559e+07,4.796891e+00
2.716667e+01,9.806375e-01,7.995984e-03,8.533831e-03,2.832658e-03,1.728356e+07,4.958711e+00
2.733333e+01,9.804582e-01,7.995984e-03,8.713113e-03,2.832658e-03,1.750255e+07,5.144117e+00
