Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728124e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159996e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949619e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118603e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397964e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746901e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182637e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726633e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405465e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252231e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307796e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622767e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259352e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029398e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281990e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595041e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982200e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459718e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046763e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765563e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641336e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701948e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977019e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.496424e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.028788e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237381e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798256e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476694e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382779e-09,4.034083e-10,8.474990e-08
1.183333e+01,1.746597e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608877e-07,1.433189e-08,6.952512e-10,1.386009e-07
1.200000e+01,2.045104e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304711e-07,2.391397e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.368071e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884618e-08,1.930673e-09,3.322429e-07
1.233333e+01,2.709074e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335741e-06,6.130466e-08,3.101695e-09,4.825027e-07
1.250000e+01,3.059664e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514572e-06,9.385618e-08,4.858827e-09,6.678036e-07
1.266667e+01,3.409961e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095660e-06,1.393082e-07,7.424657e-09,8.782700e-07
1.283333e+01,3.749505e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112193e-06,2.005054e-07,1.107995e-08,1.095908e-06
1.300000e+01,4.068287e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557015e-06,2.801212e-07,1.617532e-08,1.297694e-06
1.316667e+01,4.357722e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237761e-05,3.804786e-07,2.314380e-08,1.461030e-06
1.333333e+01,4.611324e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548119e-05,5.034052e-07,3.250932e-08,1.569660e-06
1.350000e+01,4.825038e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874848e-05,6.500999e-07,4.488402e-08,1.617218e-06
1.366667e+01,4.997264e-05,9.999729e-01,1.000000e+00,2.832861e-06,2.205179e-05,8.210038e-07,6.094913e-08,1.607566e-06
1.383333e+01,5.128563e-05,9.999717e-01,1.000000e+00,3.039778e-06,2.527261e-05,1.015703e-06,8.141916e-08,1.552180e-06
1.400000e+01,5.221155e-05,9.999706e-01,1.000000e+00,3.142441e-06,2.831525e-05,1.232915e-06,1.069953e-07,1.466403e-06
1.416667e+01,5.278449e-05,9.999696e-01,1.000000e+00,3.146111e-06,3.111512e-05,1.470607e-06,1.383173e-07,1.366012e-06
1.433333e+01,5.304574e-05,9.999688e-01,1.000000e+00,3.067960e-06,3.364157e-05,1.726245e-06,1.759247e-07,1.264784e-06
1.450000e+01,5.303960e-05,9.999681e-01,1.000000e+00,2.931995e-06,3.589631e-05,1.997136e-06,2.202339e-07,1.173331e-06
1.466667e+01,5.281072e-05,9.999674e-01,1.000000e+00,2.764043e-06,3.790883e-05,2.280797e-06,2.715333e-07,1.098974e-06
1.483333e+01,5.240221e-05,9.999669e-01,1.000000e+00,2.587960e-06,3.973008e-05,2.575284e-06,3.299961e-07,1.046085e-06
1.500000e+01,5.185469e-05,9.999664e-01,1.000000e+00,2.423458e-06,4.142581e-05,2.879463e-06,3.957070e-07,1.016722e-06
1.516667e+01,5.120593e-05,9.999660e-01,1.000000e+00,2.285263e-06,4.307032e-05,3.193143e-06,4.686963e-07,1.011334e-06
1.533333e+01,9.604760e-07,9.999995e-01,9.999641e-01,2.183244e-06,3.471005e-05,3.298876e-06,5.309553e-07,6.324269e-07
1.550000e+01,1.200381e-06,9.999994e-01,9.999641e-01,1.747388e-06,3.689663e-05,3.651105e-06,6.190778e-07,7.417044e-07
1.566667e+01,1.500077e-06,9.999993e-01,9.999641e-01,1.534539e-06,3.894352e-05,4.014981e-06,7.146284e-07,8.605718e-07
1.583333e+01,1.874377e-06,9.999991e-01,9.999641e-01,1.477764e-06,4.109285e-05,4.390017e-06,8.175940e-07,9.890053e-07
1.600000e+01,2.341701e-06,9.999989e-01,9.999641e-01,1.540157e-06,4.352433e-05,4.779538e-06,9.280080e-07,1.126968e-06
1.616667e+01,2.924999e-06,9.999986e-01,9.999641e-01,1.681512e-06,4.635369e-05,5.189106e-06,1.046046e-06,1.274530e-06
1.633333e+01,3.652753e-06,9.999983e-01,9.999641e-01,1.875653e-06,4.965513e-05,5.625317e-06,1.172069e-06,1.431948e-06
1.650000e+01,4.560270e-06,9.999978e-01,9.999641e-01,2.107298e-06,5.347860e-05,6.095110e-06,1.306633e-06,1.599698e-06
1.666667e+01,5.691241e-06,9.999973e-01,9.999641e-01,2.368040e-06,5.786068e-05,6.605403e-06,1.450481e-06,1.778471e-06
1.683333e+01,7.099601e-06,9.999966e-01,9.999641e-01,2.653627e-06,6.283131e-05,7.162912e-06,1.604522e-06,1.969149e-06
1.700000e+01,8.851650e-06,9.999958e-01,9.999641e-01,2.962329e-06,6.841770e-05,7.774072e-06,1.769809e-06,2.172766e-06
1.716667e+01,1.102867e-05,9.999948e-01,9.999641e-01,3.293973e-06,7.464667e-05,8.445011e-06,1.947515e-06,2.390473e-06
1.733333e+01,1.372977e-05,9.999935e-01,9.999641e-01,3.649381e-06,8.154591e-05,9.181537e-06,2.138903e-06,2.623503e-06
1.750000e+01,1.707502e-05,9.999919e-01,9.999641e-01,4.030020e-06,8.914443e-05,9.989109e-06,2.345297e-06,2.873142e-06
1.766667e+01,2.120897e-05,9.999899e-01,9.999641e-01,4.437782e-06,9.747260e-05,1.087280e-05,2.568044e-06,3.140726e-06
1.783333e+01,2.630387e-05,9.999875e-01,9.999641e-01,4.874845e-06,1.065617e-04,1.183720e-05,2.808479e-06,3.427697e-06
1.800000e+01,3.256293e-05,9.999845e-01,9.999641e-01,5.343595e-06,1.164432e-04,1.288630e-05,3.067877e-06,3.735696e-06
1.816667e+01,4.022260e-05,9.999809e-01,9.999641e-01,5.846621e-06,1.271484e-04,1.402334e-05,3.347398e-06,4.066829e-06
1.833333e+01,4.955364e-05,9.999764e-01,9.999641e-01,6.386810e-06,1.387080e-04,1.525055e-05,3.648026e-06,4.424083e-06
1.850000e+01,6.086030e-05,9.999710e-01,9.999641e-01,6.967616e-06,1.511524e-04,1.656897e-05,3.970494e-06,4.811969e-06
1.866667e+01,7.447649e-05,9.999644e-01,9.999641e-01,7.593565e-06,1.645137e-04,1.797818e-05,4.315211e-06,5.237341e-06
1.883333e+01,9.075918e-05,9.999566e-01,9.999641e-01,8.271096e-06,1.788290e-04,1.947610e-05,4.682180e-06,5.710386e-06
1.900000e+01,1.100777e-04,9.999473e-01,9.999641e-01,9.009727e-06,1.941450e-04,2.105883e-05,5.070926e-06,6.245355e-06
1.916667e+01,1.328003e-04,9.999362e-01,9.999641e-01,9.823567e-06,2.105241e-04,2.272057e-05,5.480433e-06,6.860736e-06
1.933333e+01,1.592771e-04,9.999233e-01,9.999641e-01,1.073281e-05,2.280492e-04,2.445368e-05,5.909097e-06,7.578276e-06
1.950000e+01,1.898223e-04,9.999083e-01,9.999641e-01,1.176475e-05,2.468262e-04,2.624873e-05,6.354718e-06,8.420889e-06
1.966667e+01,2.246962e-04,9.998911e-01,9.999641e-01,1.295359e-05,2.669809e-04,2.809486e-05,6.814524e-06,9.409485e-06
1.983333e+01,2.640896e-04,9.998715e-01,9.999641e-01,1.433853e-05,2.886516e-04,2.997996e-05,7.285237e-06,1.055981e-05
2.000000e+01,2.933620e-04,9.998566e-01,9.999283e-01,1.596001e-05,3.103958e-04,3.176739e-05,7.739571e-06,1.177144e-05
2.016667e+01,3.018871e-04,9.998522e-01,9.998924e-01,1.770643e-05,3.265762e-04,3.321580e-05,8.133105e-06,1.206115e-05
2.033333e+01,3.489795e-04,9.998283e-01,9.998924e-01,1.897808e-05,3.516738e-04,3.509151e-05,8.608167e-06,1.343400e-05
2.050000e+01,4.005518e-04,9.998019e-01,9.998924e-01,2.053991e-05,3.776334e-04,3.694558e-05,9.079131e-06,1.495143e-05
2.066667e+01,4.158947e-04,9.997938e-01,9.998566e-01,2.249718e-05,3.814074e-04,3.690625e-05,9.069196e-06,1.501328e-05
2.083333e+01,4.732129e-04,9.997641e-01,9.998566e-01,2.325951e-05,4.083203e-04,3.866039e-05,9.518127e-06,1.661667e-05
2.100000e+01,5.349465e-04,9.997317e-01,9.998566e-01,2.506637e-05,4.360018e-04,4.035531e-05,9.955358e-06,1.832670e-05
2.116667e+01,5.549218e-04,9.997209e-01,9.998207e-01,2.733069e-05,4.249575e-04,3.856912e-05,9.374213e-06,1.806414e-05
2.133333e+01,6.228507e-04,9.996849e-01,9.998207e-01,2.805541e-05,4.541874e-04,4.021967e-05,9.791940e-06,1.990421e-05
2.150000e+01,6.576244e-04,9.996650e-01,9.997849e-01,3.032579e-05,4.777167e-04,4.153540e-05,1.015684e-05,2.067693e-05
2.166667e+01,7.307661e-04,9.996254e-01,9.997849e-01,3.230411e-05,5.074694e-04,4.300383e-05,1.053900e-05,2.235702e-05
2.183333e+01,8.081287e-04,9.995830e-01,9.997849e-01,3.461687e-05,5.373943e-04,4.437887e-05,1.090068e-05,2.402156e-05
2.200000e+01,8.896224e-04,9.995378e-01,9.997849e-01,3.729935e-05,5.676088e-04,4.564827e-05,1.123960e-05,2.565508e-05
2.216667e+01,9.751597e-04,9.994898e-01,9.997849e-01,4.024159e-05,5.981502e-04,4.680606e-05,1.155387e-05,2.725618e-05
2.233333e+01,1.064656e-03,9.994390e-01,9.997849e-01,4.332499e-05,6.289945e-04,4.785103e-05,1.184213e-05,2.883807e-05
2.250000e+01,1.059349e-03,9.994412e-01,9.997131e-01,4.646871e-05,5.865067e-04,4.349764e-05,1.057915e-05,2.732990e-05
2.266667e+01,1.154722e-03,9.993868e-01,9.997131e-01,4.544339e-05,6.182533e-04,4.456181e-05,1.084312e-05,2.910979e-05
2.283333e+01,1.134759e-03,9.993981e-01,9.996056e-01,4.702728e-05,5.611336e-04,3.926222e-05,9.108633e-06,2.788325e-05
2.300000e+01,1.234736e-03,9.993407e-01,9.996056e-01,4.442102e-05,5.936211e-04,4.045152e-05,9.374654e-06,2.981918e-05
2.316667e+01,1.339403e-03,9.992800e-01,9.996056e-01,4.609735e-05,6.261464e-04,4.158085e-05,9.626090e-06,3.170769e-05
2.333333e+01,1.198053e-03,9.993652e-01,9.993904e-01,4.851815e-05,5.422788e-04,3.553025e-05,7.904152e-06,2.731501e-05
2.350000e+01,1.303279e-03,9.993048e-01,9.993904e-01,4.368643e-05,5.721791e-04,3.667496e-05,8.146854e-06,2.862142e-05
2.366667e+01,1.259668e-03,9.993365e-01,9.992829e-01,4.421037e-05,5.411260e-04,3.538045e-05,7.800157e-06,2.735349e-05
2.383333e+01,1.330105e-03,9.993029e-01,9.992470e-01,4.078500e-05,5.336605e-04,3.468647e-05,7.129888e-06,2.873123e-05
2.400000e+01,1.441420e-03,9.992393e-01,9.992112e-01,4.059594e-05,5.624916e-04,3.585738e-05,7.384872e-06,3.070085e-05
2.416667e+01,1.403000e-03,9.992627e-01,9.990677e-01,4.226012e-05,5.325023e-04,3.417928e-05,6.943342e-06,2.917923e-05
2.433333e+01,1.538655e-03,9.991867e-01,9.990677e-01,4.133818e-05,5.667913e-04,3.563131e-05,7.242584e-06,3.180511e-05
2.450000e+01,1.629664e-03,9.991373e-01,9.990319e-01,4.336425e-05,5.840318e-04,3.635705e-05,7.385786e-06,3.384811e-05
2.466667e+01,1.657222e-03,9.991265e-01,9.989243e-01,4.555353e-05,5.528236e-04,3.361887e-05,6.539622e-06,3.495468e-05
2.483333e+01,1.772833e-03,9.990592e-01,9.988885e-01,4.660877e-05,5.792047e-04,3.416703e-05,6.642898e-06,3.742212e-05
2.500000e+01,1.844358e-03,9.990143e-01,9.988167e-01,5.045183e-05,6.056916e-04,3.514508e-05,6.849943e-06,3.837505e-05
2.516667e+01,1.842171e-03,9.990102e-01,9.986733e-01,5.354389e-05,5.892988e-04,3.303444e-05,6.397852e-06,3.770985e-05
2.533333e+01,1.768229e-03,9.990518e-01,9.984940e-01,5.307712e-05,5.499036e-04,3.080630e-05,5.861656e-06,3.525725e-05
2.550000e+01,1.823668e-03,9.990224e-01,9.984223e-01,5.032284e-05,5.539293e-04,3.067312e-05,5.689012e-06,3.665798e-05
2.566667e+01,1.940555e-03,9.989561e-01,9.983865e-01,5.048152e-05,5.834002e-04,3.198904e-05,5.906176e-06,3.950751e-05
2.583333e+01,2.022638e-03,9.989249e-01,9.983147e-01,5.248181e-05,6.023080e-04,3.292168e-05,5.827597e-06,4.357755e-05
2.600000e+01,2.062327e-03,9.989022e-01,9.982072e-01,5.543928e-05,6.040160e-04,3.236677e-05,5.628375e-06,4.451676e-05
2.616667e+01,2.147439e-03,9.988536e-01,9.981355e-01,5.761784e-05,6.367452e-04,3.391144e-05,5.905585e-06,4.686564e-05
2.633333e+01,2.237943e-03,9.988001e-01,9.980638e-01,6.103970e-05,6.636855e-04,3.484363e-05,6.028741e-06,4.906047e-05
2.650000e+01,2.199131e-03,9.988152e-01,9.978845e-01,6.394894e-05,6.604272e-04,3.454876e-05,5.949171e-06,4.730748e-05
2.666667e+01,2.287298e-03,9.987676e-01,9.978128e-01,6.411169e-05,6.820749e-04,3.515782e-05,5.897556e-06,5.025420e-05
2.683333e+01,2.400783e-03,9.987013e-01,9.977410e-01,6.666023e-05,7.243259e-04,3.704626e-05,6.212410e-06,5.336109e-05
2.700000e+01,2.511855e-03,9.986318e-01,9.976693e-01,7.061983e-05,7.532538e-04,3.765033e-05,6.205805e-06,5.458093e-05
2.716667e+01,2.666528e-03,9.985389e-01,9.976335e-01,7.403396e-05,8.022217e-04,3.976294e-05,6.552613e-06,5.708916e-05
2.733333e+01,2.730246e-03,9.984954e-01,9.975259e-01,7.820418e-05,8.218277e-04,4.026884e-05,6.591669e-06,5.701631e-05
2.750000e+01,2.559423e-03,9.986005e-01,9.972032e-01,8.056457e-05,7.708885e-04,3.895527e-05,6.272768e-06,5.351903e-05
2.766667e+01,2.672937e-03,9.985388e-01,9.971315e-01,7.624943e-05,8.152517e-04,4.123518e-05,6.677069e-06,5.648570e-05
2.783333e+01,2.811038e-03,9.984514e-01,9.970598e-01,7.808966e-05,8.612387e-04,4.308627e-05,6.994711e-06,5.932451e-05
2.800000e+01,2.874508e-03,9.984072e-01,9.969522e-01,8.099050e-05,8.877849e-04,4.480402e-05,7.370862e-06,6.051973e-05
2.816667e+01,2.834106e-03,9.984178e-01,9.967371e-01,8.180704e-05,8.906756e-04,4.515113e-05,7.474624e-06,6.012191e-05
2.833333e+01,2.984789e-03,9.983214e-01,9.966654e-01,8.169315e-05,9.481462e-04,4.764972e-05,7.928306e-06,6.465130e-05
2.850000e+01,2.994063e-03,9.983035e-01,9.965219e-01,8.562934e-05,9.670270e-04,4.886327e-05,8.207212e-06,6.571632e-05
2.866667e+01,2.998953e-03,9.982854e-01,9.963426e-01,8.707906e-05,9.789064e-04,4.853251e-05,8.074893e-06,6.643195e-05
2.883333e+01,2.939235e-03,9.983098e-01,9.961634e-01,8.840679e-05,9.784399e-04,4.899518e-05,8.144844e-06,6.576440e-05
2.900000e+01,2.966673e-03,9.982751e-01,9.960199e-01,8.862548e-05,1.012813e-03,5.056351e-05,8.442840e-06,6.580388e-05
2.916667e+01,3.048135e-03,9.982149e-01,9.959482e-01,8.965060e-05,1.058717e-03,5.293094e-05,8.901525e-06,6.785156e-05
2.933333e+01,3.020520e-03,9.982180e-01,9.958048e-01,9.079908e-05,1.068061e-03,5.394130e-05,9.091846e-06,6.594763e-05
2.950000e+01,3.019688e-03,9.982037e-01,9.956614e-01,9.082242e-05,1.091982e-03,5.607022e-05,9.577645e-06,6.518269e-05
2.966667e+01,3.051144e-03,9.981663e-01,9.955538e-01,9.049930e-05,1.125567e-03,5.839079e-05,1.007662e-05,6.486808e-05
2.983333e+01,3.151667e-03,9.980895e-01,9.955179e-01,9.049341e-05,1.174684e-03,6.146494e-05,1.070310e-05,6.558602e-05
3.000000e+01,3.038123e-03,9.981362e-01,9.953387e-01,9.168237e-05,1.157281e-03,6.244786e-05,1.104986e-05,6.176880e-05
3.016667e+01,2.908996e-03,9.982196e-01,9.951235e-01,8.776059e-05,1.123676e-03,6.263444e-05,1.108662e-05,5.922855e-05
3.033333e+01,2.869538e-03,9.982317e-01,9.949801e-01,8.367672e-05,1.133127e-03,6.470708e-05,1.155301e-05,5.930573e-05
3.050000e+01,2.731639e-03,9.983048e-01,9.947650e-01,8.218850e-05,1.113467e-03,6.524524e-05,1.171964e-05,5.729558e-05
3.066667e+01,2.675094e-03,9.983465e-01,9.946215e-01,7.831791e-05,1.121153e-03,6.787759e-05,1.226809e-05,5.968894e-05
3.083333e+01,2.710665e-03,9.983118e-01,9.945498e-01,7.867148e-05,1.164664e-03,7.175995e-05,1.316750e-05,6.143921e-05
3.100000e+01,2.616481e-03,9.983620e-01,9.943705e-01,8.050936e-05,1.169831e-03,7.416453e-05,1.384316e-05,5.981583e-05
3.116667e+01,2.551264e-03,9.983893e-01,9.942271e-01,8.030684e-05,1.183239e-03,7.698352e-05,1.458547e-05,5.966064e-05
3.133333e+01,2.484092e-03,9.984148e-01,9.940837e-01,8.016432e-05,1.198327e-03,7.987403e-05,1.517662e-05,5.884925e-05
3.150000e+01,2.343635e-03,9.985135e-01,9.938686e-01,8.004916e-05,1.202988e-03,8.315022e-05,1.599565e-05,5.865780e-05
3.166667e+01,2.415320e-03,9.984591e-01,9.938327e-01,7.857269e-05,1.261938e-03,8.819857e-05,1.720594e-05,6.048708e-05
3.183333e+01,2.219064e-03,9.985584e-01,9.935817e-01,8.031702e-05,1.230818e-03,8.904965e-05,1.756834e-05,5.519799e-05
3.200000e+01,2.117652e-03,9.986267e-01,9.934024e-01,7.613539e-05,1.253987e-03,9.344699e-05,1.876354e-05,5.351903e-05
