Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.172498e+03,7.361242e-06
1.016667e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.529209e+03,1.414176e-05
1.033333e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.121856e+03,2.705476e-05
1.050000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.012537e+03,5.149263e-05
1.066667e+01,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,8.275469e+03,9.738368e-05
1.083333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.099873e+04,1.827409e-04
1.100000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.428578e+04,3.396524e-04
1.116667e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.825657e+04,6.239911e-04
1.133333e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.304765e+04,1.130317e-03
1.150000e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.881101e+04,2.013073e-03
1.166667e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,3.571075e+04,3.513453e-03
1.183333e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,4.391712e+04,5.987309e-03
1.200000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,5.359717e+04,9.921986e-03
1.216667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.490210e+04,1.592126e-02
1.233333e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,7.795179e+04,2.463101e-02
1.250000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,9.281757e+04,3.658517e-02
1.266667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.095057e+05,5.198194e-02
1.283333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.279444e+05,7.045157e-02
1.300000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.479776e+05,9.092593e-02
1.316667e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,1.693669e+05,1.117171e-01
1.333333e+01,9.971315e-01,2.258955e-03,5.737029e-04,3.585643e-05,1.918028e+05,1.308232e-01
1.350000e+01,9.970598e-01,2.294812e-03,6.095593e-04,3.585643e-05,2.149237e+05,7.169735e-02
1.366667e+01,9.969522e-01,2.402381e-03,6.095593e-04,3.585643e-05,1.962102e+05,4.033978e-02
1.383333e+01,9.968805e-01,2.366524e-03,7.171286e-04,3.585643e-05,1.791266e+05,2.418147e-02
1.400000e+01,9.968805e-01,2.330668e-03,7.529850e-04,3.585643e-05,1.635309e+05,1.646288e-02
1.416667e+01,9.966654e-01,2.545807e-03,7.529850e-04,3.585643e-05,1.492938e+05,1.353139e-02
1.433333e+01,9.965936e-01,2.545807e-03,8.246979e-04,3.585643e-05,1.362971e+05,1.339411e-02
1.450000e+01,9.965219e-01,2.474094e-03,9.681236e-04,3.585643e-05,1.244330e+05,1.494805e-02
1.466667e+01,9.961992e-01,2.689232e-03,1.075693e-03,3.585643e-05,1.136030e+05,1.757177e-02
1.483333e+01,9.959841e-01,2.868514e-03,1.111549e-03,3.585643e-05,1.037182e+05,2.090878e-02
1.500000e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,9.469687e+04,2.475215e-02
1.516667e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,8.646365e+04,2.898268e-02
1.533333e+01,9.955538e-01,2.976084e-03,1.434257e-03,3.585643e-05,7.895055e+04,3.353520e-02
1.550000e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,7.209842e+04,3.837997e-02
1.566667e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,6.585150e+04,4.351186e-02
1.583333e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,6.016159e+04,4.894399e-02
1.600000e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,5.497819e+04,5.470353e-02
1.616667e+01,9.947650e-01,3.298792e-03,1.900391e-03,3.585643e-05,5.026025e+04,6.082909e-02
1.633333e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,4.597408e+04,6.736875e-02
1.650000e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,4.208372e+04,7.437876e-02
1.666667e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,3.856041e+04,8.192268e-02
1.683333e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,3.538107e+04,9.007071e-02
1.700000e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,3.252345e+04,9.889943e-02
1.716667e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,2.999132e+04,1.084916e-01
1.733333e+01,9.936534e-01,3.764925e-03,2.545807e-03,3.585643e-05,2.775758e+04,1.189365e-01
1.750000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,2.581385e+04,1.303299e-01
1.766667e+01,9.933307e-01,3.944207e-03,2.689232e-03,3.585643e-05,2.415784e+04,1.427743e-01
1.783333e+01,9.931873e-01,3.980064e-03,2.796802e-03,3.585643e-05,2.279482e+04,1.563801e-01
1.800000e+01,9.931514e-01,3.800782e-03,3.011940e-03,3.585643e-05,2.173566e+04,1.712655e-01
1.816667e+01,9.930439e-01,3.836638e-03,3.083653e-03,3.585643e-05,2.100600e+04,1.875572e-01
1.833333e+01,9.930080e-01,3.800782e-03,3.155366e-03,3.585643e-05,2.063782e+04,2.053913e-01
1.850000e+01,9.929721e-01,3.800782e-03,3.191222e-03,3.585643e-05,2.073227e+04,2.249137e-01
1.866667e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,2.129218e+04,2.462803e-01
1.883333e+01,9.927570e-01,3.836638e-03,3.370504e-03,3.585643e-05,2.239413e+04,2.696574e-01
1.900000e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,2.413779e+04,2.952218e-01
1.916667e+01,9.925777e-01,3.872495e-03,3.513930e-03,3.585643e-05,2.668482e+04,3.231600e-01
1.933333e+01,9.924701e-01,3.872495e-03,3.621500e-03,3.585643e-05,3.016860e+04,3.536668e-01
1.950000e+01,9.923267e-01,3.944207e-03,3.693212e-03,3.585643e-05,3.483780e+04,3.869440e-01
1.966667e+01,9.921833e-01,3.908351e-03,3.872495e-03,3.585643e-05,4.093708e+04,4.231964e-01
1.983333e+01,9.921116e-01,3.908351e-03,3.944207e-03,3.585643e-05,4.877222e+04,4.626276e-01
2.000000e+01,9.920399e-01,3.944207e-03,3.980064e-03,3.585643e-05,5.916501e+04,5.054336e-01
2.016667e+01,9.920040e-01,3.836638e-03,4.123490e-03,3.585643e-05,7.229174e+04,5.517940e-01
2.033333e+01,9.918606e-01,3.944207e-03,4.159346e-03,3.585643e-05,8.877816e+04,6.018624e-01
2.050000e+01,9.918247e-01,3.764925e-03,4.374485e-03,3.585643e-05,1.094214e+05,6.557533e-01
2.066667e+01,9.917889e-01,3.621500e-03,4.553767e-03,3.585643e-05,1.351965e+05,7.135306e-01
2.083333e+01,9.916455e-01,3.621500e-03,4.697192e-03,3.585643e-05,1.674819e+05,7.752000e-01
2.100000e+01,9.915379e-01,3.729069e-03,4.697192e-03,3.585643e-05,2.104910e+05,8.407101e-01
2.116667e+01,9.915020e-01,3.621500e-03,4.840618e-03,3.585643e-05,2.635766e+05,9.099752e-01
2.133333e+01,9.915020e-01,3.478074e-03,4.984044e-03,3.585643e-05,3.289057e+05,9.829391e-01
2.150000e+01,9.913227e-01,3.621500e-03,5.019900e-03,3.585643e-05,4.093663e+05,1.059699e+00
2.166667e+01,9.913227e-01,3.370504e-03,5.270895e-03,3.585643e-05,5.087785e+05,1.140720e+00
2.183333e+01,9.912869e-01,3.370504e-03,5.306752e-03,3.585643e-05,6.299120e+05,1.227158e+00
2.200000e+01,9.910717e-01,3.513930e-03,5.378465e-03,3.585643e-05,7.768466e+05,1.321286e+00
2.216667e+01,9.909283e-01,3.513930e-03,5.521890e-03,3.585643e-05,9.541021e+05,1.426947e+00
2.233333e+01,9.908208e-01,3.585643e-03,5.557747e-03,3.585643e-05,1.166557e+06,1.549890e+00
2.250000e+01,9.907849e-01,3.549787e-03,5.593603e-03,7.171286e-05,1.430674e+06,1.697738e+00
2.266667e+01,9.906773e-01,3.585643e-03,5.629460e-03,1.075693e-04,1.741721e+06,1.793929e+00
2.283333e+01,9.904263e-01,3.836638e-03,5.629460e-03,1.075693e-04,2.081130e+06,1.934426e+00
2.300000e+01,9.902112e-01,3.980064e-03,5.701173e-03,1.075693e-04,2.457986e+06,2.149863e+00
2.316667e+01,9.898885e-01,4.302772e-03,5.701173e-03,1.075693e-04,2.894004e+06,2.429190e+00
2.333333e+01,9.896375e-01,4.410341e-03,5.844598e-03,1.075693e-04,3.392706e+06,2.762865e+00
2.350000e+01,9.893865e-01,4.589623e-03,5.844598e-03,1.792822e-04,3.956707e+06,3.140044e+00
2.366667e+01,9.892431e-01,4.589623e-03,5.952168e-03,2.151386e-04,4.587680e+06,3.442065e+00
2.383333e+01,9.889562e-01,4.697192e-03,6.023880e-03,3.227079e-04,5.232970e+06,3.778044e+00
2.400000e+01,9.887769e-01,4.733049e-03,6.023880e-03,4.661336e-04,5.953769e+06,3.954218e+00
2.416667e+01,9.885977e-01,4.876475e-03,6.023880e-03,5.019900e-04,6.660517e+06,3.995035e+00
2.433333e+01,9.882391e-01,5.163326e-03,6.095593e-03,5.019900e-04,7.294743e+06,4.101389e+00
2.450000e+01,9.880598e-01,5.163326e-03,6.274875e-03,5.019900e-04,7.957948e+06,4.322564e+00
2.466667e+01,9.877012e-01,5.378465e-03,6.167306e-03,7.529850e-04,8.737160e+06,4.611203e+00
2.483333e+01,9.874144e-01,5.593603e-03,6.059737e-03,9.322672e-04,9.577463e+06,4.488670e+00
2.500000e+01,9.872351e-01,5.737029e-03,5.916311e-03,1.111549e-03,1.016320e+07,4.268827e+00
2.516667e+01,9.869124e-01,5.952168e-03,5.988024e-03,1.147406e-03,1.060318e+07,4.066405e+00
2.533333e+01,9.866256e-01,6.095593e-03,6.059737e-03,1.219119e-03,1.092346e+07,4.108732e+00
2.550000e+01,9.861953e-01,6.167306e-03,6.382445e-03,1.254975e-03,1.130201e+07,4.282054e+00
2.566667e+01,9.859443e-01,6.310732e-03,6.310732e-03,1.434257e-03,1.168094e+07,4.572162e+00
2.583333e+01,9.855140e-01,6.597583e-03,6.274875e-03,1.613539e-03,1.217537e+07,4.701705e+00
2.600000e+01,9.851913e-01,6.848578e-03,6.274875e-03,1.685252e-03,1.254401e+07,4.714058e+00
2.616667e+01,9.847252e-01,7.278855e-03,6.203163e-03,1.792822e-03,1.281050e+07,4.929943e+00
2.633333e+01,9.842232e-01,7.386425e-03,6.597583e-03,1.792822e-03,1.312618e+07,5.060055e+00
2.650000e+01,9.839363e-01,7.493994e-03,6.669296e-03,1.900391e-03,1.342198e+07,5.319899e+00
2.666667e+01,9.836853e-01,7.565707e-03,6.812722e-03,1.936247e-03,1.389826e+07,5.471813e+00
2.683333e+01,9.833268e-01,7.709133e-03,6.992004e-03,1.972104e-03,1.436606e+07,5.639250e+00
2.700000e+01,9.829323e-01,7.888415e-03,7.135430e-03,2.043817e-03,1.490131e+07,5.807152e+00
2.716667e+01,9.827531e-01,7.960128e-03,7.063717e-03,2.223099e-03,1.553360e+07,5.860075e+00
2.733333e+01,9.823228e-01,8.031841e-03,7.314712e-03,2.330668e-03,1.616596e+07,5.675215e+00
