Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.701671e-01,5.149265e-19
2.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.198949e-01,1.009584e-18
2.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.814449e-01,1.978911e-18
3.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.578295e-01,3.878066e-18
3.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.528106e-01,7.598451e-18
3.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.710869e-01,1.488551e-17
3.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.185290e-01,2.915674e-17
3.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.024731e-01,5.710278e-17
3.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.137620e+00,1.118211e-16
4.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.430799e+00,2.189493e-16
4.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.796605e+00,4.286669e-16
4.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.253276e+00,8.391833e-16
4.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.823607e+00,1.642695e-15
4.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.536095e+00,3.215311e-15
4.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.426361e+00,6.292994e-15
5.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,5.603480e+00,1.231577e-14
5.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.069108e+00,2.410121e-14
5.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,8.901494e+00,4.720331e-14
5.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.118688e+01,9.251880e-14
5.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.403909e+01,1.814957e-13
5.833333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.760903e+01,3.563907e-13
6.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.206728e+01,7.004763e-13
6.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.763652e+01,1.394639e-12
6.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.459507e+01,2.882387e-12
6.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.329085e+01,5.840739e-12
6.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.421032e+01,1.171691e-11
6.833333e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,6.785385e+01,2.331473e-11
7.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,8.490328e+01,4.675365e-11
7.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.062232e+02,9.127437e-11
7.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.328682e+02,1.768231e-10
7.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,1.661832e+02,3.429877e-10
7.666667e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,2.078237e+02,6.690031e-10
7.833333e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,2.598790e+02,1.301310e-09
8.000000e+00,9.983865e-01,1.039836e-03,5.737029e-04,0.000000e+00,3.250964e+02,2.542481e-09
8.166667e+00,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,4.065954e+02,4.952451e-09
8.333333e+00,9.982789e-01,1.075693e-03,6.454158e-04,0.000000e+00,5.129170e+02,9.646635e-09
8.500000e+00,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,6.453616e+02,1.880884e-08
8.666667e+00,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,8.106749e+02,3.666312e-08
8.833333e+00,9.978845e-01,1.290832e-03,8.246979e-04,0.000000e+00,1.017126e+03,7.144102e-08
9.000000e+00,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.274629e+03,1.390865e-07
9.166667e+00,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,1.595877e+03,2.705554e-07
9.333333e+00,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,1.996531e+03,5.257478e-07
9.500000e+00,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,2.496109e+03,1.020152e-06
9.666667e+00,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,3.118815e+03,1.976097e-06
9.833333e+00,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.895037e+03,3.819410e-06
1.000000e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,4.861602e+03,7.362297e-06
1.016667e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,6.063636e+03,1.414381e-05
1.033333e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,7.556714e+03,2.705877e-05
1.050000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,9.408535e+03,5.150045e-05
1.066667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.170407e+04,9.739892e-05
1.083333e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.453910e+04,1.827706e-04
1.100000e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.803063e+04,3.397102e-04
1.116667e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,2.231642e+04,6.241035e-04
1.133333e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,2.755496e+04,1.130535e-03
1.150000e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,3.392640e+04,2.013497e-03
1.166667e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,4.163031e+04,3.514274e-03
1.183333e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,5.088190e+04,5.988897e-03
1.200000e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,6.190384e+04,9.925049e-03
1.216667e+01,9.944423e-01,3.442217e-03,2.115529e-03,0.000000e+00,7.491619e+04,1.592716e-02
1.233333e+01,9.941554e-01,3.621500e-03,2.223099e-03,0.000000e+00,9.012479e+04,2.464231e-02
1.250000e+01,9.940120e-01,3.693212e-03,2.294812e-03,0.000000e+00,1.077724e+05,3.660680e-02
1.266667e+01,9.938327e-01,3.729069e-03,2.438237e-03,0.000000e+00,1.279437e+05,5.202313e-02
1.283333e+01,9.937251e-01,3.657356e-03,2.617519e-03,0.000000e+00,1.507287e+05,7.052967e-02
1.300000e+01,9.934383e-01,3.729069e-03,2.832658e-03,0.000000e+00,1.761741e+05,9.107328e-02
1.316667e+01,9.932231e-01,3.836638e-03,2.940227e-03,0.000000e+00,2.042816e+05,1.119934e-01
1.333333e+01,9.929721e-01,4.087633e-03,2.940227e-03,0.000000e+00,2.350715e+05,1.313375e-01
1.350000e+01,9.927211e-01,4.159346e-03,3.119509e-03,0.000000e+00,2.684993e+05,1.473279e-01
1.366667e+01,9.925419e-01,4.266915e-03,3.191222e-03,0.000000e+00,3.045865e+05,1.588016e-01
1.383333e+01,9.921833e-01,4.553767e-03,3.262935e-03,0.000000e+00,3.434229e+05,1.654893e-01
1.400000e+01,9.920399e-01,4.482054e-03,3.478074e-03,0.000000e+00,3.851829e+05,1.680723e-01
1.416667e+01,9.918247e-01,4.661336e-03,3.513930e-03,0.000000e+00,4.301468e+05,1.680684e-01
1.433333e+01,9.915737e-01,4.804762e-03,3.621500e-03,0.000000e+00,4.787663e+05,1.676320e-01
1.450000e+01,9.913945e-01,4.912331e-03,3.693212e-03,0.000000e+00,5.314764e+05,1.693239e-01
1.466667e+01,9.911793e-01,4.876475e-03,3.944207e-03,0.000000e+00,5.888449e+05,1.758651e-01
1.483333e+01,9.908208e-01,5.091613e-03,4.015920e-03,7.171286e-05,6.514961e+05,1.898434e-01
1.500000e+01,9.906056e-01,5.091613e-03,4.231059e-03,7.171286e-05,7.201583e+05,1.558646e-01
1.516667e+01,9.903546e-01,5.270895e-03,4.302772e-03,7.171286e-05,7.231289e+05,1.553297e-01
1.533333e+01,9.901036e-01,5.378465e-03,4.446197e-03,7.171286e-05,7.370201e+05,1.757723e-01
1.550000e+01,9.897451e-01,5.629460e-03,4.553767e-03,7.171286e-05,7.621417e+05,2.099060e-01
1.566667e+01,9.895658e-01,5.701173e-03,4.661336e-03,7.171286e-05,7.989235e+05,2.531058e-01
1.583333e+01,9.893148e-01,5.808742e-03,4.768905e-03,1.075693e-04,8.478183e+05,3.022081e-01
1.600000e+01,9.891714e-01,5.844598e-03,4.876475e-03,1.075693e-04,9.093997e+05,2.782506e-01
1.616667e+01,9.887769e-01,6.131450e-03,4.984044e-03,1.075693e-04,9.402945e+05,2.930964e-01
1.633333e+01,9.884901e-01,6.203163e-03,5.199182e-03,1.075693e-04,9.877033e+05,3.316505e-01
1.650000e+01,9.881315e-01,6.346588e-03,5.414321e-03,1.075693e-04,1.052810e+06,3.855747e-01
1.666667e+01,9.876654e-01,6.633440e-03,5.557747e-03,1.434257e-04,1.136960e+06,4.506552e-01
1.683333e+01,9.873785e-01,6.812722e-03,5.665316e-03,1.434257e-04,1.241776e+06,4.501390e-01
1.700000e+01,9.868765e-01,7.027860e-03,5.952168e-03,1.434257e-04,1.322873e+06,4.981647e-01
1.716667e+01,9.865538e-01,7.242999e-03,6.059737e-03,1.434257e-04,1.430212e+06,5.801572e-01
1.733333e+01,9.862311e-01,7.493994e-03,6.131450e-03,1.434257e-04,1.565187e+06,6.879125e-01
1.750000e+01,9.860160e-01,7.529850e-03,6.310732e-03,1.434257e-04,1.729126e+06,8.155886e-01
1.766667e+01,9.857650e-01,7.529850e-03,6.561727e-03,1.434257e-04,1.923155e+06,9.575025e-01
1.783333e+01,9.853706e-01,7.673276e-03,6.776865e-03,1.792822e-04,2.148211e+06,1.107371e+00
1.800000e+01,9.851196e-01,7.565707e-03,7.099573e-03,2.151386e-04,2.405079e+06,1.258315e+00
1.816667e+01,9.846893e-01,7.852558e-03,7.242999e-03,2.151386e-04,2.691205e+06,1.328056e+00
1.833333e+01,9.843307e-01,7.924271e-03,7.493994e-03,2.509950e-04,2.967883e+06,1.424568e+00
1.850000e+01,9.840797e-01,7.995984e-03,7.637420e-03,2.868514e-04,3.279580e+06,1.522938e+00
1.866667e+01,9.838646e-01,8.031841e-03,7.744989e-03,3.585643e-04,3.608556e+06,1.556651e+00
1.883333e+01,9.836495e-01,7.995984e-03,7.924271e-03,4.302772e-04,3.930988e+06,1.559117e+00
1.900000e+01,9.834343e-01,8.031841e-03,8.031841e-03,5.019900e-04,4.255392e+06,1.509631e+00
1.916667e+01,9.832550e-01,8.067697e-03,8.139410e-03,5.378465e-04,4.548827e+06,1.431407e+00
1.933333e+01,9.828965e-01,8.211123e-03,8.318692e-03,5.737029e-04,4.791737e+06,1.483977e+00
1.950000e+01,9.824662e-01,8.246979e-03,8.713113e-03,5.737029e-04,5.073418e+06,1.625156e+00
1.966667e+01,9.821076e-01,8.426261e-03,8.856538e-03,6.095593e-04,5.395989e+06,1.833474e+00
1.983333e+01,9.817491e-01,8.426261e-03,9.179246e-03,6.454158e-04,5.773996e+06,2.069601e+00
2.000000e+01,9.812829e-01,8.713113e-03,9.322672e-03,6.812722e-04,6.159653e+06,2.280757e+00
2.016667e+01,9.809602e-01,8.748969e-03,9.573667e-03,7.171286e-04,6.568903e+06,2.492656e+00
2.033333e+01,9.806375e-01,8.820682e-03,9.717093e-03,8.246979e-04,6.991800e+06,2.756676e+00
2.050000e+01,9.803507e-01,8.964108e-03,9.717093e-03,9.681236e-04,7.430588e+06,2.866243e+00
2.066667e+01,9.799921e-01,9.071677e-03,9.896375e-03,1.039836e-03,7.808420e+06,2.861902e+00
2.083333e+01,9.796694e-01,9.179246e-03,1.007566e-02,1.075693e-03,8.083635e+06,2.948523e+00
2.100000e+01,9.792033e-01,9.466098e-03,1.021908e-02,1.111549e-03,8.364323e+06,3.070532e+00
2.116667e+01,9.786296e-01,9.860518e-03,1.036251e-02,1.147406e-03,8.730858e+06,3.211379e+00
2.133333e+01,9.780917e-01,1.000394e-02,1.075693e-02,1.147406e-03,9.131762e+06,3.404799e+00
2.150000e+01,9.777690e-01,1.003980e-02,1.093621e-02,1.254975e-03,9.576231e+06,3.666467e+00
2.166667e+01,9.773387e-01,1.011151e-02,1.118721e-02,1.362544e-03,1.010934e+07,3.795535e+00
2.183333e+01,9.766575e-01,1.054179e-02,1.133063e-02,1.470114e-03,1.060714e+07,3.892063e+00
2.200000e+01,9.762272e-01,1.072107e-02,1.140235e-02,1.649396e-03,1.111778e+07,3.925340e+00
2.216667e+01,9.759045e-01,1.068522e-02,1.168920e-02,1.721109e-03,1.165871e+07,3.876001e+00
2.233333e+01,9.755101e-01,1.075693e-02,1.190434e-02,1.828678e-03,1.210927e+07,3.914051e+00
2.250000e+01,9.750798e-01,1.079279e-02,1.222704e-02,1.900391e-03,1.257819e+07,3.998384e+00
2.266667e+01,9.746854e-01,1.107964e-02,1.222704e-02,2.007960e-03,1.304569e+07,4.081422e+00
2.283333e+01,9.742909e-01,1.111549e-02,1.251389e-02,2.079673e-03,1.358131e+07,4.161330e+00
2.300000e+01,9.739324e-01,1.107964e-02,1.280075e-02,2.187242e-03,1.411649e+07,4.353365e+00
2.316667e+01,9.734662e-01,1.125892e-02,1.301588e-02,2.258955e-03,1.471061e+07,4.522620e+00
2.333333e+01,9.731435e-01,1.129478e-02,1.326688e-02,2.294812e-03,1.527814e+07,4.872325e+00
2.350000e+01,9.725698e-01,1.179677e-02,1.323102e-02,2.402381e-03,1.592903e+07,5.336429e+00
2.366667e+01,9.721396e-01,1.194019e-02,1.344616e-02,2.474094e-03,1.665885e+07,5.755687e+00
2.383333e+01,9.715659e-01,1.237047e-02,1.344616e-02,2.617519e-03,1.739844e+07,6.177777e+00
2.400000e+01,9.712431e-01,1.247804e-02,1.358959e-02,2.689232e-03,1.818510e+07,6.577935e+00
2.416667e+01,9.708846e-01,1.254975e-02,1.366130e-02,2.904371e-03,1.907622e+07,7.007972e+00
2.433333e+01,9.702750e-01,1.276489e-02,1.394815e-02,3.011940e-03,2.000940e+07,7.126154e+00
2.450000e+01,9.700599e-01,1.269318e-02,1.409158e-02,3.155366e-03,2.080564e+07,7.259864e+00
2.466667e+01,9.695220e-01,1.280075e-02,1.437843e-02,3.298792e-03,2.166434e+07,7.430484e+00
2.483333e+01,9.691276e-01,1.276489e-02,1.448600e-02,3.621500e-03,2.251679e+07,7.640435e+00
2.500000e+01,9.686973e-01,1.287246e-02,1.455771e-02,3.872495e-03,2.347399e+07,7.600645e+00
2.516667e+01,9.681595e-01,1.305174e-02,1.484456e-02,3.944207e-03,2.418001e+07,7.505542e+00
2.533333e+01,9.675141e-01,1.319517e-02,1.520313e-02,4.087633e-03,2.475029e+07,7.659509e+00
2.550000e+01,9.670121e-01,1.323102e-02,1.556169e-02,4.195202e-03,2.539282e+07,7.796053e+00
2.566667e+01,9.661157e-01,1.362544e-02,1.577683e-02,4.482054e-03,2.602730e+07,8.048818e+00
2.583333e+01,9.653985e-01,1.398401e-02,1.599197e-02,4.625480e-03,2.673781e+07,8.052468e+00
2.600000e+01,9.648248e-01,1.401986e-02,1.631468e-02,4.840618e-03,2.731008e+07,8.193028e+00
2.616667e+01,9.644304e-01,1.412743e-02,1.652981e-02,4.912331e-03,2.788125e+07,8.204203e+00
2.633333e+01,9.637850e-01,1.466528e-02,1.645810e-02,5.091613e-03,2.837921e+07,8.437210e+00
2.650000e+01,9.632830e-01,1.473699e-02,1.656567e-02,5.414321e-03,2.899939e+07,8.658975e+00
2.666667e+01,9.626735e-01,1.509556e-02,1.670910e-02,5.521890e-03,2.958730e+07,8.611371e+00
2.683333e+01,9.620998e-01,1.531070e-02,1.696009e-02,5.629460e-03,2.995379e+07,8.743572e+00
2.700000e+01,9.616336e-01,1.556169e-02,1.685252e-02,5.952168e-03,3.038743e+07,8.975369e+00
2.716667e+01,9.611316e-01,1.552583e-02,1.721109e-02,6.131450e-03,3.089241e+07,8.985308e+00
2.733333e+01,9.606655e-01,1.552583e-02,1.760551e-02,6.203163e-03,3.124866e+07,9.138049e+00
