Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937699e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.923012e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157944e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.698753e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.625040e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203321e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504376e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880730e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351205e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939318e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674457e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.593330e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.742096e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.177464e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.971768e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121372e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401457e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.751237e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.188151e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733527e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.414084e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932018e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.263069e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.321408e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.639785e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544515e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.280691e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988727e-14,1.525309e-11
9.500000e+00,1.032066e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718233e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.285341e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766117e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.599234e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635001e-10,9.204971e-12,4.327138e-13,1.097978e-10
1.000000e+01,1.987442e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002248e-10,1.772887e-11,8.333097e-13,2.106565e-10
1.016667e+01,2.466274e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402825e-11,1.599748e-12,4.023512e-10
1.033333e+01,3.054963e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569042e-09,6.503183e-11,3.058957e-12,7.642293e-10
1.050000e+01,3.775812e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884001e-09,1.236261e-10,5.819922e-12,1.441675e-09
1.066667e+01,4.654156e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224250e-09,2.334892e-10,1.100496e-11,2.696839e-09
1.083333e+01,5.717973e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728234e-08,4.374997e-10,2.065334e-11,4.993059e-09
1.100000e+01,6.997060e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206532e-08,8.119233e-10,3.840938e-11,9.129028e-09
1.116667e+01,8.521476e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879561e-08,1.489480e-09,7.065563e-11,1.643894e-08
1.133333e+01,1.031921e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062934e-07,2.695110e-09,1.283049e-10,2.906501e-08
1.150000e+01,1.241298e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889545e-07,4.798154e-09,2.294934e-10,5.027696e-08
1.166667e+01,1.481592e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293119e-07,8.382546e-09,4.033928e-10,8.474988e-08
1.183333e+01,1.752722e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608774e-07,1.433137e-08,6.952157e-10,1.386009e-07
1.200000e+01,2.052762e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304487e-07,2.391281e-08,1.172253e-09,2.188888e-07
1.216667e+01,2.377645e-05,9.999884e-01,1.000000e+00,5.139169e-07,1.920194e-07,1.498471e-06,3.884365e-08,1.930495e-09,3.322426e-07
1.233333e+01,2.721042e-05,9.999866e-01,1.000000e+00,7.908160e-07,3.081228e-07,2.335644e-06,6.129929e-08,3.101306e-09,4.825021e-07
1.250000e+01,3.074624e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766816e-07,3.514378e-06,9.384507e-08,4.857996e-09,6.678024e-07
1.266667e+01,3.428661e-05,9.999829e-01,1.000000e+00,1.645860e-06,7.080293e-07,5.095288e-06,1.392859e-07,7.422924e-09,8.782676e-07
1.283333e+01,3.772878e-05,9.999809e-01,1.000000e+00,2.211122e-06,1.006001e-06,7.111503e-06,2.004619e-07,1.107643e-08,1.095903e-06
1.300000e+01,4.097500e-05,9.999791e-01,1.000000e+00,2.825128e-06,1.363441e-06,9.555788e-06,2.800394e-07,1.616837e-08,1.297683e-06
1.316667e+01,4.394230e-05,9.999773e-01,1.000000e+00,3.432156e-06,1.759675e-06,1.237551e-05,3.803299e-07,2.313046e-08,1.461009e-06
1.333333e+01,4.656944e-05,9.999756e-01,1.000000e+00,3.969698e-06,2.162037e-06,1.547776e-05,5.031444e-07,3.248453e-08,1.569621e-06
1.350000e+01,4.882040e-05,9.999740e-01,1.000000e+00,4.383364e-06,2.531783e-06,1.874308e-05,6.496582e-07,4.483938e-08,1.617147e-06
1.366667e+01,5.068475e-05,9.999725e-01,1.000000e+00,4.639295e-06,2.832812e-06,2.204360e-05,8.202808e-07,6.087124e-08,1.607439e-06
1.383333e+01,5.217508e-05,9.999712e-01,1.000000e+00,4.729940e-06,3.039685e-06,2.526059e-05,1.014557e-06,8.128733e-08,1.551960e-06
1.400000e+01,5.332222e-05,9.999700e-01,1.000000e+00,4.671971e-06,3.142272e-06,2.829813e-05,1.231153e-06,1.067785e-07,1.466033e-06
1.416667e+01,5.417097e-05,9.999690e-01,1.000000e+00,4.498908e-06,3.145814e-06,3.109130e-05,1.467968e-06,1.379706e-07,1.365405e-06
1.433333e+01,5.477589e-05,9.999680e-01,1.000000e+00,4.252079e-06,3.067453e-06,3.360904e-05,1.722387e-06,1.753840e-07,1.263812e-06
1.450000e+01,5.519764e-05,9.999670e-01,1.000000e+00,3.972613e-06,2.931154e-06,3.585246e-05,1.991608e-06,2.194098e-07,1.171817e-06
1.466667e+01,5.550086e-05,9.999662e-01,1.000000e+00,3.696055e-06,2.762682e-06,3.785016e-05,2.273010e-06,2.703032e-07,1.096668e-06
1.483333e+01,5.575325e-05,9.999653e-01,1.000000e+00,3.449877e-06,2.585811e-06,3.965185e-05,2.564473e-06,3.281940e-07,1.042649e-06
1.500000e+01,4.785461e-06,9.999977e-01,9.999641e-01,3.253024e-06,2.420144e-06,3.050225e-05,2.614936e-06,3.742901e-07,4.376324e-07
1.516667e+01,5.953341e-06,9.999972e-01,9.999641e-01,2.123170e-06,1.808380e-06,3.249605e-05,2.938674e-06,4.465387e-07,5.255643e-07
1.533333e+01,7.397414e-06,9.999965e-01,9.999641e-01,1.801009e-06,1.420858e-06,3.406992e-05,3.267404e-06,5.257326e-07,6.223717e-07
1.550000e+01,9.178329e-06,9.999956e-01,9.999641e-01,1.833307e-06,1.236506e-06,3.553901e-05,3.596633e-06,6.115228e-07,7.277377e-07
1.566667e+01,1.136761e-05,9.999946e-01,9.999641e-01,2.029231e-06,1.207221e-06,3.713600e-05,3.927097e-06,7.035011e-07,8.412955e-07
1.583333e+01,1.404851e-05,9.999933e-01,9.999641e-01,2.308029e-06,1.278014e-06,3.900562e-05,4.262568e-06,8.013308e-07,9.629067e-07
1.600000e+01,1.731603e-05,9.999918e-01,9.999641e-01,2.635559e-06,1.412592e-06,4.123442e-05,4.608169e-06,9.048071e-07,1.092971e-06
1.616667e+01,2.127635e-05,9.999899e-01,9.999641e-01,2.998178e-06,1.589521e-06,4.387468e-05,4.969355e-06,1.013868e-06,1.232778e-06
1.633333e+01,2.604471e-05,9.999876e-01,9.999641e-01,3.392392e-06,1.797006e-06,4.696055e-05,5.351361e-06,1.128581e-06,1.384968e-06
1.650000e+01,3.174186e-05,9.999848e-01,9.999641e-01,3.821302e-06,2.029565e-06,5.051943e-05,5.758959e-06,1.249118e-06,1.554105e-06
1.666667e+01,3.848838e-05,9.999816e-01,9.999641e-01,4.294110e-06,2.286376e-06,5.458127e-05,6.196404e-06,1.375726e-06,1.747334e-06
1.683333e+01,4.639790e-05,9.999777e-01,9.999641e-01,4.827047e-06,2.570793e-06,5.918687e-05,6.667519e-06,1.508705e-06,1.974952e-06
1.700000e+01,5.556866e-05,9.999732e-01,9.999641e-01,5.444746e-06,2.890603e-06,6.439559e-05,7.175881e-06,1.648391e-06,2.250460e-06
1.716667e+01,6.607619e-05,9.999681e-01,9.999641e-01,6.180917e-06,3.258644e-06,7.029128e-05,7.725076e-06,1.795162e-06,2.589575e-06
1.733333e+01,7.796730e-05,9.999622e-01,9.999641e-01,7.076918e-06,3.693202e-06,7.698422e-05,8.318954e-06,1.949439e-06,3.007788e-06
1.750000e+01,9.125977e-05,9.999555e-01,9.999641e-01,8.176919e-06,4.217436e-06,8.460626e-05,8.961828e-06,2.111714e-06,3.516118e-06
1.766667e+01,1.059479e-04,9.999481e-01,9.999641e-01,9.518539e-06,4.857070e-06,9.329700e-05,9.658528e-06,2.282576e-06,4.116116e-06
1.783333e+01,1.220167e-04,9.999400e-01,9.999641e-01,1.112025e-05,5.635656e-06,1.031814e-04,1.041429e-05,2.462736e-06,4.795440e-06
1.800000e+01,1.053987e-04,9.999480e-01,9.999283e-01,1.296846e-05,6.567836e-06,1.019945e-04,1.013370e-05,2.366104e-06,4.437423e-06
1.816667e+01,1.208702e-04,9.999401e-01,9.999283e-01,1.312448e-05,7.005835e-06,1.132375e-04,1.100484e-05,2.562431e-06,4.979476e-06
1.833333e+01,1.380691e-04,9.999312e-01,9.999283e-01,1.412812e-05,7.582507e-06,1.249654e-04,1.194929e-05,2.772849e-06,5.504642e-06
1.850000e+01,1.572816e-04,9.999213e-01,9.999283e-01,1.545839e-05,8.297875e-06,1.372343e-04,1.296100e-05,2.998143e-06,5.991071e-06
1.866667e+01,1.788887e-04,9.999101e-01,9.999283e-01,1.685875e-05,9.119004e-06,1.500528e-04,1.403541e-05,3.238755e-06,6.422983e-06
1.883333e+01,2.033727e-04,9.998974e-01,9.999283e-01,1.819418e-05,9.977912e-06,1.633558e-04,1.516806e-05,3.494768e-06,6.795272e-06
1.900000e+01,2.313125e-04,9.998829e-01,9.999283e-01,1.939916e-05,1.081588e-05,1.770390e-04,1.635318e-05,3.765844e-06,7.117017e-06
1.916667e+01,2.107965e-04,9.998966e-01,9.998924e-01,2.046190e-05,1.159348e-05,1.723723e-04,1.670558e-05,3.819844e-06,6.129247e-06
1.933333e+01,2.474882e-04,9.998783e-01,9.998924e-01,1.919815e-05,1.087944e-05,1.866896e-04,1.801533e-05,4.124795e-06,6.598319e-06
1.950000e+01,2.900521e-04,9.998571e-01,9.998924e-01,1.947939e-05,1.094331e-05,2.007889e-04,1.934653e-05,4.440776e-06,7.140781e-06
1.966667e+01,3.391811e-04,9.998325e-01,9.998924e-01,2.053627e-05,1.127110e-05,2.150600e-04,2.067847e-05,4.764554e-06,7.818286e-06
1.983333e+01,3.192847e-04,9.998461e-01,9.998207e-01,2.215250e-05,1.187758e-05,2.039242e-04,2.059620e-05,4.794111e-06,6.973537e-06
2.000000e+01,3.797435e-04,9.998164e-01,9.998207e-01,2.136823e-05,1.093515e-05,2.190868e-04,2.187739e-05,5.117054e-06,8.128647e-06
2.016667e+01,4.485335e-04,9.997824e-01,9.998207e-01,2.303790e-05,1.132356e-05,2.349749e-04,2.312551e-05,5.436356e-06,9.577722e-06
2.033333e+01,5.259565e-04,9.997438e-01,9.998207e-01,2.624655e-05,1.234646e-05,2.523672e-04,2.432774e-05,5.747575e-06,1.135842e-05
2.050000e+01,6.121487e-04,9.997005e-01,9.998207e-01,3.067519e-05,1.402003e-05,2.719595e-04,2.548010e-05,6.046531e-06,1.349047e-05
2.066667e+01,6.896339e-04,9.996607e-01,9.997849e-01,3.622403e-05,1.634948e-05,2.936033e-04,2.655066e-05,6.324741e-06,1.582856e-05
2.083333e+01,7.900887e-04,9.996092e-01,9.997849e-01,4.259875e-05,1.927665e-05,3.188792e-04,2.760586e-05,6.588409e-06,1.855081e-05
2.100000e+01,8.549400e-04,9.995755e-01,9.997490e-01,4.998584e-05,2.285152e-05,3.340575e-04,2.784451e-05,6.654749e-06,1.997466e-05
2.116667e+01,9.682164e-04,9.995163e-01,9.997490e-01,5.554986e-05,2.589020e-05,3.647000e-04,2.882233e-05,6.874804e-06,2.302352e-05
2.133333e+01,9.626187e-04,9.995179e-01,9.996414e-01,6.316155e-05,2.979184e-05,3.562498e-04,2.730585e-05,6.569107e-06,2.199041e-05
2.150000e+01,1.038688e-03,9.994772e-01,9.996056e-01,6.456541e-05,3.086479e-05,3.607744e-04,2.586619e-05,6.098694e-06,2.319994e-05
2.166667e+01,1.110118e-03,9.994420e-01,9.995697e-01,6.724610e-05,3.214589e-05,3.625150e-04,2.479557e-05,5.574056e-06,2.510335e-05
2.183333e+01,1.241365e-03,9.993718e-01,9.995697e-01,7.166317e-05,3.406748e-05,3.992839e-04,2.591525e-05,5.745831e-06,2.860015e-05
2.200000e+01,1.326455e-03,9.993282e-01,9.995339e-01,7.956739e-05,3.850725e-05,4.039388e-04,2.480744e-05,5.123204e-06,3.096622e-05
2.216667e+01,1.424262e-03,9.992740e-01,9.994980e-01,8.697742e-05,4.152431e-05,4.392988e-04,2.592358e-05,5.293341e-06,3.324967e-05
2.233333e+01,1.482896e-03,9.992400e-01,9.994263e-01,9.403677e-05,4.613859e-05,4.501211e-04,2.535317e-05,5.045680e-06,3.425161e-05
2.250000e+01,1.544661e-03,9.992049e-01,9.993546e-01,9.872959e-05,4.810976e-05,4.727762e-04,2.574724e-05,5.064675e-06,3.562818e-05
2.266667e+01,1.574396e-03,9.991860e-01,9.992470e-01,1.030766e-04,5.040138e-05,4.843970e-04,2.577374e-05,4.962595e-06,3.608264e-05
2.283333e+01,1.673912e-03,9.991290e-01,9.992112e-01,1.056810e-04,5.056452e-05,5.140656e-04,2.666245e-05,5.068131e-06,3.747305e-05
2.300000e+01,1.702348e-03,9.991093e-01,9.991036e-01,1.091769e-04,5.236122e-05,5.221743e-04,2.671276e-05,5.076127e-06,3.694006e-05
2.316667e+01,1.708186e-03,9.991052e-01,9.989960e-01,1.097159e-04,5.228072e-05,4.946222e-04,2.412866e-05,4.121213e-06,3.542012e-05
2.333333e+01,1.734643e-03,9.990852e-01,9.988526e-01,1.073071e-04,5.089394e-05,5.003900e-04,2.418228e-05,4.121864e-06,3.461848e-05
2.350000e+01,1.779592e-03,9.990560e-01,9.987450e-01,1.049012e-04,4.941477e-05,4.977282e-04,2.348511e-05,3.934660e-06,3.378105e-05
2.366667e+01,1.752034e-03,9.990678e-01,9.986016e-01,1.024370e-04,4.795290e-05,4.671451e-04,2.205639e-05,3.633943e-06,3.114046e-05
2.383333e+01,1.874330e-03,9.989969e-01,9.985657e-01,9.683004e-05,4.369062e-05,4.908196e-04,2.294539e-05,3.750933e-06,3.297061e-05
2.400000e+01,1.962416e-03,9.989486e-01,9.984582e-01,9.763727e-05,4.380690e-05,5.009532e-04,2.313638e-05,3.700587e-06,3.563919e-05
2.416667e+01,2.036318e-03,9.989074e-01,9.983865e-01,1.025818e-04,4.502357e-05,5.049057e-04,2.322239e-05,3.673103e-06,3.751705e-05
2.433333e+01,2.131405e-03,9.988504e-01,9.983147e-01,1.078982e-04,4.685310e-05,5.176499e-04,2.324061e-05,3.644779e-06,3.983310e-05
2.450000e+01,2.121766e-03,9.988620e-01,9.981713e-01,1.141275e-04,4.953961e-05,5.113053e-04,2.326134e-05,3.645855e-06,4.121096e-05
2.466667e+01,2.227936e-03,9.987976e-01,9.980638e-01,1.191134e-04,5.192644e-05,5.464523e-04,2.419703e-05,3.764940e-06,4.508108e-05
2.483333e+01,2.321185e-03,9.987378e-01,9.979562e-01,1.278845e-04,5.625767e-05,5.799374e-04,2.500863e-05,3.833795e-06,4.780900e-05
2.500000e+01,2.427887e-03,9.986758e-01,9.978845e-01,1.362705e-04,6.040673e-05,6.172625e-04,2.625561e-05,3.933252e-06,5.119424e-05
2.516667e+01,2.527946e-03,9.986215e-01,9.978128e-01,1.456321e-04,6.475320e-05,6.485978e-04,2.728894e-05,4.021360e-06,5.391837e-05
2.533333e+01,2.633366e-03,9.985566e-01,9.977410e-01,1.542608e-04,6.942435e-05,6.873611e-04,2.883672e-05,4.233917e-06,5.523434e-05
2.550000e+01,2.705335e-03,9.985105e-01,9.976335e-01,1.601493e-04,7.373049e-05,7.120130e-04,2.963258e-05,4.260362e-06,5.575946e-05
2.566667e+01,2.725570e-03,9.984939e-01,9.974900e-01,1.635180e-04,7.695076e-05,7.137794e-04,2.969027e-05,4.225821e-06,5.455639e-05
2.583333e+01,2.861114e-03,9.984230e-01,9.974183e-01,1.628413e-04,7.796760e-05,7.532888e-04,3.135815e-05,4.444678e-06,5.652866e-05
2.600000e+01,3.087159e-03,9.982892e-01,9.974183e-01,1.659553e-04,8.025229e-05,8.141363e-04,3.372469e-05,4.755220e-06,6.007309e-05
2.616667e+01,3.191876e-03,9.982185e-01,9.973108e-01,1.733816e-04,8.485152e-05,8.315287e-04,3.399016e-05,4.739322e-06,6.027599e-05
2.633333e+01,3.007371e-03,9.983271e-01,9.969522e-01,1.768385e-04,8.653507e-05,7.572524e-04,3.143439e-05,4.324898e-06,5.672806e-05
2.650000e+01,3.074171e-03,9.982801e-01,9.968088e-01,1.721303e-04,8.023674e-05,7.773270e-04,3.227771e-05,4.457615e-06,5.770997e-05
2.666667e+01,3.230195e-03,9.981856e-01,9.967371e-01,1.718336e-04,8.054769e-05,8.234467e-04,3.403446e-05,4.701728e-06,6.186770e-05
2.683333e+01,3.382428e-03,9.980940e-01,9.966654e-01,1.788747e-04,8.361158e-05,8.688370e-04,3.576620e-05,4.897473e-06,6.610917e-05
2.700000e+01,3.534401e-03,9.980103e-01,9.965578e-01,1.891400e-04,8.819258e-05,9.252876e-04,3.797202e-05,5.163059e-06,7.092225e-05
2.716667e+01,3.619716e-03,9.979435e-01,9.964144e-01,2.017393e-04,9.473709e-05,9.619857e-04,3.924121e-05,5.365326e-06,7.256021e-05
2.733333e+01,3.755193e-03,9.978596e-01,9.963426e-01,2.098362e-04,9.911937e-05,1.013116e-03,4.136960e-05,5.678102e-06,7.702000e-05
2.750000e+01,3.900214e-03,9.977651e-01,9.962709e-01,2.209175e-04,1.046925e-04,1.073768e-03,4.376053e-05,6.011014e-06,8.090961e-05
2.766667e+01,3.908357e-03,9.977605e-01,9.960916e-01,2.322673e-04,1.114183e-04,1.100469e-03,4.514465e-05,6.229540e-06,8.238222e-05
2.783333e+01,3.746074e-03,9.978373e-01,9.957689e-01,2.395462e-04,1.136723e-04,1.084196e-03,4.520194e-05,6.326198e-06,7.785959e-05
2.800000e+01,3.850833e-03,9.977637e-01,9.956614e-01,2.347613e-04,1.101520e-04,1.135757e-03,4.719748e-05,6.568712e-06,8.001270e-05
2.816667e+01,3.840529e-03,9.977450e-01,9.954821e-01,2.364484e-04,1.119941e-04,1.137301e-03,4.714035e-05,6.577756e-06,7.705588e-05
2.833333e+01,3.858601e-03,9.977287e-01,9.953387e-01,2.320373e-04,1.108768e-04,1.155723e-03,4.865448e-05,6.828765e-06,7.728914e-05
2.850000e+01,3.875475e-03,9.977043e-01,9.951952e-01,2.305680e-04,1.103307e-04,1.167257e-03,4.972360e-05,6.944012e-06,7.622147e-05
