Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,2.765680e+01,2.066043e+01,2.393654e+00
1.966667e+01,2.781174e+01,2.072965e+01,2.931615e+00
1.983333e+01,2.801700e+01,2.093592e+01,2.931615e+00
2.000000e+01,2.852368e+01,2.127526e+01,3.385138e+00
2.016667e+01,2.857385e+01,2.147629e+01,3.385138e+00
2.033333e+01,2.902151e+01,2.154288e+01,3.385138e+00
2.050000e+01,2.931615e+01,2.180722e+01,4.145930e+00
2.066667e+01,2.970446e+01,2.213321e+01,4.145930e+00
2.083333e+01,3.008776e+01,2.239058e+01,5.077706e+00
2.100000e+01,3.027759e+01,2.258168e+01,5.077706e+00
2.116667e+01,3.032486e+01,2.283400e+01,5.077706e+00
2.133333e+01,3.060696e+01,2.302142e+01,5.352372e+00
2.150000e+01,3.102530e+01,2.320733e+01,5.613615e+00
2.166667e+01,3.166506e+01,2.351392e+01,5.863230e+00
2.183333e+01,3.202490e+01,2.387662e+01,6.333012e+00
2.200000e+01,3.242495e+01,2.405592e+01,6.555291e+00
2.216667e+01,3.268893e+01,2.435182e+01,6.978640e+00
2.233333e+01,3.303762e+01,2.458598e+01,7.377736e+00
2.250000e+01,3.342555e+01,2.470223e+01,7.756324e+00
2.266667e+01,3.368169e+01,2.487558e+01,7.938851e+00
2.283333e+01,3.393590e+01,2.510485e+01,8.462844e+00
2.300000e+01,3.435539e+01,2.538853e+01,8.794845e+00
2.316667e+01,3.439706e+01,2.566908e+01,8.956232e+00
2.333333e+01,3.476983e+01,2.583594e+01,8.956232e+00
2.350000e+01,3.522007e+01,2.616648e+01,9.270581e+00
2.366667e+01,3.570478e+01,2.660081e+01,9.423824e+00
2.383333e+01,3.622255e+01,2.676186e+01,9.723067e+00
2.400000e+01,3.673303e+01,2.697511e+01,1.057009e+01
2.416667e+01,3.708232e+01,2.723932e+01,1.096910e+01
2.433333e+01,3.761922e+01,2.786320e+01,1.160367e+01
2.450000e+01,3.784699e+01,2.827147e+01,1.172646e+01
2.466667e+01,3.826104e+01,2.867393e+01,1.220529e+01
2.483333e+01,3.867066e+01,2.887306e+01,1.255243e+01
2.500000e+01,3.907598e+01,2.955944e+01,1.289022e+01
2.516667e+01,3.951342e+01,2.984878e+01,1.311058e+01
2.533333e+01,3.998190e+01,3.013533e+01,1.364593e+01
2.550000e+01,4.044496e+01,3.046624e+01,1.385427e+01
2.566667e+01,4.093778e+01,3.065372e+01,1.416105e+01
2.583333e+01,4.132087e+01,3.093282e+01,1.446131e+01
2.600000e+01,4.163169e+01,3.120943e+01,1.494836e+01
2.616667e+01,4.211062e+01,3.139247e+01,1.513880e+01
2.633333e+01,4.238187e+01,3.152906e+01,1.551265e+01
2.650000e+01,4.268496e+01,3.184549e+01,1.605712e+01
2.666667e+01,4.315221e+01,3.242495e+01,1.675558e+01
2.683333e+01,4.341695e+01,3.277645e+01,1.684085e+01
2.700000e+01,4.384374e+01,3.299424e+01,1.709411e+01
2.716667e+01,4.426642e+01,3.329675e+01,1.775181e+01
2.733333e+01,4.474916e+01,3.372419e+01,1.799225e+01
2.750000e+01,4.500451e+01,3.414629e+01,1.830793e+01
2.766667e+01,4.551090e+01,3.452176e+01,1.907428e+01
2.783333e+01,4.569936e+01,3.509785e+01,1.944613e+01
2.800000e+01,4.622913e+01,3.546325e+01,1.981101e+01
2.816667e+01,4.650716e+01,3.578492e+01,2.009814e+01
2.833333e+01,4.693637e+01,3.622255e+01,2.038123e+01
2.850000e+01,4.730116e+01,3.638039e+01,2.052131e+01
2.866667e+01,4.760303e+01,3.677201e+01,2.072965e+01
2.883333e+01,4.793288e+01,3.727496e+01,2.107231e+01
2.900000e+01,4.823079e+01,3.754299e+01,2.127526e+01
2.916667e+01,4.870365e+01,3.807339e+01,2.140949e+01
2.933333e+01,4.899687e+01,3.848501e+01,2.167546e+01
2.950000e+01,4.934643e+01,3.878162e+01,2.193820e+01
2.966667e+01,4.975116e+01,3.914923e+01,2.232652e+01
2.983333e+01,5.012405e+01,3.962202e+01,2.258168e+01
3.000000e+01,5.046580e+01,4.005349e+01,2.283400e+01
3.016667e+01,5.086162e+01,4.030304e+01,2.314553e+01
3.033333e+01,5.117047e+01,4.076245e+01,2.345292e+01
3.050000e+01,5.147747e+01,4.111235e+01,2.369596e+01
3.066667e+01,5.178265e+01,4.121674e+01,2.369596e+01
3.083333e+01,5.238767e+01,4.149383e+01,2.387662e+01
3.100000e+01,5.276907e+01,4.166608e+01,2.405592e+01
3.116667e+01,5.325543e+01,4.190603e+01,2.411539e+01
3.133333e+01,5.373739e+01,4.251684e+01,2.429293e+01
3.150000e+01,5.381730e+01,4.275202e+01,2.452765e+01
3.166667e+01,5.418864e+01,4.325167e+01,2.487558e+01
3.183333e+01,5.437336e+01,4.368008e+01,2.521871e+01
3.200000e+01,5.463616e+01,4.387640e+01,2.533205e+01
3.216667e+01,5.500197e+01,4.426642e+01,2.538853e+01
3.233333e+01,5.513203e+01,4.474916e+01,2.572482e+01
3.250000e+01,5.533949e+01,4.500451e+01,2.594659e+01
3.266667e+01,5.572640e+01,4.529005e+01,2.649289e+01
3.283333e+01,5.600843e+01,4.585581e+01,2.665460e+01
3.300000e+01,5.639074e+01,4.635290e+01,2.686870e+01
3.316667e+01,5.674524e+01,4.653795e+01,2.702816e+01
3.333333e+01,5.707245e+01,4.681414e+01,2.729185e+01
3.350000e+01,5.752244e+01,4.711912e+01,2.750099e+01
3.366667e+01,5.764681e+01,4.742214e+01,2.791456e+01
3.383333e+01,5.794422e+01,4.766317e+01,2.806808e+01
3.400000e+01,5.831384e+01,4.799261e+01,2.827147e+01
3.416667e+01,5.848554e+01,4.817135e+01,2.837262e+01
3.433333e+01,5.887610e+01,4.864479e+01,2.857385e+01
3.450000e+01,5.919153e+01,4.887979e+01,2.862393e+01
3.466667e+01,5.945712e+01,4.928835e+01,2.902151e+01
3.483333e+01,5.979345e+01,4.966471e+01,2.916920e+01
3.500000e+01,6.005638e+01,4.998096e+01,2.951094e+01
3.516667e+01,6.041309e+01,5.035214e+01,2.970446e+01
3.533333e+01,6.074412e+01,5.066410e+01,2.999239e+01
3.550000e+01,6.100296e+01,5.097415e+01,3.041919e+01
3.566667e+01,6.128408e+01,5.139392e+01,3.074704e+01
3.583333e+01,6.168014e+01,5.156088e+01,3.111750e+01
3.600000e+01,6.202751e+01,5.172729e+01,3.130108e+01
3.616667e+01,6.225801e+01,5.186557e+01,3.166506e+01
3.633333e+01,6.269362e+01,5.205853e+01,3.198014e+01
3.650000e+01,6.301268e+01,5.233296e+01,3.238075e+01
3.666667e+01,6.330750e+01,5.257872e+01,3.268893e+01
3.683333e+01,6.369098e+01,5.290462e+01,3.290730e+01
3.700000e+01,6.396029e+01,5.317468e+01,3.312422e+01
3.716667e+01,6.436214e+01,5.360395e+01,3.338267e+01
3.733333e+01,6.462865e+01,5.395021e+01,3.402021e+01
3.750000e+01,6.491613e+01,5.434701e+01,3.427191e+01
3.766667e+01,6.513641e+01,5.479324e+01,3.481100e+01
3.783333e+01,6.546544e+01,5.502801e+01,3.526072e+01
3.800000e+01,6.579283e+01,5.515801e+01,3.574487e+01
3.816667e+01,6.601018e+01,5.552038e+01,3.622255e+01
3.833333e+01,6.631328e+01,5.588041e+01,3.661586e+01
3.850000e+01,6.661500e+01,5.628905e+01,3.708232e+01
3.866667e+01,6.702230e+01,5.646689e+01,3.742836e+01
3.883333e+01,6.740590e+01,5.672000e+01,3.792261e+01
3.900000e+01,6.778733e+01,5.699711e+01,3.814856e+01
3.916667e+01,6.825062e+01,5.742275e+01,3.870768e+01
3.933333e+01,6.852291e+01,5.774612e+01,3.900260e+01
3.950000e+01,6.887736e+01,5.801833e+01,3.936814e+01
3.966667e+01,6.910574e+01,5.833840e+01,3.969426e+01
3.983333e+01,6.939532e+01,5.870555e+01,3.994606e+01
4.000000e+01,6.974533e+01,5.887610e+01,4.026749e+01
4.016667e+01,6.997088e+01,5.907041e+01,4.062165e+01
4.033333e+01,7.033840e+01,5.943303e+01,4.090277e+01
4.050000e+01,7.070401e+01,5.967355e+01,4.142473e+01
4.066667e+01,7.100724e+01,5.996091e+01,4.180336e+01
4.083333e+01,7.128910e+01,6.015171e+01,4.231422e+01
4.100000e+01,7.148974e+01,6.046049e+01,4.291922e+01
4.116667e+01,7.190928e+01,6.076770e+01,4.338394e+01
4.133333e+01,7.236597e+01,6.121392e+01,4.384374e+01
4.150000e+01,7.278046e+01,6.142416e+01,4.403932e+01
4.166667e+01,7.327083e+01,6.161043e+01,4.423405e+01
4.183333e+01,7.375794e+01,6.186565e+01,4.471714e+01
4.200000e+01,7.416465e+01,6.205060e+01,4.516337e+01
4.216667e+01,7.460754e+01,6.228101e+01,4.544791e+01
4.233333e+01,7.510506e+01,6.255639e+01,4.569936e+01
4.250000e+01,7.552347e+01,6.287614e+01,4.604285e+01
4.266667e+01,7.576963e+01,6.319427e+01,4.632199e+01
4.283333e+01,7.610915e+01,6.357843e+01,4.672226e+01
4.300000e+01,7.659692e+01,6.391548e+01,4.714951e+01
4.316667e+01,7.697002e+01,6.429534e+01,4.754281e+01
4.333333e+01,7.723011e+01,6.471724e+01,4.784314e+01
4.350000e+01,7.747085e+01,6.518038e+01,4.814161e+01
4.366667e+01,7.780295e+01,6.542167e+01,4.829015e+01
4.383333e+01,7.809696e+01,6.574927e+01,4.849734e+01
4.400000e+01,7.851768e+01,6.629168e+01,4.908449e+01
4.416667e+01,7.879085e+01,6.655046e+01,4.960699e+01
4.433333e+01,7.917170e+01,6.672243e+01,4.995229e+01
4.450000e+01,7.958674e+01,6.702230e+01,5.009546e+01
4.466667e+01,7.998171e+01,6.744839e+01,5.029522e+01
4.483333e+01,8.044600e+01,6.785069e+01,5.063582e+01
4.500000e+01,8.074813e+01,6.825062e+01,5.091791e+01
4.516667e+01,8.104913e+01,6.856470e+01,5.125438e+01
4.533333e+01,8.138423e+01,6.900202e+01,5.164415e+01
4.550000e+01,8.180554e+01,6.943659e+01,5.194835e+01
4.566667e+01,8.208522e+01,6.970425e+01,5.236032e+01
4.583333e+01,8.238134e+01,7.009360e+01,5.266038e+01
4.600000e+01,8.290132e+01,7.041981e+01,5.290462e+01
4.616667e+01,8.319453e+01,7.084568e+01,5.325543e+01
4.633333e+01,8.350387e+01,7.112818e+01,5.360395e+01
4.650000e+01,8.381207e+01,7.136942e+01,5.371073e+01
4.666667e+01,8.408507e+01,7.178966e+01,5.397676e+01
4.683333e+01,8.442508e+01,7.212806e+01,5.429427e+01
4.700000e+01,8.478063e+01,7.236597e+01,5.458370e+01
4.716667e+01,8.498313e+01,7.274108e+01,5.497593e+01
4.733333e+01,8.515152e+01,7.303586e+01,5.513203e+01
4.750000e+01,8.562123e+01,7.329038e+01,5.533949e+01
4.766667e+01,8.598849e+01,7.366078e+01,5.562349e+01
4.783333e+01,8.627121e+01,7.404867e+01,5.588041e+01
4.800000e+01,8.658610e+01,7.422257e+01,5.621265e+01
4.816667e+01,8.686688e+01,7.453070e+01,5.644152e+01
4.833333e+01,8.727814e+01,7.497143e+01,5.672000e+01
4.850000e+01,8.763846e+01,7.535258e+01,5.709755e+01
4.866667e+01,8.796474e+01,7.565612e+01,5.732288e+01
4.883333e+01,8.835468e+01,7.599615e+01,5.769649e+01
4.900000e+01,8.867833e+01,7.624078e+01,5.791949e+01
4.916667e+01,8.890418e+01,7.659692e+01,5.828928e+01
4.933333e+01,8.914552e+01,7.695141e+01,5.858342e+01
4.950000e+01,8.951433e+01,7.728574e+01,5.885176e+01
4.966667e+01,8.988162e+01,7.756324e+01,5.919153e+01
4.983333e+01,9.018390e+01,7.787656e+01,5.940892e+01
5.000000e+01,9.059592e+01,7.817029e+01,5.962552e+01
5.016667e+01,9.086430e+01,7.837160e+01,6.012789e+01
5.033333e+01,9.110046e+01,7.880903e+01,6.041309e+01
5.050000e+01,9.138304e+01,7.915361e+01,6.076770e+01
5.066667e+01,9.169600e+01,7.946065e+01,6.116710e+01
5.083333e+01,9.197675e+01,7.980242e+01,6.149408e+01
5.100000e+01,9.236526e+01,8.024989e+01,6.177296e+01
5.116667e+01,9.284476e+01,8.065938e+01,6.209675e+01
5.133333e+01,9.315281e+01,8.117275e+01,6.225801e+01
5.150000e+01,9.342918e+01,8.154247e+01,6.264791e+01
5.166667e+01,9.373531e+01,8.196298e+01,6.287614e+01
5.183333e+01,9.400997e+01,8.245086e+01,6.319427e+01
5.200000e+01,9.431421e+01,8.271104e+01,6.366849e+01
5.216667e+01,9.464774e+01,8.314286e+01,6.407217e+01
5.233333e+01,9.505548e+01,8.360673e+01,6.460648e+01
5.250000e+01,9.544647e+01,8.386332e+01,6.489407e+01
5.266667e+01,9.583587e+01,8.417020e+01,6.518038e+01
5.283333e+01,9.631296e+01,8.450987e+01,6.557475e+01
5.300000e+01,9.669887e+01,8.488194e+01,6.592333e+01
5.316667e+01,9.696514e+01,8.528598e+01,6.631328e+01
5.333333e+01,9.711275e+01,8.568812e+01,6.659349e+01
5.350000e+01,9.755424e+01,8.583844e+01,6.672243e+01
5.366667e+01,9.794988e+01,8.613828e+01,6.712908e+01
5.383333e+01,9.822733e+01,8.655301e+01,6.744839e+01
5.400000e+01,9.857669e+01,8.680089e+01,6.772390e+01
5.416667e+01,9.898272e+01,8.722889e+01,6.804042e+01
5.433333e+01,9.931500e+01,8.750760e+01,6.839737e+01
5.450000e+01,9.977546e+01,8.781806e+01,6.881494e+01
5.466667e+01,1.001337e+02,8.820866e+01,6.908501e+01
5.483333e+01,1.004337e+02,8.846809e+01,6.939532e+01
5.500000e+01,1.007043e+02,8.885583e+01,6.968369e+01
5.516667e+01,1.010451e+02,8.909731e+01,7.005272e+01
5.533333e+01,1.013565e+02,8.945030e+01,7.064320e+01
5.550000e+01,1.018499e+02,8.991348e+01,7.090631e+01
5.566667e+01,1.022009e+02,9.035844e+01,7.124890e+01
5.583333e+01,1.024808e+02,9.064334e+01,7.158986e+01
5.600000e+01,1.028018e+02,9.088007e+01,7.198891e+01
5.616667e+01,1.031356e+02,9.114762e+01,7.228676e+01
5.633333e+01,1.034684e+02,9.149270e+01,7.258338e+01
5.650000e+01,1.038002e+02,9.178967e+01,7.295737e+01
5.666667e+01,1.040207e+02,9.208570e+01,7.338803e+01
5.683333e+01,1.043369e+02,9.233424e+01,7.379677e+01
5.700000e+01,1.046933e+02,9.286019e+01,7.408735e+01
5.716667e+01,1.050757e+02,9.326038e+01,7.449226e+01
5.733333e+01,1.055110e+02,9.368945e+01,7.487584e+01
5.750000e+01,1.057551e+02,9.410134e+01,7.518131e+01
5.766667e+01,1.059851e+02,9.449628e+01,7.548553e+01
5.783333e+01,1.063494e+02,9.505548e+01,7.584521e+01
5.800000e+01,1.065512e+02,9.550648e+01,7.631590e+01
5.816667e+01,1.069805e+02,9.583587e+01,7.667168e+01
5.833333e+01,1.073548e+02,9.614923e+01,7.700723e+01
5.850000e+01,1.076346e+02,9.646157e+01,7.732279e+01
5.866667e+01,1.080066e+02,9.669887e+01,7.771084e+01
5.883333e+01,1.083244e+02,9.718647e+01,7.804192e+01
5.900000e+01,1.087204e+02,9.745140e+01,7.831675e+01
5.916667e+01,1.089704e+02,9.778888e+01,7.862706e+01
5.933333e+01,1.092723e+02,9.811061e+01,7.895430e+01
5.950000e+01,1.097302e+02,9.844583e+01,7.935242e+01
5.966667e+01,1.102900e+02,9.875091e+01,7.964071e+01
5.983333e+01,1.106531e+02,9.895377e+01,7.996380e+01
6.000000e+01,1.108471e+02,9.927172e+01,8.030342e+01
6.016667e+01,1.110666e+02,9.953110e+01,8.062386e+01
6.033333e+01,1.114528e+02,9.980416e+01,8.090762e+01
6.050000e+01,1.117864e+02,1.001337e+02,8.122567e+01
6.066667e+01,1.122468e+02,1.004479e+02,8.161271e+01
6.083333e+01,1.127180e+02,1.006616e+02,8.182305e+01
6.100000e+01,1.129972e+02,1.010309e+02,8.215499e+01
6.116667e+01,1.133642e+02,1.014130e+02,8.243349e+01
6.133333e+01,1.137048e+02,1.018921e+02,8.284947e+01
6.150000e+01,1.141449e+02,1.022289e+02,8.331497e+01
6.166667e+01,1.144081e+02,1.025507e+02,8.364099e+01
6.183333e+01,1.147207e+02,1.028575e+02,8.393162e+01
6.200000e+01,1.149951e+02,1.031218e+02,8.418722e+01
6.216667e+01,1.154426e+02,1.035238e+02,8.454377e+01
6.233333e+01,1.157895e+02,1.038553e+02,8.479753e+01
6.250000e+01,1.160614e+02,1.041996e+02,8.513469e+01
6.266667e+01,1.164064e+02,1.045427e+02,8.536992e+01
6.283333e+01,1.167504e+02,1.049393e+02,8.580506e+01
6.300000e+01,1.171057e+02,1.052527e+02,8.615491e+01
6.316667e+01,1.173623e+02,1.054567e+02,8.645365e+01
6.333333e+01,1.177644e+02,1.058363e+02,8.683389e+01
6.350000e+01,1.181893e+02,1.062011e+02,8.726173e+01
6.366667e+01,1.184677e+02,1.065378e+02,8.758941e+01
6.383333e+01,1.188299e+02,1.068868e+02,8.791587e+01
6.400000e+01,1.191549e+02,1.072613e+02,8.824113e+01
6.416667e+01,1.194791e+02,1.076612e+02,8.862986e+01
6.433333e+01,1.197305e+02,1.079270e+02,8.898470e+01
6.450000e+01,1.200889e+02,1.082847e+02,8.932210e+01
6.466667e+01,1.203272e+02,1.086017e+02,8.962627e+01
6.483333e+01,1.206720e+02,1.088257e+02,8.992941e+01
6.500000e+01,1.209565e+02,1.091543e+02,9.034259e+01
6.516667e+01,1.213821e+02,1.095211e+02,9.058011e+01
6.533333e+01,1.216885e+02,1.098215e+02,9.086430e+01
6.550000e+01,1.220294e+02,1.100820e+02,9.122616e+01
6.566667e+01,1.224044e+02,1.104847e+02,9.166475e+01
6.583333e+01,1.228367e+02,1.107437e+02,9.194559e+01
6.600000e+01,1.231395e+02,1.111439e+02,9.230321e+01
6.616667e+01,1.234995e+02,1.115042e+02,9.262852e+01
6.633333e+01,1.238007e+02,1.118889e+02,9.282933e+01
6.650000e+01,1.240666e+02,1.122213e+02,9.318356e+01
6.666667e+01,1.244124e+02,1.126035e+02,9.352112e+01
6.683333e+01,1.247229e+02,1.128704e+02,9.381168e+01
6.700000e+01,1.250555e+02,1.132125e+02,9.404044e+01
6.716667e+01,1.253644e+02,1.134526e+02,9.439011e+01
6.733333e+01,1.256497e+02,1.138811e+02,9.484428e+01
6.750000e+01,1.259458e+02,1.141198e+02,9.517596e+01
6.766667e+01,1.262525e+02,1.144832e+02,9.555147e+01
6.783333e+01,1.265471e+02,1.148455e+02,9.588070e+01
6.800000e+01,1.269539e+02,1.152066e+02,9.617902e+01
6.816667e+01,1.272807e+02,1.155170e+02,9.658029e+01
6.833333e+01,1.276291e+02,1.158637e+02,9.690603e+01
6.850000e+01,1.280437e+02,1.163079e+02,9.726013e+01
6.866667e+01,1.283565e+02,1.164679e+02,9.755424e+01
6.883333e+01,1.286798e+02,1.168118e+02,9.774493e+01
6.900000e+01,1.290244e+02,1.171913e+02,9.818358e+01
6.916667e+01,1.293238e+02,1.174843e+02,9.854763e+01
6.933333e+01,1.296225e+02,1.178616e+02,9.885239e+01
6.950000e+01,1.299425e+02,1.182257e+02,9.930057e+01
6.966667e+01,1.303278e+02,1.186369e+02,9.955988e+01
6.983333e+01,1.306132e+02,1.190828e+02,9.993325e+01
7.000000e+01,1.309856e+02,1.195869e+02,1.003623e+02
7.016667e+01,1.313023e+02,1.199338e+02,1.006047e+02
7.033333e+01,1.315530e+02,1.202677e+02,1.009458e+02
7.050000e+01,1.319770e+02,1.205057e+02,1.013282e+02
7.066667e+01,1.323455e+02,1.209920e+02,1.016810e+02
7.083333e+01,1.327453e+02,1.213231e+02,1.020045e+02
7.100000e+01,1.330040e+02,1.215825e+02,1.022849e+02
7.116667e+01,1.332837e+02,1.218532e+02,1.026484e+02
7.133333e+01,1.336701e+02,1.222053e+02,1.030384e+02
7.150000e+01,1.339591e+02,1.224161e+02,1.033576e+02
7.166667e+01,1.343328e+02,1.227550e+02,1.036759e+02
7.183333e+01,1.346842e+02,1.230813e+02,1.039794e+02
7.200000e+01,1.349074e+02,1.233719e+02,1.042958e+02
7.216667e+01,1.352785e+02,1.237313e+02,1.046248e+02
7.233333e+01,1.356063e+02,1.240550e+02,1.049666e+02
7.250000e+01,1.360177e+02,1.245045e+02,1.053072e+02
