Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.795757e+04,1.181067e-01
1.516667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,9.127542e+04,1.128468e-01
1.533333e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.302079e+05,1.097581e-01
1.550000e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.650161e+05,1.089743e-01
1.566667e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.959637e+05,1.105128e-01
1.583333e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,2.233130e+05,1.143183e-01
1.600000e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,2.473215e+05,1.202974e-01
1.616667e+01,9.979562e-01,1.864534e-03,1.792822e-04,0.000000e+00,2.682399e+05,1.283452e-01
1.633333e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,2.863094e+05,1.383635e-01
1.650000e+01,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,3.017608e+05,1.502740e-01
1.666667e+01,9.975976e-01,2.115529e-03,2.868514e-04,0.000000e+00,3.148135e+05,1.640253e-01
1.683333e+01,9.973108e-01,2.258955e-03,4.302772e-04,0.000000e+00,3.256745e+05,1.795981e-01
1.700000e+01,9.971673e-01,2.330668e-03,5.019900e-04,0.000000e+00,3.345386e+05,1.970066e-01
1.716667e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.415882e+05,2.162995e-01
1.733333e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,3.469934e+05,2.375592e-01
1.750000e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,3.509125e+05,2.609012e-01
1.766667e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,3.534920e+05,2.864732e-01
1.783333e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,3.548677e+05,3.144544e-01
1.800000e+01,9.959482e-01,3.047797e-03,1.003980e-03,0.000000e+00,3.551645e+05,3.450549e-01
1.816667e+01,9.956972e-01,3.155366e-03,1.147406e-03,0.000000e+00,3.544980e+05,3.785157e-01
1.833333e+01,9.955897e-01,3.227079e-03,1.183262e-03,0.000000e+00,3.529739e+05,4.151088e-01
1.850000e+01,9.954462e-01,3.298792e-03,1.254975e-03,0.000000e+00,3.506895e+05,4.551381e-01
1.866667e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,3.477337e+05,4.989406e-01
1.883333e+01,9.949084e-01,3.513930e-03,1.577683e-03,0.000000e+00,3.441877e+05,5.468883e-01
1.900000e+01,9.948008e-01,3.549787e-03,1.649396e-03,0.000000e+00,3.401264e+05,5.993899e-01
1.916667e+01,9.946932e-01,3.549787e-03,1.756965e-03,0.000000e+00,3.356173e+05,6.568942e-01
1.933333e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,3.307221e+05,7.198926e-01
1.950000e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,3.254978e+05,7.889234e-01
1.966667e+01,9.944781e-01,3.549787e-03,1.972104e-03,0.000000e+00,3.199951e+05,8.645756e-01
1.983333e+01,9.943347e-01,3.585643e-03,2.079673e-03,0.000000e+00,3.142603e+05,9.474938e-01
2.000000e+01,9.940837e-01,3.729069e-03,2.187242e-03,0.000000e+00,3.083361e+05,1.038383e+00
2.016667e+01,9.939403e-01,3.872495e-03,2.187242e-03,0.000000e+00,3.022609e+05,1.138017e+00
2.033333e+01,9.938686e-01,3.836638e-03,2.294812e-03,0.000000e+00,2.960703e+05,1.247239e+00
2.050000e+01,9.937610e-01,3.764925e-03,2.474094e-03,0.000000e+00,2.897955e+05,1.366975e+00
2.066667e+01,9.936176e-01,3.836638e-03,2.545807e-03,0.000000e+00,2.834656e+05,1.498239e+00
2.083333e+01,9.934383e-01,3.908351e-03,2.653376e-03,0.000000e+00,2.771092e+05,1.642141e+00
2.100000e+01,9.933666e-01,3.908351e-03,2.725089e-03,0.000000e+00,2.707533e+05,1.799896e+00
2.116667e+01,9.931514e-01,3.980064e-03,2.868514e-03,0.000000e+00,2.644203e+05,1.972834e+00
2.133333e+01,9.930439e-01,3.980064e-03,2.976084e-03,0.000000e+00,2.581398e+05,2.162413e+00
2.150000e+01,9.929721e-01,3.944207e-03,3.083653e-03,0.000000e+00,2.519309e+05,2.370230e+00
2.166667e+01,9.928646e-01,3.944207e-03,3.191222e-03,0.000000e+00,2.458126e+05,2.598031e+00
2.183333e+01,9.928287e-01,3.872495e-03,3.298792e-03,0.000000e+00,2.398072e+05,2.847728e+00
2.200000e+01,9.927929e-01,3.872495e-03,3.334648e-03,0.000000e+00,2.339516e+05,3.121410e+00
2.216667e+01,9.926853e-01,3.872495e-03,3.442217e-03,0.000000e+00,2.282614e+05,3.421365e+00
2.233333e+01,9.925777e-01,3.872495e-03,3.513930e-03,3.585643e-05,2.227666e+05,3.750089e+00
2.250000e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,2.175123e+05,4.110294e+00
2.266667e+01,9.921833e-01,4.051777e-03,3.729069e-03,3.585643e-05,1.997845e+05,4.504972e+00
2.283333e+01,9.921116e-01,4.051777e-03,3.800782e-03,3.585643e-05,1.839045e+05,4.937356e+00
2.300000e+01,9.920040e-01,4.015920e-03,3.944207e-03,3.585643e-05,1.698011e+05,5.410957e+00
2.316667e+01,9.918964e-01,4.015920e-03,4.051777e-03,3.585643e-05,1.574302e+05,5.929586e+00
2.333333e+01,9.917172e-01,4.159346e-03,4.087633e-03,3.585643e-05,1.467702e+05,6.497365e+00
2.350000e+01,9.916096e-01,4.195202e-03,4.159346e-03,3.585643e-05,1.378005e+05,7.118734e+00
2.366667e+01,9.915020e-01,4.195202e-03,4.266915e-03,3.585643e-05,1.307618e+05,7.798451e+00
2.383333e+01,9.914662e-01,4.195202e-03,4.302772e-03,3.585643e-05,1.255947e+05,8.541592e+00
2.400000e+01,9.912869e-01,4.302772e-03,4.374485e-03,3.585643e-05,1.224698e+05,9.353523e+00
2.416667e+01,9.911793e-01,4.302772e-03,4.482054e-03,3.585643e-05,1.215623e+05,1.023986e+01
2.433333e+01,9.911793e-01,4.231059e-03,4.553767e-03,3.585643e-05,1.231643e+05,1.120640e+01
2.450000e+01,9.911435e-01,4.159346e-03,4.661336e-03,3.585643e-05,1.283143e+05,1.225903e+01
2.466667e+01,9.910359e-01,4.087633e-03,4.840618e-03,3.585643e-05,1.369538e+05,1.340353e+01
2.483333e+01,9.909283e-01,4.087633e-03,4.948187e-03,3.585643e-05,1.497489e+05,1.464537e+01
2.500000e+01,9.907849e-01,4.015920e-03,5.163326e-03,3.585643e-05,1.681047e+05,1.598944e+01
2.516667e+01,9.907132e-01,4.015920e-03,5.235039e-03,3.585643e-05,1.940308e+05,1.743952e+01
2.533333e+01,9.906773e-01,3.908351e-03,5.378465e-03,3.585643e-05,2.283031e+05,1.899784e+01
2.550000e+01,9.906415e-01,3.872495e-03,5.450177e-03,3.585643e-05,2.722313e+05,2.066424e+01
2.566667e+01,9.905698e-01,3.872495e-03,5.521890e-03,3.585643e-05,3.280572e+05,2.243530e+01
2.583333e+01,9.905339e-01,3.764925e-03,5.665316e-03,3.585643e-05,3.985503e+05,2.430323e+01
2.600000e+01,9.904263e-01,3.693212e-03,5.844598e-03,3.585643e-05,4.865649e+05,2.625464e+01
2.616667e+01,9.904263e-01,3.442217e-03,6.059737e-03,7.171286e-05,5.967060e+05,2.826903e+01
2.633333e+01,9.902829e-01,3.513930e-03,6.131450e-03,7.171286e-05,7.331493e+05,3.001384e+01
2.650000e+01,9.901753e-01,3.549787e-03,6.167306e-03,1.075693e-04,9.008932e+05,3.187342e+01
2.666667e+01,9.900678e-01,3.513930e-03,6.310732e-03,1.075693e-04,1.106088e+06,3.231299e+01
2.683333e+01,9.898526e-01,3.585643e-03,6.418301e-03,1.434257e-04,1.344771e+06,3.329634e+01
2.700000e+01,9.894224e-01,3.872495e-03,6.561727e-03,1.434257e-04,1.635642e+06,3.446320e+01
2.716667e+01,9.890996e-01,4.123490e-03,6.633440e-03,1.434257e-04,1.989350e+06,3.561361e+01
2.733333e+01,9.889562e-01,4.123490e-03,6.776865e-03,1.434257e-04,2.417239e+06,3.660359e+01
