Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281542e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594490e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981496e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458840e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045670e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764202e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639641e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699834e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974377e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493117e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028376e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236866e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476051e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745792e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044098e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366814e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707503e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130508e-08,3.101725e-09,4.825027e-07
1.250000e+01,3.057699e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514587e-06,9.385705e-08,4.858891e-09,6.678037e-07
1.266667e+01,3.407505e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095690e-06,1.393099e-07,7.424793e-09,8.782702e-07
1.283333e+01,3.746436e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112247e-06,2.005088e-07,1.108023e-08,1.095909e-06
1.300000e+01,4.064450e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557112e-06,2.801276e-07,1.617587e-08,1.297694e-06
1.316667e+01,4.352925e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237777e-05,3.804903e-07,2.314485e-08,1.461031e-06
1.333333e+01,4.605326e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548146e-05,5.034258e-07,3.251127e-08,1.569663e-06
1.350000e+01,4.817539e-05,9.999743e-01,1.000000e+00,4.383456e-06,2.531811e-06,1.874891e-05,6.501348e-07,4.488753e-08,1.617224e-06
1.366667e+01,4.987889e-05,9.999729e-01,1.000000e+00,4.639466e-06,2.832866e-06,2.205244e-05,8.210610e-07,6.095528e-08,1.607576e-06
1.383333e+01,5.116845e-05,9.999717e-01,1.000000e+00,4.730248e-06,3.039786e-06,2.527356e-05,1.015794e-06,8.142959e-08,1.552198e-06
1.400000e+01,5.206506e-05,9.999706e-01,1.000000e+00,4.672512e-06,3.142454e-06,2.831661e-05,1.233055e-06,1.070124e-07,1.466433e-06
1.416667e+01,5.260134e-05,9.999697e-01,1.000000e+00,4.499828e-06,3.146134e-06,3.111703e-05,1.470817e-06,1.383448e-07,1.366062e-06
1.433333e+01,5.281678e-05,9.999689e-01,1.000000e+00,4.253603e-06,3.068000e-06,3.364418e-05,1.726554e-06,1.759678e-07,1.264863e-06
1.450000e+01,5.275339e-05,9.999682e-01,1.000000e+00,3.975071e-06,2.932063e-06,3.589986e-05,1.997580e-06,2.202998e-07,1.173455e-06
1.466667e+01,5.245293e-05,9.999676e-01,1.000000e+00,3.699923e-06,2.764154e-06,3.791360e-05,2.281424e-06,2.716321e-07,1.099166e-06
1.483333e+01,5.195497e-05,9.999671e-01,1.000000e+00,3.455824e-06,2.588136e-06,3.973648e-05,2.576160e-06,3.301414e-07,1.046375e-06
1.500000e+01,5.573324e-08,1.000000e+00,9.999641e-01,3.261971e-06,2.423732e-06,3.061502e-05,2.630988e-06,3.770975e-07,4.430789e-07
1.516667e+01,6.970412e-08,1.000000e+00,9.999641e-01,2.136352e-06,1.813212e-06,3.264679e-05,2.960535e-06,4.505286e-07,5.333662e-07
1.533333e+01,8.715224e-08,1.000000e+00,9.999641e-01,1.820047e-06,1.428006e-06,3.426671e-05,3.296881e-06,5.313302e-07,6.333205e-07
1.550000e+01,1.089723e-07,9.999999e-01,9.999641e-01,1.860249e-06,1.246870e-06,3.579649e-05,3.635981e-06,6.192818e-07,7.427630e-07
1.566667e+01,1.362703e-07,9.999999e-01,9.999641e-01,2.066547e-06,1.221947e-06,3.747633e-05,3.979265e-06,7.141374e-07,8.613910e-07
1.583333e+01,1.703734e-07,9.999999e-01,9.999641e-01,2.358476e-06,1.298502e-06,3.945923e-05,4.331484e-06,8.157700e-07,9.889575e-07
1.600000e+01,2.130208e-07,9.999999e-01,9.999641e-01,2.701826e-06,1.440432e-06,4.184078e-05,4.699053e-06,9.242442e-07,1.125406e-06
1.616667e+01,2.663248e-07,9.999999e-01,9.999641e-01,3.082138e-06,1.626319e-06,4.468254e-05,5.089071e-06,1.039844e-06,1.270943e-06
1.633333e+01,3.329597e-07,9.999998e-01,9.999641e-01,3.493695e-06,1.844005e-06,4.802689e-05,5.508779e-06,1.163077e-06,1.426057e-06
1.650000e+01,4.162739e-07,9.999998e-01,9.999641e-01,3.934948e-06,2.086917e-06,5.190631e-05,5.965347e-06,1.294662e-06,1.591521e-06
1.666667e+01,5.204280e-07,9.999998e-01,9.999641e-01,4.406582e-06,2.351865e-06,5.634912e-05,6.465774e-06,1.435515e-06,1.768373e-06
1.683333e+01,6.506209e-07,9.999997e-01,9.999641e-01,4.910679e-06,2.637778e-06,6.138318e-05,7.016901e-06,1.586732e-06,1.957893e-06
1.700000e+01,8.133675e-07,9.999996e-01,9.999641e-01,5.450331e-06,2.944976e-06,6.703839e-05,7.625471e-06,1.749578e-06,2.161586e-06
1.716667e+01,1.016783e-06,9.999995e-01,9.999641e-01,6.029441e-06,3.274748e-06,7.334841e-05,8.298210e-06,1.925473e-06,2.381163e-06
1.733333e+01,1.271034e-06,9.999994e-01,9.999641e-01,6.652608e-06,3.629110e-06,8.035191e-05,9.041937e-06,2.115986e-06,2.618527e-06
1.750000e+01,1.588807e-06,9.999992e-01,9.999641e-01,7.325057e-06,4.010649e-06,8.809352e-05,9.863657e-06,2.322832e-06,2.875760e-06
1.766667e+01,1.985926e-06,9.999991e-01,9.999641e-01,8.052586e-06,4.422431e-06,9.662457e-05,1.077067e-05,2.547872e-06,3.155119e-06
1.783333e+01,2.482165e-06,9.999988e-01,9.999641e-01,8.841534e-06,4.867938e-06,1.060036e-04,1.177068e-05,2.793111e-06,3.459027e-06
1.800000e+01,3.102165e-06,9.999985e-01,9.999641e-01,9.698755e-06,5.351035e-06,1.162969e-04,1.287187e-05,3.060704e-06,3.790067e-06
1.816667e+01,3.876680e-06,9.999982e-01,9.999641e-01,1.063160e-05,5.875936e-06,1.275787e-04,1.408301e-05,3.352962e-06,4.150982e-06
1.833333e+01,4.844007e-06,9.999977e-01,9.999641e-01,1.164790e-05,6.447192e-06,1.399315e-04,1.541350e-05,3.672359e-06,4.544662e-06
1.850000e+01,6.051858e-06,9.999971e-01,9.999641e-01,1.275595e-05,7.069677e-06,1.534460e-04,1.687342e-05,4.021537e-06,4.974140e-06
1.866667e+01,7.559562e-06,9.999964e-01,9.999641e-01,1.396447e-05,7.748572e-06,1.682213e-04,1.847359e-05,4.403307e-06,5.442562e-06
1.883333e+01,9.440811e-06,9.999955e-01,9.999641e-01,1.528258e-05,8.489352e-06,1.843644e-04,2.022551e-05,4.820656e-06,5.953160e-06
1.900000e+01,1.178701e-05,9.999944e-01,9.999641e-01,1.671969e-05,9.297762e-06,2.019899e-04,2.214138e-05,5.276732e-06,6.509203e-06
1.916667e+01,1.471130e-05,9.999930e-01,9.999641e-01,1.828543e-05,1.017977e-05,2.212185e-04,2.423398e-05,5.774838e-06,7.113925e-06
1.933333e+01,1.835339e-05,9.999913e-01,9.999641e-01,1.998941e-05,1.114150e-05,2.421764e-04,2.651649e-05,6.318399e-06,7.770407e-06
1.950000e+01,2.288522e-05,9.999891e-01,9.999641e-01,2.184102e-05,1.218917e-05,2.649923e-04,2.900226e-05,6.910923e-06,8.481459e-06
1.966667e+01,2.851766e-05,9.999865e-01,9.999641e-01,2.384905e-05,1.332888e-05,2.897948e-04,3.170444e-05,7.555928e-06,9.249441e-06
1.983333e+01,3.550802e-05,9.999831e-01,9.999641e-01,2.602129e-05,1.456649e-05,3.167077e-04,3.463545e-05,8.256848e-06,1.007601e-05
2.000000e+01,4.416850e-05,9.999790e-01,9.999641e-01,2.836388e-05,1.590734e-05,3.458448e-04,3.780625e-05,9.016902e-06,1.096186e-05
2.016667e+01,5.487505e-05,9.999739e-01,9.999641e-01,3.088057e-05,1.735589e-05,3.773020e-04,4.122540e-05,9.838904e-06,1.190643e-05
2.033333e+01,6.807639e-05,9.999677e-01,9.999641e-01,3.357200e-05,1.891533e-05,4.111481e-04,4.489786e-05,1.072503e-05,1.290769e-05
2.050000e+01,8.430206e-05,9.999599e-01,9.999641e-01,3.643490e-05,2.058710e-05,4.474137e-04,4.882347e-05,1.167651e-05,1.396197e-05
2.066667e+01,1.041684e-04,9.999504e-01,9.999641e-01,3.946157e-05,2.237041e-05,4.860791e-04,5.299513e-05,1.269325e-05,1.506412e-05
2.083333e+01,1.283809e-04,9.999389e-01,9.999641e-01,4.263984e-05,2.426195e-05,5.270612e-04,5.739682e-05,1.377344e-05,1.620829e-05
2.100000e+01,1.577301e-04,9.999248e-01,9.999641e-01,4.595447e-05,2.625571e-05,5.702033e-04,6.200144e-05,1.491301e-05,1.738931e-05
2.116667e+01,1.930802e-04,9.999078e-01,9.999641e-01,4.939014e-05,2.834372e-05,6.152689e-04,6.676883e-05,1.610521e-05,1.860533e-05
2.133333e+01,2.353458e-04,9.998875e-01,9.999641e-01,5.293719e-05,3.051754e-05,6.619450e-04,7.164428e-05,1.734015e-05,1.986148e-05
2.150000e+01,2.854583e-04,9.998632e-01,9.999641e-01,5.660048e-05,3.277141e-05,7.098569e-04,7.655797e-05,1.860455e-05,2.117425e-05
2.166667e+01,3.443226e-04,9.998346e-01,9.999641e-01,6.041056e-05,3.510720e-05,7.585980e-04,8.142598e-05,1.988164e-05,2.257510e-05
2.183333e+01,4.127636e-04,9.998012e-01,9.999641e-01,6.443471e-05,3.754083e-05,8.077702e-04,8.615284e-05,2.115156e-05,2.411142e-05
2.200000e+01,4.914738e-04,9.997626e-01,9.999641e-01,6.878320e-05,4.010909e-05,8.570288e-04,9.063627e-05,2.239198e-05,2.584173e-05
2.216667e+01,5.809632e-04,9.997183e-01,9.999641e-01,7.360361e-05,4.287433e-05,9.061173e-04,9.477332e-05,2.357923e-05,2.782503e-05
2.233333e+01,6.815254e-04,9.996682e-01,9.999641e-01,7.906001e-05,4.592313e-05,9.548785e-04,9.846741e-05,2.468977e-05,3.010524e-05
2.250000e+01,7.932213e-04,9.996121e-01,9.999641e-01,8.529732e-05,4.935672e-05,1.003240e-03,1.016353e-04,2.570170e-05,3.269661e-05
2.266667e+01,8.785138e-04,9.995687e-01,9.999283e-01,9.240101e-05,5.327255e-05,9.643924e-04,9.503733e-05,2.397429e-05,3.267292e-05
2.283333e+01,1.008604e-03,9.995021e-01,9.999283e-01,9.534035e-05,5.442490e-05,1.010750e-03,9.711317e-05,2.472355e-05,3.575301e-05
2.300000e+01,1.149063e-03,9.994295e-01,9.999283e-01,1.019051e-04,5.792393e-05,1.056257e-03,9.861917e-05,2.534997e-05,3.904123e-05
2.316667e+01,1.224724e-03,9.993885e-01,9.998566e-01,1.103522e-04,6.240055e-05,1.038427e-03,9.415887e-05,2.453265e-05,3.941156e-05
2.333333e+01,1.350836e-03,9.993209e-01,9.998207e-01,1.145346e-04,6.385037e-05,1.066525e-03,9.335039e-05,2.462380e-05,4.187333e-05
2.350000e+01,1.472088e-03,9.992548e-01,9.997849e-01,1.205482e-04,6.676580e-05,1.092449e-03,9.231993e-05,2.466502e-05,4.369304e-05
2.366667e+01,1.590067e-03,9.991902e-01,9.997490e-01,1.262193e-04,6.973366e-05,1.097797e-03,8.947674e-05,2.422636e-05,4.469407e-05
2.383333e+01,1.747914e-03,9.991030e-01,9.997131e-01,1.303296e-04,7.149983e-05,1.131018e-03,8.838489e-05,2.420709e-05,4.741513e-05
2.400000e+01,1.820227e-03,9.990647e-01,9.996414e-01,1.367609e-04,7.530501e-05,1.052348e-03,7.900527e-05,2.135610e-05,4.700934e-05
2.416667e+01,1.829752e-03,9.990582e-01,9.994980e-01,1.387529e-04,7.449677e-05,8.990441e-04,6.328383e-05,1.648358e-05,4.435625e-05
2.433333e+01,1.849397e-03,9.990469e-01,9.993546e-01,1.349878e-04,7.014709e-05,8.102080e-04,5.418439e-05,1.352168e-05,4.324252e-05
2.450000e+01,1.959267e-03,9.989862e-01,9.992829e-01,1.314697e-04,6.729883e-05,8.108213e-04,5.187991e-05,1.285695e-05,4.551162e-05
2.466667e+01,2.005945e-03,9.989637e-01,9.991753e-01,1.339119e-04,6.785037e-05,7.510196e-04,4.580491e-05,1.090785e-05,4.588842e-05
2.483333e+01,2.102043e-03,9.989091e-01,9.991036e-01,1.355804e-04,6.748619e-05,7.368860e-04,4.264843e-05,1.001106e-05,4.677330e-05
2.500000e+01,2.226078e-03,9.988355e-01,9.990319e-01,1.378054e-04,6.812863e-05,7.560288e-04,4.143026e-05,9.660353e-06,4.859012e-05
2.516667e+01,2.398657e-03,9.987351e-01,9.989960e-01,1.418753e-04,7.057045e-05,7.971583e-04,4.161601e-05,9.611345e-06,5.198727e-05
2.533333e+01,2.369389e-03,9.987547e-01,9.988167e-01,1.494549e-04,7.444631e-05,7.479844e-04,3.792865e-05,8.525206e-06,5.140670e-05
2.550000e+01,2.438151e-03,9.987184e-01,9.987092e-01,1.516173e-04,7.306199e-05,7.410212e-04,3.644062e-05,7.600755e-06,5.242216e-05
2.566667e+01,2.562834e-03,9.986472e-01,9.986375e-01,1.542709e-04,7.479641e-05,7.681944e-04,3.636194e-05,7.453062e-06,5.512599e-05
2.583333e+01,2.676881e-03,9.985867e-01,9.985657e-01,1.600520e-04,7.724973e-05,7.778617e-04,3.560682e-05,6.920757e-06,5.824783e-05
2.600000e+01,2.817214e-03,9.984994e-01,9.984940e-01,1.678678e-04,8.028974e-05,8.184339e-04,3.625385e-05,6.940589e-06,6.032337e-05
2.616667e+01,2.935603e-03,9.984307e-01,9.984223e-01,1.747290e-04,8.494088e-05,8.385718e-04,3.609842e-05,6.716926e-06,6.297222e-05
2.633333e+01,2.959106e-03,9.984161e-01,9.982789e-01,1.821795e-04,8.820925e-05,8.294208e-04,3.494955e-05,6.314263e-06,6.348073e-05
2.650000e+01,3.093245e-03,9.983306e-01,9.982072e-01,1.861705e-04,8.960061e-05,8.576161e-04,3.466704e-05,6.081793e-06,6.549653e-05
2.666667e+01,3.177248e-03,9.982770e-01,9.980996e-01,1.913209e-04,9.299886e-05,8.868954e-04,3.510885e-05,5.991312e-06,6.770388e-05
2.683333e+01,3.406931e-03,9.981374e-01,9.980996e-01,1.972843e-04,9.575024e-05,9.607743e-04,3.719152e-05,6.167172e-06,7.293635e-05
2.700000e+01,3.330074e-03,9.981807e-01,9.978128e-01,2.088273e-04,1.031122e-04,9.356621e-04,3.582467e-05,5.352670e-06,7.208346e-05
2.716667e+01,3.226565e-03,9.982158e-01,9.975618e-01,2.121642e-04,1.047097e-04,9.128146e-04,3.427198e-05,5.098521e-06,6.623983e-05
2.733333e+01,3.195586e-03,9.982119e-01,9.973825e-01,2.034442e-04,1.014281e-04,9.071075e-04,3.356579e-05,4.940692e-06,6.214392e-05
2.750000e+01,3.224561e-03,9.981881e-01,9.972391e-01,1.926919e-04,9.642488e-05,9.236071e-04,3.445191e-05,4.970891e-06,6.297165e-05
2.766667e+01,3.042683e-03,9.983227e-01,9.969522e-01,1.895910e-04,9.399536e-05,8.791191e-04,3.410047e-05,4.659965e-06,6.187316e-05
2.783333e+01,2.950675e-03,9.983666e-01,9.967371e-01,1.863623e-04,9.020149e-05,8.583981e-04,3.379700e-05,4.595840e-06,5.950705e-05
2.800000e+01,3.060637e-03,9.982986e-01,9.966654e-01,1.809018e-04,8.624857e-05,9.072326e-04,3.618696e-05,4.864531e-06,6.287839e-05
2.816667e+01,3.163911e-03,9.982424e-01,9.965936e-01,1.844177e-04,8.872579e-05,9.503005e-04,3.857539e-05,5.060019e-06,6.694129e-05
2.833333e+01,3.162692e-03,9.982282e-01,9.964502e-01,1.928942e-04,9.322741e-05,9.716224e-04,4.016794e-05,5.307378e-06,6.649492e-05
2.850000e+01,3.355673e-03,9.981042e-01,9.964502e-01,1.956665e-04,9.536152e-05,1.048937e-03,4.358007e-05,5.764932e-06,7.126717e-05
