Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345985e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932792e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666297e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583128e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729032e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161440e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951116e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118728e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398121e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747066e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182843e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726860e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405718e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252516e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308214e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623227e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.259959e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029474e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282085e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595160e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982336e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.459887e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046985e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765846e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.641697e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.702396e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.977573e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119307e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.497113e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065674e-11,1.643894e-08
1.133333e+01,1.028875e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.237490e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798248e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.476830e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382760e-09,4.034070e-10,8.474990e-08
1.183333e+01,1.746766e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608869e-07,1.433185e-08,6.952482e-10,1.386009e-07
1.200000e+01,2.045315e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304692e-07,2.391388e-08,1.172327e-09,2.188889e-07
1.216667e+01,2.368335e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884597e-08,1.930658e-09,3.322428e-07
1.233333e+01,2.709404e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335733e-06,6.130421e-08,3.101662e-09,4.825026e-07
1.250000e+01,3.060076e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514556e-06,9.385525e-08,4.858756e-09,6.678035e-07
1.266667e+01,3.410478e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095629e-06,1.393063e-07,7.424511e-09,8.782698e-07
1.283333e+01,3.750151e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112135e-06,2.005017e-07,1.107966e-08,1.095908e-06
1.300000e+01,4.069094e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556912e-06,2.801143e-07,1.617474e-08,1.297693e-06
1.316667e+01,4.358731e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237743e-05,3.804661e-07,2.314268e-08,1.461028e-06
1.333333e+01,4.612584e-05,9.999758e-01,1.000000e+00,3.969738e-06,2.162049e-06,1.548090e-05,5.033833e-07,3.250723e-08,1.569657e-06
1.350000e+01,4.826614e-05,9.999743e-01,1.000000e+00,4.383442e-06,2.531807e-06,1.874803e-05,6.500629e-07,4.488026e-08,1.617212e-06
1.366667e+01,4.999233e-05,9.999729e-01,1.000000e+00,4.639440e-06,2.832857e-06,2.205111e-05,8.209432e-07,6.094258e-08,1.607555e-06
1.383333e+01,1.534261e-07,9.999999e-01,9.999641e-01,4.730201e-06,3.039770e-06,1.422428e-05,7.384793e-07,6.543611e-08,7.131202e-08
1.400000e+01,1.918131e-07,9.999999e-01,9.999641e-01,2.109321e-06,2.284903e-06,1.682004e-05,9.447458e-07,8.982603e-08,9.914415e-08
1.416667e+01,2.397759e-07,9.999999e-01,9.999641e-01,1.057159e-06,1.442054e-06,1.820382e-05,1.166793e-06,1.201231e-07,1.342965e-07
1.433333e+01,2.997143e-07,9.999999e-01,9.999641e-01,6.762670e-07,9.030765e-07,1.886699e-05,1.386459e-06,1.562231e-07,1.770633e-07
1.450000e+01,3.746240e-07,9.999998e-01,9.999641e-01,5.903755e-07,6.151377e-07,1.920554e-05,1.595623e-06,1.976047e-07,2.270649e-07
1.466667e+01,4.682240e-07,9.999998e-01,9.999641e-01,6.408568e-07,4.879894e-07,1.947199e-05,1.792814e-06,2.436260e-07,2.835677e-07
1.483333e+01,5.851588e-07,9.999997e-01,9.999641e-01,7.598438e-07,4.592691e-07,1.981958e-05,1.980262e-06,2.936944e-07,3.457681e-07
1.500000e+01,7.312103e-07,9.999997e-01,9.999641e-01,9.174533e-07,4.911146e-07,2.034043e-05,2.162033e-06,3.473524e-07,4.129661e-07
1.516667e+01,9.135882e-07,9.999996e-01,9.999641e-01,1.099927e-06,5.612552e-07,2.109004e-05,2.342964e-06,4.043124e-07,4.846500e-07
1.533333e+01,1.141262e-06,9.999995e-01,9.999641e-01,1.300604e-06,6.566706e-07,2.210215e-05,2.528082e-06,4.644620e-07,5.605241e-07
1.550000e+01,1.425362e-06,9.999993e-01,9.999641e-01,1.516176e-06,7.697438e-07,2.339763e-05,2.722295e-06,5.278544e-07,6.405085e-07
1.566667e+01,1.779721e-06,9.999992e-01,9.999641e-01,1.745115e-06,8.960523e-07,2.499002e-05,2.930238e-06,5.946947e-07,7.247238e-07
1.583333e+01,2.221459e-06,9.999989e-01,9.999641e-01,1.986989e-06,1.033120e-06,2.688895e-05,3.156229e-06,6.653204e-07,8.134679e-07
1.600000e+01,2.771710e-06,9.999987e-01,9.999641e-01,2.242131e-06,1.179708e-06,2.910235e-05,3.404266e-06,7.401830e-07,9.071884e-07
1.616667e+01,3.456527e-06,9.999984e-01,9.999641e-01,2.511457e-06,1.335409e-06,3.163803e-05,3.678051e-06,8.198304e-07,1.006457e-06
1.633333e+01,4.307863e-06,9.999980e-01,9.999641e-01,2.796339e-06,1.500397e-06,3.450460e-05,3.981036e-06,9.048897e-07,1.111942e-06
1.650000e+01,5.364754e-06,9.999975e-01,9.999641e-01,3.098514e-06,1.675269e-06,3.771219e-05,4.316456e-06,9.960531e-07,1.224393e-06
1.666667e+01,6.674602e-06,9.999968e-01,9.999641e-01,3.420004e-06,1.860941e-06,4.127282e-05,4.687372e-06,1.094063e-06,1.344619e-06
1.683333e+01,8.294580e-06,9.999961e-01,9.999641e-01,3.763060e-06,2.058571e-06,4.520057e-05,5.096693e-06,1.199700e-06,1.473488e-06
1.700000e+01,1.029301e-05,9.999951e-01,9.999641e-01,4.130129e-06,2.269501e-06,4.951164e-05,5.547200e-06,1.313765e-06,1.611939e-06
1.716667e+01,1.275068e-05,9.999939e-01,9.999641e-01,4.523864e-06,2.495230e-06,5.422431e-05,6.041535e-06,1.437071e-06,1.761026e-06
1.733333e+01,1.576179e-05,9.999925e-01,9.999641e-01,4.947203e-06,2.737401e-06,5.935889e-05,6.582191e-06,1.570420e-06,1.922016e-06
1.750000e+01,1.943444e-05,9.999907e-01,9.999641e-01,5.403571e-06,2.997835e-06,6.493783e-05,7.171482e-06,1.714592e-06,2.096572e-06
1.766667e+01,2.389013e-05,9.999886e-01,9.999641e-01,5.897286e-06,3.278630e-06,7.098624e-05,7.811501e-06,1.870318e-06,2.287053e-06
1.783333e+01,2.926206e-05,9.999860e-01,9.999641e-01,6.434243e-06,3.582361e-06,7.753305e-05,8.504085e-06,2.038265e-06,2.496961e-06
1.800000e+01,3.569207e-05,9.999829e-01,9.999641e-01,7.022978e-06,3.912444e-06,8.461304e-05,9.250801e-06,2.219016e-06,2.731552e-06
1.816667e+01,4.332566e-05,9.999792e-01,9.999641e-01,7.676171e-06,4.273690e-06,9.227027e-05,1.005295e-05,2.413047e-06,2.998478e-06
1.833333e+01,5.230597e-05,9.999749e-01,9.999641e-01,8.412393e-06,4.673127e-06,1.005623e-04,1.091164e-05,2.620723e-06,3.308227e-06
1.850000e+01,6.276736e-05,9.999698e-01,9.999641e-01,9.257587e-06,5.120960e-06,1.095646e-04,1.182789e-05,2.842290e-06,3.673878e-06
1.866667e+01,7.482999e-05,9.999639e-01,9.999641e-01,1.024529e-05,5.631475e-06,1.193732e-04,1.280274e-05,3.077882e-06,4.109608e-06
1.883333e+01,8.859665e-05,9.999571e-01,9.999641e-01,1.141410e-05,6.223335e-06,1.301023e-04,1.383738e-05,3.327545e-06,4.627453e-06
1.900000e+01,1.041543e-04,9.999493e-01,9.999641e-01,1.280108e-05,6.918524e-06,1.418749e-04,1.493310e-05,3.591247e-06,5.232677e-06
1.916667e+01,9.101627e-05,9.999558e-01,9.999283e-01,1.443089e-05,7.739138e-06,1.398349e-04,1.462257e-05,3.472768e-06,4.931061e-06
1.933333e+01,1.068953e-04,9.999479e-01,9.999283e-01,1.459280e-05,7.999137e-06,1.528296e-04,1.581638e-05,3.755485e-06,5.489259e-06
1.950000e+01,1.249278e-04,9.999388e-01,9.999283e-01,1.562685e-05,8.523238e-06,1.664007e-04,1.707764e-05,4.054378e-06,6.077713e-06
1.966667e+01,1.453390e-04,9.999286e-01,9.999283e-01,1.707943e-05,9.219225e-06,1.806815e-04,1.839793e-05,4.368987e-06,6.687114e-06
1.983333e+01,1.683781e-04,9.999169e-01,9.999283e-01,1.874396e-05,1.007587e-05,1.957722e-04,1.977045e-05,4.698437e-06,7.315218e-06
2.000000e+01,1.943136e-04,9.999038e-01,9.999283e-01,2.052986e-05,1.105210e-05,2.117208e-04,2.118893e-05,5.041486e-06,7.968548e-06
2.016667e+01,2.234266e-04,9.998889e-01,9.999283e-01,2.241036e-05,1.211786e-05,2.285461e-04,2.264663e-05,5.396554e-06,8.660467e-06
2.033333e+01,2.560010e-04,9.998722e-01,9.999283e-01,2.439737e-05,1.326052e-05,2.462575e-04,2.413573e-05,5.761736e-06,9.407860e-06
2.050000e+01,2.923132e-04,9.998535e-01,9.999283e-01,2.652510e-05,1.448319e-05,2.648655e-04,2.564730e-05,6.134838e-06,1.022771e-05
2.066667e+01,3.326227e-04,9.998326e-01,9.999283e-01,2.883731e-05,1.580031e-05,2.843884e-04,2.717151e-05,6.513445e-06,1.113547e-05
2.083333e+01,3.243825e-04,9.998405e-01,9.998924e-01,3.137913e-05,1.723270e-05,2.833745e-04,2.759579e-05,6.560690e-06,1.098980e-05
2.100000e+01,3.734248e-04,9.998155e-01,9.998924e-01,3.219347e-05,1.749266e-05,3.052778e-04,2.918685e-05,6.954299e-06,1.226622e-05
2.116667e+01,4.098642e-04,9.997962e-01,9.998566e-01,3.474439e-05,1.873025e-05,3.157592e-04,2.961078e-05,7.085410e-06,1.324871e-05
2.133333e+01,4.482519e-04,9.997756e-01,9.998207e-01,3.751488e-05,1.946989e-05,3.289982e-04,3.020472e-05,7.265046e-06,1.432128e-05
2.150000e+01,5.058500e-04,9.997454e-01,9.998207e-01,4.053330e-05,2.060591e-05,3.515534e-04,3.158228e-05,7.616037e-06,1.570266e-05
2.166667e+01,5.680666e-04,9.997124e-01,9.998207e-01,4.419105e-05,2.238900e-05,3.748497e-04,3.292027e-05,7.959863e-06,1.709303e-05
2.183333e+01,5.463234e-04,9.997230e-01,9.997490e-01,4.813275e-05,2.444767e-05,3.524109e-04,3.078504e-05,7.323578e-06,1.516225e-05
2.200000e+01,5.610589e-04,9.997190e-01,9.997131e-01,4.644447e-05,2.380238e-05,3.537727e-04,3.114428e-05,7.387030e-06,1.543399e-05
2.216667e+01,5.913189e-04,9.997030e-01,9.996773e-01,4.620494e-05,2.273089e-05,3.482063e-04,2.996755e-05,7.027706e-06,1.508599e-05
2.233333e+01,5.717934e-04,9.997148e-01,9.996056e-01,4.550129e-05,2.248867e-05,3.237314e-04,2.846289e-05,6.639589e-06,1.333861e-05
2.250000e+01,6.098092e-04,9.996954e-01,9.995697e-01,4.218077e-05,2.075960e-05,3.248653e-04,2.839758e-05,6.633667e-06,1.359856e-05
2.266667e+01,6.964512e-04,9.996507e-01,9.995697e-01,4.123560e-05,1.992189e-05,3.481074e-04,2.983085e-05,6.973241e-06,1.579598e-05
2.283333e+01,7.909140e-04,9.996016e-01,9.995697e-01,4.464052e-05,2.102994e-05,3.731457e-04,3.123524e-05,7.305587e-06,1.844116e-05
2.300000e+01,8.928496e-04,9.995481e-01,9.995697e-01,5.064641e-05,2.333103e-05,4.010742e-04,3.260378e-05,7.626689e-06,2.147903e-05
2.316667e+01,8.988164e-04,9.995541e-01,9.994980e-01,5.842368e-05,2.673221e-05,3.744334e-04,3.066269e-05,6.763245e-06,2.287159e-05
2.333333e+01,1.014980e-03,9.994931e-01,9.994980e-01,6.409525e-05,2.895621e-05,4.114608e-04,3.221909e-05,7.097729e-06,2.653148e-05
2.350000e+01,1.076622e-03,9.994589e-01,9.994263e-01,7.280784e-05,3.362089e-05,4.308821e-04,3.237995e-05,7.139887e-06,2.826717e-05
2.366667e+01,1.199659e-03,9.993926e-01,9.994263e-01,7.946486e-05,3.689844e-05,4.714189e-04,3.378832e-05,7.423194e-06,3.137647e-05
2.383333e+01,1.304873e-03,9.993337e-01,9.993904e-01,8.763828e-05,4.126818e-05,4.985834e-04,3.374145e-05,7.364275e-06,3.355326e-05
2.400000e+01,1.405449e-03,9.992761e-01,9.993546e-01,9.483317e-05,4.511842e-05,5.327149e-04,3.461228e-05,7.523675e-06,3.518734e-05
2.416667e+01,1.448167e-03,9.992489e-01,9.992829e-01,1.006782e-04,4.859630e-05,5.393324e-04,3.395500e-05,7.363504e-06,3.402423e-05
2.433333e+01,1.545506e-03,9.991916e-01,9.992470e-01,1.011161e-04,4.941710e-05,5.677632e-04,3.462063e-05,7.480656e-06,3.453539e-05
2.450000e+01,1.509924e-03,9.992106e-01,9.991036e-01,1.021819e-04,5.069799e-05,5.358096e-04,3.229681e-05,6.841836e-06,3.189749e-05
2.466667e+01,1.598563e-03,9.991618e-01,9.990677e-01,9.805912e-05,4.774049e-05,5.442904e-04,3.216558e-05,6.669513e-06,3.294209e-05
2.483333e+01,1.695387e-03,9.991099e-01,9.990319e-01,9.813261e-05,4.694048e-05,5.632968e-04,3.296445e-05,6.792960e-06,3.490998e-05
2.500000e+01,1.694389e-03,9.991091e-01,9.988885e-01,1.015642e-04,4.744785e-05,5.599285e-04,3.249032e-05,6.710203e-06,3.462675e-05
2.516667e+01,1.798720e-03,9.990498e-01,9.988526e-01,1.025065e-04,4.745449e-05,5.794780e-04,3.292310e-05,6.729790e-06,3.662403e-05
2.533333e+01,1.787847e-03,9.990515e-01,9.987092e-01,1.063530e-04,4.914972e-05,5.745955e-04,3.239207e-05,6.652985e-06,3.581444e-05
2.550000e+01,1.731586e-03,9.990839e-01,9.985299e-01,1.065594e-04,4.921837e-05,5.522127e-04,3.091844e-05,6.031354e-06,3.493823e-05
2.566667e+01,1.721982e-03,9.990961e-01,9.983865e-01,1.051205e-04,4.859207e-05,5.307328e-04,2.925262e-05,5.395198e-06,3.574997e-05
2.583333e+01,1.768312e-03,9.990688e-01,9.982789e-01,1.059105e-04,4.827138e-05,5.377944e-04,2.920982e-05,5.332782e-06,3.667922e-05
2.600000e+01,1.936039e-03,9.989744e-01,9.982789e-01,1.078411e-04,4.964604e-05,5.849362e-04,3.105852e-05,5.611480e-06,4.079562e-05
2.616667e+01,1.957650e-03,9.989624e-01,9.981713e-01,1.157642e-04,5.387918e-05,5.797352e-04,3.085450e-05,5.502487e-06,4.113050e-05
2.633333e+01,1.937175e-03,9.989726e-01,9.980279e-01,1.196615e-04,5.397650e-05,5.676050e-04,3.036590e-05,5.379425e-06,4.009387e-05
2.650000e+01,2.031240e-03,9.989159e-01,9.979562e-01,1.194968e-04,5.377188e-05,6.020722e-04,3.183081e-05,5.633168e-06,4.184304e-05
2.666667e+01,2.016186e-03,9.989353e-01,9.978128e-01,1.224441e-04,5.638167e-05,6.005730e-04,3.236130e-05,5.707060e-06,4.284023e-05
2.683333e+01,2.038420e-03,9.989198e-01,9.976693e-01,1.253932e-04,5.555940e-05,6.042711e-04,3.257037e-05,5.748897e-06,4.304859e-05
2.700000e+01,2.233913e-03,9.988100e-01,9.976693e-01,1.269805e-04,5.422204e-05,6.598239e-04,3.478672e-05,6.081756e-06,4.825134e-05
2.716667e+01,2.222495e-03,9.988102e-01,9.974900e-01,1.366310e-04,5.832283e-05,6.672228e-04,3.526436e-05,6.190760e-06,4.769525e-05
2.733333e+01,2.383326e-03,9.987157e-01,9.974542e-01,1.397076e-04,5.993866e-05,7.184205e-04,3.720679e-05,6.500886e-06,5.158487e-05
2.750000e+01,2.463229e-03,9.986649e-01,9.973466e-01,1.477114e-04,6.390863e-05,7.465234e-04,3.814244e-05,6.630900e-06,5.367657e-05
2.766667e+01,2.562175e-03,9.986022e-01,9.972749e-01,1.546729e-04,6.679958e-05,7.829892e-04,3.977031e-05,6.936840e-06,5.525698e-05
2.783333e+01,2.515114e-03,9.986183e-01,9.970239e-01,1.603168e-04,7.042133e-05,7.711519e-04,3.838809e-05,6.559876e-06,5.449498e-05
2.800000e+01,2.688140e-03,9.985126e-01,9.969881e-01,1.613474e-04,6.959533e-05,8.321445e-04,4.077644e-05,6.931067e-06,5.920864e-05
2.816667e+01,2.748251e-03,9.984694e-01,9.968805e-01,1.699106e-04,7.425809e-05,8.569541e-04,4.167091e-05,7.028079e-06,6.095150e-05
2.833333e+01,2.745642e-03,9.984566e-01,9.967012e-01,1.765019e-04,7.768265e-05,8.698233e-04,4.221214e-05,7.100808e-06,6.088707e-05
2.850000e+01,2.741760e-03,9.984473e-01,9.965578e-01,1.791391e-04,7.933250e-05,8.769950e-04,4.205602e-05,6.962804e-06,6.049389e-05
