Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492878e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028348e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236833e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476010e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745744e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044040e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366742e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707414e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057590e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407370e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746268e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064241e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352665e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804910e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.605002e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034269e-07,3.251138e-08,1.569663e-06
1.350000e+01,4.817137e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874893e-05,6.501367e-07,4.488773e-08,1.617224e-06
1.366667e+01,4.987389e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205248e-05,8.210642e-07,6.095562e-08,1.607576e-06
1.383333e+01,5.116219e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527362e-05,1.015799e-06,8.143017e-08,1.552199e-06
1.400000e+01,5.205725e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831669e-05,1.233063e-06,1.070134e-07,1.466435e-06
1.416667e+01,5.259158e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111713e-05,1.470829e-06,1.383464e-07,1.366064e-06
1.433333e+01,1.060353e-08,1.000000e+00,9.999641e-01,3.068003e-06,2.187059e-05,1.435001e-06,1.573205e-07,1.778724e-07
1.450000e+01,1.327867e-08,1.000000e+00,9.999641e-01,2.196792e-06,2.422587e-05,1.711822e-06,2.013052e-07,2.300871e-07
1.466667e+01,1.662015e-08,1.000000e+00,9.999641e-01,1.459530e-06,2.558256e-05,1.997154e-06,2.524271e-07,2.914986e-07
1.483333e+01,2.081329e-08,1.000000e+00,9.999641e-01,1.017813e-06,2.641483e-05,2.277558e-06,3.103656e-07,3.620249e-07
1.500000e+01,2.606190e-08,1.000000e+00,9.999641e-01,8.095350e-07,2.708872e-05,2.548631e-06,3.745339e-07,4.410984e-07
1.516667e+01,3.260847e-08,1.000000e+00,9.999641e-01,7.506077e-07,2.783621e-05,2.811741e-06,4.443336e-07,5.279638e-07
1.533333e+01,4.078396e-08,1.000000e+00,9.999641e-01,7.841911e-07,2.879853e-05,3.071347e-06,5.192964e-07,6.219244e-07
1.550000e+01,5.101455e-08,1.000000e+00,9.999641e-01,8.759876e-07,3.006150e-05,3.333348e-06,5.991515e-07,7.224863e-07
1.566667e+01,6.379902e-08,1.000000e+00,9.999641e-01,1.005931e-06,3.167816e-05,3.604175e-06,6.838449e-07,8.294189e-07
1.583333e+01,7.978570e-08,1.000000e+00,9.999641e-01,1.162431e-06,3.368260e-05,3.890294e-06,7.735366e-07,9.427692e-07
1.600000e+01,9.978207e-08,1.000000e+00,9.999641e-01,1.338911e-06,3.609836e-05,4.197960e-06,8.685892e-07,1.062858e-06
1.616667e+01,1.247790e-07,9.999999e-01,9.999641e-01,1.531818e-06,3.894375e-05,4.533148e-06,9.695484e-07,1.190258e-06
1.633333e+01,1.560279e-07,9.999999e-01,9.999641e-01,1.739495e-06,4.223524e-05,4.901549e-06,1.077124e-06,1.325770e-06
1.650000e+01,1.951052e-07,9.999999e-01,9.999641e-01,1.961542e-06,4.598986e-05,5.308613e-06,1.192175e-06,1.470402e-06
1.666667e+01,2.439511e-07,9.999999e-01,9.999641e-01,2.198442e-06,5.022685e-05,5.759630e-06,1.315693e-06,1.625346e-06
1.683333e+01,3.050036e-07,9.999999e-01,9.999641e-01,2.451335e-06,5.496884e-05,6.259822e-06,1.448795e-06,1.791963e-06
1.700000e+01,3.813535e-07,9.999998e-01,9.999641e-01,2.721881e-06,6.024287e-05,6.814435e-06,1.592713e-06,1.971772e-06
1.716667e+01,4.767938e-07,9.999998e-01,9.999641e-01,3.012168e-06,6.608106e-05,7.428844e-06,1.748795e-06,2.166440e-06
1.733333e+01,5.961276e-07,9.999997e-01,9.999641e-01,3.324652e-06,7.252122e-05,8.108652e-06,1.918500e-06,2.377783e-06
1.750000e+01,7.453129e-07,9.999996e-01,9.999641e-01,3.662124e-06,7.960742e-05,8.859788e-06,2.103405e-06,2.607766e-06
1.766667e+01,9.317999e-07,9.999996e-01,9.999641e-01,4.027680e-06,8.739038e-05,9.688604e-06,2.305211e-06,2.858505e-06
1.783333e+01,1.164938e-06,9.999994e-01,9.999641e-01,4.424717e-06,9.592791e-05,1.060197e-05,2.525752e-06,3.132282e-06
1.800000e+01,1.456412e-06,9.999993e-01,9.999641e-01,4.856927e-06,1.052854e-04,1.160735e-05,2.767004e-06,3.431550e-06
1.816667e+01,1.820755e-06,9.999991e-01,9.999641e-01,5.328308e-06,1.155361e-04,1.271292e-05,3.031102e-06,3.758951e-06
1.833333e+01,2.276195e-06,9.999989e-01,9.999641e-01,5.843176e-06,1.267618e-04,1.392763e-05,3.320352e-06,4.117334e-06
1.850000e+01,2.845510e-06,9.999987e-01,9.999641e-01,6.406184e-06,1.390530e-04,1.526129e-05,3.637251e-06,4.509766e-06
1.866667e+01,3.557120e-06,9.999983e-01,9.999641e-01,7.022351e-06,1.525097e-04,1.672466e-05,3.984506e-06,4.939556e-06
1.883333e+01,4.446533e-06,9.999979e-01,9.999641e-01,7.697089e-06,1.672419e-04,1.832954e-05,4.365049e-06,5.410273e-06
1.900000e+01,5.558114e-06,9.999974e-01,9.999641e-01,8.436238e-06,1.833699e-04,2.008883e-05,4.782063e-06,5.925759e-06
1.916667e+01,6.947200e-06,9.999967e-01,9.999641e-01,9.246096e-06,2.010252e-04,2.201661e-05,5.239002e-06,6.490147e-06
1.933333e+01,8.682889e-06,9.999959e-01,9.999641e-01,1.013345e-05,2.203508e-04,2.412824e-05,5.739603e-06,7.107869e-06
1.950000e+01,1.085134e-05,9.999949e-01,9.999641e-01,1.110563e-05,2.415020e-04,2.644037e-05,6.287915e-06,7.783657e-06
1.966667e+01,1.355998e-05,9.999936e-01,9.999641e-01,1.217049e-05,2.646465e-04,2.897102e-05,6.888307e-06,8.522538e-06
1.983333e+01,1.694260e-05,9.999920e-01,9.999641e-01,1.333648e-05,2.899645e-04,3.173956e-05,7.545488e-06,9.329810e-06
2.000000e+01,2.116575e-05,9.999900e-01,9.999641e-01,1.461258e-05,3.176491e-04,3.476674e-05,8.264502e-06,1.021100e-05
2.016667e+01,2.643646e-05,9.999875e-01,9.999641e-01,1.600837e-05,3.479051e-04,3.807450e-05,9.050731e-06,1.117178e-05
2.033333e+01,3.301172e-05,9.999844e-01,9.999641e-01,1.753391e-05,3.809486e-04,4.168598e-05,9.909868e-06,1.221787e-05
2.050000e+01,4.121001e-05,9.999805e-01,9.999641e-01,1.919966e-05,4.170041e-04,4.562508e-05,1.084788e-05,1.335486e-05
2.066667e+01,5.142515e-05,9.999756e-01,9.999641e-01,2.101639e-05,4.563022e-04,4.991621e-05,1.187095e-05,1.458799e-05
2.083333e+01,6.414269e-05,9.999696e-01,9.999641e-01,2.299490e-05,4.990738e-04,5.458358e-05,1.298533e-05,1.592180e-05
2.100000e+01,7.995939e-05,9.999621e-01,9.999641e-01,2.514570e-05,5.455437e-04,5.965036e-05,1.419723e-05,1.735979e-05
2.116667e+01,9.960537e-05,9.999527e-01,9.999641e-01,2.747859e-05,5.959207e-04,6.513750e-05,1.551257e-05,1.890384e-05
2.133333e+01,1.239693e-04,9.999412e-01,9.999641e-01,3.000207e-05,6.503849e-04,7.106205e-05,1.693666e-05,2.055362e-05
2.150000e+01,1.541256e-04,9.999268e-01,9.999641e-01,3.272254e-05,7.090700e-04,7.743503e-05,1.847380e-05,2.230595e-05
2.166667e+01,1.913625e-04,9.999091e-01,9.999641e-01,3.564337e-05,7.720429e-04,8.425866e-05,2.012672e-05,2.415421e-05
2.183333e+01,2.372087e-04,9.998873e-01,9.999641e-01,3.876381e-05,8.392776e-04,9.152290e-05,2.189588e-05,2.608813e-05
2.200000e+01,2.934554e-04,9.998604e-01,9.999641e-01,4.207797e-05,9.106273e-04,9.920135e-05,2.377864e-05,2.809409e-05
2.216667e+01,3.621674e-04,9.998276e-01,9.999641e-01,4.557408e-05,9.857959e-04,1.072466e-04,2.576824e-05,3.015723e-05
2.233333e+01,4.456781e-04,9.997876e-01,9.999641e-01,4.923439e-05,1.064315e-03,1.155853e-04,2.785273e-05,3.226536e-05
2.250000e+01,5.465583e-04,9.997392e-01,9.999641e-01,5.303713e-05,1.145536e-03,1.241140e-04,3.001386e-05,3.441650e-05
2.266667e+01,6.675529e-04,9.996810e-01,9.999641e-01,5.696112e-05,1.228644e-03,1.326955e-04,3.222612e-05,3.663074e-05
2.283333e+01,8.114727e-04,9.996116e-01,9.999641e-01,6.099524e-05,1.312719e-03,1.411590e-04,3.445617e-05,3.896604e-05
2.300000e+01,9.810449e-04,9.995294e-01,9.999641e-01,6.515426e-05,1.396841e-03,1.493034e-04,3.666288e-05,4.153579e-05
2.316667e+01,1.178725e-03,9.994331e-01,9.999641e-01,6.950189e-05,1.480242e-03,1.569064e-04,3.879841e-05,4.452238e-05
2.333333e+01,1.386108e-03,9.993313e-01,9.999283e-01,7.417920e-05,1.530361e-03,1.605542e-04,4.007295e-05,4.724261e-05
2.350000e+01,1.618415e-03,9.992166e-01,9.998924e-01,7.746606e-05,1.575492e-03,1.629187e-04,4.108723e-05,5.069372e-05
2.366667e+01,1.878910e-03,9.990869e-01,9.998566e-01,8.086499e-05,1.639268e-03,1.662352e-04,4.237843e-05,5.572347e-05
2.383333e+01,2.190617e-03,9.989305e-01,9.998566e-01,8.605196e-05,1.714352e-03,1.693406e-04,4.363432e-05,6.255028e-05
2.400000e+01,2.455539e-03,9.987955e-01,9.997490e-01,9.387840e-05,1.731890e-03,1.660178e-04,4.339545e-05,6.812851e-05
2.416667e+01,2.737905e-03,9.986492e-01,9.996414e-01,9.972373e-05,1.794963e-03,1.656599e-04,4.388427e-05,7.579964e-05
2.433333e+01,2.981554e-03,9.985210e-01,9.994980e-01,1.089668e-04,1.749161e-03,1.538974e-04,4.123746e-05,8.039712e-05
2.450000e+01,3.338520e-03,9.983325e-01,9.994622e-01,1.141469e-04,1.821140e-03,1.519021e-04,4.122747e-05,8.977924e-05
2.466667e+01,3.651230e-03,9.981645e-01,9.993904e-01,1.254076e-04,1.863491e-03,1.471706e-04,4.056015e-05,9.670244e-05
2.483333e+01,3.786688e-03,9.980829e-01,9.991036e-01,1.359570e-04,1.859818e-03,1.395225e-04,3.929258e-05,9.782109e-05
2.500000e+01,4.041877e-03,9.979421e-01,9.989960e-01,1.404744e-04,1.834883e-03,1.293764e-04,3.704218e-05,1.012894e-04
2.516667e+01,4.115105e-03,9.978944e-01,9.987092e-01,1.433152e-04,1.638191e-03,1.054946e-04,3.003231e-05,9.875200e-05
2.533333e+01,4.454391e-03,9.977012e-01,9.986375e-01,1.378910e-04,1.706144e-03,1.023272e-04,2.936278e-05,1.057046e-04
2.550000e+01,4.471956e-03,9.976808e-01,9.983147e-01,1.450543e-04,1.618697e-03,9.107860e-05,2.658794e-05,1.029457e-04
2.566667e+01,4.719917e-03,9.975308e-01,9.981355e-01,1.421071e-04,1.658505e-03,8.705256e-05,2.561586e-05,1.073703e-04
2.583333e+01,4.665503e-03,9.975535e-01,9.978128e-01,1.467995e-04,1.544201e-03,7.641048e-05,2.288313e-05,1.023593e-04
2.600000e+01,4.955142e-03,9.973835e-01,9.977410e-01,1.402276e-04,1.590159e-03,7.369700e-05,2.209354e-05,1.073836e-04
2.616667e+01,5.166228e-03,9.972541e-01,9.975976e-01,1.446969e-04,1.602072e-03,6.956076e-05,2.069799e-05,1.104619e-04
2.633333e+01,5.241994e-03,9.971995e-01,9.973466e-01,1.487436e-04,1.517096e-03,6.039891e-05,1.681784e-05,1.101233e-04
2.650000e+01,5.352210e-03,9.971230e-01,9.971315e-01,1.489061e-04,1.520927e-03,5.779964e-05,1.608941e-05,1.111410e-04
2.666667e+01,5.592030e-03,9.969743e-01,9.970239e-01,1.494073e-04,1.569335e-03,5.697884e-05,1.559584e-05,1.158104e-04
2.683333e+01,5.841112e-03,9.968136e-01,9.969163e-01,1.551443e-04,1.627233e-03,5.662472e-05,1.516395e-05,1.198631e-04
2.700000e+01,5.659638e-03,9.969256e-01,9.964861e-01,1.625598e-04,1.487095e-03,4.885590e-05,1.153972e-05,1.176067e-04
2.716667e+01,5.577050e-03,9.969601e-01,9.961275e-01,1.617271e-04,1.438614e-03,4.603628e-05,1.043990e-05,1.142316e-04
2.733333e+01,5.527182e-03,9.969818e-01,9.958048e-01,1.585767e-04,1.379644e-03,4.270419e-05,8.655997e-06,1.124066e-04
2.750000e+01,5.769128e-03,9.968243e-01,9.956972e-01,1.565444e-04,1.446905e-03,4.395756e-05,8.552526e-06,1.164893e-04
2.766667e+01,5.995551e-03,9.966935e-01,9.955538e-01,1.615004e-04,1.478690e-03,4.405577e-05,7.196147e-06,1.231711e-04
2.783333e+01,6.099766e-03,9.966138e-01,9.953387e-01,1.713263e-04,1.523814e-03,4.524000e-05,7.169152e-06,1.249313e-04
2.800000e+01,6.160095e-03,9.965470e-01,9.950877e-01,1.786016e-04,1.561318e-03,4.620146e-05,7.158840e-06,1.233705e-04
2.816667e+01,6.149339e-03,9.965401e-01,9.948008e-01,1.809282e-04,1.573182e-03,4.676252e-05,7.071782e-06,1.217743e-04
2.833333e+01,6.013381e-03,9.966043e-01,9.944064e-01,1.798741e-04,1.536492e-03,4.599764e-05,6.597173e-06,1.171462e-04
2.850000e+01,5.990846e-03,9.966012e-01,9.941195e-01,1.728050e-04,1.537657e-03,4.651180e-05,6.591482e-06,1.162368e-04
2.866667e+01,6.103365e-03,9.965195e-01,9.939403e-01,1.675809e-04,1.573279e-03,4.803470e-05,6.661941e-06,1.177595e-04
2.883333e+01,6.167941e-03,9.965115e-01,9.936893e-01,1.671626e-04,1.602415e-03,4.991543e-05,6.618494e-06,1.210825e-04
2.900000e+01,6.184608e-03,9.965064e-01,9.934024e-01,1.710813e-04,1.622724e-03,5.158541e-05,6.744047e-06,1.238987e-04
2.916667e+01,6.307792e-03,9.964064e-01,9.932231e-01,1.751178e-04,1.672131e-03,5.364251e-05,6.942098e-06,1.243660e-04
2.933333e+01,6.318005e-03,9.963868e-01,9.929363e-01,1.794140e-04,1.693339e-03,5.505386e-05,7.085636e-06,1.252719e-04
2.950000e+01,6.402671e-03,9.963221e-01,9.927211e-01,1.820679e-04,1.744017e-03,5.742539e-05,7.334405e-06,1.268700e-04
2.966667e+01,6.508622e-03,9.962313e-01,9.925060e-01,1.860352e-04,1.797133e-03,5.970817e-05,7.580828e-06,1.285397e-04
2.983333e+01,6.206702e-03,9.964093e-01,9.920040e-01,1.894497e-04,1.743953e-03,5.967433e-05,7.652133e-06,1.216930e-04
3.000000e+01,6.123423e-03,9.964474e-01,9.916455e-01,1.837658e-04,1.752691e-03,6.121488e-05,7.867117e-06,1.191561e-04
3.016667e+01,6.137067e-03,9.964279e-01,9.913945e-01,1.793186e-04,1.777569e-03,6.325895e-05,8.139906e-06,1.192135e-04
3.033333e+01,6.246539e-03,9.963385e-01,9.912152e-01,1.762033e-04,1.826085e-03,6.606634e-05,8.506293e-06,1.197733e-04
3.050000e+01,6.193294e-03,9.963312e-01,9.909283e-01,1.755720e-04,1.809439e-03,6.660841e-05,8.690051e-06,1.145488e-04
3.066667e+01,6.186661e-03,9.963240e-01,9.906773e-01,1.696021e-04,1.810482e-03,6.848076e-05,9.061330e-06,1.141204e-04
3.083333e+01,6.275772e-03,9.962650e-01,9.904622e-01,1.647556e-04,1.838225e-03,7.084262e-05,9.476139e-06,1.153311e-04
3.100000e+01,6.328114e-03,9.962071e-01,9.902471e-01,1.653496e-04,1.844221e-03,7.229784e-05,9.825272e-06,1.143840e-04
3.116667e+01,6.116054e-03,9.963249e-01,9.898168e-01,1.646592e-04,1.782467e-03,7.207190e-05,1.003147e-05,1.090147e-04
3.133333e+01,6.181567e-03,9.962445e-01,9.895658e-01,1.587709e-04,1.816540e-03,7.450511e-05,1.058446e-05,1.081314e-04
3.150000e+01,6.098945e-03,9.962616e-01,9.892072e-01,1.566800e-04,1.801470e-03,7.553698e-05,1.097409e-05,1.062123e-04
3.166667e+01,5.932580e-03,9.963490e-01,9.888487e-01,1.515162e-04,1.759389e-03,7.622706e-05,1.135723e-05,1.045840e-04
3.183333e+01,5.980917e-03,9.963157e-01,9.886335e-01,1.454646e-04,1.782591e-03,7.875897e-05,1.192622e-05,1.086907e-04
3.200000e+01,6.230908e-03,9.961522e-01,9.885618e-01,1.453283e-04,1.871534e-03,8.328288e-05,1.273839e-05,1.165054e-04
