Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202172e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502939e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878934e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349268e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936897e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671739e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590859e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739007e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173603e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.967250e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120745e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400612e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750242e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186845e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731894e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.412043e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260425e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.318040e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635542e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275325e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031407e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284512e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598203e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.986147e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.464649e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.052941e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503193e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.773289e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884006e-09,1.236263e-10,5.819936e-12,1.441675e-09
1.066667e+01,4.651003e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224262e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.714036e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375010e-10,2.065342e-11,4.993059e-09
1.100000e+01,6.992129e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206539e-08,8.119264e-10,3.840958e-11,9.129028e-09
1.116667e+01,8.515312e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879576e-08,1.489487e-09,7.065610e-11,1.643894e-08
1.133333e+01,1.031150e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695127e-09,1.283060e-10,2.906501e-08
1.150000e+01,1.240336e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889553e-07,4.798194e-09,2.294960e-10,5.027697e-08
1.166667e+01,1.480388e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293138e-07,8.382636e-09,4.033988e-10,8.474988e-08
1.183333e+01,1.751215e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608814e-07,1.433157e-08,6.952295e-10,1.386009e-07
1.200000e+01,2.050878e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304574e-07,2.391326e-08,1.172285e-09,2.188888e-07
1.216667e+01,2.375290e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498489e-06,3.884463e-08,1.930565e-09,3.322427e-07
1.233333e+01,2.718098e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335682e-06,6.130137e-08,3.101457e-09,4.825023e-07
1.250000e+01,3.070946e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514454e-06,9.384939e-08,4.858318e-09,6.678029e-07
1.266667e+01,3.424064e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095432e-06,1.392945e-07,7.423597e-09,8.782685e-07
1.283333e+01,3.767137e-05,9.999810e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111770e-06,2.004788e-07,1.107780e-08,1.095905e-06
1.300000e+01,4.090326e-05,9.999791e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556263e-06,2.800711e-07,1.617106e-08,1.297687e-06
1.316667e+01,4.385270e-05,9.999773e-01,1.000000e+00,3.432165e-06,1.759678e-06,1.237632e-05,3.803875e-07,2.313563e-08,1.461017e-06
1.333333e+01,4.645753e-05,9.999756e-01,1.000000e+00,3.969715e-06,2.162042e-06,1.547908e-05,5.032453e-07,3.249413e-08,1.569636e-06
1.350000e+01,4.868065e-05,9.999741e-01,1.000000e+00,4.383397e-06,2.531793e-06,1.874516e-05,6.498289e-07,4.485665e-08,1.617175e-06
1.366667e+01,5.051031e-05,9.999726e-01,1.000000e+00,4.639356e-06,2.832831e-06,2.204676e-05,8.205600e-07,6.090136e-08,1.607488e-06
1.383333e+01,5.195743e-05,9.999713e-01,1.000000e+00,4.730050e-06,3.039721e-06,2.526521e-05,1.014999e-06,8.133825e-08,1.552045e-06
1.400000e+01,5.305079e-05,9.999702e-01,1.000000e+00,4.672164e-06,3.142337e-06,2.830471e-05,1.231832e-06,1.068621e-07,1.466175e-06
1.416667e+01,1.249623e-06,9.999994e-01,9.999641e-01,4.499234e-06,3.145928e-06,1.937489e-05,1.176366e-06,1.200627e-07,1.340245e-07
1.433333e+01,1.560720e-06,9.999993e-01,9.999641e-01,2.120894e-06,2.273714e-06,2.184778e-05,1.432299e-06,1.569423e-07,1.771870e-07
1.450000e+01,1.948739e-06,9.999991e-01,9.999641e-01,1.197092e-06,1.475306e-06,2.321257e-05,1.698857e-06,2.006257e-07,2.289719e-07
1.466667e+01,2.432444e-06,9.999988e-01,9.999641e-01,8.988772e-07,9.841657e-07,2.396263e-05,1.960470e-06,2.508277e-07,2.893682e-07
1.483333e+01,3.035004e-06,9.999986e-01,9.999641e-01,8.782088e-07,7.388304e-07,2.448327e-05,2.211179e-06,3.069326e-07,3.577879e-07
1.500000e+01,3.784946e-06,9.999982e-01,9.999641e-01,9.879503e-07,6.505610e-07,2.501838e-05,2.451214e-06,3.682655e-07,4.333762e-07
1.516667e+01,4.717316e-06,9.999978e-01,9.999641e-01,1.164850e-06,6.589285e-07,2.571524e-05,2.684135e-06,4.342482e-07,5.152821e-07
1.533333e+01,5.874936e-06,9.999972e-01,9.999641e-01,1.380878e-06,7.273367e-07,2.666171e-05,2.915055e-06,5.044685e-07,6.028131e-07
1.550000e+01,7.309852e-06,9.999965e-01,9.999641e-01,1.623070e-06,8.342588e-07,2.790997e-05,3.149621e-06,5.787028e-07,6.955153e-07
1.566667e+01,9.084937e-06,9.999957e-01,9.999641e-01,1.885197e-06,9.671181e-07,2.949091e-05,3.393456e-06,6.569103e-07,7.932131e-07
1.583333e+01,1.127548e-05,9.999946e-01,9.999641e-01,2.164339e-06,1.118602e-06,3.142287e-05,3.651856e-06,7.392149e-07,8.960440e-07
1.600000e+01,1.397088e-05,9.999934e-01,9.999641e-01,2.459509e-06,1.284561e-06,3.371710e-05,3.929648e-06,8.258778e-07,1.004512e-06
1.616667e+01,1.727597e-05,9.999918e-01,9.999641e-01,2.771164e-06,1.462856e-06,3.638140e-05,4.231133e-06,9.172693e-07,1.119593e-06
1.633333e+01,2.131207e-05,9.999899e-01,9.999641e-01,3.101187e-06,1.652758e-06,3.942295e-05,4.560080e-06,1.013838e-06,1.242907e-06
1.650000e+01,1.593560e-05,9.999924e-01,9.999283e-01,3.453170e-06,1.854705e-06,3.755784e-05,4.274708e-06,9.612655e-07,1.175645e-06
1.666667e+01,1.978064e-05,9.999906e-01,9.999283e-01,3.484456e-06,1.904516e-06,4.103765e-05,4.635806e-06,1.058536e-06,1.295040e-06
1.683333e+01,2.451279e-05,9.999883e-01,9.999283e-01,3.704229e-06,2.022525e-06,4.476786e-05,5.031890e-06,1.162792e-06,1.423166e-06
1.700000e+01,3.031634e-05,9.999856e-01,9.999283e-01,4.018246e-06,2.174004e-06,4.879419e-05,5.463602e-06,1.274621e-06,1.561704e-06
1.716667e+01,3.740428e-05,9.999822e-01,9.999283e-01,4.389849e-06,2.359915e-06,5.316236e-05,5.931989e-06,1.394543e-06,1.713111e-06
1.733333e+01,4.601856e-05,9.999781e-01,9.999283e-01,4.807901e-06,2.575816e-06,5.791166e-05,6.438262e-06,1.523004e-06,1.881157e-06
1.750000e+01,5.642854e-05,9.999731e-01,9.999283e-01,5.274253e-06,2.819894e-06,6.308005e-05,6.983544e-06,1.660363e-06,2.071649e-06
1.766667e+01,6.892702e-05,9.999671e-01,9.999283e-01,5.799729e-06,3.094009e-06,6.871117e-05,7.568725e-06,1.806869e-06,2.293312e-06
1.783333e+01,8.382382e-05,9.999599e-01,9.999283e-01,6.403975e-06,3.404088e-06,7.486170e-05,8.194393e-06,1.962636e-06,2.558532e-06
1.800000e+01,1.014371e-04,9.999513e-01,9.999283e-01,7.116678e-06,3.760858e-06,8.160868e-05,8.860858e-06,2.127616e-06,2.883646e-06
1.816667e+01,1.220833e-04,9.999413e-01,9.999283e-01,7.978571e-06,4.180778e-06,8.905534e-05,9.568196e-06,2.301577e-06,3.288164e-06
1.833333e+01,1.460654e-04,9.999296e-01,9.999283e-01,9.040526e-06,4.686687e-06,9.733304e-05,1.031630e-05,2.484091e-06,3.792545e-06
1.850000e+01,1.736631e-04,9.999160e-01,9.999283e-01,1.035931e-05,5.307392e-06,1.065970e-04,1.110489e-05,2.674523e-06,4.414599e-06
1.866667e+01,2.051237e-04,9.999005e-01,9.999283e-01,1.198957e-05,6.075413e-06,1.170147e-04,1.193342e-05,2.872034e-06,5.165928e-06
1.883333e+01,2.406549e-04,9.998828e-01,9.999283e-01,1.397434e-05,7.022632e-06,1.287495e-04,1.280097e-05,3.075595e-06,6.050171e-06
1.900000e+01,2.804187e-04,9.998628e-01,9.999283e-01,1.633798e-05,8.174976e-06,1.419447e-04,1.370612e-05,3.284019e-06,7.064744e-06
1.916667e+01,2.839037e-04,9.998612e-01,9.998924e-01,1.908625e-05,9.548329e-06,1.397033e-04,1.327590e-05,3.121601e-06,6.686387e-06
1.933333e+01,3.295391e-04,9.998382e-01,9.998924e-01,1.958482e-05,1.017333e-05,1.548966e-04,1.425117e-05,3.335117e-06,7.817572e-06
1.950000e+01,3.799528e-04,9.998126e-01,9.998924e-01,2.175182e-05,1.117867e-05,1.712082e-04,1.526193e-05,3.551737e-06,9.130221e-06
1.966667e+01,4.351503e-04,9.997843e-01,9.998924e-01,2.493333e-05,1.257149e-05,1.889934e-04,1.629785e-05,3.769760e-06,1.062632e-05
1.983333e+01,4.950807e-04,9.997532e-01,9.998924e-01,2.885825e-05,1.437511e-05,2.085365e-04,1.735243e-05,3.987459e-06,1.228564e-05
2.000000e+01,5.596578e-04,9.997193e-01,9.998924e-01,3.337776e-05,1.657188e-05,2.299826e-04,1.842135e-05,4.203279e-06,1.406333e-05
2.016667e+01,5.327144e-04,9.997355e-01,9.998207e-01,3.835175e-05,1.913247e-05,2.286735e-04,1.859013e-05,4.266036e-06,1.316469e-05
2.033333e+01,6.036064e-04,9.996985e-01,9.998207e-01,3.888314e-05,1.951883e-05,2.524003e-04,1.966398e-05,4.474012e-06,1.503987e-05
2.050000e+01,6.422177e-04,9.996773e-01,9.997849e-01,4.235128e-05,2.100489e-05,2.565903e-04,1.914450e-05,4.282204e-06,1.555627e-05
2.066667e+01,6.484732e-04,9.996731e-01,9.997131e-01,4.469999e-05,2.170356e-05,2.445144e-04,1.750435e-05,3.750481e-06,1.492954e-05
2.083333e+01,6.262390e-04,9.996873e-01,9.996414e-01,4.459968e-05,2.126995e-05,2.178647e-04,1.545863e-05,3.085668e-06,1.334659e-05
2.100000e+01,7.088640e-04,9.996441e-01,9.996414e-01,4.181687e-05,1.978335e-05,2.406265e-04,1.664148e-05,3.297252e-06,1.514026e-05
2.116667e+01,7.610785e-04,9.996158e-01,9.996056e-01,4.375198e-05,2.122112e-05,2.576241e-04,1.759228e-05,3.482666e-06,1.590104e-05
2.133333e+01,8.548191e-04,9.995661e-01,9.996056e-01,4.587973e-05,2.233301e-05,2.811390e-04,1.874759e-05,3.695938e-06,1.764456e-05
2.150000e+01,9.562911e-04,9.995119e-01,9.996056e-01,4.978958e-05,2.402864e-05,3.055281e-04,1.989646e-05,3.909007e-06,1.952067e-05
2.166667e+01,1.065662e-03,9.994530e-01,9.996056e-01,5.467702e-05,2.625310e-05,3.313019e-04,2.103462e-05,4.120423e-06,2.158800e-05
2.183333e+01,1.182967e-03,9.993893e-01,9.996056e-01,6.030572e-05,2.898125e-05,3.589857e-04,2.216446e-05,4.328856e-06,2.391486e-05
2.200000e+01,1.256961e-03,9.993490e-01,9.995697e-01,6.669466e-05,3.221127e-05,3.609618e-04,2.151336e-05,4.036524e-06,2.492034e-05
2.216667e+01,1.312376e-03,9.993199e-01,9.994980e-01,7.111503e-05,3.412739e-05,3.688210e-04,2.145803e-05,4.017396e-06,2.664721e-05
2.233333e+01,1.448453e-03,9.992450e-01,9.994980e-01,7.595519e-05,3.593947e-05,4.048749e-04,2.269613e-05,4.217693e-06,3.012088e-05
2.250000e+01,1.545448e-03,9.991894e-01,9.994622e-01,8.399658e-05,4.023696e-05,4.309494e-04,2.343402e-05,4.334798e-06,3.222825e-05
2.266667e+01,1.596639e-03,9.991594e-01,9.993904e-01,9.101630e-05,4.392407e-05,4.336035e-04,2.266689e-05,4.084346e-06,3.310455e-05
2.283333e+01,1.657814e-03,9.991212e-01,9.993187e-01,9.547520e-05,4.560660e-05,4.381729e-04,2.155125e-05,3.735313e-06,3.366891e-05
2.300000e+01,1.704144e-03,9.990942e-01,9.992112e-01,9.831925e-05,4.761102e-05,4.520006e-04,2.161067e-05,3.677096e-06,3.553425e-05
2.316667e+01,1.707351e-03,9.990879e-01,9.990677e-01,1.027330e-04,4.931789e-05,4.433064e-04,2.037095e-05,3.333376e-06,3.531674e-05
2.333333e+01,1.757211e-03,9.990567e-01,9.989960e-01,1.042012e-04,4.980728e-05,4.483890e-04,2.012353e-05,3.224220e-06,3.517968e-05
2.350000e+01,1.807571e-03,9.990296e-01,9.989243e-01,1.045761e-04,5.072228e-05,4.617206e-04,2.069396e-05,3.262427e-06,3.598713e-05
2.366667e+01,1.920021e-03,9.989646e-01,9.988885e-01,1.061253e-04,5.220674e-05,4.944605e-04,2.193435e-05,3.412454e-06,3.769868e-05
2.383333e+01,1.978925e-03,9.989255e-01,9.987809e-01,1.097325e-04,5.526355e-05,5.133524e-04,2.270355e-05,3.529902e-06,3.803616e-05
2.400000e+01,2.108293e-03,9.988613e-01,9.987450e-01,1.118234e-04,5.601117e-05,5.524029e-04,2.436534e-05,3.737085e-06,4.104406e-05
2.416667e+01,2.187352e-03,9.988166e-01,9.986733e-01,1.178984e-04,5.895415e-05,5.743299e-04,2.555176e-05,3.919793e-06,4.208093e-05
2.433333e+01,2.361154e-03,9.987151e-01,9.986375e-01,1.222361e-04,6.035073e-05,6.247336e-04,2.745974e-05,4.163308e-06,4.575011e-05
2.450000e+01,2.475361e-03,9.986470e-01,9.985657e-01,1.303967e-04,6.461328e-05,6.507187e-04,2.812066e-05,4.198240e-06,4.801670e-05
2.466667e+01,2.556117e-03,9.986014e-01,9.984582e-01,1.377346e-04,6.762186e-05,6.718608e-04,2.910330e-05,4.327384e-06,5.038814e-05
2.483333e+01,2.627807e-03,9.985771e-01,9.983506e-01,1.449046e-04,6.992971e-05,6.896967e-04,3.000547e-05,4.400739e-06,5.288708e-05
2.500000e+01,2.695105e-03,9.985337e-01,9.982430e-01,1.522235e-04,7.368536e-05,7.088414e-04,3.082194e-05,4.537918e-06,5.341897e-05
2.516667e+01,2.816073e-03,9.984635e-01,9.981713e-01,1.562054e-04,7.639965e-05,7.366315e-04,3.182017e-05,4.658477e-06,5.620206e-05
2.533333e+01,2.955656e-03,9.983934e-01,9.980996e-01,1.626787e-04,7.921605e-05,7.782706e-04,3.352905e-05,4.818233e-06,6.006306e-05
2.550000e+01,3.091494e-03,9.983106e-01,9.980279e-01,1.720595e-04,8.348792e-05,8.081581e-04,3.397255e-05,4.738903e-06,6.254596e-05
2.566667e+01,3.152650e-03,9.982678e-01,9.978845e-01,1.802795e-04,8.807155e-05,8.225401e-04,3.434233e-05,4.779209e-06,6.341753e-05
2.583333e+01,3.152904e-03,9.982575e-01,9.976693e-01,1.852203e-04,8.919461e-05,8.324091e-04,3.450063e-05,4.839404e-06,6.222579e-05
2.600000e+01,3.090139e-03,9.982841e-01,9.974183e-01,1.852131e-04,8.955318e-05,8.165203e-04,3.341897e-05,4.666593e-06,5.885346e-05
2.616667e+01,3.063336e-03,9.983147e-01,9.972032e-01,1.793612e-04,8.572492e-05,8.067001e-04,3.351026e-05,4.655483e-06,5.927403e-05
2.633333e+01,3.159790e-03,9.982518e-01,9.970956e-01,1.776083e-04,8.177732e-05,8.324759e-04,3.476662e-05,4.870144e-06,5.960242e-05
2.650000e+01,3.074497e-03,9.983235e-01,9.967729e-01,1.774281e-04,8.113307e-05,7.957186e-04,3.352646e-05,4.635976e-06,5.843214e-05
2.666667e+01,3.166487e-03,9.982715e-01,9.966295e-01,1.753002e-04,7.798976e-05,8.219950e-04,3.473087e-05,4.747361e-06,6.075212e-05
2.683333e+01,3.240781e-03,9.982215e-01,9.964861e-01,1.783942e-04,7.960306e-05,8.321293e-04,3.493165e-05,4.778100e-06,6.172853e-05
2.700000e+01,3.240715e-03,9.982251e-01,9.963068e-01,1.813622e-04,8.074709e-05,8.134347e-04,3.422883e-05,4.577823e-06,6.261410e-05
2.716667e+01,3.363530e-03,9.981461e-01,9.961992e-01,1.841162e-04,8.013177e-05,8.430589e-04,3.516938e-05,4.710153e-06,6.502836e-05
2.733333e+01,3.446245e-03,9.980932e-01,9.960199e-01,1.894236e-04,8.332496e-05,8.771683e-04,3.628885e-05,4.848218e-06,6.807819e-05
2.750000e+01,3.707772e-03,9.979366e-01,9.960199e-01,1.968894e-04,8.649167e-05,9.555190e-04,3.904714e-05,5.197316e-06,7.445457e-05
2.766667e+01,3.790321e-03,9.978930e-01,9.958765e-01,2.110163e-04,9.418084e-05,9.774985e-04,3.965312e-05,5.137692e-06,7.698296e-05
2.783333e+01,3.933754e-03,9.977931e-01,9.957689e-01,2.212869e-04,9.970874e-05,1.026840e-03,4.094874e-05,5.283332e-06,7.942253e-05
2.800000e+01,3.904997e-03,9.977920e-01,9.955179e-01,2.297892e-04,1.056550e-04,1.042330e-03,4.142079e-05,5.321572e-06,7.830211e-05
2.816667e+01,3.845321e-03,9.978121e-01,9.953028e-01,2.313936e-04,1.067417e-04,1.030188e-03,4.097792e-05,5.190253e-06,7.662507e-05
2.833333e+01,3.771892e-03,9.978674e-01,9.950518e-01,2.291490e-04,1.059649e-04,1.033477e-03,4.177309e-05,5.231589e-06,7.736639e-05
2.850000e+01,3.834704e-03,9.978116e-01,9.949084e-01,2.294501e-04,1.068270e-04,1.077321e-03,4.373468e-05,5.514843e-06,7.920018e-05
