Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.554017e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942704e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.428532e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.035784e+02,2.542186e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.794692e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.743388e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.928720e+02,1.880650e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.409497e+02,3.665841e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.259528e+02,7.143154e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.156966e+03,1.390677e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.445473e+03,2.705182e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.805483e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.254511e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.814250e+03,1.975819e-06
9.833333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,3.511496e+03,3.818868e-06
1.000000e+01,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,4.379497e+03,7.361242e-06
1.016667e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,5.458549e+03,1.414176e-05
1.033333e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,6.799291e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,8.460829e+03,5.149263e-05
1.066667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,1.051558e+04,9.738367e-05
1.083333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,1.305004e+04,1.827409e-04
1.100000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,1.616635e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,1.998322e+04,6.239911e-04
1.133333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,2.463626e+04,1.130317e-03
1.150000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,3.027669e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,3.706813e+04,3.513453e-03
1.183333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,4.518108e+04,5.987308e-03
1.200000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,5.478202e+04,9.921984e-03
1.216667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,6.602248e+04,1.592126e-02
1.233333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,7.902295e+04,2.463100e-02
1.250000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,9.385589e+04,3.658515e-02
1.266667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,1.105627e+05,5.198190e-02
1.283333e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,1.290462e+05,7.045149e-02
1.300000e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,1.491545e+05,9.092576e-02
1.316667e+01,9.961992e-01,2.868514e-03,9.322672e-04,0.000000e+00,1.706563e+05,1.117167e-01
1.333333e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,1.932486e+05,1.308225e-01
1.350000e+01,9.958407e-01,3.083653e-03,1.075693e-03,0.000000e+00,2.165796e+05,1.463778e-01
1.366667e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,2.402715e+05,1.570685e-01
1.383333e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,2.639459e+05,1.623715e-01
1.400000e+01,9.954462e-01,3.406361e-03,1.147406e-03,0.000000e+00,2.872472e+05,1.625580e-01
1.416667e+01,9.953028e-01,3.406361e-03,1.290832e-03,0.000000e+00,3.098614e+05,1.585147e-01
1.433333e+01,9.950877e-01,3.513930e-03,1.398401e-03,0.000000e+00,3.315315e+05,1.514810e-01
1.450000e+01,9.949084e-01,3.657356e-03,1.434257e-03,0.000000e+00,3.520829e+05,1.427898e-01
1.466667e+01,9.947650e-01,3.764925e-03,1.434257e-03,3.585643e-05,3.713669e+05,1.336717e-01
1.483333e+01,9.945140e-01,3.800782e-03,1.649396e-03,3.585643e-05,3.893166e+05,8.615613e-02
1.500000e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,3.579728e+05,6.390360e-02
1.516667e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,3.299996e+05,5.573716e-02
1.533333e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,3.052532e+05,5.560944e-02
1.550000e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,2.836453e+05,6.022648e-02
1.566667e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,2.651412e+05,6.777728e-02
1.583333e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,2.497646e+05,7.725807e-02
1.600000e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,2.377580e+05,8.811396e-02
1.616667e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,2.291555e+05,1.000506e-01
1.633333e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,2.242041e+05,1.129388e-01
1.650000e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,2.233116e+05,1.267717e-01
1.666667e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,2.268652e+05,1.416582e-01
1.683333e+01,9.923626e-01,4.589623e-03,3.011940e-03,3.585643e-05,2.354226e+05,1.578425e-01
1.700000e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,2.496614e+05,1.757477e-01
1.716667e+01,9.920040e-01,4.804762e-03,3.155366e-03,3.585643e-05,2.703751e+05,1.960385e-01
1.733333e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,2.984780e+05,2.196884e-01
1.750000e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,3.349867e+05,2.480235e-01
1.766667e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,3.810571e+05,2.827036e-01
1.783333e+01,9.913586e-01,4.984044e-03,3.621500e-03,3.585643e-05,4.378073e+05,3.255862e-01
1.800000e+01,9.912152e-01,5.019900e-03,3.729069e-03,3.585643e-05,5.064100e+05,3.784594e-01
1.816667e+01,9.911076e-01,5.091613e-03,3.764925e-03,3.585643e-05,5.880151e+05,4.426794e-01
1.833333e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,6.837065e+05,5.188352e-01
1.850000e+01,9.907132e-01,5.306752e-03,3.944207e-03,3.585643e-05,7.944381e+05,6.065653e-01
1.866667e+01,9.905339e-01,5.414321e-03,3.944207e-03,1.075693e-04,9.216298e+05,7.046109e-01
1.883333e+01,9.902471e-01,5.557747e-03,4.087633e-03,1.075693e-04,1.065415e+06,6.623622e-01
1.900000e+01,9.901036e-01,5.593603e-03,4.195202e-03,1.075693e-04,1.144347e+06,6.884262e-01
1.916667e+01,9.899961e-01,5.593603e-03,4.302772e-03,1.075693e-04,1.243699e+06,7.576345e-01
1.933333e+01,9.899602e-01,5.521890e-03,4.410341e-03,1.075693e-04,1.366351e+06,8.546606e-01
1.950000e+01,9.897809e-01,5.521890e-03,4.589623e-03,1.075693e-04,1.510976e+06,9.694879e-01
1.966667e+01,9.893865e-01,5.701173e-03,4.804762e-03,1.075693e-04,1.689461e+06,1.095714e+00
1.983333e+01,9.892789e-01,5.737029e-03,4.876475e-03,1.075693e-04,1.892302e+06,1.230049e+00
2.000000e+01,9.890279e-01,5.772885e-03,5.091613e-03,1.075693e-04,2.120110e+06,1.371887e+00
2.016667e+01,9.887769e-01,6.023880e-03,5.055757e-03,1.434257e-04,2.373479e+06,1.522401e+00
2.033333e+01,9.886694e-01,6.023880e-03,5.127470e-03,1.792822e-04,2.653011e+06,1.608572e+00
2.050000e+01,9.885259e-01,6.023880e-03,5.235039e-03,2.151386e-04,2.912469e+06,1.684101e+00
2.066667e+01,9.884542e-01,5.916311e-03,5.378465e-03,2.509950e-04,3.165441e+06,1.750944e+00
2.083333e+01,9.883108e-01,5.916311e-03,5.450177e-03,3.227079e-04,3.401940e+06,1.883672e+00
2.100000e+01,9.882032e-01,5.952168e-03,5.521890e-03,3.227079e-04,3.658943e+06,2.006513e+00
2.116667e+01,9.880240e-01,5.952168e-03,5.629460e-03,3.944207e-04,3.901891e+06,2.167232e+00
2.133333e+01,9.878088e-01,5.988024e-03,5.701173e-03,5.019900e-04,4.178023e+06,2.277277e+00
2.150000e+01,9.875937e-01,6.059737e-03,5.772885e-03,5.737029e-04,4.434292e+06,2.233594e+00
2.166667e+01,9.873785e-01,6.095593e-03,5.916311e-03,6.095593e-04,4.626177e+06,2.162994e+00
2.183333e+01,9.870917e-01,6.167306e-03,6.095593e-03,6.454158e-04,4.777379e+06,2.133019e+00
2.200000e+01,9.868765e-01,6.274875e-03,6.203163e-03,6.454158e-04,4.929687e+06,2.158771e+00
2.216667e+01,9.866614e-01,6.131450e-03,6.490014e-03,7.171286e-04,5.092204e+06,2.247813e+00
2.233333e+01,9.864463e-01,6.131450e-03,6.705153e-03,7.171286e-04,5.295200e+06,2.320070e+00
2.250000e+01,9.860160e-01,6.274875e-03,6.992004e-03,7.171286e-04,5.498343e+06,2.436037e+00
2.266667e+01,9.857291e-01,6.418301e-03,7.063717e-03,7.888415e-04,5.786928e+06,2.569956e+00
2.283333e+01,9.855499e-01,6.454158e-03,7.135430e-03,8.605543e-04,6.167618e+06,2.562366e+00
2.300000e+01,9.852630e-01,6.525870e-03,7.314712e-03,8.964108e-04,6.501787e+06,2.510993e+00
2.316667e+01,9.850479e-01,6.633440e-03,7.314712e-03,1.003980e-03,6.800009e+06,2.526108e+00
2.333333e+01,9.847610e-01,6.669296e-03,7.458138e-03,1.111549e-03,7.098353e+06,2.462261e+00
2.350000e+01,9.846893e-01,6.705153e-03,7.386425e-03,1.219119e-03,7.321370e+06,2.371557e+00
2.366667e+01,9.844025e-01,6.884435e-03,7.493994e-03,1.219119e-03,7.477374e+06,2.299527e+00
2.383333e+01,9.840439e-01,7.063717e-03,7.493994e-03,1.398401e-03,7.628517e+06,2.394132e+00
2.400000e+01,9.836495e-01,7.135430e-03,7.709133e-03,1.505970e-03,7.860133e+06,2.437835e+00
2.416667e+01,9.831833e-01,7.422281e-03,7.852558e-03,1.541827e-03,8.077952e+06,2.476889e+00
2.433333e+01,9.829682e-01,7.386425e-03,7.995984e-03,1.649396e-03,8.266508e+06,2.615194e+00
2.450000e+01,9.827172e-01,7.458138e-03,8.139410e-03,1.685252e-03,8.508547e+06,2.786794e+00
2.466667e+01,9.823228e-01,7.529850e-03,8.426261e-03,1.721109e-03,8.739009e+06,3.069394e+00
2.483333e+01,9.820718e-01,7.422281e-03,8.713113e-03,1.792822e-03,9.063633e+06,3.390309e+00
2.500000e+01,9.817849e-01,7.458138e-03,8.820682e-03,1.936247e-03,9.520796e+06,3.743177e+00
2.516667e+01,9.814622e-01,7.529850e-03,8.999964e-03,2.007960e-03,1.003562e+07,4.068908e+00
2.533333e+01,9.812112e-01,7.601563e-03,9.035821e-03,2.151386e-03,1.053578e+07,4.460768e+00
2.550000e+01,9.807810e-01,7.780845e-03,9.179246e-03,2.258955e-03,1.109406e+07,4.739190e+00
2.566667e+01,9.804582e-01,7.852558e-03,9.394385e-03,2.294812e-03,1.166251e+07,4.955288e+00
2.583333e+01,9.800997e-01,8.031841e-03,9.430241e-03,2.438237e-03,1.221940e+07,5.242559e+00
2.600000e+01,9.798128e-01,7.924271e-03,9.681236e-03,2.581663e-03,1.288898e+07,5.473972e+00
2.616667e+01,9.793108e-01,8.211123e-03,9.824662e-03,2.653376e-03,1.355738e+07,5.539863e+00
2.633333e+01,9.790240e-01,8.282836e-03,9.896375e-03,2.796802e-03,1.416462e+07,5.627462e+00
2.650000e+01,9.787730e-01,8.318692e-03,9.932231e-03,2.976084e-03,1.484790e+07,5.685661e+00
2.666667e+01,9.784503e-01,8.426261e-03,9.896375e-03,3.227079e-03,1.548282e+07,5.644494e+00
2.683333e+01,9.780200e-01,8.748969e-03,9.896375e-03,3.334648e-03,1.607134e+07,5.388624e+00
2.700000e+01,9.775897e-01,8.820682e-03,1.018323e-02,3.406361e-03,1.646572e+07,5.290261e+00
2.716667e+01,9.771953e-01,9.071677e-03,1.025494e-02,3.478074e-03,1.686499e+07,5.346828e+00
2.733333e+01,9.766216e-01,9.537811e-03,1.029080e-02,3.549787e-03,1.729609e+07,5.515256e+00
