Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.666667e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.756324e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.291860e+00,3.784699e+00,0.000000e+00
9.166667e+00,8.291860e+00,4.145930e+00,0.000000e+00
9.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00
9.500000e+00,8.462844e+00,4.787307e+00,0.000000e+00
9.666667e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.833333e+00,9.869287e+00,5.077706e+00,0.000000e+00
1.000000e+01,1.015541e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.057009e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.070474e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.070474e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.243779e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.150000e+01,1.300087e+01,6.102643e+00,0.000000e+00
1.166667e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.183333e+01,1.416105e+01,6.102643e+00,0.000000e+00
1.200000e+01,1.426184e+01,6.333012e+00,0.000000e+00
1.216667e+01,1.436192e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.494836e+01,7.756324e+00,0.000000e+00
1.250000e+01,1.523312e+01,7.938851e+00,0.000000e+00
1.266667e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.578723e+01,8.291860e+00,0.000000e+00
1.300000e+01,1.641006e+01,8.630441e+00,0.000000e+00
1.316667e+01,1.684085e+01,8.956232e+00,0.000000e+00
1.333333e+01,1.701011e+01,9.270581e+00,0.000000e+00
1.350000e+01,1.734367e+01,9.423824e+00,0.000000e+00
1.366667e+01,1.775181e+01,1.001337e+01,0.000000e+00
1.383333e+01,1.822952e+01,1.015541e+01,0.000000e+00
1.400000e+01,1.846375e+01,1.043369e+01,0.000000e+00
1.416667e+01,1.899904e+01,1.070474e+01,0.000000e+00
1.433333e+01,1.951966e+01,1.083773e+01,0.000000e+00
1.450000e+01,1.988318e+01,1.096910e+01,0.000000e+00
1.466667e+01,2.052131e+01,1.109892e+01,0.000000e+00
1.483333e+01,2.066043e+01,1.122723e+01,0.000000e+00
1.500000e+01,2.093592e+01,1.160367e+01,1.692569e+00
1.516667e+01,2.120783e+01,1.172646e+01,1.692569e+00
1.533333e+01,2.147629e+01,1.196827e+01,1.692569e+00
1.550000e+01,2.167546e+01,1.266602e+01,1.692569e+00
1.566667e+01,2.200339e+01,1.311058e+01,1.692569e+00
1.583333e+01,2.232652e+01,1.354055e+01,1.692569e+00
1.600000e+01,2.264503e+01,1.405953e+01,1.692569e+00
1.616667e+01,2.277118e+01,1.405953e+01,1.692569e+00
1.633333e+01,2.333045e+01,1.436192e+01,1.692569e+00
1.650000e+01,2.393654e+01,1.475547e+01,1.692569e+00
1.666667e+01,2.405592e+01,1.485223e+01,1.692569e+00
1.683333e+01,2.429293e+01,1.542004e+01,1.692569e+00
1.700000e+01,2.452765e+01,1.587770e+01,1.692569e+00
1.716667e+01,2.487558e+01,1.614608e+01,1.692569e+00
1.733333e+01,2.527544e+01,1.641006e+01,1.692569e+00
1.750000e+01,2.544489e+01,1.675558e+01,1.692569e+00
1.766667e+01,2.544489e+01,1.717770e+01,1.692569e+00
1.783333e+01,2.589132e+01,1.758969e+01,1.692569e+00
1.800000e+01,2.616648e+01,1.807169e+01,1.692569e+00
1.816667e+01,2.633019e+01,1.838600e+01,1.692569e+00
1.833333e+01,2.660081e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.681533e+01,1.884765e+01,1.692569e+00
1.866667e+01,2.697511e+01,1.892349e+01,1.692569e+00
1.883333e+01,2.723932e+01,1.907428e+01,1.692569e+00
1.900000e+01,2.734429e+01,1.922389e+01,1.692569e+00
1.916667e+01,2.770854e+01,1.973857e+01,1.692569e+00
1.933333e+01,2.816996e+01,2.009814e+01,2.393654e+00
1.950000e+01,2.837262e+01,2.045139e+01,2.393654e+00
1.966667e+01,2.862393e+01,2.093592e+01,2.931615e+00
1.983333e+01,2.877367e+01,2.134248e+01,3.385138e+00
2.000000e+01,2.902151e+01,2.154288e+01,3.385138e+00
2.016667e+01,2.912005e+01,2.206840e+01,3.784699e+00
2.033333e+01,2.921827e+01,2.232652e+01,4.145930e+00
2.050000e+01,2.941371e+01,2.258168e+01,4.145930e+00
2.066667e+01,2.960786e+01,2.270819e+01,4.145930e+00
2.083333e+01,2.999239e+01,2.289665e+01,4.145930e+00
2.100000e+01,3.023024e+01,2.320733e+01,4.145930e+00
2.116667e+01,3.041919e+01,2.351392e+01,4.145930e+00
2.133333e+01,3.056012e+01,2.387662e+01,4.478116e+00
2.150000e+01,3.084007e+01,2.405592e+01,4.787307e+00
2.166667e+01,3.093282e+01,2.429293e+01,4.787307e+00
2.183333e+01,3.120943e+01,2.441057e+01,5.352372e+00
2.200000e+01,3.143807e+01,2.452765e+01,6.333012e+00
2.216667e+01,3.175540e+01,2.476015e+01,6.555291e+00
2.233333e+01,3.193532e+01,2.481793e+01,7.180961e+00
2.250000e+01,3.242495e+01,2.521871e+01,7.180961e+00
2.266667e+01,3.282013e+01,2.538853e+01,7.569398e+00
2.283333e+01,3.303762e+01,2.555723e+01,8.117275e+00
2.300000e+01,3.346838e+01,2.572482e+01,8.462844e+00
2.316667e+01,3.363914e+01,2.594659e+01,8.462844e+00
2.333333e+01,3.389366e+01,2.616648e+01,8.630441e+00
2.350000e+01,3.427191e+01,2.649289e+01,8.956232e+00
2.366667e+01,3.472861e+01,2.660081e+01,8.956232e+00
2.383333e+01,3.509785e+01,2.686870e+01,8.956232e+00
2.400000e+01,3.534187e+01,2.702816e+01,9.114762e+00
2.416667e+01,3.562445e+01,2.729185e+01,9.869287e+00
2.433333e+01,3.582493e+01,2.750099e+01,1.001337e+01
2.450000e+01,3.630156e+01,2.786320e+01,1.015541e+01
2.466667e+01,3.677201e+01,2.801700e+01,1.029549e+01
2.483333e+01,3.712093e+01,2.837262e+01,1.057009e+01
2.500000e+01,3.754299e+01,2.867393e+01,1.096910e+01
2.516667e+01,3.784699e+01,2.892263e+01,1.172646e+01
2.533333e+01,3.822358e+01,2.936497e+01,1.196827e+01
2.550000e+01,3.855938e+01,2.951094e+01,1.255243e+01
2.566667e+01,3.911262e+01,2.984878e+01,1.289022e+01
2.583333e+01,3.936814e+01,3.008776e+01,1.311058e+01
2.600000e+01,3.969426e+01,3.037206e+01,1.332730e+01
2.616667e+01,4.023190e+01,3.079359e+01,1.364593e+01
2.633333e+01,4.058637e+01,3.120943e+01,1.416105e+01
2.650000e+01,4.090277e+01,3.130108e+01,1.465808e+01
2.666667e+01,4.139014e+01,3.152906e+01,1.513880e+01
2.683333e+01,4.180336e+01,3.166506e+01,1.542004e+01
2.700000e+01,4.211062e+01,3.202490e+01,1.569624e+01
2.716667e+01,4.261779e+01,3.229215e+01,1.614608e+01
2.733333e+01,4.291922e+01,3.260118e+01,1.649712e+01
2.750000e+01,4.308577e+01,3.308095e+01,1.701011e+01
2.766667e+01,4.338394e+01,3.342555e+01,1.717770e+01
2.783333e+01,4.384374e+01,3.368169e+01,1.742606e+01
2.800000e+01,4.423405e+01,3.389366e+01,1.767094e+01
2.816667e+01,4.465303e+01,3.414629e+01,1.783232e+01
2.833333e+01,4.509989e+01,3.439706e+01,1.815078e+01
2.850000e+01,4.525841e+01,3.481100e+01,1.838600e+01
2.866667e+01,4.547942e+01,3.509785e+01,1.877150e+01
2.883333e+01,4.591824e+01,3.530132e+01,1.929825e+01
2.900000e+01,4.638380e+01,3.586489e+01,1.951966e+01
2.916667e+01,4.672226e+01,3.606403e+01,1.966587e+01
2.933333e+01,4.705828e+01,3.634099e+01,2.002674e+01
2.950000e+01,4.724056e+01,3.657672e+01,2.038123e+01
2.966667e+01,4.772324e+01,3.688868e+01,2.059099e+01
2.983333e+01,4.808206e+01,3.727496e+01,2.072965e+01
3.000000e+01,4.855637e+01,3.765728e+01,2.107231e+01
3.016667e+01,4.896763e+01,3.796036e+01,2.160927e+01
3.033333e+01,4.928835e+01,3.826104e+01,2.193820e+01
3.050000e+01,4.960699e+01,3.837319e+01,2.239058e+01
3.066667e+01,4.998096e+01,3.874467e+01,2.245446e+01
3.083333e+01,5.029522e+01,3.914923e+01,2.258168e+01
3.100000e+01,5.066410e+01,3.954965e+01,2.308356e+01
3.116667e+01,5.094604e+01,3.991018e+01,2.333045e+01
3.133333e+01,5.114247e+01,4.037406e+01,2.357475e+01
3.150000e+01,5.142179e+01,4.083267e+01,2.369596e+01
3.166667e+01,5.186557e+01,4.107750e+01,2.393654e+01
3.183333e+01,5.225078e+01,4.159727e+01,2.423390e+01
3.200000e+01,5.271475e+01,4.194020e+01,2.452765e+01
3.216667e+01,5.282333e+01,4.231422e+01,2.470223e+01
3.233333e+01,5.309381e+01,4.268496e+01,2.504773e+01
3.250000e+01,5.336291e+01,4.288583e+01,2.527544e+01
3.266667e+01,5.365737e+01,4.331786e+01,2.550112e+01
3.283333e+01,5.400329e+01,4.354871e+01,2.589132e+01
3.300000e+01,5.426788e+01,4.394164e+01,2.633019e+01
3.316667e+01,5.453119e+01,4.423405e+01,2.670828e+01
3.333333e+01,5.484550e+01,4.458883e+01,2.670828e+01
3.350000e+01,5.526179e+01,4.494081e+01,2.692195e+01
3.366667e+01,5.567496e+01,4.522675e+01,2.713394e+01
3.383333e+01,5.608510e+01,4.563663e+01,2.744885e+01
3.400000e+01,5.631449e+01,4.582456e+01,2.760496e+01
3.416667e+01,5.646689e+01,4.604285e+01,2.796583e+01
3.433333e+01,5.697197e+01,4.626011e+01,2.816996e+01
3.450000e+01,5.727289e+01,4.663019e+01,2.857385e+01
3.466667e+01,5.757222e+01,4.699736e+01,2.887306e+01
3.483333e+01,5.789476e+01,4.711912e+01,2.907082e+01
3.500000e+01,5.826470e+01,4.742214e+01,2.946237e+01
3.516667e+01,5.848554e+01,4.772324e+01,2.980075e+01
3.533333e+01,5.890042e+01,4.805226e+01,2.994460e+01
3.550000e+01,5.938481e+01,4.840865e+01,3.004012e+01
3.566667e+01,5.957746e+01,4.882115e+01,3.032486e+01
3.583333e+01,5.979345e+01,4.902609e+01,3.056012e+01
3.600000e+01,6.005638e+01,4.934643e+01,3.079359e+01
3.616667e+01,6.024689e+01,4.957811e+01,3.097909e+01
3.633333e+01,6.057883e+01,5.000961e+01,3.116350e+01
3.650000e+01,6.090896e+01,5.057921e+01,3.148360e+01
3.666667e+01,6.104990e+01,5.083345e+01,3.184549e+01
3.683333e+01,6.140083e+01,5.105838e+01,3.206960e+01
3.700000e+01,6.163368e+01,5.122643e+01,3.251318e+01
3.716667e+01,6.191193e+01,5.147747e+01,3.268893e+01
3.733333e+01,6.225801e+01,5.186557e+01,3.286374e+01
3.750000e+01,6.257928e+01,5.211353e+01,3.308095e+01
3.766667e+01,6.278495e+01,5.233296e+01,3.325370e+01
3.783333e+01,6.310354e+01,5.268757e+01,3.333974e+01
3.800000e+01,6.335274e+01,5.301281e+01,3.376664e+01
3.816667e+01,6.378088e+01,5.328232e+01,3.397808e+01
3.833333e+01,6.404981e+01,5.368405e+01,3.431367e+01
3.850000e+01,6.427306e+01,5.402981e+01,3.472861e+01
3.866667e+01,6.453993e+01,5.426788e+01,3.522007e+01
3.883333e+01,6.476149e+01,5.453119e+01,3.562445e+01
3.900000e+01,6.509242e+01,5.500197e+01,3.598451e+01
3.916667e+01,6.544356e+01,5.523586e+01,3.661586e+01
3.933333e+01,6.572748e+01,5.549458e+01,3.700499e+01
3.950000e+01,6.607525e+01,5.575209e+01,3.735174e+01
3.966667e+01,6.633488e+01,5.626359e+01,3.773328e+01
3.983333e+01,6.667948e+01,5.649226e+01,3.796036e+01
4.000000e+01,6.708639e+01,5.679571e+01,3.829846e+01
4.016667e+01,6.738465e+01,5.712263e+01,3.870768e+01
4.033333e+01,6.763925e+01,5.747262e+01,3.914923e+01
4.050000e+01,6.795616e+01,5.782049e+01,3.944085e+01
4.066667e+01,6.820863e+01,5.814165e+01,3.976636e+01
4.083333e+01,6.860647e+01,5.831384e+01,4.019628e+01
4.100000e+01,6.902278e+01,5.865673e+01,4.062165e+01
4.116667e+01,6.925068e+01,5.902189e+01,4.093778e+01
4.133333e+01,6.956025e+01,5.936068e+01,4.139014e+01
4.150000e+01,6.986845e+01,5.960150e+01,4.183762e+01
4.166667e+01,7.009360e+01,6.003253e+01,4.207659e+01
4.183333e+01,7.044015e+01,6.024689e+01,4.221254e+01
4.200000e+01,7.074451e+01,6.057883e+01,4.244941e+01
4.216667e+01,7.106774e+01,6.090896e+01,4.261779e+01
4.233333e+01,7.140955e+01,6.123732e+01,4.318539e+01
4.250000e+01,7.170981e+01,6.137750e+01,4.348288e+01
4.266667e+01,7.198891e+01,6.163368e+01,4.390903e+01
4.283333e+01,7.244511e+01,6.211981e+01,4.429876e+01
4.300000e+01,7.276077e+01,6.237294e+01,4.471714e+01
4.316667e+01,7.305547e+01,6.257928e+01,4.513164e+01
4.333333e+01,7.338803e+01,6.283056e+01,4.557381e+01
4.350000e+01,7.375794e+01,6.303541e+01,4.604285e+01
4.366667e+01,7.428044e+01,6.330750e+01,4.638380e+01
4.383333e+01,7.456913e+01,6.355590e+01,4.666090e+01
4.400000e+01,7.487584e+01,6.384822e+01,4.678353e+01
4.416667e+01,7.518131e+01,6.422847e+01,4.708871e+01
4.433333e+01,7.542858e+01,6.458431e+01,4.736169e+01
4.450000e+01,7.571290e+01,6.484991e+01,4.766317e+01
4.466667e+01,7.605267e+01,6.518038e+01,4.790298e+01
4.483333e+01,7.640968e+01,6.553105e+01,4.823079e+01
4.500000e+01,7.674638e+01,6.581460e+01,4.861534e+01
4.516667e+01,7.711875e+01,6.622682e+01,4.885048e+01
4.533333e+01,7.748934e+01,6.644276e+01,4.925928e+01
4.550000e+01,7.782136e+01,6.672243e+01,4.966471e+01
4.566667e+01,7.807862e+01,6.727828e+01,5.003824e+01
4.583333e+01,7.846293e+01,6.757569e+01,5.035214e+01
4.600000e+01,7.888169e+01,6.801937e+01,5.060752e+01
4.616667e+01,7.924404e+01,6.862735e+01,5.086162e+01
4.633333e+01,7.944262e+01,6.887736e+01,5.136605e+01
4.650000e+01,7.976651e+01,6.929204e+01,5.169959e+01
4.666667e+01,8.003542e+01,6.966314e+01,5.175498e+01
4.683333e+01,8.042819e+01,6.995041e+01,5.186557e+01
4.700000e+01,8.073038e+01,7.027728e+01,5.222336e+01
4.716667e+01,8.104913e+01,7.062293e+01,5.263317e+01
4.733333e+01,8.150733e+01,7.090631e+01,5.301281e+01
4.750000e+01,8.185806e+01,7.136942e+01,5.325543e+01
4.766667e+01,8.213756e+01,7.164986e+01,5.365737e+01
4.783333e+01,8.253768e+01,7.190928e+01,5.402981e+01
4.800000e+01,8.288404e+01,7.224711e+01,5.437336e+01
4.816667e+01,8.316009e+01,7.270169e+01,5.468857e+01
4.833333e+01,8.350387e+01,7.287880e+01,5.497593e+01
4.850000e+01,8.376078e+01,7.317302e+01,5.515801e+01
4.866667e+01,8.413616e+01,7.362188e+01,5.552038e+01
4.883333e+01,8.440812e+01,7.404867e+01,5.582912e+01
4.900000e+01,8.464536e+01,7.439605e+01,5.626359e+01
4.916667e+01,8.499999e+01,7.470347e+01,5.661889e+01
4.933333e+01,8.531957e+01,7.504782e+01,5.684613e+01
4.950000e+01,8.568812e+01,7.540959e+01,5.712263e+01
4.966667e+01,8.597183e+01,7.567505e+01,5.754734e+01
4.983333e+01,8.632101e+01,7.603384e+01,5.799364e+01
5.000000e+01,8.681739e+01,7.629712e+01,5.828928e+01
5.016667e+01,8.701516e+01,7.655951e+01,5.860787e+01
5.033333e+01,8.740934e+01,7.697002e+01,5.892473e+01
5.050000e+01,8.785068e+01,7.715589e+01,5.936068e+01
5.066667e+01,8.819242e+01,7.748934e+01,5.957746e+01
5.083333e+01,8.843570e+01,7.778454e+01,5.986527e+01
5.100000e+01,8.874291e+01,7.815197e+01,6.008023e+01
5.116667e+01,8.898470e+01,7.846293e+01,6.038937e+01
5.133333e+01,8.932210e+01,7.868169e+01,6.062610e+01
5.150000e+01,8.956232e+01,7.895430e+01,6.086191e+01
5.166667e+01,8.989755e+01,7.915361e+01,6.114368e+01
5.183333e+01,9.021566e+01,7.933436e+01,6.147078e+01
5.200000e+01,9.054847e+01,7.964071e+01,6.179615e+01
5.216667e+01,9.089583e+01,7.998171e+01,6.195819e+01
5.233333e+01,9.119475e+01,8.021419e+01,6.239590e+01
5.250000e+01,9.158658e+01,8.057054e+01,6.257928e+01
5.266667e+01,9.178967e+01,8.078360e+01,6.294444e+01
5.283333e+01,9.207014e+01,8.106680e+01,6.328487e+01
5.300000e+01,9.231873e+01,8.136662e+01,6.355590e+01
5.316667e+01,9.261306e+01,8.168288e+01,6.382578e+01
5.333333e+01,9.281390e+01,8.206777e+01,6.409452e+01
5.350000e+01,9.309128e+01,8.238134e+01,6.433988e+01
5.366667e+01,9.350581e+01,8.271104e+01,6.473937e+01
5.383333e+01,9.393375e+01,8.303943e+01,6.502637e+01
5.400000e+01,9.404044e+01,8.328057e+01,6.531210e+01
5.416667e+01,9.431421e+01,8.352102e+01,6.574927e+01
5.433333e+01,9.454175e+01,8.377788e+01,6.592333e+01
5.450000e+01,9.487448e+01,8.410210e+01,6.629168e+01
5.466667e+01,9.526621e+01,8.437417e+01,6.672243e+01
5.483333e+01,9.555147e+01,8.467920e+01,6.693676e+01
5.500000e+01,9.594043e+01,8.510104e+01,6.727828e+01
5.516667e+01,9.622369e+01,8.526919e+01,6.761807e+01
5.533333e+01,9.656546e+01,8.545377e+01,6.778733e+01
5.550000e+01,9.680250e+01,8.583844e+01,6.804042e+01
5.566667e+01,9.717173e+01,8.617153e+01,6.837643e+01
5.583333e+01,9.743670e+01,8.647022e+01,6.873163e+01
5.600000e+01,9.775958e+01,8.686688e+01,6.912646e+01
5.616667e+01,9.803758e+01,8.727814e+01,6.951905e+01
5.633333e+01,9.835849e+01,8.760576e+01,6.978640e+01
5.650000e+01,9.867835e+01,8.796474e+01,7.025690e+01
5.666667e+01,9.911287e+01,8.824113e+01,7.052144e+01
5.683333e+01,9.943031e+01,8.854901e+01,7.076476e+01
5.700000e+01,9.973238e+01,8.888806e+01,7.112818e+01
5.716667e+01,1.000049e+02,8.932210e+01,7.136942e+01
5.733333e+01,1.003052e+02,8.967420e+01,7.164986e+01
5.750000e+01,1.006047e+02,8.991348e+01,7.204858e+01
5.766667e+01,1.009316e+02,9.035844e+01,7.226694e+01
5.783333e+01,1.013282e+02,9.058011e+01,7.258338e+01
5.800000e+01,1.016105e+02,9.088007e+01,7.297700e+01
5.816667e+01,1.018780e+02,9.122616e+01,7.323172e+01
5.833333e+01,1.021027e+02,9.152400e+01,7.352453e+01
5.850000e+01,1.023689e+02,9.182088e+01,7.385498e+01
5.866667e+01,1.027321e+02,9.217898e+01,7.406802e+01
5.883333e+01,1.030523e+02,9.234975e+01,7.433827e+01
5.900000e+01,1.034684e+02,9.259759e+01,7.476097e+01
5.916667e+01,1.038553e+02,9.287561e+01,7.512413e+01
5.933333e+01,1.042271e+02,9.319893e+01,7.540959e+01
5.950000e+01,1.046112e+02,9.349049e+01,7.567505e+01
5.966667e+01,1.049529e+02,9.370474e+01,7.610915e+01
5.983333e+01,1.052391e+02,9.400997e+01,7.640968e+01
6.000000e+01,1.055789e+02,9.440529e+01,7.674638e+01
6.016667e+01,1.059175e+02,9.464774e+01,7.702583e+01
6.033333e+01,1.062281e+02,9.501026e+01,7.732279e+01
6.050000e+01,1.065109e+02,9.528125e+01,7.763708e+01
6.066667e+01,1.067929e+02,9.550648e+01,7.791334e+01
6.083333e+01,1.071411e+02,9.576111e+01,7.826186e+01
6.100000e+01,1.074348e+02,9.607471e+01,7.862706e+01
6.116667e+01,1.077543e+02,9.632783e+01,7.888169e+01
6.133333e+01,1.080861e+02,9.669887e+01,7.918979e+01
6.150000e+01,1.084433e+02,9.702421e+01,7.955073e+01
6.166667e+01,1.087467e+02,9.743670e+01,7.989211e+01
6.183333e+01,1.091149e+02,9.777423e+01,8.017847e+01
6.200000e+01,1.093378e+02,9.813980e+01,8.041038e+01
6.216667e+01,1.097563e+02,9.846038e+01,8.067714e+01
6.233333e+01,1.100430e+02,9.883790e+01,8.097840e+01
6.250000e+01,1.104976e+02,9.906951e+01,8.126093e+01
6.266667e+01,1.108083e+02,9.941590e+01,8.156004e+01
6.283333e+01,1.111826e+02,9.984721e+01,8.206777e+01
6.300000e+01,1.115042e+02,1.001766e+02,8.234656e+01
6.316667e+01,1.118633e+02,1.004764e+02,8.265907e+01
6.333333e+01,1.122468e+02,1.007469e+02,8.303943e+01
6.350000e+01,1.124635e+02,1.010167e+02,8.329777e+01
6.366667e+01,1.127561e+02,1.013423e+02,8.367523e+01
6.383333e+01,1.129845e+02,1.016951e+02,8.403395e+01
6.400000e+01,1.132125e+02,1.020747e+02,8.427225e+01
6.416667e+01,1.135536e+02,1.023409e+02,8.461151e+01
6.433333e+01,1.139062e+02,1.026624e+02,8.483130e+01
6.450000e+01,1.142076e+02,1.031079e+02,8.516834e+01
6.466667e+01,1.146333e+02,1.034130e+02,8.558776e+01
6.483333e+01,1.149452e+02,1.037449e+02,8.597183e+01
6.500000e+01,1.153061e+02,1.041721e+02,8.615491e+01
6.516667e+01,1.156410e+02,1.045975e+02,8.648679e+01
6.533333e+01,1.159626e+02,1.049802e+02,8.699869e+01
6.550000e+01,1.163449e+02,1.052391e+02,8.732736e+01
6.566667e+01,1.166400e+02,1.055789e+02,8.763846e+01
6.583333e+01,1.169956e+02,1.059310e+02,8.793216e+01
6.600000e+01,1.173257e+02,1.063089e+02,8.814368e+01
6.616667e+01,1.176305e+02,1.066184e+02,8.841951e+01
6.633333e+01,1.179952e+02,1.069270e+02,8.885583e+01
6.650000e+01,1.182620e+02,1.071812e+02,8.916159e+01
6.666667e+01,1.186972e+02,1.074348e+02,8.943428e+01
6.683333e+01,1.190587e+02,1.077942e+02,8.972211e+01
6.700000e+01,1.194431e+02,1.082450e+02,9.008855e+01
6.716667e+01,1.198382e+02,1.084566e+02,9.046934e+01
6.733333e+01,1.200651e+02,1.088520e+02,9.069073e+01
6.750000e+01,1.203748e+02,1.090624e+02,9.100607e+01
6.766667e+01,1.206601e+02,1.093640e+02,9.130463e+01
6.783333e+01,1.209802e+02,1.097171e+02,9.150835e+01
6.800000e+01,1.212049e+02,1.099388e+02,9.178967e+01
6.816667e+01,1.216414e+02,1.102511e+02,9.200789e+01
6.833333e+01,1.219942e+02,1.106402e+02,9.225664e+01
6.850000e+01,1.222405e+02,1.109892e+02,9.256665e+01
6.866667e+01,1.224629e+02,1.112341e+02,9.290645e+01
6.883333e+01,1.228017e+02,1.116197e+02,9.326038e+01
6.900000e+01,1.231278e+02,1.120041e+02,9.350581e+01
6.916667e+01,1.234183e+02,1.123743e+02,9.378114e+01
6.933333e+01,1.236966e+02,1.127307e+02,9.399473e+01
6.950000e+01,1.240896e+02,1.131745e+02,9.451144e+01
6.966667e+01,1.244009e+02,1.135283e+02,9.476874e+01
6.983333e+01,1.247459e+02,1.137426e+02,9.516091e+01
7.000000e+01,1.250441e+02,1.140696e+02,9.553647e+01
7.016667e+01,1.254215e+02,1.144832e+02,9.583587e+01
7.033333e+01,1.257067e+02,1.147457e+02,9.611943e+01
7.050000e+01,1.260254e+02,1.152564e+02,9.634270e+01
7.066667e+01,1.262752e+02,1.155294e+02,9.675810e+01
7.083333e+01,1.266037e+02,1.158019e+02,9.714224e+01
7.100000e+01,1.268298e+02,1.161847e+02,9.751018e+01
7.116667e+01,1.272582e+02,1.164556e+02,9.792062e+01
7.133333e+01,1.275056e+02,1.167995e+02,9.819817e+01
7.150000e+01,1.277973e+02,1.170323e+02,9.841672e+01
7.166667e+01,1.281443e+02,1.173257e+02,9.870738e+01
7.183333e+01,1.284904e+02,1.176183e+02,9.895377e+01
7.200000e+01,1.288466e+02,1.179102e+02,9.921399e+01
7.216667e+01,1.291908e+02,1.182862e+02,9.935825e+01
7.233333e+01,1.294456e+02,1.185402e+02,9.966054e+01
7.250000e+01,1.297550e+02,1.188058e+02,1.000622e+02
