Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.316309e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.651199e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.069404e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.591810e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.244523e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.060174e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.079549e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.353627e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.946127e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.936679e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.242480e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.553484e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.942217e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.428087e+02,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.035334e+02,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.794226e+02,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.742543e+02,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.927423e+02,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.407657e+02,3.665841e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.256511e+02,7.143154e-08
9.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.156523e+03,1.390677e-07
9.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.444734e+03,2.705182e-07
9.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.804389e+03,5.256747e-07
9.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.252989e+03,1.020010e-06
9.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.812206e+03,1.975819e-06
9.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.508810e+03,3.818868e-06
1.000000e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.375775e+03,7.361242e-06
1.016667e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.453557e+03,1.414176e-05
1.033333e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.791563e+03,2.705476e-05
1.050000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.449776e+03,5.149263e-05
1.066667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.050048e+04,9.738368e-05
1.083333e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.303000e+04,1.827409e-04
1.100000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.614017e+04,3.396524e-04
1.116667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.994948e+04,6.239911e-04
1.133333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.459315e+04,1.130317e-03
1.150000e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.022193e+04,2.013073e-03
1.166667e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.699879e+04,3.513453e-03
1.183333e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.509302e+04,5.987309e-03
1.200000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.467068e+04,9.921986e-03
1.216667e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,6.588214e+04,1.592126e-02
1.233333e+01,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.884644e+04,2.463101e-02
1.250000e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.363426e+04,3.658517e-02
1.266667e+01,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.102514e+05,5.198194e-02
1.283333e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.286253e+05,7.045157e-02
1.300000e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,1.485994e+05,9.092593e-02
1.316667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.699347e+05,1.117171e-01
1.333333e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,1.923213e+05,1.308232e-01
1.350000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,2.153972e+05,1.463792e-01
1.366667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,2.387721e+05,1.570711e-01
1.383333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,2.620523e+05,1.623762e-01
1.400000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,2.848627e+05,1.625663e-01
1.416667e+01,9.979203e-01,1.685252e-03,3.585643e-04,3.585643e-05,3.068654e+05,1.585290e-01
1.433333e+01,9.977410e-01,1.792822e-03,4.302772e-04,3.585643e-05,3.277705e+05,9.205321e-02
1.450000e+01,9.976335e-01,1.900391e-03,4.302772e-04,3.585643e-05,2.992344e+05,5.826974e-02
1.466667e+01,9.975618e-01,1.864534e-03,5.378465e-04,3.585643e-05,2.731842e+05,4.255379e-02
1.483333e+01,9.973825e-01,1.972104e-03,6.095593e-04,3.585643e-05,2.494039e+05,3.701359e-02
1.500000e+01,9.973108e-01,2.043817e-03,6.095593e-04,3.585643e-05,2.277000e+05,3.736399e-02
1.516667e+01,9.972749e-01,2.007960e-03,6.812722e-04,3.585643e-05,2.078894e+05,4.125423e-02
1.533333e+01,9.972391e-01,1.936247e-03,7.888415e-04,3.585643e-05,1.898079e+05,4.737826e-02
1.550000e+01,9.970239e-01,2.115529e-03,8.246979e-04,3.585643e-05,1.733075e+05,5.500229e-02
1.566667e+01,9.969163e-01,2.187242e-03,8.605543e-04,3.585643e-05,1.582508e+05,6.371320e-02
1.583333e+01,9.968446e-01,2.223099e-03,8.964108e-04,3.585643e-05,1.445137e+05,7.328373e-02
1.600000e+01,9.968446e-01,2.187242e-03,9.322672e-04,3.585643e-05,1.319838e+05,8.359952e-02
1.616667e+01,9.968446e-01,2.187242e-03,9.322672e-04,3.585643e-05,1.205584e+05,9.461896e-02
1.633333e+01,9.968446e-01,2.151386e-03,9.681236e-04,3.585643e-05,1.101446e+05,1.063503e-01
1.650000e+01,9.967729e-01,2.223099e-03,9.681236e-04,3.585643e-05,1.006587e+05,1.188382e-01
1.666667e+01,9.967371e-01,2.223099e-03,1.003980e-03,3.585643e-05,9.202507e+04,1.321554e-01
1.683333e+01,9.964861e-01,2.474094e-03,1.003980e-03,3.585643e-05,8.417605e+04,1.463973e-01
1.700000e+01,9.964502e-01,2.438237e-03,1.075693e-03,3.585643e-05,7.705165e+04,1.616783e-01
1.716667e+01,9.963785e-01,2.474094e-03,1.111549e-03,3.585643e-05,7.059895e+04,1.781296e-01
1.733333e+01,9.963426e-01,2.438237e-03,1.183262e-03,3.585643e-05,6.477236e+04,1.958971e-01
1.750000e+01,9.961275e-01,2.581663e-03,1.254975e-03,3.585643e-05,5.953393e+04,2.151406e-01
1.766667e+01,9.961275e-01,2.474094e-03,1.362544e-03,3.585643e-05,5.485899e+04,2.360331e-01
1.783333e+01,9.960916e-01,2.438237e-03,1.434257e-03,3.585643e-05,5.072027e+04,2.587605e-01
1.800000e+01,9.960558e-01,2.366524e-03,1.541827e-03,3.585643e-05,4.710233e+04,2.835210e-01
1.816667e+01,9.960199e-01,2.294812e-03,1.649396e-03,3.585643e-05,4.399957e+04,3.105258e-01
1.833333e+01,9.959482e-01,2.294812e-03,1.721109e-03,3.585643e-05,4.141797e+04,3.399985e-01
1.850000e+01,9.958048e-01,2.402381e-03,1.756965e-03,3.585643e-05,3.998242e+04,3.721749e-01
1.866667e+01,9.957689e-01,2.402381e-03,1.792822e-03,3.585643e-05,3.931317e+04,4.073025e-01
1.883333e+01,9.956255e-01,2.509950e-03,1.828678e-03,3.585643e-05,3.940983e+04,4.456396e-01
1.900000e+01,9.956255e-01,2.438237e-03,1.900391e-03,3.585643e-05,4.036801e+04,4.874529e-01
1.916667e+01,9.954821e-01,2.545807e-03,1.936247e-03,3.585643e-05,4.233299e+04,5.330151e-01
1.933333e+01,9.953387e-01,2.653376e-03,1.972104e-03,3.585643e-05,4.549889e+04,5.826010e-01
1.950000e+01,9.953387e-01,2.581663e-03,2.043817e-03,3.585643e-05,5.006294e+04,6.364827e-01
1.966667e+01,9.952670e-01,2.617519e-03,2.079673e-03,3.585643e-05,5.630126e+04,6.949236e-01
1.983333e+01,9.952311e-01,2.581663e-03,2.151386e-03,3.585643e-05,6.456939e+04,7.581736e-01
2.000000e+01,9.951952e-01,2.545807e-03,2.223099e-03,3.585643e-05,7.527880e+04,8.264663e-01
2.016667e+01,9.950877e-01,2.617519e-03,2.258955e-03,3.585643e-05,8.891854e+04,9.000223e-01
2.033333e+01,9.950877e-01,2.545807e-03,2.330668e-03,3.585643e-05,1.060830e+05,9.790634e-01
2.050000e+01,9.950877e-01,2.545807e-03,2.330668e-03,3.585643e-05,1.274770e+05,1.063848e+00
2.066667e+01,9.950518e-01,2.581663e-03,2.330668e-03,3.585643e-05,1.606675e+05,1.154731e+00
2.083333e+01,9.950518e-01,2.474094e-03,2.438237e-03,3.585643e-05,2.007053e+05,1.252250e+00
2.100000e+01,9.950160e-01,2.509950e-03,2.438237e-03,3.585643e-05,2.488066e+05,1.357242e+00
2.116667e+01,9.950160e-01,2.474094e-03,2.474094e-03,3.585643e-05,3.066806e+05,1.470932e+00
2.133333e+01,9.949801e-01,2.438237e-03,2.509950e-03,7.171286e-05,3.753651e+05,1.594951e+00
2.150000e+01,9.949084e-01,2.438237e-03,2.581663e-03,7.171286e-05,4.563648e+05,1.646359e+00
2.166667e+01,9.948008e-01,2.438237e-03,2.689232e-03,7.171286e-05,5.350052e+05,1.746580e+00
2.183333e+01,9.947650e-01,2.402381e-03,2.760945e-03,7.171286e-05,6.272552e+05,1.879961e+00
2.200000e+01,9.947291e-01,2.366524e-03,2.832658e-03,7.171286e-05,7.340855e+05,2.036768e+00
2.216667e+01,9.946574e-01,2.330668e-03,2.940227e-03,7.171286e-05,8.568255e+05,2.209395e+00
2.233333e+01,9.946215e-01,2.330668e-03,2.940227e-03,1.075693e-04,9.959537e+05,2.390767e+00
2.250000e+01,9.945140e-01,2.402381e-03,2.976084e-03,1.075693e-04,1.153887e+06,2.460673e+00
2.266667e+01,9.944423e-01,2.438237e-03,3.011940e-03,1.075693e-04,1.290283e+06,2.580128e+00
2.283333e+01,9.943347e-01,2.509950e-03,3.047797e-03,1.075693e-04,1.449804e+06,2.724913e+00
2.300000e+01,9.942271e-01,2.474094e-03,3.191222e-03,1.075693e-04,1.631514e+06,2.882978e+00
2.316667e+01,9.940478e-01,2.581663e-03,3.227079e-03,1.434257e-04,1.836923e+06,3.049375e+00
2.333333e+01,9.939761e-01,2.617519e-03,3.262935e-03,1.434257e-04,2.095724e+06,3.124963e+00
2.350000e+01,9.937968e-01,2.725089e-03,3.334648e-03,1.434257e-04,2.335819e+06,3.262638e+00
2.366667e+01,9.936176e-01,2.725089e-03,3.442217e-03,2.151386e-04,2.622462e+06,3.438067e+00
2.383333e+01,9.935458e-01,2.796802e-03,3.334648e-03,3.227079e-04,2.945182e+06,3.476829e+00
2.400000e+01,9.934383e-01,2.904371e-03,3.334648e-03,3.227079e-04,3.266620e+06,3.493028e+00
2.416667e+01,9.930439e-01,3.155366e-03,3.478074e-03,3.227079e-04,3.530067e+06,3.590821e+00
2.433333e+01,9.929004e-01,3.155366e-03,3.621500e-03,3.227079e-04,3.835618e+06,3.732471e+00
2.450000e+01,9.927211e-01,3.155366e-03,3.800782e-03,3.227079e-04,4.184336e+06,3.898333e+00
2.466667e+01,9.925060e-01,3.262935e-03,3.800782e-03,4.302772e-04,4.577147e+06,4.078574e+00
2.483333e+01,9.923984e-01,3.298792e-03,3.836638e-03,4.661336e-04,5.017216e+06,4.050086e+00
2.500000e+01,9.923267e-01,3.334648e-03,3.836638e-03,5.019900e-04,5.408144e+06,4.016017e+00
2.516667e+01,9.921116e-01,3.513930e-03,3.836638e-03,5.378465e-04,5.804412e+06,4.009635e+00
2.533333e+01,9.918606e-01,3.693212e-03,3.764925e-03,6.812722e-04,6.202331e+06,4.037029e+00
2.550000e+01,9.917172e-01,3.729069e-03,3.836638e-03,7.171286e-04,6.607642e+06,3.948566e+00
2.566667e+01,9.915020e-01,3.800782e-03,3.980064e-03,7.171286e-04,6.950934e+06,4.036578e+00
2.583333e+01,9.913945e-01,3.693212e-03,4.159346e-03,7.529850e-04,7.313928e+06,4.236366e+00
2.600000e+01,9.913227e-01,3.693212e-03,4.123490e-03,8.605543e-04,7.740456e+06,4.417500e+00
2.616667e+01,9.910717e-01,3.944207e-03,3.944207e-03,1.039836e-03,8.181472e+06,4.456831e+00
2.633333e+01,9.908208e-01,4.015920e-03,4.123490e-03,1.039836e-03,8.615706e+06,4.318923e+00
2.650000e+01,9.905339e-01,4.159346e-03,4.231059e-03,1.075693e-03,8.893381e+06,4.366558e+00
2.666667e+01,9.903905e-01,4.123490e-03,4.302772e-03,1.183262e-03,9.241030e+06,4.450323e+00
2.683333e+01,9.901395e-01,4.302772e-03,4.195202e-03,1.362544e-03,9.624235e+06,4.500657e+00
2.700000e+01,9.899243e-01,4.446197e-03,4.231059e-03,1.398401e-03,9.986789e+06,4.368074e+00
2.716667e+01,9.896375e-01,4.625480e-03,4.266915e-03,1.470114e-03,1.023952e+07,4.312380e+00
2.733333e+01,9.894582e-01,4.661336e-03,4.338628e-03,1.541827e-03,1.055158e+07,4.287448e+00
