Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943446e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.243098e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.554048e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942732e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.428557e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.035764e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.794618e+02,4.951865e-09
8.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.742900e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.927750e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.407990e+02,3.665841e-08
8.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.256860e+02,7.143154e-08
9.000000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.156594e+03,1.390677e-07
9.166667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.444850e+03,2.705182e-07
9.333333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.804564e+03,5.256747e-07
9.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,2.253235e+03,1.020010e-06
9.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.812538e+03,1.975819e-06
9.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.509249e+03,3.818868e-06
1.000000e+01,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,4.376345e+03,7.361242e-06
1.016667e+01,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.454288e+03,1.414176e-05
1.033333e+01,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,6.792495e+03,2.705476e-05
1.050000e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,8.450957e+03,5.149263e-05
1.066667e+01,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.050197e+04,9.738368e-05
1.083333e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.303187e+04,1.827409e-04
1.100000e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.614253e+04,3.396524e-04
1.116667e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.995244e+04,6.239911e-04
1.133333e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.459698e+04,1.130317e-03
1.150000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.022683e+04,2.013073e-03
1.166667e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.700508e+04,3.513453e-03
1.183333e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.510101e+04,5.987309e-03
1.200000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.468078e+04,9.921986e-03
1.216667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.589525e+04,1.592126e-02
1.233333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,7.886358e+04,2.463101e-02
1.250000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,9.365645e+04,3.658517e-02
1.266667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.102796e+05,5.198193e-02
1.283333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.286611e+05,7.045156e-02
1.300000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.486474e+05,9.092591e-02
1.316667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.699978e+05,1.117170e-01
1.333333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,1.924029e+05,1.308231e-01
1.350000e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,2.155020e+05,1.463790e-01
1.366667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,2.389056e+05,1.570708e-01
1.383333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,2.622215e+05,1.623756e-01
1.400000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,2.850763e+05,1.625653e-01
1.416667e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,3.071340e+05,1.585271e-01
1.433333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,3.281079e+05,1.515017e-01
1.450000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,3.477667e+05,1.428235e-01
1.466667e+01,9.961275e-01,2.725089e-03,1.111549e-03,3.585643e-05,3.659366e+05,1.337253e-01
1.483333e+01,9.960558e-01,2.760945e-03,1.147406e-03,3.585643e-05,3.824987e+05,8.623942e-02
1.500000e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,3.494281e+05,6.403029e-02
1.516667e+01,9.956972e-01,3.011940e-03,1.254975e-03,3.585643e-05,3.192960e+05,5.592610e-02
1.533333e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,2.918633e+05,5.588576e-02
1.550000e+01,9.953387e-01,3.262935e-03,1.362544e-03,3.585643e-05,2.669119e+05,6.062289e-02
1.566667e+01,9.951235e-01,3.370504e-03,1.470114e-03,3.585643e-05,2.442490e+05,6.833481e-02
1.583333e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,2.237040e+05,7.802609e-02
1.600000e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,2.051294e+05,8.914806e-02
1.616667e+01,9.948725e-01,3.155366e-03,1.936247e-03,3.585643e-05,1.884020e+05,1.014062e-01
1.633333e+01,9.947291e-01,3.155366e-03,2.079673e-03,3.585643e-05,1.735188e+05,1.146559e-01
1.650000e+01,9.944781e-01,3.191222e-03,2.294812e-03,3.585643e-05,1.603198e+05,1.288458e-01
1.666667e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,1.487510e+05,1.439853e-01
1.683333e+01,9.939403e-01,3.513930e-03,2.509950e-03,3.585643e-05,1.388480e+05,1.601252e-01
1.700000e+01,9.939044e-01,3.513930e-03,2.545807e-03,3.585643e-05,1.305640e+05,1.773464e-01
1.716667e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,1.239401e+05,1.957518e-01
1.733333e+01,9.937610e-01,3.442217e-03,2.760945e-03,3.585643e-05,1.190579e+05,2.154608e-01
1.750000e+01,9.936176e-01,3.585643e-03,2.760945e-03,3.585643e-05,1.160456e+05,2.366059e-01
1.766667e+01,9.934024e-01,3.513930e-03,3.047797e-03,3.585643e-05,1.150837e+05,2.593313e-01
1.783333e+01,9.933307e-01,3.334648e-03,3.298792e-03,3.585643e-05,1.164124e+05,2.837941e-01
1.800000e+01,9.932590e-01,3.370504e-03,3.334648e-03,3.585643e-05,1.203562e+05,3.101691e-01
1.816667e+01,9.931873e-01,3.262935e-03,3.513930e-03,3.585643e-05,1.272933e+05,3.386607e-01
1.833333e+01,9.930080e-01,3.406361e-03,3.549787e-03,3.585643e-05,1.377040e+05,3.695218e-01
1.850000e+01,9.927929e-01,3.513930e-03,3.657356e-03,3.585643e-05,1.522102e+05,4.030818e-01
1.866667e+01,9.926494e-01,3.549787e-03,3.764925e-03,3.585643e-05,1.714622e+05,4.397824e-01
1.883333e+01,9.924701e-01,3.549787e-03,3.944207e-03,3.585643e-05,1.962629e+05,4.802120e-01
1.900000e+01,9.923626e-01,3.621500e-03,3.980064e-03,3.585643e-05,2.275329e+05,5.251216e-01
1.916667e+01,9.921833e-01,3.764925e-03,4.015920e-03,3.585643e-05,2.663102e+05,5.753987e-01
1.933333e+01,9.921474e-01,3.693212e-03,4.123490e-03,3.585643e-05,3.137441e+05,6.319843e-01
1.950000e+01,9.919682e-01,3.764925e-03,4.231059e-03,3.585643e-05,3.710879e+05,6.957281e-01
1.966667e+01,9.918606e-01,3.729069e-03,4.374485e-03,3.585643e-05,4.397381e+05,7.672460e-01
1.983333e+01,9.917889e-01,3.729069e-03,4.446197e-03,3.585643e-05,5.210702e+05,8.468513e-01
2.000000e+01,9.917172e-01,3.729069e-03,4.517910e-03,3.585643e-05,6.165858e+05,9.346458e-01
2.016667e+01,9.916455e-01,3.693212e-03,4.625480e-03,3.585643e-05,7.278623e+05,1.030772e+00
2.033333e+01,9.916096e-01,3.657356e-03,4.697192e-03,3.585643e-05,8.563195e+05,1.135728e+00
2.050000e+01,9.914303e-01,3.800782e-03,4.733049e-03,3.585643e-05,1.003901e+06,1.250572e+00
2.066667e+01,9.913586e-01,3.800782e-03,4.804762e-03,3.585643e-05,1.171547e+06,1.376832e+00
2.083333e+01,9.912152e-01,3.800782e-03,4.912331e-03,7.171286e-05,1.360493e+06,1.516032e+00
2.100000e+01,9.910717e-01,3.800782e-03,5.019900e-03,1.075693e-04,1.571756e+06,1.595590e+00
2.116667e+01,9.909642e-01,3.872495e-03,5.019900e-03,1.434257e-04,1.758544e+06,1.671374e+00
2.133333e+01,9.908566e-01,3.800782e-03,5.199182e-03,1.434257e-04,1.944684e+06,1.723544e+00
2.150000e+01,9.908566e-01,3.729069e-03,5.270895e-03,1.434257e-04,2.123396e+06,1.827046e+00
2.166667e+01,9.907490e-01,3.764925e-03,5.306752e-03,1.792822e-04,2.329263e+06,1.955186e+00
2.183333e+01,9.905698e-01,3.872495e-03,5.378465e-03,1.792822e-04,2.562747e+06,2.023878e+00
2.200000e+01,9.904263e-01,3.800782e-03,5.557747e-03,2.151386e-04,2.787222e+06,2.115196e+00
2.216667e+01,9.903188e-01,3.800782e-03,5.629460e-03,2.509950e-04,3.041344e+06,2.143891e+00
2.233333e+01,9.901753e-01,3.729069e-03,5.844598e-03,2.509950e-04,3.284358e+06,2.174724e+00
2.250000e+01,9.900678e-01,3.657356e-03,5.988024e-03,2.868514e-04,3.515627e+06,2.258136e+00
2.266667e+01,9.898526e-01,3.872495e-03,5.952168e-03,3.227079e-04,3.817706e+06,2.264016e+00
2.283333e+01,9.896375e-01,3.980064e-03,6.023880e-03,3.585643e-04,4.121828e+06,2.287609e+00
2.300000e+01,9.894582e-01,4.015920e-03,6.131450e-03,3.944207e-04,4.441155e+06,2.325414e+00
2.316667e+01,9.892789e-01,4.123490e-03,6.095593e-03,5.019900e-04,4.764339e+06,2.371220e+00
2.333333e+01,9.891714e-01,4.051777e-03,6.274875e-03,5.019900e-04,5.102912e+06,2.354877e+00
2.350000e+01,9.888487e-01,4.231059e-03,6.418301e-03,5.019900e-04,5.447154e+06,2.476837e+00
2.366667e+01,9.885618e-01,4.482054e-03,6.418301e-03,5.378465e-04,5.876825e+06,2.690906e+00
2.383333e+01,9.883108e-01,4.661336e-03,6.454158e-03,5.737029e-04,6.371858e+06,2.951307e+00
2.400000e+01,9.879881e-01,4.840618e-03,6.490014e-03,6.812722e-04,6.909494e+06,3.181895e+00
2.416667e+01,9.877371e-01,4.840618e-03,6.633440e-03,7.888415e-04,7.476238e+06,3.264137e+00
2.433333e+01,9.874144e-01,4.840618e-03,6.920291e-03,8.246979e-04,8.023913e+06,3.360487e+00
2.450000e+01,9.870558e-01,5.163326e-03,6.920291e-03,8.605543e-04,8.505006e+06,3.560058e+00
2.466667e+01,9.867690e-01,5.235039e-03,7.063717e-03,9.322672e-04,9.055789e+06,3.832416e+00
2.483333e+01,9.866256e-01,5.342608e-03,7.063717e-03,9.681236e-04,9.643207e+06,4.029989e+00
2.500000e+01,9.864104e-01,5.450177e-03,7.063717e-03,1.075693e-03,1.021914e+07,4.248030e+00
2.516667e+01,9.861594e-01,5.486034e-03,7.135430e-03,1.219119e-03,1.082876e+07,4.323534e+00
2.533333e+01,9.860160e-01,5.486034e-03,7.207143e-03,1.290832e-03,1.138601e+07,4.284302e+00
2.550000e+01,9.858367e-01,5.450177e-03,7.278855e-03,1.434257e-03,1.184980e+07,4.333686e+00
2.566667e+01,9.854423e-01,5.629460e-03,7.386425e-03,1.541827e-03,1.232556e+07,4.410497e+00
2.583333e+01,9.851554e-01,5.737029e-03,7.458138e-03,1.649396e-03,1.278978e+07,4.445784e+00
2.600000e+01,9.849762e-01,5.808742e-03,7.529850e-03,1.685252e-03,1.322163e+07,4.441717e+00
2.616667e+01,9.844383e-01,6.310732e-03,7.493994e-03,1.756965e-03,1.363189e+07,4.568134e+00
2.633333e+01,9.842590e-01,6.239019e-03,7.637420e-03,1.864534e-03,1.410602e+07,4.740670e+00
2.650000e+01,9.840080e-01,6.274875e-03,7.816702e-03,1.900391e-03,1.460897e+07,4.866788e+00
2.666667e+01,9.836495e-01,6.239019e-03,8.139410e-03,1.972104e-03,1.507646e+07,5.138310e+00
2.683333e+01,9.832192e-01,6.418301e-03,8.211123e-03,2.151386e-03,1.562377e+07,5.447516e+00
2.700000e+01,9.828965e-01,6.633440e-03,8.246979e-03,2.223099e-03,1.621126e+07,5.685574e+00
2.716667e+01,9.826096e-01,6.884435e-03,8.139410e-03,2.366524e-03,1.670495e+07,5.857008e+00
2.733333e+01,9.822152e-01,7.063717e-03,8.318692e-03,2.402381e-03,1.721707e+07,5.950023e+00
