Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.870757e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.164368e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.775037e+01,4.674753e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.782600e+01,9.126334e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.228678e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.541214e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.931464e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.418917e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.027772e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.788334e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.738535e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.925481e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.408029e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.259534e+02,7.143154e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157134e+03,1.390677e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.445744e+03,2.705182e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805881e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.255085e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.815036e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.512542e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.380632e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.459830e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,6.799593e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,8.460116e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.051370e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.304704e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.616197e+04,3.396524e-04
1.116667e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,1.997718e+04,6.239911e-04
1.133333e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,2.462915e+04,1.130317e-03
1.150000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.026841e+04,2.013073e-03
1.166667e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,3.705825e+04,3.513453e-03
1.183333e+01,9.969522e-01,1.864534e-03,1.183262e-03,0.000000e+00,4.516858e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,5.476782e+04,9.921984e-03
1.216667e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,6.601146e+04,1.592126e-02
1.233333e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,7.901532e+04,2.463100e-02
1.250000e+01,9.965578e-01,2.115529e-03,1.326688e-03,0.000000e+00,9.385195e+04,3.658515e-02
1.266667e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,1.105294e+05,5.198190e-02
1.283333e+01,9.962709e-01,2.258955e-03,1.470114e-03,0.000000e+00,1.289785e+05,7.045149e-02
1.300000e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,1.490462e+05,9.092574e-02
1.316667e+01,9.960558e-01,2.294812e-03,1.649396e-03,0.000000e+00,1.705070e+05,1.117167e-01
1.333333e+01,9.958407e-01,2.474094e-03,1.685252e-03,0.000000e+00,1.930493e+05,1.308224e-01
1.350000e+01,9.956255e-01,2.545807e-03,1.828678e-03,0.000000e+00,2.163210e+05,1.463777e-01
1.366667e+01,9.954462e-01,2.689232e-03,1.864534e-03,0.000000e+00,2.399394e+05,1.570684e-01
1.383333e+01,9.951594e-01,2.904371e-03,1.900391e-03,3.585643e-05,2.635285e+05,1.623712e-01
1.400000e+01,9.949801e-01,3.047797e-03,1.936247e-03,3.585643e-05,2.867234e+05,9.107508e-02
1.416667e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,2.624029e+05,5.393461e-02
1.433333e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,2.403626e+05,3.558071e-02
1.450000e+01,9.944781e-01,3.227079e-03,2.258955e-03,3.585643e-05,2.204435e+05,2.773167e-02
1.466667e+01,9.942988e-01,3.262935e-03,2.402381e-03,3.585643e-05,2.025109e+05,2.589838e-02
1.483333e+01,9.942271e-01,3.191222e-03,2.545807e-03,3.585643e-05,1.864700e+05,2.762147e-02
1.500000e+01,9.941195e-01,3.227079e-03,2.617519e-03,3.585643e-05,1.722225e+05,3.153343e-02
1.516667e+01,9.937251e-01,3.334648e-03,2.904371e-03,3.585643e-05,1.597109e+05,3.686076e-02
1.533333e+01,9.933307e-01,3.657356e-03,2.976084e-03,3.585643e-05,1.489706e+05,4.315923e-02
1.550000e+01,9.932590e-01,3.693212e-03,3.011940e-03,3.585643e-05,1.399510e+05,5.017249e-02
1.566667e+01,9.930797e-01,3.764925e-03,3.119509e-03,3.585643e-05,1.326929e+05,5.775580e-02
1.583333e+01,9.927929e-01,3.980064e-03,3.191222e-03,3.585643e-05,1.272798e+05,6.583469e-02
1.600000e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,1.238605e+05,7.438251e-02
1.616667e+01,9.923984e-01,4.266915e-03,3.298792e-03,3.585643e-05,1.226092e+05,8.340900e-02
1.633333e+01,9.922192e-01,4.302772e-03,3.442217e-03,3.585643e-05,1.237790e+05,9.295647e-02
1.650000e+01,9.920040e-01,4.231059e-03,3.729069e-03,3.585643e-05,1.276988e+05,1.031026e-01
1.666667e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.348109e+05,1.139702e-01
1.683333e+01,9.916096e-01,4.446197e-03,3.908351e-03,3.585643e-05,1.456110e+05,1.257456e-01
1.700000e+01,9.914303e-01,4.482054e-03,4.051777e-03,3.585643e-05,1.607293e+05,1.387041e-01
1.716667e+01,9.912869e-01,4.482054e-03,4.159346e-03,7.171286e-05,1.809235e+05,1.532405e-01
1.733333e+01,9.911793e-01,4.482054e-03,4.266915e-03,7.171286e-05,2.071127e+05,1.544984e-01
1.750000e+01,9.910717e-01,4.266915e-03,4.589623e-03,7.171286e-05,2.243728e+05,1.617383e-01
1.766667e+01,9.908566e-01,4.302772e-03,4.768905e-03,7.171286e-05,2.485409e+05,1.728347e-01
1.783333e+01,9.906773e-01,4.410341e-03,4.840618e-03,7.171286e-05,2.809061e+05,1.868465e-01
1.800000e+01,9.904980e-01,4.410341e-03,5.019900e-03,7.171286e-05,3.229932e+05,2.036192e-01
1.816667e+01,9.904263e-01,4.410341e-03,5.091613e-03,7.171286e-05,3.766019e+05,2.236660e-01
1.833333e+01,9.902829e-01,4.482054e-03,5.163326e-03,7.171286e-05,4.438549e+05,2.482339e-01
1.850000e+01,9.899961e-01,4.661336e-03,5.270895e-03,7.171286e-05,5.270627e+05,2.794928e-01
1.866667e+01,9.897809e-01,4.733049e-03,5.414321e-03,7.171286e-05,6.288212e+05,3.207714e-01
1.883333e+01,9.895658e-01,4.804762e-03,5.557747e-03,7.171286e-05,7.519045e+05,3.767361e-01
1.900000e+01,9.894224e-01,4.768905e-03,5.737029e-03,7.171286e-05,8.991856e+05,4.533453e-01
1.916667e+01,9.892072e-01,4.984044e-03,5.737029e-03,7.171286e-05,1.073767e+06,5.573890e-01
1.933333e+01,9.889562e-01,5.055757e-03,5.916311e-03,7.171286e-05,1.278135e+06,6.954634e-01
1.950000e+01,9.888128e-01,5.055757e-03,6.059737e-03,7.171286e-05,1.514691e+06,8.724046e-01
1.966667e+01,9.887052e-01,5.055757e-03,6.167306e-03,7.171286e-05,1.785409e+06,1.089456e+00
1.983333e+01,9.885618e-01,4.984044e-03,6.346588e-03,1.075693e-04,2.091704e+06,1.342727e+00
2.000000e+01,9.883825e-01,4.984044e-03,6.490014e-03,1.434257e-04,2.436223e+06,1.562360e+00
2.016667e+01,9.880598e-01,5.199182e-03,6.597583e-03,1.434257e-04,2.783743e+06,1.737353e+00
2.033333e+01,9.878805e-01,5.127470e-03,6.848578e-03,1.434257e-04,3.126067e+06,1.953147e+00
2.050000e+01,9.877371e-01,5.199182e-03,6.848578e-03,2.151386e-04,3.506825e+06,2.178933e+00
2.066667e+01,9.874861e-01,5.306752e-03,6.992004e-03,2.151386e-04,3.942403e+06,2.245367e+00
2.083333e+01,9.871993e-01,5.486034e-03,7.027860e-03,2.868514e-04,4.326248e+06,2.369894e+00
2.100000e+01,9.867690e-01,5.665316e-03,7.242999e-03,3.227079e-04,4.755691e+06,2.403056e+00
2.116667e+01,9.863387e-01,6.023880e-03,7.278855e-03,3.585643e-04,5.152239e+06,2.412283e+00
2.133333e+01,9.859443e-01,6.310732e-03,7.350568e-03,3.944207e-04,5.554223e+06,2.462750e+00
2.150000e+01,9.855499e-01,6.561727e-03,7.458138e-03,4.302772e-04,5.980711e+06,2.493983e+00
2.166667e+01,9.853347e-01,6.669296e-03,7.565707e-03,4.302772e-04,6.413850e+06,2.563596e+00
2.183333e+01,9.852272e-01,6.561727e-03,7.744989e-03,4.661336e-04,6.871636e+06,2.703715e+00
2.200000e+01,9.850837e-01,6.525870e-03,7.924271e-03,4.661336e-04,7.386711e+06,2.820900e+00
2.216667e+01,9.849403e-01,6.561727e-03,7.960128e-03,5.378465e-04,7.927771e+06,3.019867e+00
2.233333e+01,9.846534e-01,6.669296e-03,7.995984e-03,6.812722e-04,8.530201e+06,3.211518e+00
2.250000e+01,9.842590e-01,6.884435e-03,8.067697e-03,7.888415e-04,9.138334e+06,3.208036e+00
2.266667e+01,9.839363e-01,7.063717e-03,8.175266e-03,8.246979e-04,9.620337e+06,3.215903e+00
2.283333e+01,9.836136e-01,7.027860e-03,8.462118e-03,8.964108e-04,1.004440e+07,3.339052e+00
2.300000e+01,9.833268e-01,7.063717e-03,8.605543e-03,1.003980e-03,1.050751e+07,3.517299e+00
2.316667e+01,9.829682e-01,7.278855e-03,8.569687e-03,1.183262e-03,1.106011e+07,3.616582e+00
2.333333e+01,9.826455e-01,7.422281e-03,8.713113e-03,1.219119e-03,1.159404e+07,3.733718e+00
2.350000e+01,9.825021e-01,7.422281e-03,8.677256e-03,1.398401e-03,1.200596e+07,4.022784e+00
2.366667e+01,9.822511e-01,7.458138e-03,8.820682e-03,1.470114e-03,1.250649e+07,4.126865e+00
2.383333e+01,9.819642e-01,7.565707e-03,8.999964e-03,1.470114e-03,1.290610e+07,4.294391e+00
2.400000e+01,9.816415e-01,7.709133e-03,8.999964e-03,1.649396e-03,1.337433e+07,4.575530e+00
2.416667e+01,9.812829e-01,7.780845e-03,9.179246e-03,1.756965e-03,1.393153e+07,4.621194e+00
2.433333e+01,9.809961e-01,7.888415e-03,9.286816e-03,1.828678e-03,1.437999e+07,4.679608e+00
2.450000e+01,9.804941e-01,8.246979e-03,9.286816e-03,1.972104e-03,1.480007e+07,4.715785e+00
2.466667e+01,9.800280e-01,8.497974e-03,9.322672e-03,2.151386e-03,1.523291e+07,4.614900e+00
2.483333e+01,9.796694e-01,8.677256e-03,9.430241e-03,2.223099e-03,1.558383e+07,4.357500e+00
2.500000e+01,9.792750e-01,8.856538e-03,9.466098e-03,2.402381e-03,1.585131e+07,4.225135e+00
2.516667e+01,9.789523e-01,8.856538e-03,9.645380e-03,2.545807e-03,1.615927e+07,4.017954e+00
2.533333e+01,9.787371e-01,8.784826e-03,9.824662e-03,2.653376e-03,1.638860e+07,3.902435e+00
2.550000e+01,9.781634e-01,9.143390e-03,9.896375e-03,2.796802e-03,1.656749e+07,3.870757e+00
2.566667e+01,9.777332e-01,9.179246e-03,1.021908e-02,2.868514e-03,1.673864e+07,3.813979e+00
2.583333e+01,9.771595e-01,9.609523e-03,1.032665e-02,2.904371e-03,1.687705e+07,3.923768e+00
2.600000e+01,9.767292e-01,9.717093e-03,1.054179e-02,3.011940e-03,1.707947e+07,4.213494e+00
2.616667e+01,9.762272e-01,9.860518e-03,1.090035e-02,3.011940e-03,1.739680e+07,4.544951e+00
2.633333e+01,9.756893e-01,9.968088e-03,1.115135e-02,3.191222e-03,1.779602e+07,4.979013e+00
2.650000e+01,9.753308e-01,9.824662e-03,1.150991e-02,3.334648e-03,1.833001e+07,5.181944e+00
2.666667e+01,9.749722e-01,1.000394e-02,1.158163e-02,3.442217e-03,1.881695e+07,5.375823e+00
2.683333e+01,9.746854e-01,1.000394e-02,1.179677e-02,3.513930e-03,1.929930e+07,5.737348e+00
2.700000e+01,9.743627e-01,1.011151e-02,1.197605e-02,3.549787e-03,1.980512e+07,6.115672e+00
2.716667e+01,9.737889e-01,1.039836e-02,1.215533e-02,3.657356e-03,2.038217e+07,6.539638e+00
2.733333e+01,9.732870e-01,1.068522e-02,1.226290e-02,3.764925e-03,2.106576e+07,6.845907e+00
