Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159609e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949445e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118519e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397890e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746809e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182522e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726458e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405277e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251966e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307557e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622405e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258931e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029342e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281924e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594961e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982088e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459574e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046587e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765342e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641060e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701603e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976594e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495892e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028722e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237299e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476593e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382784e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746470e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608879e-07,1.433190e-08,6.952520e-10,1.386009e-07
1.200000e+01,2.044945e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304715e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367872e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884623e-08,1.930677e-09,3.322429e-07
1.233333e+01,2.708825e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335743e-06,6.130478e-08,3.101703e-09,4.825027e-07
1.250000e+01,3.059353e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514576e-06,9.385642e-08,4.858844e-09,6.678036e-07
1.266667e+01,3.409572e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095668e-06,1.393086e-07,7.424694e-09,8.782701e-07
1.283333e+01,3.749019e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112207e-06,2.005063e-07,1.108003e-08,1.095908e-06
1.300000e+01,4.067680e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557041e-06,2.801229e-07,1.617547e-08,1.297694e-06
1.316667e+01,4.356962e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237765e-05,3.804817e-07,2.314409e-08,1.461030e-06
1.333333e+01,4.610373e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548126e-05,5.034107e-07,3.250984e-08,1.569661e-06
1.350000e+01,4.823850e-05,9.999743e-01,1.000000e+00,4.383451e-06,2.531810e-06,1.874859e-05,6.501091e-07,4.488495e-08,1.617220e-06
1.366667e+01,8.818683e-08,1.000000e+00,9.999641e-01,4.639457e-06,2.832863e-06,1.168431e-05,5.613020e-07,4.642992e-08,4.994806e-08
1.383333e+01,1.102597e-07,9.999999e-01,9.999641e-01,2.034247e-06,2.190857e-06,1.422552e-05,7.385987e-07,6.544992e-08,7.133542e-08
1.400000e+01,1.378570e-07,9.999999e-01,9.999641e-01,9.775101e-07,1.373124e-06,1.557631e-05,9.333770e-07,8.971883e-08,9.912922e-08
1.416667e+01,1.723597e-07,9.999999e-01,9.999641e-01,5.819613e-07,8.419712e-07,1.620131e-05,1.127316e-06,1.192199e-07,1.337359e-07
1.433333e+01,2.154846e-07,9.999999e-01,9.999641e-01,4.757930e-07,5.520083e-07,1.648149e-05,1.311798e-06,1.535045e-07,1.748832e-07
1.450000e+01,2.694169e-07,9.999999e-01,9.999641e-01,5.024366e-07,4.168112e-07,1.666057e-05,1.484716e-06,1.919806e-07,2.219227e-07
1.466667e+01,3.368157e-07,9.999998e-01,9.999641e-01,5.950371e-07,3.761633e-07,1.688656e-05,1.647620e-06,2.340815e-07,2.741082e-07
1.483333e+01,4.210490e-07,9.999998e-01,9.999641e-01,7.242349e-07,3.934439e-07,1.724844e-05,1.803907e-06,2.793536e-07,3.307691e-07
1.500000e+01,5.263294e-07,9.999998e-01,9.999641e-01,8.765436e-07,4.471074e-07,1.779981e-05,1.957786e-06,3.274921e-07,3.913965e-07
1.516667e+01,6.579074e-07,9.999997e-01,9.999641e-01,1.045420e-06,5.245525e-07,1.857324e-05,2.113704e-06,3.783503e-07,4.556768e-07
1.533333e+01,8.223148e-07,9.999996e-01,9.999641e-01,1.227574e-06,6.183913e-07,1.958881e-05,2.276043e-06,4.319320e-07,5.234948e-07
1.550000e+01,1.027735e-06,9.999995e-01,9.999641e-01,1.421426e-06,7.243087e-07,2.085946e-05,2.448969e-06,4.883815e-07,5.949231e-07
1.566667e+01,1.284348e-06,9.999994e-01,9.999641e-01,1.626438e-06,8.398536e-07,2.239425e-05,2.636382e-06,5.479667e-07,6.702055e-07
1.583333e+01,1.604861e-06,9.999992e-01,9.999641e-01,1.842805e-06,9.637586e-07,2.420058e-05,2.841914e-06,6.110647e-07,7.497347e-07
1.600000e+01,2.005079e-06,9.999990e-01,9.999641e-01,2.071290e-06,1.095549e-06,2.628568e-05,3.068958e-06,6.781471e-07,8.340322e-07
1.616667e+01,2.504660e-06,9.999988e-01,9.999641e-01,2.313116e-06,1.235312e-06,2.865767e-05,3.320714e-06,7.497669e-07,9.237278e-07
1.633333e+01,3.128064e-06,9.999985e-01,9.999641e-01,2.569885e-06,1.383550e-06,3.132627e-05,3.600234e-06,8.265484e-07,1.019542e-06
1.650000e+01,3.905575e-06,9.999981e-01,9.999641e-01,2.843518e-06,1.541086e-06,3.430336e-05,3.910480e-06,9.091783e-07,1.122273e-06
1.666667e+01,4.874725e-06,9.999977e-01,9.999641e-01,3.136201e-06,1.708996e-06,3.760327e-05,4.254371e-06,9.983975e-07,1.232775e-06
1.683333e+01,6.081887e-06,9.999971e-01,9.999641e-01,3.450333e-06,1.888560e-06,4.124304e-05,4.634826e-06,1.094996e-06,1.351955e-06
1.700000e+01,7.584102e-06,9.999964e-01,9.999641e-01,3.788491e-06,2.081223e-06,4.524245e-05,5.054795e-06,1.199806e-06,1.480756e-06
1.716667e+01,9.451429e-06,9.999955e-01,9.999641e-01,4.153385e-06,2.288561e-06,4.962397e-05,5.517284e-06,1.313699e-06,1.620151e-06
1.733333e+01,1.176940e-05,9.999944e-01,9.999641e-01,4.547841e-06,2.512255e-06,5.441264e-05,6.025358e-06,1.437574e-06,1.771139e-06
1.750000e+01,1.464196e-05,9.999931e-01,9.999641e-01,4.974772e-06,2.754074e-06,5.963580e-05,6.582128e-06,1.572356e-06,1.934756e-06
1.766667e+01,1.819450e-05,9.999914e-01,9.999641e-01,5.437194e-06,3.015861e-06,6.532272e-05,7.190719e-06,1.718977e-06,2.112096e-06
1.783333e+01,2.257712e-05,9.999893e-01,9.999641e-01,5.938271e-06,3.299530e-06,7.150424e-05,7.854208e-06,1.878368e-06,2.304384e-06
1.800000e+01,2.796769e-05,9.999867e-01,9.999641e-01,6.481446e-06,3.607099e-06,7.821238e-05,8.575540e-06,2.051432e-06,2.513090e-06
1.816667e+01,3.457464e-05,9.999836e-01,9.999641e-01,7.070712e-06,3.940760e-06,8.548015e-05,9.357410e-06,2.239022e-06,2.740146e-06
1.833333e+01,4.263866e-05,9.999797e-01,9.999641e-01,7.711087e-06,4.303028e-06,9.334167e-05,1.020212e-05,2.441901e-06,2.988283e-06
1.850000e+01,5.243345e-05,9.999750e-01,9.999641e-01,8.409405e-06,4.697019e-06,1.018329e-04,1.111142e-05,2.660701e-06,3.261521e-06
1.866667e+01,6.426406e-05,9.999693e-01,9.999641e-01,9.175496e-06,5.126893e-06,1.109932e-04,1.208630e-05,2.895872e-06,3.565768e-06
1.883333e+01,7.846354e-05,9.999625e-01,9.999641e-01,1.002371e-05,5.598542e-06,1.208677e-04,1.312685e-05,3.147624e-06,3.909448e-06
1.900000e+01,9.538643e-05,9.999543e-01,9.999641e-01,1.097465e-05,6.120478e-06,1.315111e-04,1.423202e-05,3.415858e-06,4.303933e-06
1.916667e+01,1.154001e-04,9.999446e-01,9.999641e-01,1.205665e-05,6.704877e-06,1.429904e-04,1.539950e-05,3.700110e-06,4.763515e-06
1.933333e+01,1.388720e-04,9.999332e-01,9.999641e-01,1.330634e-05,7.368486e-06,1.553878e-04,1.662555e-05,3.999482e-06,5.304712e-06
1.950000e+01,1.661567e-04,9.999199e-01,9.999641e-01,1.476769e-05,8.133075e-06,1.688013e-04,1.790492e-05,4.312598e-06,5.945127e-06
1.966667e+01,1.975796e-04,9.999044e-01,9.999641e-01,1.648962e-05,9.025000e-06,1.833432e-04,1.923086e-05,4.637578e-06,6.702077e-06
1.983333e+01,2.334207e-04,9.998867e-01,9.999641e-01,1.852266e-05,1.007392e-05,1.991364e-04,2.059515e-05,4.972044e-06,7.591950e-06
2.000000e+01,2.738974e-04,9.998665e-01,9.999641e-01,2.091636e-05,1.131086e-05,2.163112e-04,2.198846e-05,5.313173e-06,8.629919e-06
2.016667e+01,3.191508e-04,9.998438e-01,9.999641e-01,2.371780e-05,1.276665e-05,2.350002e-04,2.340067e-05,5.657799e-06,9.829103e-06
2.033333e+01,3.421794e-04,9.998318e-01,9.999283e-01,2.696945e-05,1.447092e-05,2.410992e-04,2.345001e-05,5.659172e-06,1.041813e-05
2.050000e+01,3.935533e-04,9.998056e-01,9.999283e-01,2.935343e-05,1.564395e-05,2.620272e-04,2.482625e-05,5.988727e-06,1.178366e-05
2.066667e+01,4.495887e-04,9.997767e-01,9.999283e-01,3.271764e-05,1.736306e-05,2.841959e-04,2.619615e-05,6.314077e-06,1.328771e-05
2.083333e+01,5.101774e-04,9.997452e-01,9.999283e-01,3.673312e-05,1.942163e-05,3.077701e-04,2.754766e-05,6.632575e-06,1.492389e-05
2.100000e+01,5.410982e-04,9.997280e-01,9.998924e-01,4.125070e-05,2.180842e-05,3.134638e-04,2.715208e-05,6.505406e-06,1.547900e-05
2.116667e+01,5.246305e-04,9.997358e-01,9.998207e-01,4.410711e-05,2.321918e-05,3.033307e-04,2.599657e-05,6.233422e-06,1.429647e-05
2.133333e+01,5.893780e-04,9.997015e-01,9.998207e-01,4.325801e-05,2.221638e-05,3.268370e-04,2.719580e-05,6.504704e-06,1.588849e-05
2.150000e+01,6.059849e-04,9.996961e-01,9.997849e-01,4.565655e-05,2.311086e-05,3.315665e-04,2.760996e-05,6.573607e-06,1.663960e-05
2.166667e+01,6.319673e-04,9.996825e-01,9.997490e-01,4.796231e-05,2.304031e-05,3.237659e-04,2.625451e-05,6.082219e-06,1.669111e-05
2.183333e+01,6.579068e-04,9.996698e-01,9.997131e-01,4.901845e-05,2.324164e-05,3.182174e-04,2.535798e-05,5.686148e-06,1.704535e-05
2.200000e+01,7.391309e-04,9.996268e-01,9.997131e-01,5.007377e-05,2.372748e-05,3.455098e-04,2.676299e-05,5.979668e-06,1.924111e-05
2.216667e+01,7.776603e-04,9.996060e-01,9.996773e-01,5.431624e-05,2.619794e-05,3.550861e-04,2.712690e-05,6.047987e-06,1.969274e-05
2.233333e+01,7.794157e-04,9.996039e-01,9.996056e-01,5.687762e-05,2.760461e-05,3.490160e-04,2.640462e-05,5.879209e-06,1.863004e-05
2.250000e+01,8.478485e-04,9.995663e-01,9.995697e-01,5.611189e-05,2.752490e-05,3.705377e-04,2.728301e-05,6.067584e-06,2.005125e-05
2.266667e+01,9.062146e-04,9.995334e-01,9.995339e-01,5.824808e-05,2.848981e-05,3.822770e-04,2.746662e-05,6.077373e-06,2.050352e-05
2.283333e+01,8.693989e-04,9.995521e-01,9.994263e-01,5.992611e-05,2.915764e-05,3.656611e-04,2.675242e-05,5.971562e-06,1.776189e-05
2.300000e+01,9.714745e-04,9.994974e-01,9.994263e-01,5.588422e-05,2.709917e-05,3.912267e-04,2.806324e-05,6.241577e-06,1.943910e-05
2.316667e+01,1.082853e-03,9.994375e-01,9.994263e-01,5.708859e-05,2.751956e-05,4.169783e-04,2.937646e-05,6.511555e-06,2.144913e-05
2.333333e+01,1.203722e-03,9.993720e-01,9.994263e-01,6.107126e-05,2.892015e-05,4.440986e-04,3.067771e-05,6.779472e-06,2.385501e-05
2.350000e+01,1.142823e-03,9.994105e-01,9.992829e-01,6.690512e-05,3.132578e-05,3.972380e-04,2.774436e-05,5.811642e-06,2.186141e-05
2.366667e+01,1.226220e-03,9.993762e-01,9.992112e-01,6.590032e-05,3.055438e-05,4.076579e-04,2.832053e-05,5.716942e-06,2.497508e-05
2.383333e+01,1.180941e-03,9.994028e-01,9.990319e-01,7.086075e-05,3.192346e-05,3.756524e-04,2.597822e-05,5.211384e-06,2.372760e-05
2.400000e+01,1.255731e-03,9.993647e-01,9.989602e-01,7.077848e-05,3.044128e-05,3.857056e-04,2.609280e-05,5.158863e-06,2.629039e-05
2.416667e+01,1.272170e-03,9.993621e-01,9.988526e-01,7.517213e-05,3.147102e-05,3.666839e-04,2.420988e-05,4.538823e-06,2.753354e-05
2.433333e+01,1.298589e-03,9.993512e-01,9.987450e-01,7.916105e-05,3.263576e-05,3.732598e-04,2.451669e-05,4.604469e-06,2.907345e-05
2.450000e+01,1.407327e-03,9.992941e-01,9.987092e-01,8.349260e-05,3.458371e-05,3.959834e-04,2.509610e-05,4.655445e-06,3.201209e-05
2.466667e+01,1.572812e-03,9.992055e-01,9.987092e-01,9.038904e-05,3.797595e-05,4.434302e-04,2.684943e-05,4.939557e-06,3.661669e-05
2.483333e+01,1.658853e-03,9.991574e-01,9.986375e-01,1.012439e-04,4.343013e-05,4.725429e-04,2.786834e-05,5.130835e-06,3.840235e-05
2.500000e+01,1.785096e-03,9.990880e-01,9.986016e-01,1.088831e-04,4.735465e-05,5.070273e-04,2.878423e-05,5.231836e-06,4.094155e-05
2.516667e+01,1.888481e-03,9.990281e-01,9.985299e-01,1.164766e-04,5.153120e-05,5.430882e-04,2.993941e-05,5.412273e-06,4.275429e-05
2.533333e+01,1.979052e-03,9.989771e-01,9.984582e-01,1.227925e-04,5.519066e-05,5.734155e-04,3.094510e-05,5.554405e-06,4.419223e-05
2.550000e+01,2.114433e-03,9.989023e-01,9.984223e-01,1.279238e-04,5.758036e-05,6.130305e-04,3.230091e-05,5.734047e-06,4.691697e-05
2.566667e+01,2.309671e-03,9.987916e-01,9.984223e-01,1.347840e-04,6.100503e-05,6.706757e-04,3.432309e-05,6.016275e-06,5.094914e-05
2.583333e+01,2.441777e-03,9.987113e-01,9.983506e-01,1.446322e-04,6.644211e-05,7.193587e-04,3.597140e-05,6.250374e-06,5.313787e-05
2.600000e+01,2.628944e-03,9.986005e-01,9.983147e-01,1.525425e-04,7.185492e-05,7.775631e-04,3.781655e-05,6.490116e-06,5.700647e-05
2.616667e+01,2.597030e-03,9.986097e-01,9.981355e-01,1.625448e-04,7.734473e-05,7.673347e-04,3.698000e-05,6.298138e-06,5.469272e-05
2.633333e+01,2.739579e-03,9.985207e-01,9.980638e-01,1.627292e-04,7.769856e-05,8.155566e-04,3.870174e-05,6.554186e-06,5.737570e-05
2.650000e+01,2.889160e-03,9.984325e-01,9.980279e-01,1.674346e-04,8.027263e-05,8.616894e-04,4.036565e-05,6.745980e-06,6.127617e-05
2.666667e+01,2.898151e-03,9.984192e-01,9.978845e-01,1.761443e-04,8.420027e-05,8.741915e-04,4.078324e-05,6.808059e-06,6.095874e-05
2.683333e+01,2.914910e-03,9.984008e-01,9.977410e-01,1.792375e-04,8.532677e-05,8.906881e-04,4.129659e-05,6.867743e-06,6.135739e-05
2.700000e+01,2.988270e-03,9.983479e-01,9.976335e-01,1.812094e-04,8.613522e-05,9.279197e-04,4.277598e-05,7.106952e-06,6.373924e-05
2.716667e+01,3.134257e-03,9.982509e-01,9.975976e-01,1.861387e-04,8.839269e-05,9.890476e-04,4.508145e-05,7.439941e-06,6.743037e-05
2.733333e+01,3.176082e-03,9.982108e-01,9.974900e-01,1.945776e-04,9.268778e-05,1.011815e-03,4.567503e-05,7.438628e-06,6.833873e-05
2.750000e+01,3.181606e-03,9.981996e-01,9.973466e-01,1.996762e-04,9.526297e-05,1.036587e-03,4.695179e-05,7.485167e-06,6.873600e-05
2.766667e+01,3.099436e-03,9.982329e-01,9.971673e-01,2.024856e-04,9.744905e-05,1.023108e-03,4.658413e-05,7.319898e-06,6.685652e-05
2.783333e+01,3.073945e-03,9.982333e-01,9.970239e-01,2.003999e-04,9.672351e-05,1.046291e-03,4.832720e-05,7.672122e-06,6.582328e-05
2.800000e+01,2.994192e-03,9.982919e-01,9.968446e-01,1.977246e-04,9.492757e-05,1.045909e-03,4.958528e-05,7.772089e-06,6.646654e-05
2.816667e+01,3.134514e-03,9.981939e-01,9.968088e-01,1.976909e-04,9.273526e-05,1.103793e-03,5.220715e-05,8.214248e-06,6.864403e-05
2.833333e+01,3.099270e-03,9.982024e-01,9.966654e-01,2.014294e-04,9.512978e-05,1.103452e-03,5.321687e-05,8.460319e-06,6.588483e-05
2.850000e+01,2.914202e-03,9.982851e-01,9.964144e-01,1.982222e-04,9.343395e-05,1.031922e-03,5.015428e-05,7.880823e-06,5.766391e-05
