Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345772e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932526e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665965e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582713e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728822e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161487e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951174e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118735e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398099e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747038e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182840e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726856e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405713e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252479e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308137e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623131e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.259776e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029454e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282079e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595152e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982333e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.459880e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046969e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765824e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.641675e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.702381e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.977560e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119308e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.497104e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879597e-08,1.489498e-09,7.065676e-11,1.643894e-08
1.133333e+01,1.028873e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695151e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237487e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798249e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.476828e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293163e-07,8.382763e-09,4.034072e-10,8.474990e-08
1.183333e+01,1.746763e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608870e-07,1.433186e-08,6.952487e-10,1.386009e-07
1.200000e+01,2.045311e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304695e-07,2.391389e-08,1.172328e-09,2.188889e-07
1.216667e+01,1.635251e-08,1.000000e+00,9.999641e-01,1.920194e-07,4.042133e-07,1.186458e-08,6.360259e-10,6.206957e-10
1.233333e+01,2.044739e-08,1.000000e+00,9.999641e-01,2.100856e-07,6.730073e-07,2.038745e-08,1.124312e-09,1.105140e-09
1.250000e+01,2.556990e-08,1.000000e+00,9.999641e-01,1.320592e-07,8.232309e-07,3.175785e-08,1.922834e-09,1.921542e-09
1.266667e+01,3.197709e-08,1.000000e+00,9.999641e-01,7.697784e-08,8.928007e-07,4.391206e-08,3.073082e-09,3.164538e-09
1.283333e+01,3.999339e-08,1.000000e+00,9.999641e-01,4.469509e-08,9.178086e-07,5.569698e-08,4.562248e-09,4.855409e-09
1.300000e+01,5.000882e-08,1.000000e+00,9.999641e-01,2.735742e-08,9.219065e-07,6.662526e-08,6.352210e-09,6.964823e-09
1.316667e+01,6.252635e-08,1.000000e+00,9.999641e-01,1.910716e-08,9.195198e-07,7.660031e-08,8.397797e-09,9.440636e-09
1.333333e+01,7.817460e-08,1.000000e+00,9.999641e-01,1.633207e-08,9.193117e-07,8.573606e-08,1.065672e-08,1.222642e-08
1.350000e+01,9.774532e-08,1.000000e+00,9.999641e-01,1.690394e-08,9.264812e-07,9.425068e-08,1.309439e-08,1.527171e-08
1.366667e+01,1.222000e-07,9.999999e-01,9.999641e-01,1.957986e-08,9.441562e-07,1.024061e-07,1.568598e-08,1.853694e-08
1.383333e+01,1.527770e-07,9.999999e-01,9.999641e-01,2.362850e-08,9.742185e-07,1.104750e-07,1.841668e-08,2.199522e-08
1.400000e+01,1.910017e-07,9.999999e-01,9.999641e-01,2.861444e-08,1.017799e-06,1.187232e-07,2.128125e-08,2.563239e-08
1.416667e+01,2.387696e-07,9.999999e-01,9.999641e-01,3.427675e-08,1.075584e-06,1.274019e-07,2.428316e-08,2.944616e-08
1.433333e+01,2.984568e-07,9.999999e-01,9.999641e-01,4.046124e-08,1.148008e-06,1.367431e-07,2.743363e-08,3.344504e-08
1.450000e+01,3.730474e-07,9.999998e-01,9.999641e-01,4.708232e-08,1.235386e-06,1.469609e-07,3.075064e-08,3.764706e-08
1.466667e+01,4.662460e-07,9.999998e-01,9.999641e-01,5.410108e-08,1.338008e-06,1.582527e-07,3.425800e-08,4.207843e-08
1.483333e+01,5.826687e-07,9.999997e-01,9.999641e-01,6.151218e-08,1.456200e-06,1.708025e-07,3.798452e-08,4.677241e-08
1.500000e+01,7.280738e-07,9.999997e-01,9.999641e-01,6.933568e-08,1.590376e-06,1.847837e-07,4.196341e-08,5.176831e-08
1.516667e+01,9.096312e-07,9.999996e-01,9.999641e-01,7.761150e-08,1.741074e-06,2.003632e-07,4.623171e-08,5.711070e-08
1.533333e+01,1.136258e-06,9.999995e-01,9.999641e-01,8.639560e-08,1.908982e-06,2.177048e-07,5.082994e-08,6.284883e-08
1.550000e+01,1.419043e-06,9.999993e-01,9.999641e-01,9.575728e-08,2.094959e-06,2.369729e-07,5.580177e-08,6.903622e-08
1.566667e+01,1.771713e-06,9.999992e-01,9.999641e-01,1.057771e-07,2.300047e-06,2.583355e-07,6.119395e-08,7.573066e-08
1.583333e+01,2.211289e-06,9.999990e-01,9.999641e-01,1.165456e-07,2.525489e-06,2.819671e-07,6.705616e-08,8.299459e-08
1.600000e+01,2.758760e-06,9.999987e-01,9.999641e-01,1.281623e-07,2.772730e-06,3.080515e-07,7.344107e-08,9.089620e-08
1.616667e+01,3.439990e-06,9.999984e-01,9.999641e-01,1.407358e-07,3.043432e-06,3.367838e-07,8.040427e-08,9.951184e-08
1.633333e+01,4.286668e-06,9.999980e-01,9.999641e-01,1.543846e-07,3.339489e-06,3.683722e-07,8.800440e-08,1.089308e-07
1.650000e+01,5.337500e-06,9.999975e-01,9.999641e-01,1.692394e-07,3.663049e-06,4.030398e-07,9.630313e-08,1.192641e-07
1.666667e+01,6.639466e-06,9.999968e-01,9.999641e-01,1.854487e-07,4.016560e-06,4.410257e-07,1.053651e-07,1.306613e-07
1.683333e+01,8.249178e-06,9.999961e-01,9.999641e-01,2.031887e-07,4.402863e-06,4.825869e-07,1.152580e-07,1.433402e-07
1.700000e+01,1.023431e-05,9.999951e-01,9.999641e-01,2.226828e-07,4.825359e-06,5.280010e-07,1.260521e-07,1.576390e-07
1.716667e+01,1.267490e-05,9.999940e-01,9.999641e-01,2.442366e-07,5.288306e-06,5.775715e-07,1.378205e-07,1.741047e-07
1.733333e+01,1.566450e-05,9.999925e-01,9.999641e-01,2.682998e-07,5.797344e-06,6.316376e-07,1.506388e-07,1.936343e-07
1.750000e+01,1.931088e-05,9.999908e-01,9.999641e-01,2.955731e-07,6.360363e-06,6.905909e-07,1.645850e-07,2.176941e-07
1.766667e+01,2.373609e-05,9.999887e-01,9.999641e-01,3.271821e-07,6.988862e-06,7.549049e-07,1.797403e-07,2.486223e-07
1.783333e+01,2.907590e-05,9.999861e-01,9.999641e-01,3.649535e-07,7.699947e-06,8.251794e-07,1.961898e-07,2.900136e-07
1.800000e+01,3.547798e-05,9.999830e-01,9.999641e-01,4.118145e-07,8.519012e-06,9.022046e-07,2.140250e-07,3.471041e-07
1.816667e+01,4.309975e-05,9.999794e-01,9.999641e-01,4.723278e-07,9.482895e-06,9.870412e-07,2.333466e-07,4.270013e-07
1.833333e+01,5.210552e-05,9.999750e-01,9.999641e-01,5.533026e-07,1.064288e-05,1.081109e-06,2.542693e-07,5.384980e-07
1.850000e+01,6.266380e-05,9.999699e-01,9.999641e-01,6.643209e-07,1.206645e-05,1.186260e-06,2.769265e-07,6.911926e-07
1.866667e+01,7.494478e-05,9.999639e-01,9.999641e-01,8.178791e-07,1.383638e-05,1.304825e-06,3.014762e-07,8.938414e-07
1.883333e+01,8.911954e-05,9.999569e-01,9.999641e-01,1.028755e-06,1.604642e-05,1.439599e-06,3.281064e-07,1.152409e-06
1.900000e+01,1.053599e-04,9.999489e-01,9.999641e-01,1.312329e-06,1.879418e-05,1.593794e-06,3.570429e-07,1.468764e-06
1.916667e+01,1.238383e-04,9.999397e-01,9.999641e-01,1.682096e-06,2.217406e-05,1.770985e-06,3.885576e-07,1.841474e-06
1.933333e+01,1.447294e-04,9.999292e-01,9.999641e-01,2.147271e-06,2.627431e-05,1.975105e-06,4.229823e-07,2.268727e-06
1.950000e+01,1.682102e-04,9.999174e-01,9.999641e-01,2.712185e-06,3.118015e-05,2.210485e-06,4.607238e-07,2.752196e-06
1.966667e+01,1.944607e-04,9.999041e-01,9.999641e-01,3.378382e-06,3.698089e-05,2.481906e-06,5.022778e-07,3.298565e-06
1.983333e+01,2.236660e-04,9.998892e-01,9.999641e-01,4.148965e-06,4.377454e-05,2.794546e-06,5.482338e-07,3.916686e-06
2.000000e+01,2.560223e-04,9.998726e-01,9.999641e-01,5.032196e-06,5.166292e-05,3.153760e-06,5.992679e-07,4.611072e-06
2.016667e+01,2.917464e-04,9.998541e-01,9.999641e-01,6.041067e-06,6.073636e-05,3.564708e-06,6.561228e-07,5.375609e-06
2.033333e+01,3.310871e-04,9.998336e-01,9.999641e-01,7.187649e-06,7.105489e-05,4.031953e-06,7.195794e-07,6.192764e-06
2.050000e+01,3.217653e-04,9.998413e-01,9.999283e-01,8.474797e-06,6.985584e-05,4.191419e-06,7.453031e-07,5.801789e-06
2.066667e+01,3.690631e-04,9.998170e-01,9.999283e-01,8.763394e-06,8.261731e-05,4.787616e-06,8.246479e-07,6.807919e-06
2.083333e+01,4.038538e-04,9.997985e-01,9.998924e-01,9.690742e-06,8.986542e-05,4.941503e-06,8.043845e-07,7.574776e-06
2.100000e+01,4.243823e-04,9.997872e-01,9.998566e-01,1.032562e-05,9.913166e-05,5.461723e-06,8.768462e-07,7.635295e-06
2.116667e+01,4.312529e-04,9.997847e-01,9.998207e-01,1.118851e-05,9.940552e-05,5.718503e-06,9.225871e-07,6.796461e-06
2.133333e+01,4.929384e-04,9.997529e-01,9.998207e-01,1.114104e-05,1.128075e-04,6.452469e-06,1.028139e-06,7.657035e-06
2.150000e+01,5.618427e-04,9.997173e-01,9.998207e-01,1.172580e-05,1.266700e-04,7.233294e-06,1.143238e-06,8.672930e-06
2.166667e+01,5.654520e-04,9.997177e-01,9.997490e-01,1.268619e-05,1.179447e-04,6.928400e-06,1.083297e-06,8.343296e-06
2.183333e+01,6.466523e-04,9.996760e-01,9.997490e-01,1.216961e-05,1.337024e-04,7.738541e-06,1.205074e-06,9.919250e-06
2.200000e+01,6.456506e-04,9.996775e-01,9.996773e-01,1.347912e-05,1.322695e-04,7.988509e-06,1.277875e-06,8.977124e-06
2.216667e+01,7.392201e-04,9.996294e-01,9.996773e-01,1.376725e-05,1.507266e-04,8.858775e-06,1.408962e-06,1.122491e-05
2.233333e+01,8.144870e-04,9.995897e-01,9.996414e-01,1.469214e-05,1.692489e-04,9.733059e-06,1.541096e-06,1.350756e-05
2.250000e+01,8.979361e-04,9.995453e-01,9.996056e-01,1.662310e-05,1.871735e-04,1.035418e-05,1.620339e-06,1.619282e-05
2.266667e+01,1.009166e-03,9.994864e-01,9.996056e-01,1.901509e-05,2.130036e-04,1.135751e-05,1.761605e-06,1.950366e-05
2.283333e+01,1.048949e-03,9.994629e-01,9.995339e-01,2.268821e-05,2.254585e-04,1.168579e-05,1.804828e-06,2.064801e-05
2.300000e+01,1.135869e-03,9.994145e-01,9.994980e-01,2.548533e-05,2.484694e-04,1.222155e-05,1.842069e-06,2.331129e-05
2.316667e+01,1.228095e-03,9.993623e-01,9.994622e-01,2.843508e-05,2.794641e-04,1.326170e-05,1.977745e-06,2.624101e-05
2.333333e+01,1.212482e-03,9.993721e-01,9.993546e-01,3.237858e-05,2.783761e-04,1.311317e-05,1.952787e-06,2.644082e-05
2.350000e+01,1.231919e-03,9.993605e-01,9.992829e-01,3.324784e-05,2.835206e-04,1.294029e-05,1.839439e-06,2.680875e-05
2.366667e+01,1.300612e-03,9.993224e-01,9.992470e-01,3.432786e-05,3.067686e-04,1.369906e-05,1.906550e-06,2.896188e-05
2.383333e+01,1.383528e-03,9.992736e-01,9.992112e-01,3.702186e-05,3.430233e-04,1.502965e-05,2.067536e-06,3.126262e-05
2.400000e+01,1.298891e-03,9.993245e-01,9.990319e-01,4.117501e-05,3.281079e-04,1.398292e-05,1.819994e-06,2.879085e-05
2.416667e+01,1.363029e-03,9.992896e-01,9.989960e-01,4.013459e-05,3.509101e-04,1.499255e-05,1.929693e-06,3.026845e-05
2.433333e+01,1.421923e-03,9.992533e-01,9.989243e-01,4.084969e-05,3.765559e-04,1.615679e-05,2.079203e-06,3.105761e-05
2.450000e+01,1.490626e-03,9.992140e-01,9.988885e-01,4.248303e-05,4.014901e-04,1.737622e-05,2.227835e-06,3.224029e-05
2.466667e+01,1.578933e-03,9.991599e-01,9.988526e-01,4.417163e-05,4.289119e-04,1.850286e-05,2.375147e-06,3.337870e-05
2.483333e+01,1.556898e-03,9.991733e-01,9.987450e-01,4.593957e-05,4.270172e-04,1.899765e-05,2.424166e-06,3.204101e-05
2.500000e+01,1.674982e-03,9.991033e-01,9.987092e-01,4.556173e-05,4.599372e-04,2.029438e-05,2.590681e-06,3.398243e-05
2.516667e+01,1.793938e-03,9.990315e-01,9.986733e-01,4.694632e-05,4.982013e-04,2.206952e-05,2.849234e-06,3.602466e-05
2.533333e+01,1.777254e-03,9.990382e-01,9.985657e-01,4.948154e-05,4.929899e-04,2.250089e-05,2.971880e-06,3.448646e-05
2.550000e+01,1.761513e-03,9.990539e-01,9.984582e-01,4.819343e-05,4.882326e-04,2.313098e-05,3.110318e-06,3.508492e-05
2.566667e+01,1.856311e-03,9.989977e-01,9.984223e-01,4.718277e-05,5.149816e-04,2.456229e-05,3.355370e-06,3.698254e-05
2.583333e+01,2.007827e-03,9.989089e-01,9.984223e-01,4.910429e-05,5.609363e-04,2.664589e-05,3.683153e-06,4.057570e-05
2.600000e+01,2.163980e-03,9.988161e-01,9.984223e-01,5.333621e-05,6.104008e-04,2.881660e-05,4.027840e-06,4.432657e-05
2.616667e+01,2.183417e-03,9.987937e-01,9.983147e-01,5.883314e-05,6.309089e-04,2.998114e-05,4.281866e-06,4.350068e-05
2.633333e+01,2.029850e-03,9.988843e-01,9.980638e-01,6.244662e-05,6.061800e-04,2.978384e-05,4.325152e-06,4.228857e-05
2.650000e+01,2.083430e-03,9.988480e-01,9.979920e-01,6.088958e-05,6.261982e-04,3.056983e-05,4.431740e-06,4.391422e-05
2.666667e+01,2.097440e-03,9.988466e-01,9.978845e-01,6.230613e-05,6.397301e-04,3.146767e-05,4.520382e-06,4.544869e-05
2.683333e+01,2.044686e-03,9.988747e-01,9.977410e-01,6.438704e-05,6.364464e-04,3.210809e-05,4.628490e-06,4.581976e-05
2.700000e+01,2.149358e-03,9.988072e-01,9.977052e-01,6.428731e-05,6.909354e-04,3.476131e-05,5.060243e-06,4.951760e-05
2.716667e+01,2.002735e-03,9.988784e-01,9.974542e-01,6.797267e-05,6.856072e-04,3.511029e-05,5.161690e-06,4.752445e-05
2.733333e+01,2.130115e-03,9.987977e-01,9.974542e-01,6.766737e-05,7.509010e-04,3.831565e-05,5.677313e-06,5.156047e-05
2.750000e+01,2.253902e-03,9.987168e-01,9.974542e-01,7.145457e-05,8.159941e-04,4.164715e-05,6.227608e-06,5.506165e-05
2.766667e+01,2.122195e-03,9.987780e-01,9.972749e-01,7.625949e-05,8.223899e-04,4.348409e-05,6.685802e-06,5.148124e-05
2.783333e+01,2.138617e-03,9.987535e-01,9.972032e-01,7.562106e-05,8.554238e-04,4.581093e-05,7.169337e-06,5.132788e-05
2.800000e+01,2.071665e-03,9.987760e-01,9.970598e-01,7.458012e-05,8.572469e-04,4.627970e-05,7.227355e-06,4.891307e-05
2.816667e+01,2.014130e-03,9.987950e-01,9.969522e-01,7.208794e-05,8.701666e-04,4.855754e-05,7.762619e-06,4.688369e-05
2.833333e+01,1.998317e-03,9.987930e-01,9.968805e-01,6.870519e-05,8.911078e-04,5.136976e-05,8.396477e-06,4.589380e-05
2.850000e+01,1.937701e-03,9.988082e-01,9.967729e-01,6.656355e-05,8.956015e-04,5.321803e-05,8.898189e-06,4.279425e-05
2.866667e+01,1.901829e-03,9.988148e-01,9.967012e-01,6.344072e-05,9.036806e-04,5.575571e-05,9.567634e-06,4.146021e-05
2.883333e+01,1.811938e-03,9.988557e-01,9.965936e-01,5.988801e-05,8.937867e-04,5.783738e-05,1.018689e-05,3.979801e-05
2.900000e+01,1.671262e-03,9.989299e-01,9.964144e-01,5.640955e-05,8.762595e-04,5.985513e-05,1.084363e-05,3.767170e-05
2.916667e+01,1.684928e-03,9.989140e-01,9.963785e-01,5.353232e-05,9.073534e-04,6.374702e-05,1.182720e-05,3.923569e-05
2.933333e+01,1.749617e-03,9.988639e-01,9.963785e-01,5.340134e-05,9.538417e-04,6.817243e-05,1.294178e-05,4.135615e-05
2.950000e+01,1.665657e-03,9.988975e-01,9.962709e-01,5.520980e-05,9.455925e-04,6.976114e-05,1.342164e-05,3.937595e-05
2.966667e+01,1.625076e-03,9.989155e-01,9.961992e-01,5.432609e-05,9.662999e-04,7.369591e-05,1.449212e-05,4.023956e-05
2.983333e+01,1.481800e-03,9.990157e-01,9.960199e-01,5.429999e-05,9.578194e-04,7.616203e-05,1.522966e-05,3.966683e-05
3.000000e+01,1.448160e-03,9.990381e-01,9.959482e-01,5.418481e-05,9.909447e-04,8.104176e-05,1.656590e-05,4.129110e-05
3.016667e+01,1.462362e-03,9.990200e-01,9.959124e-01,5.473667e-05,1.034743e-03,8.625022e-05,1.799583e-05,4.213919e-05
3.033333e+01,1.444645e-03,9.990375e-01,9.958407e-01,5.607241e-05,1.075307e-03,9.168148e-05,1.946608e-05,4.307481e-05
3.050000e+01,1.392910e-03,9.990515e-01,9.957331e-01,5.726989e-05,1.101399e-03,9.552820e-05,2.061929e-05,4.110397e-05
3.066667e+01,1.443930e-03,9.990123e-01,9.956972e-01,5.714106e-05,1.152391e-03,1.008034e-04,2.205441e-05,4.246643e-05
3.083333e+01,1.412845e-03,9.990244e-01,9.956255e-01,5.755491e-05,1.176089e-03,1.055955e-04,2.342752e-05,4.213100e-05
3.100000e+01,1.439031e-03,9.990017e-01,9.955897e-01,5.732258e-05,1.213896e-03,1.108032e-04,2.471668e-05,4.289650e-05
3.116667e+01,1.460701e-03,9.989872e-01,9.955179e-01,5.844570e-05,1.255426e-03,1.166755e-04,2.634935e-05,4.500522e-05
3.133333e+01,1.503168e-03,9.989564e-01,9.954821e-01,6.047609e-05,1.316322e-03,1.240429e-04,2.839321e-05,4.676750e-05
3.150000e+01,1.555224e-03,9.989267e-01,9.954462e-01,6.298030e-05,1.378397e-03,1.315646e-04,3.044677e-05,5.008797e-05
3.166667e+01,1.669406e-03,9.988576e-01,9.954462e-01,6.600246e-05,1.463503e-03,1.399741e-04,3.271620e-05,5.443642e-05
3.183333e+01,1.794592e-03,9.987824e-01,9.954462e-01,7.083642e-05,1.554386e-03,1.486105e-04,3.505618e-05,5.917407e-05
3.200000e+01,1.884420e-03,9.987355e-01,9.954104e-01,7.672052e-05,1.642067e-03,1.572558e-04,3.743385e-05,6.400031e-05
