Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.999239e+01,2.239058e+01,3.385138e+00,3.981072e-06,1.990371e-10
2.083333e+01,3.018282e+01,2.245446e+01,3.784699e+00,3.981072e-06,2.439105e-10
2.100000e+01,3.046624e+01,2.264503e+01,4.478116e+00,3.981072e-06,3.396213e-10
2.116667e+01,3.070042e+01,2.277118e+01,4.787307e+00,3.981072e-06,2.635525e-10
2.133333e+01,3.088648e+01,2.295912e+01,5.077706e+00,3.981072e-06,1.993805e-10
2.150000e+01,3.125529e+01,2.339177e+01,5.077706e+00,3.981072e-06,3.783664e-10
2.166667e+01,3.139247e+01,2.399630e+01,5.863230e+00,3.981072e-06,1.349918e-10
2.183333e+01,3.166506e+01,2.452765e+01,5.863230e+00,3.981072e-06,2.550222e-10
2.200000e+01,3.198014e+01,2.470223e+01,5.863230e+00,3.981072e-06,2.854569e-10
2.216667e+01,3.233648e+01,2.481793e+01,6.102643e+00,3.981072e-06,3.100364e-10
2.233333e+01,3.286374e+01,2.527544e+01,6.555291e+00,3.981072e-06,4.386789e-10
2.250000e+01,3.316744e+01,2.555723e+01,6.770275e+00,3.981072e-06,2.407102e-10
2.266667e+01,3.342555e+01,2.583594e+01,6.978640e+00,3.981072e-06,1.944234e-10
2.283333e+01,3.363914e+01,2.616648e+01,7.377736e+00,3.981072e-06,1.528096e-10
2.300000e+01,3.397808e+01,2.649289e+01,7.569398e+00,3.981072e-06,2.308074e-10
2.316667e+01,3.427191e+01,2.676186e+01,8.117275e+00,3.981072e-06,1.914137e-10
2.333333e+01,3.448025e+01,2.708110e+01,8.291860e+00,3.981072e-06,1.292560e-10
2.350000e+01,3.468734e+01,2.718668e+01,8.462844e+00,3.981072e-06,1.231868e-10
2.366667e+01,3.485212e+01,2.744885e+01,8.794845e+00,3.981072e-06,9.329055e-11
2.383333e+01,3.505702e+01,2.755302e+01,8.956232e+00,3.981072e-06,1.104717e-10
2.400000e+01,3.522007e+01,2.791456e+01,9.423824e+00,3.981072e-06,8.381438e-11
2.416667e+01,3.566464e+01,2.811906e+01,9.423824e+00,3.981072e-06,2.186673e-10
2.433333e+01,3.618299e+01,2.837262e+01,9.869287e+00,3.981072e-06,2.461072e-10
2.450000e+01,3.657672e+01,2.862393e+01,1.029549e+01,3.981072e-06,1.793419e-10
2.466667e+01,3.692749e+01,2.877367e+01,1.096910e+01,3.981072e-06,1.536253e-10
2.483333e+01,3.719803e+01,2.902151e+01,1.122723e+01,3.981072e-06,1.142495e-10
2.500000e+01,3.754299e+01,2.926725e+01,1.135410e+01,3.981072e-06,1.419388e-10
2.516667e+01,3.796036e+01,2.946237e+01,1.172646e+01,3.981072e-06,1.673690e-10
2.533333e+01,3.833584e+01,2.975264e+01,1.184798e+01,3.981072e-06,1.463195e-10
2.550000e+01,3.870768e+01,2.994460e+01,1.232209e+01,3.981072e-06,1.409670e-10
2.566667e+01,3.900260e+01,3.023024e+01,1.277861e+01,3.981072e-06,1.081728e-10
2.583333e+01,3.947715e+01,3.056012e+01,1.321938e+01,3.981072e-06,1.691060e-10
2.600000e+01,3.980237e+01,3.079359e+01,1.354055e+01,3.981072e-06,1.128996e-10
2.616667e+01,4.026749e+01,3.107143e+01,1.385427e+01,3.981072e-06,1.580112e-10
2.633333e+01,4.093778e+01,3.120943e+01,1.416105e+01,3.981072e-06,2.239037e-10
2.650000e+01,4.118198e+01,3.148360e+01,1.436192e+01,3.981072e-06,8.007412e-11
2.666667e+01,4.145930e+01,3.184549e+01,1.475547e+01,3.981072e-06,8.893698e-11
2.683333e+01,4.200845e+01,3.211423e+01,1.504388e+01,3.981072e-06,1.727007e-10
2.700000e+01,4.224646e+01,3.246910e+01,1.532686e+01,3.981072e-06,7.330002e-11
2.716667e+01,4.281898e+01,3.277645e+01,1.632254e+01,3.981072e-06,1.727868e-10
2.733333e+01,4.315221e+01,3.282013e+01,1.666987e+01,3.981072e-06,9.866841e-11
2.750000e+01,4.344992e+01,3.312422e+01,1.675558e+01,3.981072e-06,8.726951e-11
2.766667e+01,4.384374e+01,3.325370e+01,1.726088e+01,3.981072e-06,1.145162e-10
2.783333e+01,4.403932e+01,3.346838e+01,1.767094e+01,3.981072e-06,5.613598e-11
2.800000e+01,4.449235e+01,3.397808e+01,1.815078e+01,3.981072e-06,1.288974e-10
2.816667e+01,4.490892e+01,3.414629e+01,1.846375e+01,3.981072e-06,1.178529e-10
2.833333e+01,4.525841e+01,3.460465e+01,1.854116e+01,3.981072e-06,9.860640e-11
2.850000e+01,4.557381e+01,3.493423e+01,1.892349e+01,3.981072e-06,8.857125e-11
2.866667e+01,4.585581e+01,3.530132e+01,1.937233e+01,3.981072e-06,7.842982e-11
2.883333e+01,4.610503e+01,3.574487e+01,1.981101e+01,3.981072e-06,6.869160e-11
2.900000e+01,4.647635e+01,3.610373e+01,2.009814e+01,3.981072e-06,1.018978e-10
2.916667e+01,4.684473e+01,3.653754e+01,2.045139e+01,3.981072e-06,1.010711e-10
2.933333e+01,4.708871e+01,3.673303e+01,2.066043e+01,3.981072e-06,6.676421e-11
2.950000e+01,4.754281e+01,3.727496e+01,2.100423e+01,3.981072e-06,1.239905e-10
2.966667e+01,4.781319e+01,3.754299e+01,2.134248e+01,3.981072e-06,7.348353e-11
2.983333e+01,4.805226e+01,3.773328e+01,2.180722e+01,3.981072e-06,6.452526e-11
3.000000e+01,4.843823e+01,3.803575e+01,2.200339e+01,3.981072e-06,1.036707e-10
3.016667e+01,4.890909e+01,3.837319e+01,2.232652e+01,3.981072e-06,1.267593e-10
3.033333e+01,4.934643e+01,3.870768e+01,2.264503e+01,3.981072e-06,1.179154e-10
3.050000e+01,4.975116e+01,3.911262e+01,2.283400e+01,3.981072e-06,1.092055e-10
3.066667e+01,5.006686e+01,3.954965e+01,2.295912e+01,3.981072e-06,8.528841e-11
3.083333e+01,5.063582e+01,3.983834e+01,2.345292e+01,3.981072e-06,1.541263e-10
3.100000e+01,5.074885e+01,4.023190e+01,2.399630e+01,3.981072e-06,3.054752e-11
3.116667e+01,5.111446e+01,4.033857e+01,2.417472e+01,3.981072e-06,9.921036e-11
3.133333e+01,5.131024e+01,4.055106e+01,2.446918e+01,3.981072e-06,5.370268e-11
3.150000e+01,5.167188e+01,4.086774e+01,2.476015e+01,3.981072e-06,1.001602e-10
3.166667e+01,5.197592e+01,4.125148e+01,2.481793e+01,3.981072e-06,8.531699e-11
3.183333e+01,5.216847e+01,4.152834e+01,2.504773e+01,3.981072e-06,5.469080e-11
3.200000e+01,5.255147e+01,4.197434e+01,2.538853e+01,3.981072e-06,1.097732e-10
3.216667e+01,5.279621e+01,4.228035e+01,2.555723e+01,3.981072e-06,7.074307e-11
3.233333e+01,5.314774e+01,4.248314e+01,2.605676e+01,3.981072e-06,1.025669e-10
3.250000e+01,5.357722e+01,4.278551e+01,2.638454e+01,3.981072e-06,1.263508e-10
3.266667e+01,5.384391e+01,4.311900e+01,2.665460e+01,3.981072e-06,7.943197e-11
3.283333e+01,5.413575e+01,4.325167e+01,2.681533e+01,3.981072e-06,8.820740e-11
3.300000e+01,5.437336e+01,4.338394e+01,2.702816e+01,3.981072e-06,7.296001e-11
3.316667e+01,5.474093e+01,4.368008e+01,2.718668e+01,3.981072e-06,1.145518e-10
3.333333e+01,5.515801e+01,4.400679e+01,2.744885e+01,3.981072e-06,1.320258e-10
3.350000e+01,5.552038e+01,4.420165e+01,2.765680e+01,3.981072e-06,1.158824e-10
3.366667e+01,5.590604e+01,4.458883e+01,2.770854e+01,3.981072e-06,1.245364e-10
3.383333e+01,5.616167e+01,4.503633e+01,2.786320e+01,3.981072e-06,8.299006e-11
3.400000e+01,5.669474e+01,4.547942e+01,2.816996e+01,3.981072e-06,1.731438e-10
3.416667e+01,5.699711e+01,4.582456e+01,2.837262e+01,3.981072e-06,9.789366e-11
3.433333e+01,5.722284e+01,4.635290e+01,2.852368e+01,3.981072e-06,7.254706e-11
3.450000e+01,5.759710e+01,4.663019e+01,2.872384e+01,3.981072e-06,1.192927e-10
3.466667e+01,5.789476e+01,4.702783e+01,2.892263e+01,3.981072e-06,9.382747e-11
3.483333e+01,5.814165e+01,4.730116e+01,2.912005e+01,3.981072e-06,7.683105e-11
3.500000e+01,5.841202e+01,4.760303e+01,2.941371e+01,3.981072e-06,8.284096e-11
3.516667e+01,5.872994e+01,4.796275e+01,2.965620e+01,3.981072e-06,9.586559e-11
3.533333e+01,5.909465e+01,4.829015e+01,2.999239e+01,3.981072e-06,1.085956e-10
3.550000e+01,5.933655e+01,4.852686e+01,3.032486e+01,3.981072e-06,7.104130e-11
3.566667e+01,5.964954e+01,4.876243e+01,3.065372e+01,3.981072e-06,9.081089e-11
3.583333e+01,5.988920e+01,4.911367e+01,3.088648e+01,3.981072e-06,6.891003e-11
3.600000e+01,6.012789e+01,4.943344e+01,3.107143e+01,3.981072e-06,6.813767e-11
3.616667e+01,6.038937e+01,4.995229e+01,3.130108e+01,3.981072e-06,7.389716e-11
3.633333e+01,6.074412e+01,5.015261e+01,3.175540e+01,3.981072e-06,9.915587e-11
3.650000e+01,6.100296e+01,5.063582e+01,3.211423e+01,3.981072e-06,7.146348e-11
3.666667e+01,6.137750e+01,5.105838e+01,3.233648e+01,3.981072e-06,1.027928e-10
3.683333e+01,6.172657e+01,5.131024e+01,3.264508e+01,3.981072e-06,9.545900e-11
3.700000e+01,6.198130e+01,5.153309e+01,3.290730e+01,3.981072e-06,6.914711e-11
3.716667e+01,6.225801e+01,5.194835e+01,3.312422e+01,3.981072e-06,7.455608e-11
3.733333e+01,6.255639e+01,5.219592e+01,3.342555e+01,3.981072e-06,7.983646e-11
3.750000e+01,6.285335e+01,5.249692e+01,3.363914e+01,3.981072e-06,7.869347e-11
3.766667e+01,6.310354e+01,5.287754e+01,3.402021e+01,3.981072e-06,6.560946e-11
3.783333e+01,6.339794e+01,5.320161e+01,3.435539e+01,3.981072e-06,7.621749e-11
3.800000e+01,6.355590e+01,5.349695e+01,3.476983e+01,3.981072e-06,4.044384e-11
3.816667e+01,6.380333e+01,5.360395e+01,3.517938e+01,3.981072e-06,6.255967e-11
3.833333e+01,6.418385e+01,5.395021e+01,3.534187e+01,3.981072e-06,9.530706e-11
3.850000e+01,6.447332e+01,5.418864e+01,3.566464e+01,3.981072e-06,7.197818e-11
3.866667e+01,6.467296e+01,5.447863e+01,3.582493e+01,3.981072e-06,4.897685e-11
3.883333e+01,6.493820e+01,5.479324e+01,3.602429e+01,3.981072e-06,6.425823e-11
3.900000e+01,6.537786e+01,5.533949e+01,3.610373e+01,3.981072e-06,1.048122e-10
3.916667e+01,6.559659e+01,5.572640e+01,3.657672e+01,3.981072e-06,5.116078e-11
3.933333e+01,6.596677e+01,5.613615e+01,3.719803e+01,3.981072e-06,8.442177e-11
3.950000e+01,6.624845e+01,5.641614e+01,3.761922e+01,3.981072e-06,6.279268e-11
3.966667e+01,6.665799e+01,5.666947e+01,3.811100e+01,3.981072e-06,8.981790e-11
3.983333e+01,6.689395e+01,5.682092e+01,3.855938e+01,3.981072e-06,5.097582e-11
4.000000e+01,6.721438e+01,5.714770e+01,3.907598e+01,3.981072e-06,6.842400e-11
4.016667e+01,6.746962e+01,5.747262e+01,3.951342e+01,3.981072e-06,5.402746e-11
4.033333e+01,6.780845e+01,5.784525e+01,3.991018e+01,3.981072e-06,7.134346e-11
4.050000e+01,6.822963e+01,5.809235e+01,4.023190e+01,3.981072e-06,8.838104e-11
4.066667e+01,6.860647e+01,5.831384e+01,4.055106e+01,3.981072e-06,7.899946e-11
4.083333e+01,6.904353e+01,5.855897e+01,4.104261e+01,3.981072e-06,9.145712e-11
4.100000e+01,6.927136e+01,5.885176e+01,4.132087e+01,3.981072e-06,4.750244e-11
4.116667e+01,6.951905e+01,5.916732e+01,4.159727e+01,3.981072e-06,5.151400e-11
4.133333e+01,6.976587e+01,5.952935e+01,4.187184e+01,3.981072e-06,5.112882e-11
4.150000e+01,7.009360e+01,5.979345e+01,4.238187e+01,3.981072e-06,6.766168e-11
4.166667e+01,7.048081e+01,6.024689e+01,4.258417e+01,3.981072e-06,7.950178e-11
4.183333e+01,7.082546e+01,6.074412e+01,4.301922e+01,3.981072e-06,7.069445e-11
4.200000e+01,7.102741e+01,6.093248e+01,4.348288e+01,3.981072e-06,4.113404e-11
4.216667e+01,7.134935e+01,6.128408e+01,4.364728e+01,3.981072e-06,6.531187e-11
4.233333e+01,7.164986e+01,6.154065e+01,4.407184e+01,3.981072e-06,6.096330e-11
4.250000e+01,7.210820e+01,6.186565e+01,4.439566e+01,3.981072e-06,9.280011e-11
4.266667e+01,7.266227e+01,6.205060e+01,4.468510e+01,3.981072e-06,1.123658e-10
4.283333e+01,7.297700e+01,6.239590e+01,4.503633e+01,3.981072e-06,6.382938e-11
4.300000e+01,7.330992e+01,6.283056e+01,4.535326e+01,3.981072e-06,6.739666e-11
4.316667e+01,7.356349e+01,6.314892e+01,4.560523e+01,3.981072e-06,5.128381e-11
4.333333e+01,7.383558e+01,6.353336e+01,4.582456e+01,3.981072e-06,5.489173e-11
4.350000e+01,7.402933e+01,6.382578e+01,4.616712e+01,3.981072e-06,3.885872e-11
4.366667e+01,7.431900e+01,6.409452e+01,4.656872e+01,3.981072e-06,5.763616e-11
4.383333e+01,7.464593e+01,6.427306e+01,4.702783e+01,3.981072e-06,6.454652e-11
4.400000e+01,7.497143e+01,6.465081e+01,4.745234e+01,3.981072e-06,6.393591e-11
4.416667e+01,7.523844e+01,6.480571e+01,4.787307e+01,3.981072e-06,5.238457e-11
4.433333e+01,7.567505e+01,6.507041e+01,4.820108e+01,3.981072e-06,8.579692e-11
4.450000e+01,7.593958e+01,6.533403e+01,4.849734e+01,3.981072e-06,5.214032e-11
4.466667e+01,7.625957e+01,6.564025e+01,4.879180e+01,3.981072e-06,6.328816e-11
4.483333e+01,7.655951e+01,6.596677e+01,4.905530e+01,3.981072e-06,5.947959e-11
4.500000e+01,7.695141e+01,6.635647e+01,4.934643e+01,3.981072e-06,7.794580e-11
4.516667e+01,7.734132e+01,6.670095e+01,4.975116e+01,3.981072e-06,7.771765e-11
4.533333e+01,7.756324e+01,6.700093e+01,4.998096e+01,3.981072e-06,4.421188e-11
4.550000e+01,7.800520e+01,6.732084e+01,5.035214e+01,3.981072e-06,8.825233e-11
4.566667e+01,7.828016e+01,6.755449e+01,5.074885e+01,3.981072e-06,5.486600e-11
4.583333e+01,7.857239e+01,6.795616e+01,5.100224e+01,3.981072e-06,5.831469e-11
4.600000e+01,7.899057e+01,6.812458e+01,5.144964e+01,3.981072e-06,8.379540e-11
4.616667e+01,7.926211e+01,6.835547e+01,5.169959e+01,3.981072e-06,5.436136e-11
4.633333e+01,7.960473e+01,6.862735e+01,5.186557e+01,3.981072e-06,6.871866e-11
4.650000e+01,8.003542e+01,6.900202e+01,5.205853e+01,3.981072e-06,8.652780e-11
4.666667e+01,8.030342e+01,6.935402e+01,5.225078e+01,3.981072e-06,5.369066e-11
4.683333e+01,8.065938e+01,6.978640e+01,5.263317e+01,3.981072e-06,7.081959e-11
4.700000e+01,8.092532e+01,7.007316e+01,5.293169e+01,3.981072e-06,5.243056e-11
4.716667e+01,8.126093e+01,7.027728e+01,5.322853e+01,3.981072e-06,6.568248e-11
4.733333e+01,8.164780e+01,7.056205e+01,5.363066e+01,3.981072e-06,7.526827e-11
4.750000e+01,8.180554e+01,7.086590e+01,5.397676e+01,3.981072e-06,3.051036e-11
4.766667e+01,8.213756e+01,7.120868e+01,5.424148e+01,3.981072e-06,6.404596e-11
4.783333e+01,8.243349e+01,7.150978e+01,5.447863e+01,3.981072e-06,5.703685e-11
4.800000e+01,8.279758e+01,7.184949e+01,5.481937e+01,3.981072e-06,7.010179e-11
4.816667e+01,8.322896e+01,7.222729e+01,5.497593e+01,3.981072e-06,8.301890e-11
