Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816803e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986969e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,1.212694e-10,1.000000e+00,9.999641e-01,3.039786e-06,1.422630e-05,7.386721e-07,6.545831e-08,7.134955e-08
1.400000e+01,1.856503e-10,1.000000e+00,9.999641e-01,2.284928e-06,1.682292e-05,9.450425e-07,8.986256e-08,9.920762e-08
1.416667e+01,2.444913e-10,1.000000e+00,9.999641e-01,1.442099e-06,1.820737e-05,1.167230e-06,1.201815e-07,1.344009e-07
1.433333e+01,3.335239e-10,1.000000e+00,9.999641e-01,9.031534e-07,1.887120e-05,1.387069e-06,1.563132e-07,1.772302e-07
1.450000e+01,4.386538e-10,1.000000e+00,9.999641e-01,6.152660e-07,1.921060e-05,1.596446e-06,1.977390e-07,2.273232e-07
1.466667e+01,5.639066e-10,1.000000e+00,9.999641e-01,4.881973e-07,1.947829e-05,1.793905e-06,2.438206e-07,2.839561e-07
1.483333e+01,7.359704e-10,1.000000e+00,9.999641e-01,4.595960e-07,1.982777e-05,1.981696e-06,2.939693e-07,3.463377e-07
1.500000e+01,9.449083e-10,1.000000e+00,9.999641e-01,4.916140e-07,2.035147e-05,2.163914e-06,3.477342e-07,4.137856e-07
1.516667e+01,1.209225e-09,1.000000e+00,9.999641e-01,5.619985e-07,2.110528e-05,2.345441e-06,4.048358e-07,4.858102e-07
1.533333e+01,1.530406e-09,1.000000e+00,9.999641e-01,6.577536e-07,2.212346e-05,2.531360e-06,4.651736e-07,5.621480e-07
1.550000e+01,1.938148e-09,1.000000e+00,9.999641e-01,7.712940e-07,2.342760e-05,2.726664e-06,5.288161e-07,6.427600e-07
1.566667e+01,2.451017e-09,1.000000e+00,9.999641e-01,8.982409e-07,2.503219e-05,2.936095e-06,5.959898e-07,7.278224e-07
1.583333e+01,3.089137e-09,1.000000e+00,9.999641e-01,1.036176e-06,2.694810e-05,3.164118e-06,6.670608e-07,8.177073e-07
1.600000e+01,3.877661e-09,1.000000e+00,9.999641e-01,1.183938e-06,2.918497e-05,3.414931e-06,7.425197e-07,9.129604e-07
1.616667e+01,4.872789e-09,1.000000e+00,9.999641e-01,1.341224e-06,3.175285e-05,3.692505e-06,8.229673e-07,1.014283e-06
1.633333e+01,6.113845e-09,1.000000e+00,9.999641e-01,1.508345e-06,3.466337e-05,4.000645e-06,9.091025e-07,1.122511e-06
1.650000e+01,7.656186e-09,1.000000e+00,9.999641e-01,1.686081e-06,3.793064e-05,4.343070e-06,1.001713e-06,1.238608e-06
1.666667e+01,9.584482e-09,1.000000e+00,9.999641e-01,1.875587e-06,4.157194e-05,4.723479e-06,1.101671e-06,1.363646e-06
1.683333e+01,1.199841e-08,1.000000e+00,9.999641e-01,2.078327e-06,4.560824e-05,5.145630e-06,1.209927e-06,1.498808e-06
1.700000e+01,1.501330e-08,1.000000e+00,9.999641e-01,2.296033e-06,5.006463e-05,5.613424e-06,1.327511e-06,1.645379e-06
1.716667e+01,1.878572e-08,1.000000e+00,9.999641e-01,2.530673e-06,5.497073e-05,6.130973e-06,1.455534e-06,1.804749e-06
1.733333e+01,2.350832e-08,1.000000e+00,9.999641e-01,2.784439e-06,6.036096e-05,6.702673e-06,1.595193e-06,1.978415e-06
1.750000e+01,2.940650e-08,1.000000e+00,9.999641e-01,3.059732e-06,6.627490e-05,7.333276e-06,1.747776e-06,2.167991e-06
1.766667e+01,3.678061e-08,1.000000e+00,9.999641e-01,3.359162e-06,7.275757e-05,8.027962e-06,1.914672e-06,2.375214e-06
1.783333e+01,4.600306e-08,1.000000e+00,9.999641e-01,3.685555e-06,7.985974e-05,8.792401e-06,2.097379e-06,2.601959e-06
1.800000e+01,5.753635e-08,1.000000e+00,9.999641e-01,4.041965e-06,8.763830e-05,9.632829e-06,2.297518e-06,2.850250e-06
1.816667e+01,7.195869e-08,1.000000e+00,9.999641e-01,4.431685e-06,9.615666e-05,1.055611e-05,2.516846e-06,3.122277e-06
1.833333e+01,8.997442e-08,1.000000e+00,9.999641e-01,4.858275e-06,1.054851e-04,1.156981e-05,2.757270e-06,3.420419e-06
1.850000e+01,1.125012e-07,9.999999e-01,9.999641e-01,5.325586e-06,1.157015e-04,1.268228e-05,3.020867e-06,3.747257e-06
1.866667e+01,1.406553e-07,9.999999e-01,9.999641e-01,5.837788e-06,1.268915e-04,1.390269e-05,3.309897e-06,4.105604e-06
1.883333e+01,1.758603e-07,9.999999e-01,9.999641e-01,6.399411e-06,1.391494e-04,1.524118e-05,3.626830e-06,4.498525e-06
1.900000e+01,2.198738e-07,9.999999e-01,9.999641e-01,7.015377e-06,1.525791e-04,1.670889e-05,3.974361e-06,4.929365e-06
1.916667e+01,2.749121e-07,9.999999e-01,9.999641e-01,7.691046e-06,1.672942e-04,1.831809e-05,4.355439e-06,5.401780e-06
1.933333e+01,3.437084e-07,9.999998e-01,9.999641e-01,8.432267e-06,1.834196e-04,2.008223e-05,4.773290e-06,5.919765e-06
1.950000e+01,4.297166e-07,9.999998e-01,9.999641e-01,9.245423e-06,2.010921e-04,2.201613e-05,5.231445e-06,6.487693e-06
1.966667e+01,5.372386e-07,9.999997e-01,9.999641e-01,1.013749e-05,2.204616e-04,2.413603e-05,5.733772e-06,7.110344e-06
1.983333e+01,6.716677e-07,9.999997e-01,9.999641e-01,1.111610e-05,2.416923e-04,2.645975e-05,6.284506e-06,7.792952e-06
2.000000e+01,8.397261e-07,9.999996e-01,9.999641e-01,1.218959e-05,2.649639e-04,2.900684e-05,6.888286e-06,8.541242e-06
2.016667e+01,1.049807e-06,9.999995e-01,9.999641e-01,1.336710e-05,2.904731e-04,3.179871e-05,7.550192e-06,9.361475e-06
2.033333e+01,1.312427e-06,9.999994e-01,9.999641e-01,1.465864e-05,3.184351e-04,3.485883e-05,8.275787e-06,1.026050e-05
2.050000e+01,1.640720e-06,9.999992e-01,9.999641e-01,1.607513e-05,3.490854e-04,3.821286e-05,9.071160e-06,1.124579e-05
2.066667e+01,2.051086e-06,9.999990e-01,9.999641e-01,1.762855e-05,3.826814e-04,4.188888e-05,9.942975e-06,1.232551e-05
2.083333e+01,2.564025e-06,9.999988e-01,9.999641e-01,1.933199e-05,4.195044e-04,4.591759e-05,1.089852e-05,1.350856e-05
2.100000e+01,3.205157e-06,9.999985e-01,9.999641e-01,2.119975e-05,4.598614e-04,5.033250e-05,1.194575e-05,1.480465e-05
2.116667e+01,4.006448e-06,9.999981e-01,9.999641e-01,2.324745e-05,5.040876e-04,5.517018e-05,1.309338e-05,1.622429e-05
2.133333e+01,5.007840e-06,9.999976e-01,9.999641e-01,2.549212e-05,5.525478e-04,6.047045e-05,1.435088e-05,1.777891e-05
2.150000e+01,6.259176e-06,9.999970e-01,9.999641e-01,2.795230e-05,6.056393e-04,6.627657e-05,1.572858e-05,1.948087e-05
2.166667e+01,7.822639e-06,9.999963e-01,9.999641e-01,3.064815e-05,6.637931e-04,7.263559e-05,1.723772e-05,2.134344e-05
2.183333e+01,9.775803e-06,9.999954e-01,9.999641e-01,3.360152e-05,7.274764e-04,7.959836e-05,1.889049e-05,2.338089e-05
2.200000e+01,1.221532e-05,9.999942e-01,9.999641e-01,3.683603e-05,7.971935e-04,8.721978e-05,2.070007e-05,2.560838e-05
2.216667e+01,1.526156e-05,9.999928e-01,9.999641e-01,4.037711e-05,8.734866e-04,9.555875e-05,2.268068e-05,2.804195e-05
2.233333e+01,1.906430e-05,9.999910e-01,9.999641e-01,4.425200e-05,9.569363e-04,1.046783e-04,2.484758e-05,3.069834e-05
2.250000e+01,2.380966e-05,9.999887e-01,9.999641e-01,4.848969e-05,1.048160e-03,1.146451e-04,2.721707e-05,3.359479e-05
2.266667e+01,2.972859e-05,9.999859e-01,9.999641e-01,5.312077e-05,1.147807e-03,1.255293e-04,2.980641e-05,3.674871e-05
2.283333e+01,3.710709e-05,9.999824e-01,9.999641e-01,5.817717e-05,1.256555e-03,1.374035e-04,3.263372e-05,4.017717e-05
2.300000e+01,4.629861e-05,9.999780e-01,9.999641e-01,6.369169e-05,1.375101e-03,1.503420e-04,3.571774e-05,4.389613e-05
2.316667e+01,5.773852e-05,9.999726e-01,9.999641e-01,6.969736e-05,1.504143e-03,1.644185e-04,3.907759e-05,4.791947e-05
2.333333e+01,7.196137e-05,9.999659e-01,9.999641e-01,7.622639e-05,1.644363e-03,1.797039e-04,4.273222e-05,5.225779e-05
2.350000e+01,8.962034e-05,9.999575e-01,9.999641e-01,8.330874e-05,1.796395e-03,1.962627e-04,4.669980e-05,5.691647e-05
2.366667e+01,1.115092e-04,9.999471e-01,9.999641e-01,9.097033e-05,1.960787e-03,2.141481e-04,5.099678e-05,6.189358e-05
2.383333e+01,1.385856e-04,9.999342e-01,9.999641e-01,9.923034e-05,2.137950e-03,2.333955e-04,5.563666e-05,6.717702e-05
2.400000e+01,1.719952e-04,9.999183e-01,9.999641e-01,1.080979e-04,2.328087e-03,2.540145e-04,6.062839e-05,7.274143e-05
2.416667e+01,2.130933e-04,9.998987e-01,9.999641e-01,1.175679e-04,2.531112e-03,2.759785e-04,6.597430e-05,7.854511e-05
2.433333e+01,2.634614e-04,9.998746e-01,9.999641e-01,1.276157e-04,2.746549e-03,2.992119e-04,7.166758e-05,8.452636e-05
2.450000e+01,3.249143e-04,9.998453e-01,9.999641e-01,1.381921e-04,2.973424e-03,3.235761e-04,7.768931e-05,9.060238e-05
2.466667e+01,3.994897e-04,9.998095e-01,9.999641e-01,1.492170e-04,3.210149e-03,3.488535e-04,8.400521e-05,9.666927e-05
2.483333e+01,4.894147e-04,9.997663e-01,9.999641e-01,1.605751e-04,3.454423e-03,3.747331e-04,9.056219e-05,1.026069e-04
2.500000e+01,5.970419e-04,9.997145e-01,9.999641e-01,1.721137e-04,3.703172e-03,4.007979e-04,9.728544e-05,1.082896e-04
2.516667e+01,7.247446e-04,9.996528e-01,9.999641e-01,1.836464e-04,3.952554e-03,4.265196e-04,1.040764e-04,1.136047e-04
2.533333e+01,8.747776e-04,9.995799e-01,9.999641e-01,1.949640e-04,4.198074e-03,4.512638e-04,1.108125e-04,1.184744e-04
2.550000e+01,1.031723e-03,9.995032e-01,9.999283e-01,2.058577e-04,4.337249e-03,4.642541e-04,1.149815e-04,1.203368e-04
2.566667e+01,1.228861e-03,9.994064e-01,9.999283e-01,2.107317e-04,4.554806e-03,4.843240e-04,1.210171e-04,1.242207e-04
2.583333e+01,1.432019e-03,9.993058e-01,9.998924e-01,2.185958e-04,4.640776e-03,4.896322e-04,1.237718e-04,1.249206e-04
2.600000e+01,1.678748e-03,9.991827e-01,9.998924e-01,2.203060e-04,4.811272e-03,5.021956e-04,1.284764e-04,1.283151e-04
2.616667e+01,1.910321e-03,9.990656e-01,9.998207e-01,2.258555e-04,4.835203e-03,4.983924e-04,1.294321e-04,1.286421e-04
2.633333e+01,2.200951e-03,9.989175e-01,9.998207e-01,2.252563e-04,4.951483e-03,5.018280e-04,1.323596e-04,1.321272e-04
2.650000e+01,2.479102e-03,9.987736e-01,9.997849e-01,2.297697e-04,5.004077e-03,4.972578e-04,1.335677e-04,1.343132e-04
2.666667e+01,2.590031e-03,9.987146e-01,9.996056e-01,2.327002e-04,4.148936e-03,4.013931e-04,1.091278e-04,1.163102e-04
2.683333e+01,2.834453e-03,9.985854e-01,9.995339e-01,1.985986e-04,3.773130e-03,3.512843e-04,9.636366e-05,1.114852e-04
2.700000e+01,3.052915e-03,9.984662e-01,9.994263e-01,1.836978e-04,3.676310e-03,3.314450e-04,9.323839e-05,1.113490e-04
2.716667e+01,3.115027e-03,9.984264e-01,9.991753e-01,1.761641e-04,3.439322e-03,3.006099e-04,8.708628e-05,1.054159e-04
2.733333e+01,3.349693e-03,9.982952e-01,9.990677e-01,1.626420e-04,3.325830e-03,2.785321e-04,8.273864e-05,1.068537e-04
2.750000e+01,3.563612e-03,9.981730e-01,9.989243e-01,1.579557e-04,2.986694e-03,2.348664e-04,7.002770e-05,1.058659e-04
2.766667e+01,3.806022e-03,9.980319e-01,9.988526e-01,1.528264e-04,2.970256e-03,2.223303e-04,6.804135e-05,1.083497e-04
2.783333e+01,3.950154e-03,9.979419e-01,9.987092e-01,1.545779e-04,2.808158e-03,1.991074e-04,6.237112e-05,1.073079e-04
2.800000e+01,4.073115e-03,9.978599e-01,9.985299e-01,1.529470e-04,2.747275e-03,1.848857e-04,5.953011e-05,1.073871e-04
2.816667e+01,4.226287e-03,9.977692e-01,9.984223e-01,1.518501e-04,2.573046e-03,1.623945e-04,5.329847e-05,1.088318e-04
2.833333e+01,4.323614e-03,9.977005e-01,9.982430e-01,1.521298e-04,2.418808e-03,1.428746e-04,4.761470e-05,1.086317e-04
2.850000e+01,4.240266e-03,9.977337e-01,9.979562e-01,1.517101e-04,2.123071e-03,1.161490e-04,3.857250e-05,1.033519e-04
2.866667e+01,4.166675e-03,9.977591e-01,9.977052e-01,1.455791e-04,2.038408e-03,1.059719e-04,3.622385e-05,9.854752e-05
2.883333e+01,3.902016e-03,9.979024e-01,9.973108e-01,1.408290e-04,1.815278e-03,8.895458e-05,3.097339e-05,9.082532e-05
2.900000e+01,3.802482e-03,9.979567e-01,9.970239e-01,1.326992e-04,1.388734e-03,5.966825e-05,1.660285e-05,8.732032e-05
2.916667e+01,3.835050e-03,9.979188e-01,9.968446e-01,1.257294e-04,1.393391e-03,5.769922e-05,1.600552e-05,8.543158e-05
2.933333e+01,3.666083e-03,9.979969e-01,9.964861e-01,1.216031e-04,1.324316e-03,5.316792e-05,1.503478e-05,7.960769e-05
2.950000e+01,3.655572e-03,9.979869e-01,9.963068e-01,1.127180e-04,1.306976e-03,5.113411e-05,1.439231e-05,7.699798e-05
2.966667e+01,3.783969e-03,9.978938e-01,9.962351e-01,1.080715e-04,1.340694e-03,5.117160e-05,1.410610e-05,7.717132e-05
2.983333e+01,3.929634e-03,9.977928e-01,9.961634e-01,1.092709e-04,1.378121e-03,5.158206e-05,1.383438e-05,7.908560e-05
3.000000e+01,4.018935e-03,9.977228e-01,9.960558e-01,1.109655e-04,1.402334e-03,5.172781e-05,1.334185e-05,7.965616e-05
3.016667e+01,4.074861e-03,9.976705e-01,9.959482e-01,1.141164e-04,1.418864e-03,5.201819e-05,1.311139e-05,7.951393e-05
3.033333e+01,4.126787e-03,9.976127e-01,9.958407e-01,1.151013e-04,1.438935e-03,5.272636e-05,1.301090e-05,7.845505e-05
3.050000e+01,4.178537e-03,9.975580e-01,9.957331e-01,1.151807e-04,1.464881e-03,5.381545e-05,1.294693e-05,7.860769e-05
3.066667e+01,4.057275e-03,9.976271e-01,9.954821e-01,1.157090e-04,1.430290e-03,5.304196e-05,1.245518e-05,7.809490e-05
3.083333e+01,3.966351e-03,9.976537e-01,9.952670e-01,1.142485e-04,1.414531e-03,5.280493e-05,1.223455e-05,7.594562e-05
3.100000e+01,3.973789e-03,9.976193e-01,9.951235e-01,1.128183e-04,1.445966e-03,5.478599e-05,1.237840e-05,7.584374e-05
3.116667e+01,3.506851e-03,9.978522e-01,9.946574e-01,1.126754e-04,1.342400e-03,5.251580e-05,1.212314e-05,6.267666e-05
3.133333e+01,3.353804e-03,9.979160e-01,9.944423e-01,9.877438e-05,1.305544e-03,5.242159e-05,1.205634e-05,5.778788e-05
3.150000e+01,3.135903e-03,9.980434e-01,9.941913e-01,8.966429e-05,1.252401e-03,5.287823e-05,1.204732e-05,5.495242e-05
3.166667e+01,2.971878e-03,9.981473e-01,9.939761e-01,8.212247e-05,1.213484e-03,5.403717e-05,1.217865e-05,5.429314e-05
3.183333e+01,3.017807e-03,9.980986e-01,9.939044e-01,7.758111e-05,1.244177e-03,5.726715e-05,1.266377e-05,5.554470e-05
3.200000e+01,2.937928e-03,9.981299e-01,9.937610e-01,7.772527e-05,1.222816e-03,5.869179e-05,1.294224e-05,5.501692e-05
