Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,3.470123e-04
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,4.993092e-05
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.535882e-05
5.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.025776e-05
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.293949e-05
6.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-05,8.269622e-06
6.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-05,6.611975e-06
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.258925e-05,5.287233e-06
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-05,4.228286e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-05,3.381659e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.166667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.383389e-06
7.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.106251e-06
7.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.258925e-05,8.847457e-07
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.415389e-06
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.698447e-06
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.258925e-05,4.529240e-07
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.258925e-05,7.247822e-07
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.160024e-06
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.258925e-05,6.962981e-07
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.166667e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.258925e-05,4.461281e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.258925e-05,2.381406e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.258925e-05,9.536104e-08
9.666667e+00,1.096910e+01,4.478116e+00,0.000000e+00,1.258925e-05,5.349035e-07
9.833333e+00,1.160367e+01,4.478116e+00,0.000000e+00,1.258925e-05,3.062659e-07
1.000000e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.258925e-05,3.930402e-07
1.016667e+01,1.277861e+01,4.787307e+00,0.000000e+00,1.258925e-05,7.884488e-08
1.033333e+01,1.311058e+01,5.077706e+00,0.000000e+00,1.258925e-05,9.497498e-08
1.050000e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.258925e-05,5.089348e-08
1.066667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.258925e-05,2.047726e-08
1.083333e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.258925e-05,3.300530e-08
1.100000e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.258925e-05,5.329628e-08
1.116667e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.258925e-05,2.150396e-08
1.133333e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.258925e-05,3.482177e-08
1.150000e+01,1.494836e+01,8.630441e+00,0.000000e+00,1.258925e-05,2.122107e-08
1.166667e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.258925e-05,4.617909e-08
1.183333e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.258925e-05,1.892739e-08
1.200000e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.258925e-05,1.559881e-08
1.216667e+01,1.675558e+01,9.723067e+00,0.000000e+00,1.258925e-05,1.293428e-08
1.233333e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.258925e-05,1.890021e-08
1.250000e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.258925e-05,1.135858e-08
1.266667e+01,1.822952e+01,1.096910e+01,1.692569e+00,1.258925e-05,1.156529e-08
1.283333e+01,1.861826e+01,1.096910e+01,1.692569e+00,1.258925e-05,8.251606e-09
1.300000e+01,1.892349e+01,1.096910e+01,1.692569e+00,1.258925e-05,7.184027e-09
1.316667e+01,1.914923e+01,1.172646e+01,1.692569e+00,1.258925e-05,5.849576e-09
1.333333e+01,1.959290e+01,1.208736e+01,1.692569e+00,1.258925e-05,1.266248e-08
1.350000e+01,2.002674e+01,1.220529e+01,1.692569e+00,1.258925e-05,1.364674e-08
1.366667e+01,2.024018e+01,1.266602e+01,1.692569e+00,1.258925e-05,7.312095e-09
1.383333e+01,2.059099e+01,1.321938e+01,1.692569e+00,1.258925e-05,1.296645e-08
1.400000e+01,2.107231e+01,1.321938e+01,1.692569e+00,1.258925e-05,1.913772e-08
1.416667e+01,2.154288e+01,1.343435e+01,1.692569e+00,1.258925e-05,1.994339e-08
1.433333e+01,2.167546e+01,1.375049e+01,1.692569e+00,1.258925e-05,5.853678e-09
1.450000e+01,2.200339e+01,1.385427e+01,1.692569e+00,1.258925e-05,1.478658e-08
1.466667e+01,2.206840e+01,1.405953e+01,1.692569e+00,1.258925e-05,2.931576e-09
1.483333e+01,2.251816e+01,1.446131e+01,1.692569e+00,1.258925e-05,1.993216e-08
1.500000e+01,2.308356e+01,1.456003e+01,1.692569e+00,1.258925e-05,2.436090e-08
1.516667e+01,2.326897e+01,1.494836e+01,1.692569e+00,1.258925e-05,7.555613e-09
1.533333e+01,2.345292e+01,1.560471e+01,1.692569e+00,1.258925e-05,6.895666e-09
1.550000e+01,2.387662e+01,1.578723e+01,1.692569e+00,1.258925e-05,1.444120e-08
1.566667e+01,2.429293e+01,1.596766e+01,1.692569e+00,1.258925e-05,1.278238e-08
1.583333e+01,2.476015e+01,1.605712e+01,1.692569e+00,1.258925e-05,1.279794e-08
1.600000e+01,2.521871e+01,1.614608e+01,1.692569e+00,1.258925e-05,1.113290e-08
1.616667e+01,2.555723e+01,1.666987e+01,1.692569e+00,1.258925e-05,7.233005e-09
1.633333e+01,2.589132e+01,1.675558e+01,1.692569e+00,1.258925e-05,6.255736e-09
1.650000e+01,2.633019e+01,1.692569e+01,1.692569e+00,1.258925e-05,7.092399e-09
1.666667e+01,2.654690e+01,1.726088e+01,1.692569e+00,1.258925e-05,3.029115e-09
1.683333e+01,2.676186e+01,1.750807e+01,1.692569e+00,1.258925e-05,2.600415e-09
1.700000e+01,2.718668e+01,1.758969e+01,1.692569e+00,1.258925e-05,4.488105e-09
1.716667e+01,2.734429e+01,1.799225e+01,1.692569e+00,1.258925e-05,1.459479e-09
1.733333e+01,2.734429e+01,1.830793e+01,1.692569e+00,1.258925e-05,0.000000e+00
1.750000e+01,2.760496e+01,1.861826e+01,2.393654e+00,1.258925e-05,1.855726e-09
1.766667e+01,2.776019e+01,1.892349e+01,2.393654e+00,1.258925e-05,9.787943e-10
1.783333e+01,2.791456e+01,1.922389e+01,2.931615e+00,1.258925e-05,8.896960e-10
1.800000e+01,2.801700e+01,1.929825e+01,2.931615e+00,1.258925e-05,5.389276e-10
1.816667e+01,2.822076e+01,1.944613e+01,3.385138e+00,1.258925e-05,9.986341e-10
1.833333e+01,2.827147e+01,1.973857e+01,3.385138e+00,1.258925e-05,2.306457e-10
1.850000e+01,2.852368e+01,2.002674e+01,3.385138e+00,1.258925e-05,1.108547e-09
1.866667e+01,2.877367e+01,2.002674e+01,3.385138e+00,1.258925e-05,1.055597e-09
1.883333e+01,2.907082e+01,2.016928e+01,3.385138e+00,1.258925e-05,1.195096e-09
1.900000e+01,2.936497e+01,2.038123e+01,3.385138e+00,1.258925e-05,1.117486e-09
1.916667e+01,2.951094e+01,2.079863e+01,3.385138e+00,1.258925e-05,5.180456e-10
1.933333e+01,2.980075e+01,2.114018e+01,3.784699e+00,1.258925e-05,9.534453e-10
1.950000e+01,3.008776e+01,2.140949e+01,3.784699e+00,1.258925e-05,8.503998e-10
1.966667e+01,3.046624e+01,2.180722e+01,3.784699e+00,1.258925e-05,1.020323e-09
1.983333e+01,3.084007e+01,2.187281e+01,4.145930e+00,1.258925e-05,9.169152e-10
2.000000e+01,3.107143e+01,2.219783e+01,4.145930e+00,1.258925e-05,5.129451e-10
2.016667e+01,3.148360e+01,2.264503e+01,4.145930e+00,1.258925e-05,8.412850e-10
2.033333e+01,3.171027e+01,2.295912e+01,4.478116e+00,1.258925e-05,4.239850e-10
2.050000e+01,3.206960e+01,2.320733e+01,4.478116e+00,1.258925e-05,6.131354e-10
2.066667e+01,3.255721e+01,2.345292e+01,4.787307e+00,1.258925e-05,7.659364e-10
2.083333e+01,3.273272e+01,2.387662e+01,4.787307e+00,1.258925e-05,2.521343e-10
2.100000e+01,3.312422e+01,2.411539e+01,4.787307e+00,1.258925e-05,5.188711e-10
2.116667e+01,3.351115e+01,2.435182e+01,5.077706e+00,1.258925e-05,4.720107e-10
2.133333e+01,3.376664e+01,2.446918e+01,5.613615e+00,1.258925e-05,2.851366e-10
2.150000e+01,3.414629e+01,2.487558e+01,6.333012e+00,1.258925e-05,3.884983e-10
2.166667e+01,3.439706e+01,2.544489e+01,6.555291e+00,1.258925e-05,2.366517e-10
2.183333e+01,3.489320e+01,2.589132e+01,6.555291e+00,1.258925e-05,4.395430e-10
2.200000e+01,3.526072e+01,2.616648e+01,6.978640e+00,1.258925e-05,3.058813e-10
2.216667e+01,3.578492e+01,2.649289e+01,7.180961e+00,1.258925e-05,4.083238e-10
2.233333e+01,3.618299e+01,2.660081e+01,7.756324e+00,1.258925e-05,2.920298e-10
2.250000e+01,3.638039e+01,2.686870e+01,8.117275e+00,1.258925e-05,1.356519e-10
2.266667e+01,3.677201e+01,2.729185e+01,8.630441e+00,1.258925e-05,2.540845e-10
2.283333e+01,3.712093e+01,2.750099e+01,9.114762e+00,1.258925e-05,2.137488e-10
2.300000e+01,3.750482e+01,2.806808e+01,9.423824e+00,1.258925e-05,2.241856e-10
2.316667e+01,3.807339e+01,2.832209e+01,1.001337e+01,1.258925e-05,3.195196e-10
2.333333e+01,3.837319e+01,2.842306e+01,1.070474e+01,1.258925e-05,1.619692e-10
2.350000e+01,3.863360e+01,2.862393e+01,1.096910e+01,1.258925e-05,1.361711e-10
2.366667e+01,3.896586e+01,2.892263e+01,1.122723e+01,1.258925e-05,1.704764e-10
2.383333e+01,3.929531e+01,2.946237e+01,1.135410e+01,1.258925e-05,1.656657e-10
2.400000e+01,3.987428e+01,2.960786e+01,1.135410e+01,1.258925e-05,2.857545e-10
2.416667e+01,4.016063e+01,3.013533e+01,1.184798e+01,1.258925e-05,1.374349e-10
2.433333e+01,4.037406e+01,3.041919e+01,1.208736e+01,1.258925e-05,9.855631e-11
2.450000e+01,4.069211e+01,3.074704e+01,1.243779e+01,1.258925e-05,1.418401e-10
2.466667e+01,4.114718e+01,3.107143e+01,1.266602e+01,1.258925e-05,1.968051e-10
2.483333e+01,4.142473e+01,3.143807e+01,1.300087e+01,1.258925e-05,1.163316e-10
2.500000e+01,4.187184e+01,3.184549e+01,1.343435e+01,1.258925e-05,1.813591e-10
2.516667e+01,4.221254e+01,3.202490e+01,1.416105e+01,1.258925e-05,1.341739e-10
2.533333e+01,4.258417e+01,3.220332e+01,1.436192e+01,1.258925e-05,1.423685e-10
2.550000e+01,4.291922e+01,3.246910e+01,1.475547e+01,1.258925e-05,1.261731e-10
2.566667e+01,4.348288e+01,3.290730e+01,1.485223e+01,1.258925e-05,2.088871e-10
2.583333e+01,4.397423e+01,3.338267e+01,1.532686e+01,1.258925e-05,1.795091e-10
2.600000e+01,4.439566e+01,3.372419e+01,1.560471e+01,1.258925e-05,1.507885e-10
2.616667e+01,4.471714e+01,3.410432e+01,1.569624e+01,1.258925e-05,1.126189e-10
2.633333e+01,4.513164e+01,3.439706e+01,1.596766e+01,1.258925e-05,1.421924e-10
2.650000e+01,4.557381e+01,3.481100e+01,1.641006e+01,1.258925e-05,1.482242e-10
2.666667e+01,4.594942e+01,3.509785e+01,1.658372e+01,1.258925e-05,1.226527e-10
2.683333e+01,4.626011e+01,3.534187e+01,1.675558e+01,1.258925e-05,9.892222e-11
2.700000e+01,4.666090e+01,3.574487e+01,1.717770e+01,1.258925e-05,1.240887e-10
2.716667e+01,4.690584e+01,3.594468e+01,1.750807e+01,1.258925e-05,7.361435e-11
2.733333e+01,4.751267e+01,3.641974e+01,1.791246e+01,1.258925e-05,1.782402e-10
2.750000e+01,4.796275e+01,3.673303e+01,1.822952e+01,1.258925e-05,1.296891e-10
2.766667e+01,4.820108e+01,3.700499e+01,1.869503e+01,1.258925e-05,6.735676e-11
2.783333e+01,4.849734e+01,3.731337e+01,1.907428e+01,1.258925e-05,8.192626e-11
2.800000e+01,4.879180e+01,3.754299e+01,1.944613e+01,1.258925e-05,8.010108e-11
2.816667e+01,4.917196e+01,3.807339e+01,2.009814e+01,1.258925e-05,1.019995e-10
2.833333e+01,4.940446e+01,3.841050e+01,2.038123e+01,1.258925e-05,6.163835e-11
2.850000e+01,4.980871e+01,3.867066e+01,2.072965e+01,1.258925e-05,1.067113e-10
2.866667e+01,5.035214e+01,3.889227e+01,2.134248e+01,1.258925e-05,1.433016e-10
2.883333e+01,5.077706e+01,3.940451e+01,2.167546e+01,1.258925e-05,1.118748e-10
2.900000e+01,5.111446e+01,3.973033e+01,2.219783e+01,1.258925e-05,8.905439e-11
2.916667e+01,5.144964e+01,4.016063e+01,2.264503e+01,1.258925e-05,8.868329e-11
2.933333e+01,5.172729e+01,4.030304e+01,2.302142e+01,1.258925e-05,7.387471e-11
2.950000e+01,5.211353e+01,4.065690e+01,2.320733e+01,1.258925e-05,1.036439e-10
2.966667e+01,5.246963e+01,4.107750e+01,2.339177e+01,1.258925e-05,9.658594e-11
2.983333e+01,5.271475e+01,4.128619e+01,2.369596e+01,1.258925e-05,6.699753e-11
3.000000e+01,5.317468e+01,4.166608e+01,2.405592e+01,1.258925e-05,1.265020e-10
3.016667e+01,5.349695e+01,4.214462e+01,2.429293e+01,1.258925e-05,8.940128e-11
3.033333e+01,5.381730e+01,4.255052e+01,2.464417e+01,1.258925e-05,8.973958e-11
3.050000e+01,5.416220e+01,4.285242e+01,2.521871e+01,1.258925e-05,9.747969e-11
3.066667e+01,5.460994e+01,4.308577e+01,2.566908e+01,1.258925e-05,1.281822e-10
3.083333e+01,5.502801e+01,4.341695e+01,2.600173e+01,1.258925e-05,1.221558e-10
3.100000e+01,5.533949e+01,4.371286e+01,2.633019e+01,1.258925e-05,9.275025e-11
3.116667e+01,5.562349e+01,4.413679e+01,2.649289e+01,1.258925e-05,8.621445e-11
3.133333e+01,5.593165e+01,4.458883e+01,2.670828e+01,1.258925e-05,9.557173e-11
3.150000e+01,5.621265e+01,4.503633e+01,2.702816e+01,1.258925e-05,8.876117e-11
3.166667e+01,5.659359e+01,4.541639e+01,2.729185e+01,1.258925e-05,1.224003e-10
3.183333e+01,5.684613e+01,4.566800e+01,2.744885e+01,1.258925e-05,8.273419e-11
3.200000e+01,5.712263e+01,4.601173e+01,2.770854e+01,1.258925e-05,9.227252e-11
3.216667e+01,5.759710e+01,4.638380e+01,2.791456e+01,1.258925e-05,1.607866e-10
3.233333e+01,5.801833e+01,4.656872e+01,2.811906e+01,1.258925e-05,1.447978e-10
3.250000e+01,5.821551e+01,4.693637e+01,2.832209e+01,1.258925e-05,6.822312e-11
3.266667e+01,5.858342e+01,4.727087e+01,2.852368e+01,1.258925e-05,1.276815e-10
3.283333e+01,5.887610e+01,4.772324e+01,2.872384e+01,1.258925e-05,1.016146e-10
3.300000e+01,5.916732e+01,4.796275e+01,2.892263e+01,1.258925e-05,1.008721e-10
3.316667e+01,5.948121e+01,4.855637e+01,2.912005e+01,1.258925e-05,1.081206e-10
3.333333e+01,5.986527e+01,4.890909e+01,2.916920e+01,1.258925e-05,1.313264e-10
3.350000e+01,6.024689e+01,4.925928e+01,2.941371e+01,1.258925e-05,1.293073e-10
3.366667e+01,6.067334e+01,4.983746e+01,2.955944e+01,1.258925e-05,1.418381e-10
3.383333e+01,6.102643e+01,5.020970e+01,2.984878e+01,1.258925e-05,1.150266e-10
3.400000e+01,6.126070e+01,5.052254e+01,3.013533e+01,1.258925e-05,7.436381e-11
3.416667e+01,6.156392e+01,5.086162e+01,3.037206e+01,1.258925e-05,9.368990e-11
3.433333e+01,6.198130e+01,5.122643e+01,3.070042e+01,1.258925e-05,1.257552e-10
3.450000e+01,6.225801e+01,5.167188e+01,3.097909e+01,1.258925e-05,8.119981e-11
3.466667e+01,6.251058e+01,5.192077e+01,3.139247e+01,1.258925e-05,7.200284e-11
3.483333e+01,6.301268e+01,5.222336e+01,3.180048e+01,1.258925e-05,1.393372e-10
3.500000e+01,6.321693e+01,5.257872e+01,3.211423e+01,1.258925e-05,5.527334e-11
3.516667e+01,6.362348e+01,5.290462e+01,3.233648e+01,1.258925e-05,1.076646e-10
3.533333e+01,6.393789e+01,5.328232e+01,3.264508e+01,1.258925e-05,8.146131e-11
3.550000e+01,6.422847e+01,5.349695e+01,3.303762e+01,1.258925e-05,7.352602e-11
3.566667e+01,6.462865e+01,5.389709e+01,3.351115e+01,1.258925e-05,9.919028e-11
3.583333e+01,6.500434e+01,5.424148e+01,3.376664e+01,1.258925e-05,9.147632e-11
3.600000e+01,6.531210e+01,5.466237e+01,3.423008e+01,1.258925e-05,7.387964e-11
3.616667e+01,6.557475e+01,5.508005e+01,3.464602e+01,1.258925e-05,6.201319e-11
3.633333e+01,6.581460e+01,5.523586e+01,3.489320e+01,1.258925e-05,5.582475e-11
3.650000e+01,6.616190e+01,5.557196e+01,3.530132e+01,1.258925e-05,7.991400e-11
3.666667e+01,6.655046e+01,5.600843e+01,3.578492e+01,1.258925e-05,8.843442e-11
3.683333e+01,6.697955e+01,5.633992e+01,3.634099e+01,1.258925e-05,9.686185e-11
3.700000e+01,6.753328e+01,5.664418e+01,3.661586e+01,1.258925e-05,1.246421e-10
3.716667e+01,6.795616e+01,5.689650e+01,3.677201e+01,1.258925e-05,9.530910e-11
3.733333e+01,6.825062e+01,5.729789e+01,3.723651e+01,1.258925e-05,6.612081e-11
3.750000e+01,6.848109e+01,5.762196e+01,3.765728e+01,1.258925e-05,5.129000e-11
3.766667e+01,6.877330e+01,5.784525e+01,3.777122e+01,1.258925e-05,6.454292e-11
3.783333e+01,6.900202e+01,5.821551e+01,3.818609e+01,1.258925e-05,5.013240e-11
3.800000e+01,6.925068e+01,5.875433e+01,3.848501e+01,1.258925e-05,5.382067e-11
3.816667e+01,6.951905e+01,5.899762e+01,3.903931e+01,1.258925e-05,5.748613e-11
3.833333e+01,6.984795e+01,5.933655e+01,3.922234e+01,1.258925e-05,6.959556e-11
3.850000e+01,7.019571e+01,5.962552e+01,3.944085e+01,1.258925e-05,7.296629e-11
3.866667e+01,7.064320e+01,5.988920e+01,3.994606e+01,1.258925e-05,9.281344e-11
3.883333e+01,7.092651e+01,6.022311e+01,4.016063e+01,1.258925e-05,5.792678e-11
3.900000e+01,7.130919e+01,6.067334e+01,4.058637e+01,1.258925e-05,7.737330e-11
3.916667e+01,7.168983e+01,6.093248e+01,4.090277e+01,1.258925e-05,7.585946e-11
3.933333e+01,7.204858e+01,6.128408e+01,4.125148e+01,1.258925e-05,7.058789e-11
3.950000e+01,7.248464e+01,6.168014e+01,4.163169e+01,1.258925e-05,8.475704e-11
3.966667e+01,7.272139e+01,6.198130e+01,4.180336e+01,1.258925e-05,4.541708e-11
3.983333e+01,7.299663e+01,6.232699e+01,4.221254e+01,1.258925e-05,5.203859e-11
4.000000e+01,7.334899e+01,6.262504e+01,4.268496e+01,1.258925e-05,6.555751e-11
4.016667e+01,7.364133e+01,6.303541e+01,4.318539e+01,1.258925e-05,5.362785e-11
4.033333e+01,7.406802e+01,6.328487e+01,4.351581e+01,1.258925e-05,7.748273e-11
4.050000e+01,7.439605e+01,6.360096e+01,4.381106e+01,1.258925e-05,5.915870e-11
4.066667e+01,7.470347e+01,6.400506e+01,4.416923e+01,1.258925e-05,5.495234e-11
4.083333e+01,7.502873e+01,6.422847e+01,4.462094e+01,1.258925e-05,5.756168e-11
4.100000e+01,7.537159e+01,6.456212e+01,4.494081e+01,1.258925e-05,6.014505e-11
4.116667e+01,7.573181e+01,6.493820e+01,4.532167e+01,1.258925e-05,6.280938e-11
4.133333e+01,7.610915e+01,6.526823e+01,4.569936e+01,1.258925e-05,6.541370e-11
4.150000e+01,7.654080e+01,6.572748e+01,4.613608e+01,1.258925e-05,7.446120e-11
4.166667e+01,7.697002e+01,6.605357e+01,4.653795e+01,1.258925e-05,7.374812e-11
4.183333e+01,7.741536e+01,6.644276e+01,4.690584e+01,1.258925e-05,7.626510e-11
4.200000e+01,7.772927e+01,6.678680e+01,4.733144e+01,1.258925e-05,5.356357e-11
4.216667e+01,7.787656e+01,6.708639e+01,4.766317e+01,1.258925e-05,2.498906e-11
4.233333e+01,7.835332e+01,6.751207e+01,4.808206e+01,1.258925e-05,8.069550e-11
4.250000e+01,7.875448e+01,6.797724e+01,4.846779e+01,1.258925e-05,6.779527e-11
4.266667e+01,7.931631e+01,6.839737e+01,4.873305e+01,1.258925e-05,9.505903e-11
4.283333e+01,7.976651e+01,6.854381e+01,4.923019e+01,1.258925e-05,7.629185e-11
4.300000e+01,8.017847e+01,6.883575e+01,4.960699e+01,1.258925e-05,6.975260e-11
4.316667e+01,8.048160e+01,6.939532e+01,5.012405e+01,1.258925e-05,5.141097e-11
4.333333e+01,8.069489e+01,6.972479e+01,5.060752e+01,1.258925e-05,3.622014e-11
4.350000e+01,8.094302e+01,7.003227e+01,5.100224e+01,1.258925e-05,4.229470e-11
4.366667e+01,8.127855e+01,7.037912e+01,5.122643e+01,1.258925e-05,5.755496e-11
4.383333e+01,8.177052e+01,7.074451e+01,5.150529e+01,1.258925e-05,8.516209e-11
4.400000e+01,8.217243e+01,7.094670e+01,5.197592e+01,1.258925e-05,7.011226e-11
4.416667e+01,8.246823e+01,7.124890e+01,5.222336e+01,1.258925e-05,5.187957e-11
4.433333e+01,8.286676e+01,7.158986e+01,5.257872e+01,1.258925e-05,7.045883e-11
4.450000e+01,8.321175e+01,7.180961e+01,5.285044e+01,1.258925e-05,6.137695e-11
4.466667e+01,8.355532e+01,7.212806e+01,5.325543e+01,1.258925e-05,6.151533e-11
4.483333e+01,8.391455e+01,7.250440e+01,5.363066e+01,1.258925e-05,6.466438e-11
4.500000e+01,8.423825e+01,7.280013e+01,5.387050e+01,1.258925e-05,5.860834e-11
4.516667e+01,8.464536e+01,7.311427e+01,5.400329e+01,1.258925e-05,7.422425e-11
4.533333e+01,8.488194e+01,7.332945e+01,5.424148e+01,1.258925e-05,4.325556e-11
4.550000e+01,8.525239e+01,7.366078e+01,5.474093e+01,1.258925e-05,6.764624e-11
4.566667e+01,8.562123e+01,7.389376e+01,5.526179e+01,1.258925e-05,6.714505e-11
4.583333e+01,8.600515e+01,7.420326e+01,5.564923e+01,1.258925e-05,6.975723e-11
4.600000e+01,8.632101e+01,7.462674e+01,5.595725e+01,1.258925e-05,5.745111e-11
4.616667e+01,8.680089e+01,7.491409e+01,5.623813e+01,1.258925e-05,8.760759e-11
4.633333e+01,8.719604e+01,7.520036e+01,5.644152e+01,1.258925e-05,7.244095e-11
4.650000e+01,8.757306e+01,7.565612e+01,5.669474e+01,1.258925e-05,6.928720e-11
4.666667e+01,8.791587e+01,7.593958e+01,5.697197e+01,1.258925e-05,6.287693e-11
4.683333e+01,8.820866e+01,7.635343e+01,5.737284e+01,1.258925e-05,5.352671e-11
4.700000e+01,8.841951e+01,7.678369e+01,5.762196e+01,1.258925e-05,3.833692e-11
4.716667e+01,8.887195e+01,7.710018e+01,5.787001e+01,1.258925e-05,8.214105e-11
4.733333e+01,8.908123e+01,7.756324e+01,5.836295e+01,1.258925e-05,3.789231e-11
4.750000e+01,8.948232e+01,7.793172e+01,5.865673e+01,1.258925e-05,7.229916e-11
4.766667e+01,8.973807e+01,7.806027e+01,5.894904e+01,1.258925e-05,4.610672e-11
4.783333e+01,9.002493e+01,7.838987e+01,5.940892e+01,1.258925e-05,5.164445e-11
4.800000e+01,9.042183e+01,7.866349e+01,5.969755e+01,1.258925e-05,7.146181e-11
4.816667e+01,9.080123e+01,7.899057e+01,5.998479e+01,1.258925e-05,6.851948e-11
