Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.153406e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.976991e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.548669e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.937821e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.424074e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.031670e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.790989e+02,4.951865e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.739723e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.925018e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.405672e+02,3.665841e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.254964e+02,7.143154e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.156424e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.444695e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.804423e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.253233e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.812709e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.509623e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.376959e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.455223e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,6.793929e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.453015e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,1.050479e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.303561e+04,1.827409e-04
1.100000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.614927e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.996280e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.461174e+04,1.130317e-03
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.024804e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.703418e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,4.513975e+04,5.987309e-03
1.200000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,5.473137e+04,9.921984e-03
1.216667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,6.596009e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,7.894621e+04,2.463100e-02
1.250000e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,9.376112e+04,3.658516e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.104117e+05,5.198191e-02
1.283333e+01,9.958048e-01,2.868514e-03,1.290832e-03,3.585643e-05,1.288279e+05,7.045150e-02
1.300000e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,1.488546e+05,3.829325e-02
1.316667e+01,9.954104e-01,3.191222e-03,1.362544e-03,3.585643e-05,1.359816e+05,2.110713e-02
1.333333e+01,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,1.242516e+05,1.209052e-02
1.350000e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,1.135707e+05,7.589182e-03
1.366667e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,1.038546e+05,5.632386e-03
1.383333e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,9.502819e+04,5.147821e-03
1.400000e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,8.702460e+04,5.543841e-03
1.416667e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,7.981267e+04,6.487928e-03
1.433333e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,7.332066e+04,7.789222e-03
1.450000e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,6.750869e+04,9.336103e-03
1.466667e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,6.234585e+04,1.106277e-02
1.483333e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,5.781129e+04,1.293114e-02
1.500000e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,5.389468e+04,1.492083e-02
1.516667e+01,9.932590e-01,4.015920e-03,2.689232e-03,3.585643e-05,5.061034e+04,1.702341e-02
1.533333e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,4.797190e+04,1.923900e-02
1.550000e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,4.600312e+04,2.157408e-02
1.566667e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,4.475477e+04,2.403998e-02
1.583333e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,4.429848e+04,2.665204e-02
1.600000e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,4.473241e+04,2.942908e-02
1.616667e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,4.618599e+04,3.239355e-02
1.633333e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,4.882973e+04,3.557258e-02
1.650000e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,5.287242e+04,3.900063e-02
1.666667e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,5.873981e+04,4.272488e-02
1.683333e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,6.662418e+04,4.681511e-02
1.700000e+01,9.914303e-01,4.589623e-03,3.944207e-03,3.585643e-05,7.718336e+04,5.138104e-02
1.716667e+01,9.913945e-01,4.446197e-03,4.123490e-03,3.585643e-05,9.071087e+04,5.660082e-02
1.733333e+01,9.913227e-01,4.482054e-03,4.159346e-03,3.585643e-05,1.078147e+05,6.276451e-02
1.750000e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,1.299619e+05,7.033631e-02
1.766667e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,1.573527e+05,8.003262e-02
1.783333e+01,9.908566e-01,4.553767e-03,4.553767e-03,3.585643e-05,1.909918e+05,9.290525e-02
1.800000e+01,9.906056e-01,4.697192e-03,4.661336e-03,3.585643e-05,2.326261e+05,1.103983e-01
1.816667e+01,9.904622e-01,4.768905e-03,4.733049e-03,3.585643e-05,2.830294e+05,1.343337e-01
1.833333e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,3.623424e+05,1.667700e-01
1.850000e+01,9.899243e-01,5.019900e-03,5.019900e-03,3.585643e-05,4.547574e+05,2.097072e-01
1.866667e+01,9.898168e-01,4.948187e-03,5.199182e-03,3.585643e-05,5.620068e+05,2.646742e-01
1.883333e+01,9.896375e-01,4.912331e-03,5.414321e-03,3.585643e-05,6.858507e+05,3.323353e-01
1.900000e+01,9.894582e-01,4.912331e-03,5.593603e-03,3.585643e-05,8.280823e+05,4.122797e-01
1.916667e+01,9.891714e-01,5.091613e-03,5.701173e-03,3.585643e-05,9.905958e+05,5.031413e-01
1.933333e+01,9.889562e-01,4.984044e-03,6.023880e-03,3.585643e-05,1.175831e+06,6.030115e-01
1.950000e+01,9.887411e-01,5.091613e-03,6.131450e-03,3.585643e-05,1.384684e+06,7.099854e-01
1.966667e+01,9.885977e-01,5.019900e-03,6.346588e-03,3.585643e-05,1.619851e+06,8.226760e-01
1.983333e+01,9.884901e-01,5.055757e-03,6.418301e-03,3.585643e-05,1.882267e+06,9.406241e-01
2.000000e+01,9.882032e-01,5.270895e-03,6.454158e-03,7.171286e-05,2.175700e+06,1.064679e+00
2.016667e+01,9.879522e-01,5.342608e-03,6.597583e-03,1.075693e-04,2.500380e+06,1.130014e+00
2.033333e+01,9.877730e-01,5.378465e-03,6.705153e-03,1.434257e-04,2.821079e+06,1.155936e+00
2.050000e+01,9.875220e-01,5.450177e-03,6.848578e-03,1.792822e-04,3.135585e+06,1.233609e+00
2.066667e+01,9.871993e-01,5.737029e-03,6.848578e-03,2.151386e-04,3.468014e+06,1.354873e+00
2.083333e+01,9.869841e-01,5.772885e-03,6.956148e-03,2.868514e-04,3.847234e+06,1.500803e+00
2.100000e+01,9.866973e-01,5.880455e-03,7.099573e-03,3.227079e-04,4.220701e+06,1.610770e+00
2.116667e+01,9.866256e-01,5.880455e-03,7.171286e-03,3.227079e-04,4.563971e+06,1.765264e+00
2.133333e+01,9.863746e-01,6.023880e-03,7.278855e-03,3.227079e-04,4.938108e+06,2.014747e+00
2.150000e+01,9.856933e-01,6.490014e-03,7.493994e-03,3.227079e-04,5.365495e+06,2.329390e+00
2.166667e+01,9.853706e-01,6.776865e-03,7.386425e-03,4.661336e-04,5.846331e+06,2.686786e+00
2.183333e+01,9.850837e-01,6.741009e-03,7.709133e-03,4.661336e-04,6.379209e+06,2.879069e+00
2.200000e+01,9.848327e-01,6.776865e-03,7.816702e-03,5.737029e-04,6.795608e+06,3.161122e+00
2.216667e+01,9.842590e-01,7.099573e-03,8.067697e-03,5.737029e-04,7.275479e+06,3.269354e+00
2.233333e+01,9.840439e-01,6.956148e-03,8.426261e-03,5.737029e-04,7.733479e+06,3.465879e+00
2.250000e+01,9.838646e-01,6.992004e-03,8.533831e-03,6.095593e-04,8.249202e+06,3.691959e+00
2.266667e+01,9.837212e-01,6.992004e-03,8.497974e-03,7.888415e-04,8.836814e+06,3.855426e+00
2.283333e+01,9.834343e-01,7.171286e-03,8.569687e-03,8.246979e-04,9.432191e+06,3.804566e+00
2.300000e+01,9.828965e-01,7.422281e-03,8.784826e-03,8.964108e-04,9.884960e+06,3.849829e+00
2.316667e+01,9.827531e-01,7.242999e-03,8.928251e-03,1.075693e-03,1.038475e+07,3.875809e+00
2.333333e+01,9.823586e-01,7.565707e-03,8.964108e-03,1.111549e-03,1.085982e+07,3.803792e+00
2.350000e+01,9.818925e-01,7.852558e-03,8.964108e-03,1.290832e-03,1.123662e+07,3.875663e+00
2.366667e+01,9.814264e-01,8.175266e-03,8.999964e-03,1.398401e-03,1.167930e+07,3.819075e+00
2.383333e+01,9.809602e-01,8.354548e-03,9.215103e-03,1.470114e-03,1.203218e+07,3.853926e+00
2.400000e+01,9.804582e-01,8.784826e-03,9.215103e-03,1.541827e-03,1.234739e+07,4.007604e+00
2.416667e+01,9.801714e-01,8.820682e-03,9.358528e-03,1.649396e-03,1.268610e+07,4.247890e+00
2.433333e+01,9.797053e-01,9.179246e-03,9.322672e-03,1.792822e-03,1.309157e+07,4.557064e+00
2.450000e+01,9.793826e-01,9.322672e-03,9.394385e-03,1.900391e-03,1.353132e+07,4.719391e+00
2.466667e+01,9.789523e-01,9.501954e-03,9.537811e-03,2.007960e-03,1.392549e+07,4.943778e+00
2.483333e+01,9.785220e-01,9.537811e-03,9.860518e-03,2.079673e-03,1.440492e+07,5.142652e+00
2.500000e+01,9.782351e-01,9.573667e-03,1.007566e-02,2.115529e-03,1.491852e+07,5.402103e+00
2.516667e+01,9.779483e-01,9.573667e-03,1.029080e-02,2.187242e-03,1.549105e+07,5.710801e+00
2.533333e+01,9.775897e-01,9.788806e-03,1.032665e-02,2.294812e-03,1.613821e+07,6.022668e+00
2.550000e+01,9.771236e-01,1.021908e-02,1.029080e-02,2.366524e-03,1.685631e+07,6.335451e+00
2.566667e+01,9.767292e-01,1.047008e-02,1.036251e-02,2.438237e-03,1.756610e+07,6.630418e+00
2.583333e+01,9.762630e-01,1.068522e-02,1.050593e-02,2.545807e-03,1.829887e+07,6.923550e+00
2.600000e+01,9.757252e-01,1.093621e-02,1.054179e-02,2.796802e-03,1.906275e+07,7.181979e+00
2.616667e+01,9.753666e-01,1.097207e-02,1.068522e-02,2.976084e-03,1.980292e+07,7.305489e+00
2.633333e+01,9.751515e-01,1.086450e-02,1.086450e-02,3.119509e-03,2.037130e+07,7.390487e+00
2.650000e+01,9.745419e-01,1.107964e-02,1.100792e-02,3.370504e-03,2.089078e+07,7.418903e+00
2.666667e+01,9.741475e-01,1.122306e-02,1.115135e-02,3.478074e-03,2.136914e+07,7.201372e+00
2.683333e+01,9.738607e-01,1.111549e-02,1.136649e-02,3.657356e-03,2.179599e+07,7.200782e+00
2.700000e+01,9.734662e-01,1.111549e-02,1.150991e-02,3.908351e-03,2.226145e+07,7.240987e+00
2.716667e+01,9.730718e-01,1.097207e-02,1.183262e-02,4.123490e-03,2.273452e+07,7.165621e+00
2.733333e+01,9.727133e-01,1.107964e-02,1.190434e-02,4.302772e-03,2.312296e+07,7.002573e+00
