Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.609531e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201382e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501952e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877700e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.347415e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935199e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669307e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587510e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734510e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.168290e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.959680e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119830e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.399529e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748857e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.185052e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729776e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409426e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257121e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.313879e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.630372e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.268953e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.030607e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.283506e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.596939e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.984567e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772889e-11,8.333112e-13,2.106565e-10
1.016667e+01,2.462670e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050454e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.770178e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819943e-12,1.441675e-09
1.066667e+01,4.647115e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.709186e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375016e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.986068e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119279e-10,3.840968e-11,9.129028e-09
1.116667e+01,8.507749e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879583e-08,1.489491e-09,7.065633e-11,1.643894e-08
1.133333e+01,1.030205e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695136e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.239152e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889557e-07,4.798213e-09,2.294972e-10,5.027697e-08
1.166667e+01,1.478909e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293146e-07,8.382680e-09,4.034017e-10,8.474989e-08
1.183333e+01,1.749366e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608834e-07,1.433167e-08,6.952362e-10,1.386009e-07
1.200000e+01,2.048566e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304616e-07,2.391348e-08,1.172300e-09,2.188889e-07
1.216667e+01,2.372399e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498498e-06,3.884510e-08,1.930598e-09,3.322428e-07
1.233333e+01,2.714485e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335700e-06,6.130238e-08,3.101529e-09,4.825024e-07
1.250000e+01,3.066430e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514490e-06,9.385146e-08,4.858473e-09,6.678031e-07
1.266667e+01,3.418419e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095502e-06,1.392987e-07,7.423921e-09,8.782690e-07
1.283333e+01,3.760080e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111900e-06,2.004869e-07,1.107846e-08,1.095906e-06
1.300000e+01,4.081506e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556494e-06,2.800864e-07,1.617237e-08,1.297689e-06
1.316667e+01,4.374248e-05,9.999774e-01,1.000000e+00,1.759679e-06,1.237672e-05,3.804155e-07,2.313814e-08,1.461021e-06
1.333333e+01,4.631980e-05,9.999757e-01,1.000000e+00,2.162045e-06,1.547973e-05,5.032945e-07,3.249878e-08,1.569643e-06
1.350000e+01,4.850857e-05,9.999741e-01,1.000000e+00,2.531798e-06,1.874619e-05,6.499123e-07,4.486504e-08,1.617188e-06
1.366667e+01,5.029533e-05,9.999727e-01,1.000000e+00,2.832840e-06,2.204831e-05,8.206967e-07,6.091602e-08,1.607511e-06
1.383333e+01,5.168893e-05,9.999715e-01,1.000000e+00,3.039738e-06,2.526750e-05,1.015216e-06,8.136310e-08,1.552086e-06
1.400000e+01,5.271552e-05,9.999703e-01,1.000000e+00,3.142368e-06,2.830797e-05,1.232166e-06,1.069031e-07,1.466244e-06
1.416667e+01,8.310652e-07,9.999996e-01,9.999641e-01,3.145983e-06,1.937944e-05,1.176867e-06,1.201282e-07,1.341376e-07
1.433333e+01,1.038424e-06,9.999995e-01,9.999641e-01,2.273799e-06,2.185401e-05,1.433033e-06,1.570447e-07,1.773673e-07
1.450000e+01,1.297312e-06,9.999994e-01,9.999641e-01,1.475447e-06,2.322035e-05,1.699899e-06,2.007815e-07,2.292517e-07
1.466667e+01,1.620435e-06,9.999992e-01,9.999641e-01,9.843934e-07,2.397214e-05,1.961900e-06,2.510592e-07,2.897912e-07
1.483333e+01,2.023566e-06,9.999990e-01,9.999641e-01,7.391888e-07,2.449506e-05,2.213092e-06,3.072675e-07,3.584084e-07
1.500000e+01,2.526257e-06,9.999988e-01,9.999641e-01,6.511107e-07,2.503342e-05,2.453741e-06,3.687395e-07,4.342594e-07
1.516667e+01,3.152670e-06,9.999985e-01,9.999641e-01,6.597481e-07,2.573498e-05,2.687453e-06,4.349065e-07,5.165006e-07
1.533333e+01,3.932633e-06,9.999981e-01,9.999641e-01,7.285243e-07,2.668816e-05,2.919405e-06,5.053697e-07,6.044385e-07
1.550000e+01,4.902831e-06,9.999977e-01,9.999641e-01,8.359291e-07,2.794577e-05,3.155331e-06,5.799226e-07,6.975972e-07
1.566667e+01,6.108158e-06,9.999971e-01,9.999641e-01,9.693950e-07,2.953938e-05,3.400966e-06,6.585468e-07,7.957376e-07
1.583333e+01,7.603337e-06,9.999964e-01,9.999641e-01,1.121596e-06,3.148797e-05,3.661739e-06,7.413952e-07,8.988507e-07
1.600000e+01,9.454608e-06,9.999955e-01,9.999641e-01,1.288326e-06,3.380315e-05,3.942641e-06,8.287657e-07,1.007150e-06
1.616667e+01,1.174157e-05,9.999944e-01,9.999641e-01,1.467294e-06,3.649250e-05,4.248161e-06,9.210730e-07,1.121071e-06
1.633333e+01,1.455898e-05,9.999931e-01,9.999641e-01,1.657448e-06,3.956174e-05,4.582260e-06,1.018819e-06,1.241300e-06
1.650000e+01,1.801831e-05,9.999914e-01,9.999641e-01,1.858607e-06,4.301622e-05,4.948377e-06,1.122563e-06,1.368861e-06
1.666667e+01,2.224893e-05,9.999894e-01,9.999641e-01,2.071273e-06,4.686230e-05,5.349437e-06,1.232892e-06,1.505287e-06
1.683333e+01,2.739843e-05,9.999869e-01,9.999641e-01,2.296606e-06,5.110874e-05,5.787863e-06,1.350391e-06,1.652909e-06
1.700000e+01,3.363197e-05,9.999840e-01,9.999641e-01,2.536547e-06,5.576864e-05,6.265615e-06,1.475617e-06,1.815313e-06
1.716667e+01,4.113014e-05,9.999804e-01,9.999641e-01,2.794126e-06,6.086218e-05,6.784229e-06,1.609075e-06,1.997937e-06
1.733333e+01,5.008519e-05,9.999760e-01,9.999641e-01,3.074000e-06,6.642054e-05,7.344904e-06,1.751193e-06,2.208726e-06
1.750000e+01,6.069603e-05,9.999709e-01,9.999641e-01,3.383243e-06,7.249061e-05,7.948624e-06,1.902316e-06,2.458597e-06
1.766667e+01,7.316291e-05,9.999649e-01,9.999641e-01,3.732318e-06,7.913995e-05,8.596320e-06,2.062696e-06,2.761238e-06
1.783333e+01,8.768240e-05,9.999578e-01,9.999641e-01,4.135996e-06,8.645978e-05,9.289036e-06,2.232499e-06,3.131711e-06
1.800000e+01,1.044444e-04,9.999495e-01,9.999641e-01,4.613705e-06,9.456357e-05,1.002807e-05,2.411818e-06,3.583392e-06
1.816667e+01,1.236322e-04,9.999401e-01,9.999641e-01,5.188599e-06,1.035784e-04,1.081498e-05,2.600690e-06,4.123647e-06
1.833333e+01,1.454276e-04,9.999292e-01,9.999641e-01,5.884576e-06,1.136286e-04,1.165152e-05,2.799115e-06,4.749852e-06
1.850000e+01,1.700167e-04,9.999169e-01,9.999641e-01,6.721159e-06,1.248155e-04,1.253936e-05,3.007065e-06,5.448321e-06
1.866667e+01,1.975981e-04,9.999031e-01,9.999641e-01,7.707523e-06,1.372007e-04,1.347979e-05,3.224480e-06,6.198253e-06
1.883333e+01,2.283883e-04,9.998874e-01,9.999641e-01,8.838448e-06,1.508015e-04,1.447348e-05,3.451260e-06,6.980519e-06
1.900000e+01,2.626230e-04,9.998700e-01,9.999641e-01,1.009546e-05,1.656021e-04,1.552017e-05,3.687220e-06,7.786991e-06
1.916667e+01,3.005514e-04,9.998505e-01,9.999641e-01,1.145468e-05,1.815763e-04,1.661848e-05,3.932037e-06,8.625801e-06
1.933333e+01,2.942774e-04,9.998545e-01,9.999283e-01,1.289875e-05,1.797941e-04,1.657963e-05,3.866969e-06,7.800396e-06
1.950000e+01,3.386586e-04,9.998319e-01,9.999283e-01,1.316888e-05,1.973810e-04,1.779708e-05,4.132169e-06,8.815410e-06
1.966667e+01,3.879019e-04,9.998066e-01,9.999283e-01,1.391890e-05,2.154959e-04,1.905426e-05,4.404969e-06,9.974179e-06
1.983333e+01,4.247823e-04,9.997870e-01,9.998924e-01,1.510065e-05,2.084259e-04,1.742758e-05,3.923791e-06,1.035015e-05
2.000000e+01,4.813625e-04,9.997575e-01,9.998924e-01,1.566561e-05,2.272440e-04,1.858171e-05,4.166773e-06,1.166513e-05
2.016667e+01,4.970662e-04,9.997492e-01,9.998566e-01,1.716458e-05,2.218791e-04,1.787276e-05,3.893217e-06,1.124314e-05
2.033333e+01,5.619847e-04,9.997152e-01,9.998566e-01,1.740127e-05,2.420071e-04,1.907033e-05,4.143650e-06,1.267081e-05
2.050000e+01,6.327740e-04,9.996778e-01,9.998566e-01,1.866764e-05,2.630612e-04,2.026717e-05,4.394125e-06,1.421994e-05
2.066667e+01,6.583892e-04,9.996653e-01,9.998207e-01,2.044210e-05,2.698664e-04,2.086992e-05,4.544793e-06,1.440168e-05
2.083333e+01,7.402309e-04,9.996220e-01,9.998207e-01,2.134961e-05,2.933144e-04,2.204109e-05,4.787952e-06,1.637140e-05
2.100000e+01,8.283566e-04,9.995750e-01,9.998207e-01,2.321976e-05,3.180641e-04,2.319342e-05,5.024211e-06,1.853699e-05
2.116667e+01,8.245543e-04,9.995777e-01,9.997490e-01,2.575477e-05,3.129943e-04,2.300034e-05,5.020603e-06,1.788017e-05
2.133333e+01,9.046298e-04,9.995340e-01,9.997131e-01,2.609803e-05,3.291507e-04,2.304545e-05,5.009289e-06,2.008273e-05
2.150000e+01,9.595406e-04,9.995035e-01,9.996773e-01,2.748617e-05,3.299819e-04,2.201902e-05,4.664983e-06,2.089197e-05
2.166667e+01,9.507358e-04,9.995078e-01,9.995697e-01,2.912295e-05,3.109488e-04,2.028299e-05,4.220965e-06,2.043086e-05
2.183333e+01,1.055792e-03,9.994507e-01,9.995697e-01,2.835552e-05,3.394097e-04,2.131093e-05,4.398078e-06,2.306853e-05
2.200000e+01,1.067185e-03,9.994482e-01,9.994980e-01,3.084636e-05,3.426131e-04,2.153981e-05,4.459141e-06,2.340885e-05
2.216667e+01,1.146497e-03,9.994036e-01,9.994622e-01,3.155432e-05,3.621893e-04,2.198916e-05,4.529722e-06,2.494966e-05
2.233333e+01,1.214226e-03,9.993685e-01,9.994263e-01,3.297965e-05,3.663092e-04,2.150085e-05,4.248661e-06,2.619126e-05
2.250000e+01,1.296075e-03,9.993225e-01,9.993904e-01,3.447058e-05,3.862991e-04,2.201846e-05,4.322524e-06,2.710076e-05
2.266667e+01,1.429567e-03,9.992489e-01,9.993904e-01,3.679131e-05,4.203689e-04,2.317931e-05,4.495626e-06,2.950009e-05
2.283333e+01,1.518609e-03,9.992010e-01,9.993546e-01,3.999081e-05,4.246952e-04,2.250179e-05,4.090599e-06,3.074017e-05
2.300000e+01,1.617755e-03,9.991456e-01,9.993187e-01,4.274736e-05,4.501439e-04,2.349982e-05,4.251541e-06,3.200214e-05
2.316667e+01,1.717941e-03,9.990861e-01,9.992470e-01,4.554043e-05,4.721451e-04,2.370555e-05,4.235397e-06,3.364112e-05
2.333333e+01,1.827160e-03,9.990237e-01,9.992112e-01,4.765682e-05,4.950925e-04,2.438117e-05,4.303603e-06,3.525215e-05
2.350000e+01,1.923599e-03,9.989644e-01,9.991394e-01,5.026730e-05,5.261195e-04,2.540387e-05,4.446353e-06,3.686820e-05
2.366667e+01,1.914479e-03,9.989692e-01,9.989960e-01,5.301509e-05,5.122008e-04,2.417249e-05,4.046080e-06,3.637392e-05
2.383333e+01,2.087016e-03,9.988707e-01,9.989960e-01,5.266044e-05,5.576466e-04,2.576623e-05,4.250475e-06,4.009244e-05
2.400000e+01,2.170263e-03,9.988198e-01,9.989243e-01,5.631174e-05,5.730121e-04,2.611568e-05,4.243289e-06,4.109453e-05
2.416667e+01,2.269071e-03,9.987671e-01,9.988526e-01,5.833664e-05,5.948351e-04,2.675442e-05,4.241660e-06,4.373525e-05
2.433333e+01,2.358504e-03,9.987100e-01,9.987450e-01,6.149928e-05,6.189222e-04,2.743472e-05,4.294041e-06,4.518575e-05
2.450000e+01,2.482382e-03,9.986319e-01,9.986733e-01,6.427805e-05,6.621780e-04,2.890062e-05,4.489035e-06,4.760597e-05
2.466667e+01,2.678778e-03,9.985157e-01,9.986733e-01,6.895918e-05,7.166879e-04,3.074580e-05,4.723762e-06,5.176041e-05
2.483333e+01,2.783188e-03,9.984478e-01,9.986016e-01,7.458038e-05,7.388073e-04,3.120071e-05,4.753211e-06,5.295103e-05
2.500000e+01,2.944707e-03,9.983470e-01,9.985657e-01,7.831030e-05,7.830710e-04,3.252999e-05,4.916692e-06,5.600236e-05
2.516667e+01,3.103678e-03,9.982492e-01,9.985299e-01,8.321226e-05,8.234683e-04,3.360875e-05,4.962417e-06,5.965744e-05
2.533333e+01,3.048673e-03,9.982736e-01,9.983147e-01,8.842027e-05,8.147344e-04,3.321557e-05,4.932043e-06,5.824185e-05
2.550000e+01,3.088301e-03,9.982494e-01,9.981713e-01,8.816197e-05,8.324988e-04,3.395553e-05,4.982514e-06,5.858579e-05
2.566667e+01,3.098474e-03,9.982578e-01,9.979920e-01,8.806626e-05,8.465313e-04,3.488946e-05,4.967360e-06,5.977862e-05
2.583333e+01,3.005942e-03,9.983040e-01,9.977410e-01,8.908845e-05,8.263528e-04,3.421551e-05,4.844725e-06,5.702930e-05
2.600000e+01,3.155684e-03,9.982057e-01,9.976693e-01,8.563064e-05,8.766084e-04,3.607328e-05,5.088144e-06,6.003945e-05
2.616667e+01,3.005102e-03,9.983066e-01,9.973825e-01,8.675719e-05,8.265982e-04,3.501182e-05,4.703879e-06,5.870145e-05
2.633333e+01,3.089505e-03,9.982499e-01,9.972749e-01,8.343478e-05,8.488691e-04,3.615104e-05,4.861303e-06,6.051495e-05
2.650000e+01,3.067260e-03,9.982609e-01,9.970598e-01,8.414744e-05,8.420197e-04,3.638753e-05,4.953472e-06,6.072734e-05
2.666667e+01,3.011065e-03,9.982781e-01,9.968088e-01,8.353299e-05,8.317635e-04,3.627162e-05,5.004413e-06,5.796097e-05
2.683333e+01,3.087824e-03,9.982366e-01,9.967012e-01,8.169862e-05,8.586117e-04,3.764169e-05,5.202766e-06,5.965118e-05
2.700000e+01,3.205326e-03,9.981626e-01,9.966295e-01,8.262318e-05,8.947927e-04,3.951163e-05,5.521788e-06,6.252376e-05
2.716667e+01,3.249883e-03,9.981221e-01,9.964861e-01,8.507830e-05,9.131396e-04,4.054257e-05,5.740075e-06,6.269958e-05
2.733333e+01,3.255625e-03,9.981380e-01,9.963068e-01,8.647305e-05,9.189366e-04,4.121703e-05,5.772925e-06,6.542668e-05
2.750000e+01,3.351206e-03,9.980753e-01,9.961992e-01,8.860683e-05,9.559648e-04,4.316379e-05,6.095236e-06,6.847923e-05
2.766667e+01,3.305093e-03,9.981046e-01,9.959841e-01,9.173811e-05,9.500446e-04,4.317568e-05,6.116695e-06,6.710769e-05
2.783333e+01,3.294974e-03,9.981026e-01,9.958048e-01,9.213923e-05,9.623597e-04,4.451438e-05,6.432787e-06,6.780362e-05
2.800000e+01,3.328983e-03,9.980660e-01,9.956255e-01,9.252829e-05,9.850018e-04,4.560743e-05,6.644769e-06,6.885039e-05
2.816667e+01,3.407785e-03,9.980286e-01,9.955179e-01,9.337965e-05,1.025083e-03,4.801430e-05,7.055683e-06,7.217411e-05
2.833333e+01,3.441309e-03,9.979897e-01,9.953745e-01,9.651745e-05,1.047777e-03,4.934059e-05,7.335133e-06,7.114177e-05
2.850000e+01,3.512992e-03,9.979301e-01,9.952670e-01,9.729193e-05,1.084421e-03,5.134817e-05,7.746413e-06,7.111318e-05
2.866667e+01,3.547466e-03,9.978952e-01,9.951235e-01,9.847613e-05,1.107331e-03,5.281839e-05,7.972979e-06,7.153831e-05
2.883333e+01,3.563229e-03,9.978813e-01,9.949801e-01,9.856432e-05,1.123643e-03,5.469744e-05,8.389926e-06,7.156748e-05
2.900000e+01,3.482116e-03,9.979181e-01,9.947650e-01,9.854575e-05,1.101869e-03,5.497676e-05,8.607094e-06,6.901657e-05
2.916667e+01,3.511011e-03,9.978923e-01,9.946215e-01,9.539863e-05,1.112473e-03,5.586764e-05,8.793228e-06,6.970767e-05
2.933333e+01,3.516480e-03,9.978761e-01,9.944781e-01,9.573714e-05,1.135513e-03,5.821707e-05,9.312714e-06,7.012350e-05
2.950000e+01,3.506125e-03,9.978681e-01,9.942988e-01,9.672688e-05,1.153623e-03,6.018471e-05,9.758544e-06,7.115109e-05
2.966667e+01,3.584209e-03,9.978127e-01,9.941913e-01,9.709489e-05,1.201452e-03,6.289653e-05,1.025835e-05,7.378400e-05
2.983333e+01,3.490150e-03,9.978394e-01,9.939403e-01,1.010561e-04,1.182862e-03,6.244304e-05,1.034037e-05,7.074331e-05
3.000000e+01,3.466417e-03,9.978593e-01,9.937610e-01,9.905125e-05,1.209129e-03,6.490265e-05,1.087111e-05,7.289740e-05
3.016667e+01,3.536488e-03,9.977957e-01,9.936534e-01,1.003935e-04,1.260947e-03,6.809330e-05,1.155259e-05,7.406561e-05
3.033333e+01,3.498884e-03,9.978244e-01,9.934383e-01,1.031608e-04,1.286275e-03,7.057577e-05,1.211241e-05,7.383796e-05
3.050000e+01,3.266839e-03,9.979648e-01,9.931156e-01,1.039719e-04,1.266452e-03,7.245019e-05,1.272566e-05,6.762492e-05
3.066667e+01,3.410616e-03,9.978628e-01,9.930797e-01,9.961958e-05,1.336821e-03,7.673706e-05,1.360305e-05,7.021177e-05
3.083333e+01,3.317650e-03,9.979156e-01,9.928646e-01,9.907997e-05,1.323210e-03,7.771796e-05,1.384985e-05,6.693132e-05
3.100000e+01,3.294001e-03,9.979087e-01,9.927211e-01,9.493314e-05,1.326019e-03,7.969310e-05,1.435320e-05,6.432348e-05
3.116667e+01,3.299542e-03,9.979161e-01,9.925419e-01,9.122325e-05,1.343473e-03,8.271880e-05,1.517915e-05,6.445642e-05
3.133333e+01,3.274421e-03,9.979381e-01,9.923626e-01,8.867252e-05,1.343243e-03,8.490644e-05,1.573208e-05,6.419402e-05
3.150000e+01,3.333898e-03,9.979187e-01,9.922550e-01,8.619785e-05,1.373147e-03,8.875690e-05,1.666815e-05,6.788793e-05
3.166667e+01,3.481598e-03,9.978211e-01,9.922192e-01,8.805395e-05,1.428077e-03,9.313634e-05,1.780082e-05,7.162110e-05
3.183333e+01,3.159243e-03,9.980285e-01,9.917889e-01,9.233712e-05,1.329414e-03,9.051906e-05,1.753782e-05,6.567459e-05
3.200000e+01,3.127790e-03,9.980396e-01,9.916096e-01,8.765300e-05,1.342187e-03,9.299640e-05,1.835392e-05,6.601769e-05
