Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.286743e-06
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.384536e-06
7.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,8.860010e-07
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.126582e-06
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.671212e-07
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-06,3.630523e-07
8.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-06,2.905201e-07
8.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-06,3.721960e-07
9.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.192797e-07
9.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-06,3.061606e-07
9.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.226957e-07
1.000000e+01,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.475931e-07
1.016667e+01,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-06,7.895443e-08
1.033333e+01,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.268164e-07
1.050000e+01,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-06,2.548314e-08
1.066667e+01,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-06,8.203685e-08
1.083333e+01,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-06,4.958826e-08
1.100000e+01,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-06,2.669022e-08
1.116667e+01,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-06,2.159522e-08
1.133333e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-06,2.627912e-08
1.150000e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-06,3.564734e-08
1.166667e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-06,1.747259e-08
1.183333e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.000000e-06,9.558133e-09
1.200000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-06,7.884174e-09
1.216667e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-06,3.271332e-09
1.233333e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-06,8.200986e-09
1.250000e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-06,6.906303e-09
1.266667e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-06,5.865827e-09
1.283333e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-06,3.352059e-09
1.300000e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-06,1.015737e-08
1.316667e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-06,2.537810e-09
1.333333e+01,1.494836e+01,8.462844e+00,0.000000e+00,1.000000e-06,2.242390e-09
1.350000e+01,1.551265e+01,8.794845e+00,0.000000e+00,1.000000e-06,6.007250e-09
1.366667e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-06,5.419788e-09
1.383333e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-06,4.115506e-09
1.400000e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-06,3.028774e-09
1.416667e+01,1.692569e+01,1.001337e+01,0.000000e+00,1.000000e-06,7.028081e-10
1.433333e+01,1.701011e+01,1.001337e+01,1.692569e+00,1.000000e-06,6.578652e-10
1.450000e+01,1.758969e+01,1.015541e+01,1.692569e+00,1.000000e-06,4.345517e-09
1.466667e+01,1.799225e+01,1.043369e+01,1.692569e+00,1.000000e-06,3.398460e-09
1.483333e+01,1.838600e+01,1.083773e+01,1.692569e+00,1.000000e-06,3.720059e-09
1.500000e+01,1.861826e+01,1.109892e+01,1.692569e+00,1.000000e-06,2.442300e-09
1.516667e+01,1.892349e+01,1.109892e+01,1.692569e+00,1.000000e-06,3.561740e-09
1.533333e+01,1.922389e+01,1.122723e+01,1.692569e+00,1.000000e-06,3.893397e-09
1.550000e+01,1.937233e+01,1.122723e+01,1.692569e+00,1.000000e-06,2.126097e-09
1.566667e+01,1.951966e+01,1.172646e+01,1.692569e+00,1.000000e-06,2.319469e-09
1.583333e+01,1.995509e+01,1.172646e+01,1.692569e+00,1.000000e-06,7.581071e-09
1.600000e+01,2.016928e+01,1.232209e+01,1.692569e+00,1.000000e-06,4.118824e-09
1.616667e+01,2.052131e+01,1.266602e+01,1.692569e+00,1.000000e-06,7.438254e-09
1.633333e+01,2.066043e+01,1.266602e+01,1.692569e+00,1.000000e-06,3.210871e-09
1.650000e+01,2.107231e+01,1.289022e+01,1.692569e+00,1.000000e-06,1.034349e-08
1.666667e+01,2.167546e+01,1.300087e+01,1.692569e+00,1.000000e-06,1.655041e-08
1.683333e+01,2.213321e+01,1.375049e+01,1.692569e+00,1.000000e-06,1.361158e-08
1.700000e+01,2.251816e+01,1.385427e+01,1.692569e+00,1.000000e-06,1.220171e-08
1.716667e+01,2.270819e+01,1.436192e+01,1.692569e+00,1.000000e-06,6.293642e-09
1.733333e+01,2.302142e+01,1.456003e+01,1.692569e+00,1.000000e-06,1.064676e-08
1.750000e+01,2.320733e+01,1.504388e+01,1.692569e+00,1.000000e-06,6.362101e-09
1.766667e+01,2.339177e+01,1.532686e+01,1.692569e+00,1.000000e-06,6.204643e-09
1.783333e+01,2.339177e+01,1.578723e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.800000e+01,2.369596e+01,1.605712e+01,1.692569e+00,1.000000e-06,9.197165e-09
1.816667e+01,2.399630e+01,1.614608e+01,1.692569e+00,1.000000e-06,8.394499e-09
1.833333e+01,2.423390e+01,1.658372e+01,1.692569e+00,1.000000e-06,6.010844e-09
1.850000e+01,2.435182e+01,1.666987e+01,1.692569e+00,1.000000e-06,2.645182e-09
1.866667e+01,2.446918e+01,1.701011e+01,1.692569e+00,1.000000e-06,2.296728e-09
1.883333e+01,2.458598e+01,1.726088e+01,1.692569e+00,1.000000e-06,1.973662e-09
1.900000e+01,2.499048e+01,1.742606e+01,1.692569e+00,1.000000e-06,5.894082e-09
1.916667e+01,2.516184e+01,1.750807e+01,1.692569e+00,1.000000e-06,2.145125e-09
1.933333e+01,2.538853e+01,1.783232e+01,1.692569e+00,1.000000e-06,2.423281e-09
1.950000e+01,2.544489e+01,1.807169e+01,2.393654e+00,1.000000e-06,5.129606e-10
1.966667e+01,2.555723e+01,1.830793e+01,2.393654e+00,1.000000e-06,8.692974e-10
1.983333e+01,2.572482e+01,1.861826e+01,2.393654e+00,1.000000e-06,1.181901e-09
2.000000e+01,2.594659e+01,1.892349e+01,2.393654e+00,1.000000e-06,1.407259e-09
2.016667e+01,2.605676e+01,1.899904e+01,2.393654e+00,1.000000e-06,6.208183e-10
2.033333e+01,2.616648e+01,1.907428e+01,2.931615e+00,1.000000e-06,5.388657e-10
2.050000e+01,2.627573e+01,1.922389e+01,2.931615e+00,1.000000e-06,4.658410e-10
2.066667e+01,2.638454e+01,1.959290e+01,2.931615e+00,1.000000e-06,4.115191e-10
2.083333e+01,2.643877e+01,1.988318e+01,2.931615e+00,1.000000e-06,1.809141e-10
2.100000e+01,2.665460e+01,2.009814e+01,2.931615e+00,1.000000e-06,6.341608e-10
2.116667e+01,2.681533e+01,2.024018e+01,2.931615e+00,1.000000e-06,4.145754e-10
2.133333e+01,2.692195e+01,2.052131e+01,2.931615e+00,1.000000e-06,2.409360e-10
2.150000e+01,2.713394e+01,2.072965e+01,2.931615e+00,1.000000e-06,4.210404e-10
2.166667e+01,2.729185e+01,2.086739e+01,3.784699e+00,1.000000e-06,2.768396e-10
2.183333e+01,2.755302e+01,2.114018e+01,4.145930e+00,1.000000e-06,4.060062e-10
2.200000e+01,2.796583e+01,2.127526e+01,4.787307e+00,1.000000e-06,5.853975e-10
2.216667e+01,2.806808e+01,2.147629e+01,5.863230e+00,1.000000e-06,1.335893e-10
2.233333e+01,2.842306e+01,2.154288e+01,5.863230e+00,1.000000e-06,4.338491e-10
2.250000e+01,2.852368e+01,2.180722e+01,5.863230e+00,1.000000e-06,1.180797e-10
2.266667e+01,2.872384e+01,2.206840e+01,5.863230e+00,1.000000e-06,2.224832e-10
2.283333e+01,2.907082e+01,2.239058e+01,6.102643e+00,1.000000e-06,3.633729e-10
2.300000e+01,2.926725e+01,2.264503e+01,6.333012e+00,1.000000e-06,1.905741e-10
2.316667e+01,2.965620e+01,2.270819e+01,6.770275e+00,1.000000e-06,3.512173e-10
2.333333e+01,2.984878e+01,2.289665e+01,7.377736e+00,1.000000e-06,1.612312e-10
2.350000e+01,2.999239e+01,2.320733e+01,7.377736e+00,1.000000e-06,1.119533e-10
2.366667e+01,3.041919e+01,2.333045e+01,7.756324e+00,1.000000e-06,3.158362e-10
2.383333e+01,3.070042e+01,2.363544e+01,8.291860e+00,1.000000e-06,1.969864e-10
2.400000e+01,3.084007e+01,2.363544e+01,8.630441e+00,1.000000e-06,9.261752e-11
2.416667e+01,3.143807e+01,2.411539e+01,8.794845e+00,1.000000e-06,3.824612e-10
2.433333e+01,3.175540e+01,2.435182e+01,8.956232e+00,1.000000e-06,1.974597e-10
2.450000e+01,3.224777e+01,2.452765e+01,8.956232e+00,1.000000e-06,2.963645e-10
2.466667e+01,3.242495e+01,2.470223e+01,9.114762e+00,1.000000e-06,1.023799e-10
2.483333e+01,3.286374e+01,2.476015e+01,9.869287e+00,1.000000e-06,2.419862e-10
2.500000e+01,3.316744e+01,2.487558e+01,1.001337e+01,1.000000e-06,1.602258e-10
2.516667e+01,3.338267e+01,2.499048e+01,1.043369e+01,1.000000e-06,1.099457e-10
2.533333e+01,3.376664e+01,2.521871e+01,1.083773e+01,1.000000e-06,1.897885e-10
2.550000e+01,3.410432e+01,2.566908e+01,1.109892e+01,1.000000e-06,1.626294e-10
2.566667e+01,3.456323e+01,2.600173e+01,1.122723e+01,1.000000e-06,2.157710e-10
2.583333e+01,3.517938e+01,2.643877e+01,1.135410e+01,1.000000e-06,2.833965e-10
2.600000e+01,3.546325e+01,2.654690e+01,1.160367e+01,1.000000e-06,1.270575e-10
2.616667e+01,3.578492e+01,2.676186e+01,1.172646e+01,1.000000e-06,1.389024e-10
2.633333e+01,3.622255e+01,2.713394e+01,1.184798e+01,1.000000e-06,1.830254e-10
2.650000e+01,3.649831e+01,2.729185e+01,1.255243e+01,1.000000e-06,1.112883e-10
2.666667e+01,3.681094e+01,2.755302e+01,1.289022e+01,1.000000e-06,1.212584e-10
2.683333e+01,3.712093e+01,2.786320e+01,1.300087e+01,1.000000e-06,1.171779e-10
2.700000e+01,3.731337e+01,2.796583e+01,1.311058e+01,1.000000e-06,7.060851e-11
2.716667e+01,3.754299e+01,2.827147e+01,1.354055e+01,1.000000e-06,8.148017e-11
2.733333e+01,3.788482e+01,2.847341e+01,1.385427e+01,1.000000e-06,1.170622e-10
2.750000e+01,3.833584e+01,2.872384e+01,1.446131e+01,1.000000e-06,1.505979e-10
2.766667e+01,3.892908e+01,2.912005e+01,1.485223e+01,1.000000e-06,1.939602e-10
2.783333e+01,3.918580e+01,2.936497e+01,1.513880e+01,1.000000e-06,8.235053e-11
2.800000e+01,3.987428e+01,2.975264e+01,1.542004e+01,1.000000e-06,2.179340e-10
2.816667e+01,4.048036e+01,3.008776e+01,1.578723e+01,1.000000e-06,1.906356e-10
2.833333e+01,4.097275e+01,3.027759e+01,1.623455e+01,1.000000e-06,1.531347e-10
2.850000e+01,4.114718e+01,3.079359e+01,1.692569e+01,1.000000e-06,5.355869e-11
2.866667e+01,4.152834e+01,3.116350e+01,1.709411e+01,1.000000e-06,1.159037e-10
2.883333e+01,4.187184e+01,3.143807e+01,1.734367e+01,1.000000e-06,1.044142e-10
2.900000e+01,4.221254e+01,3.175540e+01,1.775181e+01,1.000000e-06,1.033113e-10
2.916667e+01,4.278551e+01,3.220332e+01,1.783232e+01,1.000000e-06,1.733473e-10
2.933333e+01,4.295258e+01,3.242495e+01,1.799225e+01,1.000000e-06,5.048166e-11
2.950000e+01,4.325167e+01,3.273272e+01,1.838600e+01,1.000000e-06,8.960661e-11
2.966667e+01,4.348288e+01,3.312422e+01,1.892349e+01,1.000000e-06,6.854290e-11
2.983333e+01,4.394164e+01,3.338267e+01,1.914923e+01,1.000000e-06,1.348865e-10
3.000000e+01,4.439566e+01,3.380903e+01,1.929825e+01,1.000000e-06,1.337514e-10
3.016667e+01,4.465303e+01,3.397808e+01,1.951966e+01,1.000000e-06,7.576144e-11
3.033333e+01,4.494081e+01,3.435539e+01,1.995509e+01,1.000000e-06,8.411410e-11
3.050000e+01,4.529005e+01,3.452176e+01,2.016928e+01,1.000000e-06,1.016168e-10
3.066667e+01,4.554237e+01,3.485212e+01,2.066043e+01,1.000000e-06,7.354773e-11
3.083333e+01,4.601173e+01,3.522007e+01,2.079863e+01,1.000000e-06,1.373853e-10
3.100000e+01,4.632199e+01,3.562445e+01,2.120783e+01,1.000000e-06,9.179575e-11
3.116667e+01,4.678353e+01,3.606403e+01,2.147629e+01,1.000000e-06,1.378612e-10
3.133333e+01,4.717988e+01,3.634099e+01,2.167546e+01,1.000000e-06,1.203671e-10
3.150000e+01,4.748251e+01,3.653754e+01,2.180722e+01,1.000000e-06,9.355925e-11
3.166667e+01,4.772324e+01,3.681094e+01,2.200339e+01,1.000000e-06,7.555321e-11
3.183333e+01,4.787307e+01,3.708232e+01,2.206840e+01,1.000000e-06,4.757273e-11
3.200000e+01,4.834943e+01,3.750482e+01,2.232652e+01,1.000000e-06,1.535843e-10
3.216667e+01,4.876243e+01,3.796036e+01,2.258168e+01,1.000000e-06,1.350611e-10
3.233333e+01,4.923019e+01,3.837319e+01,2.277118e+01,1.000000e-06,1.554332e-10
3.250000e+01,4.952029e+01,3.855938e+01,2.283400e+01,1.000000e-06,9.808744e-11
3.266667e+01,4.983746e+01,3.878162e+01,2.295912e+01,1.000000e-06,1.088085e-10
3.283333e+01,5.006686e+01,3.907598e+01,2.308356e+01,1.000000e-06,7.951399e-11
3.300000e+01,5.032369e+01,3.936814e+01,2.339177e+01,1.000000e-06,8.977340e-11
3.316667e+01,5.063582e+01,3.969426e+01,2.363544e+01,1.000000e-06,1.100584e-10
3.333333e+01,5.088978e+01,3.991018e+01,2.387662e+01,1.000000e-06,9.074411e-11
3.350000e+01,5.105838e+01,4.023190e+01,2.399630e+01,1.000000e-06,6.102693e-11
3.366667e+01,5.142179e+01,4.062165e+01,2.417472e+01,1.000000e-06,1.334909e-10
3.383333e+01,5.172729e+01,4.093778e+01,2.423390e+01,1.000000e-06,1.137050e-10
3.400000e+01,5.183794e+01,4.128619e+01,2.441057e+01,1.000000e-06,4.156147e-11
3.416667e+01,5.200347e+01,4.163169e+01,2.493309e+01,1.000000e-06,6.226599e-11
3.433333e+01,5.222336e+01,4.194020e+01,2.533205e+01,1.000000e-06,8.250395e-11
3.450000e+01,5.241500e+01,4.221254e+01,2.544489e+01,1.000000e-06,7.231866e-11
3.466667e+01,5.276907e+01,4.238187e+01,2.566908e+01,1.000000e-06,1.353321e-10
3.483333e+01,5.301281e+01,4.261779e+01,2.572482e+01,1.000000e-06,9.398678e-11
3.500000e+01,5.325543e+01,4.298592e+01,2.583594e+01,1.000000e-06,9.430871e-11
3.516667e+01,5.357722e+01,4.318539e+01,2.600173e+01,1.000000e-06,1.253295e-10
3.533333e+01,5.376404e+01,4.331786e+01,2.633019e+01,1.000000e-06,7.248794e-11
3.550000e+01,5.410928e+01,4.371286e+01,2.670828e+01,1.000000e-06,1.332704e-10
3.566667e+01,5.432065e+01,4.410433e+01,2.697511e+01,1.000000e-06,8.122296e-11
3.583333e+01,5.453119e+01,4.452453e+01,2.708110e+01,1.000000e-06,8.077688e-11
3.600000e+01,5.474093e+01,4.481314e+01,2.734429e+01,1.000000e-06,8.021222e-11
3.616667e+01,5.508005e+01,4.503633e+01,2.744885e+01,1.000000e-06,1.284948e-10
3.633333e+01,5.539124e+01,4.541639e+01,2.770854e+01,1.000000e-06,1.167675e-10
3.650000e+01,5.557196e+01,4.566800e+01,2.786320e+01,1.000000e-06,6.670721e-11
3.666667e+01,5.590604e+01,4.601173e+01,2.806808e+01,1.000000e-06,1.213517e-10
3.683333e+01,5.618716e+01,4.632199e+01,2.816996e+01,1.000000e-06,1.001434e-10
3.700000e+01,5.646689e+01,4.656872e+01,2.847341e+01,1.000000e-06,9.691452e-11
3.716667e+01,5.672000e+01,4.693637e+01,2.887306e+01,1.000000e-06,8.491180e-11
3.733333e+01,5.689650e+01,4.727087e+01,2.907082e+01,1.000000e-06,5.748209e-11
3.750000e+01,5.714770e+01,4.772324e+01,2.931615e+01,1.000000e-06,7.973606e-11
3.766667e+01,5.742275e+01,4.814161e+01,2.946237e+01,1.000000e-06,8.509540e-11
3.783333e+01,5.767166e+01,4.837905e+01,2.994460e+01,1.000000e-06,7.500783e-11
3.800000e+01,5.799364e+01,4.864479e+01,3.004012e+01,1.000000e-06,9.427396e-11
3.816667e+01,5.819090e+01,4.882115e+01,3.065372e+01,1.000000e-06,5.640643e-11
3.833333e+01,5.848554e+01,4.911367e+01,3.084007e+01,1.000000e-06,8.185037e-11
3.850000e+01,5.882742e+01,4.946241e+01,3.116350e+01,1.000000e-06,9.323092e-11
3.866667e+01,5.916732e+01,4.977994e+01,3.139247e+01,1.000000e-06,9.050428e-11
3.883333e+01,5.931240e+01,5.015261e+01,3.180048e+01,1.000000e-06,3.763332e-11
3.900000e+01,5.957746e+01,5.063582e+01,3.202490e+01,1.000000e-06,6.702700e-11
3.916667e+01,5.981740e+01,5.088978e+01,3.229215e+01,1.000000e-06,5.924804e-11
3.933333e+01,6.008023e+01,5.114247e+01,3.246910e+01,1.000000e-06,6.333571e-11
3.950000e+01,6.041309e+01,5.131024e+01,3.290730e+01,1.000000e-06,7.835867e-11
3.966667e+01,6.067334e+01,5.169959e+01,3.342555e+01,1.000000e-06,5.971464e-11
3.983333e+01,6.090896e+01,5.192077e+01,3.385138e+01,1.000000e-06,5.292840e-11
4.000000e+01,6.121392e+01,5.214101e+01,3.439706e+01,1.000000e-06,6.714871e-11
4.016667e+01,6.142416e+01,5.236032e+01,3.481100e+01,1.000000e-06,4.553036e-11
4.033333e+01,6.165691e+01,5.263317e+01,3.513864e+01,1.000000e-06,4.969404e-11
4.050000e+01,6.195819e+01,5.276907e+01,3.534187e+01,1.000000e-06,6.366548e-11
4.066667e+01,6.234997e+01,5.303982e+01,3.554394e+01,1.000000e-06,8.200351e-11
4.083333e+01,6.273930e+01,5.341657e+01,3.590481e+01,1.000000e-06,8.049822e-11
4.100000e+01,6.298994e+01,5.363066e+01,3.626208e+01,1.000000e-06,5.095520e-11
4.116667e+01,6.330750e+01,5.395021e+01,3.665496e+01,1.000000e-06,6.342436e-11
4.133333e+01,6.357843e+01,5.434701e+01,3.700499e+01,1.000000e-06,5.327185e-11
4.150000e+01,6.398268e+01,5.466237e+01,3.739007e+01,1.000000e-06,7.821503e-11
4.166667e+01,6.427306e+01,5.494986e+01,3.769530e+01,1.000000e-06,5.527039e-11
4.183333e+01,6.458431e+01,5.528770e+01,3.803575e+01,1.000000e-06,5.832947e-11
4.200000e+01,6.496025e+01,5.546876e+01,3.885542e+01,1.000000e-06,6.951177e-11
4.216667e+01,6.524628e+01,5.577778e+01,3.918580e+01,1.000000e-06,5.225075e-11
4.233333e+01,6.561843e+01,5.603400e+01,3.965815e+01,1.000000e-06,6.788742e-11
4.250000e+01,6.609692e+01,5.633992e+01,4.005349e+01,1.000000e-06,8.738992e-11
4.266667e+01,6.639963e+01,5.661889e+01,4.016063e+01,1.000000e-06,5.532689e-11
4.283333e+01,6.667948e+01,5.692167e+01,4.044496e+01,1.000000e-06,5.118812e-11
4.300000e+01,6.704367e+01,5.722284e+01,4.069211e+01,1.000000e-06,6.643815e-11
4.316667e+01,6.744839e+01,5.742275e+01,4.097275e+01,1.000000e-06,7.371451e-11
4.333333e+01,6.791399e+01,5.774612e+01,4.159727e+01,1.000000e-06,8.468253e-11
4.350000e+01,6.833452e+01,5.801833e+01,4.187184e+01,1.000000e-06,7.630381e-11
4.366667e+01,6.850200e+01,5.824011e+01,4.228035e+01,1.000000e-06,3.040240e-11
4.383333e+01,6.896049e+01,5.841202e+01,4.261779e+01,1.000000e-06,8.317258e-11
4.400000e+01,6.941596e+01,5.863230e+01,4.285242e+01,1.000000e-06,8.291549e-11
4.416667e+01,6.976587e+01,5.897333e+01,4.321854e+01,1.000000e-06,6.386765e-11
4.433333e+01,6.995041e+01,5.940892e+01,4.361445e+01,1.000000e-06,3.367615e-11
4.450000e+01,7.035876e+01,5.969755e+01,4.400679e+01,1.000000e-06,7.466422e-11
4.466667e+01,7.048081e+01,5.996091e+01,4.426642e+01,1.000000e-06,2.237347e-11
4.483333e+01,7.080523e+01,6.024689e+01,4.449235e+01,1.000000e-06,5.970385e-11
4.500000e+01,7.104758e+01,6.064972e+01,4.494081e+01,1.000000e-06,4.474544e-11
4.516667e+01,7.142961e+01,6.081482e+01,4.529005e+01,1.000000e-06,7.076569e-11
4.533333e+01,7.168983e+01,6.100296e+01,4.554237e+01,1.000000e-06,4.846326e-11
4.550000e+01,7.192919e+01,6.135416e+01,4.601173e+01,1.000000e-06,4.485598e-11
4.566667e+01,7.218761e+01,6.151737e+01,4.613608e+01,1.000000e-06,4.865069e-11
4.583333e+01,7.256364e+01,6.174977e+01,4.644552e+01,1.000000e-06,7.129002e-11
4.600000e+01,7.293773e+01,6.230401e+01,4.675290e+01,1.000000e-06,7.130671e-11
4.616667e+01,7.319259e+01,6.251058e+01,4.705828e+01,1.000000e-06,4.880631e-11
4.633333e+01,7.350505e+01,6.267077e+01,4.739193e+01,1.000000e-06,6.013477e-11
4.650000e+01,7.371909e+01,6.294444e+01,4.769321e+01,1.000000e-06,4.142611e-11
4.666667e+01,7.418396e+01,6.330750e+01,4.805226e+01,1.000000e-06,9.082779e-11
4.683333e+01,7.453070e+01,6.378088e+01,4.823079e+01,1.000000e-06,6.848222e-11
4.700000e+01,7.500964e+01,6.404981e+01,4.861534e+01,1.000000e-06,9.590841e-11
4.716667e+01,7.525748e+01,6.451774e+01,4.887979e+01,1.000000e-06,5.018421e-11
4.733333e+01,7.558035e+01,6.484991e+01,4.925928e+01,1.000000e-06,6.628897e-11
4.750000e+01,7.590185e+01,6.509242e+01,4.934643e+01,1.000000e-06,6.691556e-11
4.766667e+01,7.622199e+01,6.529017e+01,4.952029e+01,1.000000e-06,6.770610e-11
4.783333e+01,7.652208e+01,6.570568e+01,4.986619e+01,1.000000e-06,6.409926e-11
4.800000e+01,7.678369e+01,6.609692e+01,5.003824e+01,1.000000e-06,5.628098e-11
4.816667e+01,7.704442e+01,6.650740e+01,5.026673e+01,1.000000e-06,5.654209e-11
