Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,2.784128e-11,1.000000e+00,9.999641e-01,2.423751e-06,3.061562e-05,2.631071e-06,3.771118e-07,4.431083e-07
1.516667e+01,5.955848e-11,1.000000e+00,9.999641e-01,1.813237e-06,3.264759e-05,2.960649e-06,4.505492e-07,5.334094e-07
1.533333e+01,8.374705e-11,1.000000e+00,9.999641e-01,1.428045e-06,3.426778e-05,3.297036e-06,5.313594e-07,6.333833e-07
1.550000e+01,1.201755e-10,1.000000e+00,9.999641e-01,1.246927e-06,3.579791e-05,3.636190e-06,6.193226e-07,7.428528e-07
1.566667e+01,1.688148e-10,1.000000e+00,9.999641e-01,1.222032e-06,3.747825e-05,3.979547e-06,7.141937e-07,8.615182e-07
1.583333e+01,2.296268e-10,1.000000e+00,9.999641e-01,1.298624e-06,3.946186e-05,4.331863e-06,8.158474e-07,9.891366e-07
1.600000e+01,2.932848e-10,1.000000e+00,9.999641e-01,1.440606e-06,4.184442e-05,4.699564e-06,9.243499e-07,1.125656e-06
1.616667e+01,3.790604e-10,1.000000e+00,9.999641e-01,1.626565e-06,4.468760e-05,5.089759e-06,1.039988e-06,1.271289e-06
1.633333e+01,5.017679e-10,1.000000e+00,9.999641e-01,1.844351e-06,4.803395e-05,5.509710e-06,1.163273e-06,1.426535e-06
1.650000e+01,6.459033e-10,1.000000e+00,9.999641e-01,2.087398e-06,5.191615e-05,5.966607e-06,1.294929e-06,1.592180e-06
1.666667e+01,8.261076e-10,1.000000e+00,9.999641e-01,2.352532e-06,5.636282e-05,6.467486e-06,1.435876e-06,1.769277e-06
1.683333e+01,1.045220e-09,1.000000e+00,9.999641e-01,2.638699e-06,6.140220e-05,7.019237e-06,1.587222e-06,1.959129e-06
1.700000e+01,1.328442e-09,1.000000e+00,9.999641e-01,2.946243e-06,6.706472e-05,7.628662e-06,1.750241e-06,2.163275e-06
1.716667e+01,1.688724e-09,1.000000e+00,9.999641e-01,3.276487e-06,7.338477e-05,8.302574e-06,1.926372e-06,2.383469e-06
1.733333e+01,2.114416e-09,1.000000e+00,9.999641e-01,3.631490e-06,8.040200e-05,9.047905e-06,2.117207e-06,2.621673e-06
1.750000e+01,2.649723e-09,1.000000e+00,9.999641e-01,4.013901e-06,8.816239e-05,9.871822e-06,2.324491e-06,2.880050e-06
1.766667e+01,3.325169e-09,1.000000e+00,9.999641e-01,4.426871e-06,9.671908e-05,1.078184e-05,2.550128e-06,3.160968e-06
1.783333e+01,4.163447e-09,1.000000e+00,9.999641e-01,4.873998e-06,1.061331e-04,1.178596e-05,2.796180e-06,3.466998e-06
1.800000e+01,5.220768e-09,1.000000e+00,9.999641e-01,5.359301e-06,1.164741e-04,1.289277e-05,3.064881e-06,3.800930e-06
1.816667e+01,6.539569e-09,1.000000e+00,9.999641e-01,5.887209e-06,1.278209e-04,1.411158e-05,3.358653e-06,4.165784e-06
1.833333e+01,8.197650e-09,1.000000e+00,9.999641e-01,6.462563e-06,1.402624e-04,1.545251e-05,3.680114e-06,4.564832e-06
1.850000e+01,1.025516e-08,1.000000e+00,9.999641e-01,7.090632e-06,1.538977e-04,1.692666e-05,4.032106e-06,5.001618e-06
1.866667e+01,1.282750e-08,1.000000e+00,9.999641e-01,7.777137e-06,1.688375e-04,1.854622e-05,4.417713e-06,5.479987e-06
1.883333e+01,1.604040e-08,1.000000e+00,9.999641e-01,8.528288e-06,1.852047e-04,2.032456e-05,4.840289e-06,6.004115e-06
1.900000e+01,2.005723e-08,1.000000e+00,9.999641e-01,9.350819e-06,2.031350e-04,2.227640e-05,5.303484e-06,6.578547e-06
1.916667e+01,2.508222e-08,1.000000e+00,9.999641e-01,1.025205e-05,2.227784e-04,2.441793e-05,5.811278e-06,7.208232e-06
1.933333e+01,3.136143e-08,1.000000e+00,9.999641e-01,1.123993e-05,2.442998e-04,2.676697e-05,6.368015e-06,7.898569e-06
1.950000e+01,3.921176e-08,1.000000e+00,9.999641e-01,1.232312e-05,2.678809e-04,2.934313e-05,6.978442e-06,8.655453e-06
1.966667e+01,4.903245e-08,1.000000e+00,9.999641e-01,1.351107e-05,2.937210e-04,3.216795e-05,7.647748e-06,9.485325e-06
1.983333e+01,6.131027e-08,1.000000e+00,9.999641e-01,1.481407e-05,3.220390e-04,3.526513e-05,8.381612e-06,1.039523e-05
2.000000e+01,7.666301e-08,1.000000e+00,9.999641e-01,1.624337e-05,3.530749e-04,3.866068e-05,9.186252e-06,1.139288e-05
2.016667e+01,9.585373e-08,1.000000e+00,9.999641e-01,1.781127e-05,3.870920e-04,4.238318e-05,1.006848e-05,1.248672e-05
2.033333e+01,1.198394e-07,9.999999e-01,9.999641e-01,1.953123e-05,4.243787e-04,4.646399e-05,1.103575e-05,1.368600e-05
2.050000e+01,1.498317e-07,9.999999e-01,9.999641e-01,2.141798e-05,4.652512e-04,5.093752e-05,1.209624e-05,1.500082e-05
2.066667e+01,1.873208e-07,9.999999e-01,9.999641e-01,2.348765e-05,5.100558e-04,5.584153e-05,1.325891e-05,1.644231e-05
2.083333e+01,2.341878e-07,9.999999e-01,9.999641e-01,2.575792e-05,5.591719e-04,6.121740e-05,1.453357e-05,1.802259e-05
2.100000e+01,2.927778e-07,9.999999e-01,9.999641e-01,2.824814e-05,6.130151e-04,6.711050e-05,1.593099e-05,1.975499e-05
2.116667e+01,3.660192e-07,9.999998e-01,9.999641e-01,3.097955e-05,6.720405e-04,7.357057e-05,1.746296e-05,2.165408e-05
2.133333e+01,4.575937e-07,9.999998e-01,9.999641e-01,3.397539e-05,7.367466e-04,8.065208e-05,1.914239e-05,2.373583e-05
2.150000e+01,5.720531e-07,9.999997e-01,9.999641e-01,3.726114e-05,8.076789e-04,8.841471e-05,2.098345e-05,2.601770e-05
2.166667e+01,7.151359e-07,9.999997e-01,9.999641e-01,4.086471e-05,8.854348e-04,9.692378e-05,2.300162e-05,2.851882e-05
2.183333e+01,8.939912e-07,9.999996e-01,9.999641e-01,4.481668e-05,9.706676e-04,1.062508e-04,2.521390e-05,3.126007e-05
2.200000e+01,1.117558e-06,9.999995e-01,9.999641e-01,4.915051e-05,1.064092e-03,1.164741e-04,2.763885e-05,3.426431e-05
2.216667e+01,1.396993e-06,9.999993e-01,9.999641e-01,5.390284e-05,1.166490e-03,1.276791e-04,3.029681e-05,3.755646e-05
2.233333e+01,1.746251e-06,9.999992e-01,9.999641e-01,5.911373e-05,1.278715e-03,1.399594e-04,3.321001e-05,4.116373e-05
2.250000e+01,2.182752e-06,9.999990e-01,9.999641e-01,6.482698e-05,1.401699e-03,1.534169e-04,3.640275e-05,4.511572e-05
2.266667e+01,2.728249e-06,9.999987e-01,9.999641e-01,7.109041e-05,1.536460e-03,1.681631e-04,3.990157e-05,4.944465e-05
2.283333e+01,3.409888e-06,9.999984e-01,9.999641e-01,7.795617e-05,1.684104e-03,1.843193e-04,4.373540e-05,5.418543e-05
2.300000e+01,4.261560e-06,9.999980e-01,9.999641e-01,8.548109e-05,1.845838e-03,2.020173e-04,4.793577e-05,5.937587e-05
2.316667e+01,5.325536e-06,9.999975e-01,9.999641e-01,9.372695e-05,2.022971e-03,2.214003e-04,5.253700e-05,6.505673e-05
2.333333e+01,6.654535e-06,9.999968e-01,9.999641e-01,1.027608e-04,2.216919e-03,2.426233e-04,5.757631e-05,7.127176e-05
2.350000e+01,8.314210e-06,9.999961e-01,9.999641e-01,1.126551e-04,2.429215e-03,2.658541e-04,6.309400e-05,7.806765e-05
2.366667e+01,1.038634e-05,9.999951e-01,9.999641e-01,1.234881e-04,2.661507e-03,2.912726e-04,6.913360e-05,8.549384e-05
2.383333e+01,1.297261e-05,9.999938e-01,9.999641e-01,1.353436e-04,2.915560e-03,3.190716e-04,7.574187e-05,9.360228e-05
2.400000e+01,1.619935e-05,9.999923e-01,9.999641e-01,1.483112e-04,3.193255e-03,3.494558e-04,8.296887e-05,1.024467e-04
2.416667e+01,2.022329e-05,9.999904e-01,9.999641e-01,1.624857e-04,3.496578e-03,3.826411e-04,9.086774e-05,1.120818e-04
2.433333e+01,2.523842e-05,9.999880e-01,9.999641e-01,1.779663e-04,3.827607e-03,4.188523e-04,9.949452e-05,1.225619e-04
2.450000e+01,3.148442e-05,9.999851e-01,9.999641e-01,1.948559e-04,4.188484e-03,4.583206e-04,1.089075e-04,1.339388e-04
2.466667e+01,3.925642e-05,9.999814e-01,9.999641e-01,2.132587e-04,4.581380e-03,5.012783e-04,1.191665e-04,1.462590e-04
2.483333e+01,4.891663e-05,9.999768e-01,9.999641e-01,2.332780e-04,5.008438e-03,5.479521e-04,1.303316e-04,1.595606e-04
2.500000e+01,6.090748e-05,9.999711e-01,9.999641e-01,2.550118e-04,5.471692e-03,5.985539e-04,1.424613e-04,1.738673e-04
2.516667e+01,7.576648e-05,9.999640e-01,9.999641e-01,2.785481e-04,5.972962e-03,6.532672e-04,1.556102e-04,1.891823e-04
2.533333e+01,9.414200e-05,9.999552e-01,9.999641e-01,3.039569e-04,6.513709e-03,7.122302e-04,1.698256e-04,2.054800e-04
2.550000e+01,1.168094e-04,9.999444e-01,9.999641e-01,3.312807e-04,7.094849e-03,7.755127e-04,1.851429e-04,2.226954e-04
2.566667e+01,1.446860e-04,9.999311e-01,9.999641e-01,3.605223e-04,7.716516e-03,8.430882e-04,2.015801e-04,2.407130e-04
2.583333e+01,1.788424e-04,9.999148e-01,9.999641e-01,3.916278e-04,8.377782e-03,9.147981e-04,2.191309e-04,2.593523e-04
2.600000e+01,2.205073e-04,9.998948e-01,9.999641e-01,4.244690e-04,9.076318e-03,9.903120e-04,2.377565e-04,2.783558e-04
2.616667e+01,2.710617e-04,9.998706e-01,9.999641e-01,4.588201e-04,9.808039e-03,1.069082e-03,2.573757e-04,2.973774e-04
2.633333e+01,3.320167e-04,9.998413e-01,9.999641e-01,4.943348e-04,1.056674e-02,1.150299e-03,2.778557e-04,3.159769e-04
2.650000e+01,4.049714e-04,9.998061e-01,9.999641e-01,5.305236e-04,1.134380e-02,1.232849e-03,2.990026e-04,3.336217e-04
2.666667e+01,4.915445e-04,9.997641e-01,9.999641e-01,5.667362e-04,1.212798e-02,1.315290e-03,3.205544e-04,3.497126e-04
2.683333e+01,5.932808e-04,9.997146e-01,9.999641e-01,6.021535e-04,1.290548e-02,1.395852e-03,3.421783e-04,3.636108e-04
2.700000e+01,7.115363e-04,9.996568e-01,9.999641e-01,6.358056e-04,1.366031e-02,1.472474e-03,3.634753e-04,3.746991e-04
2.716667e+01,8.473513e-04,9.995900e-01,9.999641e-01,6.666051e-04,1.437499e-02,1.542890e-03,3.839928e-04,3.824449e-04
2.733333e+01,1.001327e-03,9.995136e-01,9.999641e-01,6.934186e-04,1.503167e-02,1.604757e-03,4.032472e-04,3.864660e-04
2.750000e+01,1.156164e-03,9.994360e-01,9.999283e-01,7.151608e-04,1.546873e-02,1.641260e-03,4.174227e-04,3.830577e-04
2.766667e+01,1.343080e-03,9.993416e-01,9.999283e-01,7.224025e-04,1.595314e-02,1.678846e-03,4.325260e-04,3.791486e-04
2.783333e+01,1.509478e-03,9.992566e-01,9.998924e-01,7.291446e-04,1.553997e-02,1.618134e-03,4.218918e-04,3.543722e-04
2.800000e+01,1.697355e-03,9.991589e-01,9.998566e-01,6.985321e-04,1.561073e-02,1.607170e-03,4.264757e-04,3.400423e-04
2.816667e+01,1.850819e-03,9.990773e-01,9.997849e-01,6.735219e-04,1.532852e-02,1.559177e-03,4.219099e-04,3.187948e-04
2.833333e+01,2.018474e-03,9.989865e-01,9.997131e-01,6.321974e-04,1.520911e-02,1.524533e-03,4.216446e-04,3.008479e-04
2.850000e+01,2.249141e-03,9.988621e-01,9.997131e-01,5.962378e-04,1.517523e-02,1.494539e-03,4.227033e-04,2.861051e-04
2.866667e+01,2.390692e-03,9.987830e-01,9.996414e-01,5.690812e-04,1.422687e-02,1.376124e-03,3.987208e-04,2.578332e-04
2.883333e+01,2.628463e-03,9.986506e-01,9.996414e-01,5.126001e-04,1.407159e-02,1.330762e-03,3.956389e-04,2.444890e-04
2.900000e+01,2.716246e-03,9.985992e-01,9.995339e-01,4.829160e-04,1.185729e-02,1.093663e-03,3.277196e-04,2.079255e-04
2.916667e+01,2.762684e-03,9.985686e-01,9.993904e-01,4.081208e-04,9.952947e-03,8.955446e-04,2.682436e-04,1.801297e-04
2.933333e+01,2.901303e-03,9.984840e-01,9.993187e-01,3.504281e-04,9.353706e-03,8.185915e-04,2.510248e-04,1.687830e-04
2.950000e+01,2.986358e-03,9.984257e-01,9.992112e-01,3.213849e-04,8.816242e-03,7.488952e-04,2.367679e-04,1.573954e-04
2.966667e+01,2.985046e-03,9.984131e-01,9.990319e-01,2.914481e-04,8.211853e-03,6.783052e-04,2.206266e-04,1.455032e-04
2.983333e+01,2.962435e-03,9.984106e-01,9.988526e-01,2.626870e-04,7.480896e-03,5.966557e-04,2.001123e-04,1.324258e-04
3.000000e+01,2.891334e-03,9.984339e-01,9.986375e-01,2.338771e-04,6.961033e-03,5.368699e-04,1.863433e-04,1.210973e-04
3.016667e+01,2.722804e-03,9.985131e-01,9.983865e-01,2.091236e-04,6.040385e-03,4.497421e-04,1.607496e-04,1.056795e-04
3.033333e+01,2.790489e-03,9.984562e-01,9.983147e-01,1.801665e-04,5.891288e-03,4.241571e-04,1.560326e-04,1.015639e-04
3.050000e+01,2.576995e-03,9.985551e-01,9.980279e-01,1.686642e-04,5.309881e-03,3.659016e-04,1.410583e-04,8.715920e-05
3.066667e+01,2.549647e-03,9.985647e-01,9.979203e-01,1.452300e-04,4.760375e-03,3.198216e-04,1.248594e-04,8.325737e-05
3.083333e+01,2.519966e-03,9.985748e-01,9.978128e-01,1.323096e-04,4.142739e-03,2.741123e-04,1.054849e-04,7.962891e-05
3.100000e+01,2.533487e-03,9.985499e-01,9.977410e-01,1.230159e-04,4.042699e-03,2.607278e-04,1.024782e-04,7.752623e-05
3.116667e+01,2.333163e-03,9.986385e-01,9.974900e-01,1.179907e-04,3.805645e-03,2.382949e-04,9.690301e-05,6.816532e-05
3.133333e+01,2.237398e-03,9.986773e-01,9.973466e-01,1.067274e-04,3.595420e-03,2.196081e-04,9.144550e-05,6.371876e-05
3.150000e+01,2.273419e-03,9.986380e-01,9.973108e-01,9.697546e-05,3.514712e-03,2.102290e-04,8.885419e-05,6.241552e-05
3.166667e+01,2.203823e-03,9.986638e-01,9.972032e-01,9.280797e-05,3.366602e-03,1.983643e-04,8.510104e-05,5.942714e-05
3.183333e+01,2.040537e-03,9.987630e-01,9.970239e-01,8.741817e-05,3.177160e-03,1.881799e-04,8.097711e-05,5.705703e-05
3.200000e+01,2.023897e-03,9.987725e-01,9.969163e-01,8.206555e-05,2.923153e-03,1.737577e-04,7.349517e-05,5.681937e-05
