Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.532686e+01,7.180961e+00,0.000000e+00
8.166667e+00,1.578723e+01,7.756324e+00,0.000000e+00
8.333333e+00,1.614608e+01,7.938851e+00,0.000000e+00
8.500000e+00,1.641006e+01,8.630441e+00,0.000000e+00
8.666667e+00,1.684085e+01,8.956232e+00,0.000000e+00
8.833333e+00,1.734367e+01,9.114762e+00,0.000000e+00
9.000000e+00,1.775181e+01,9.574615e+00,0.000000e+00
9.166667e+00,1.838600e+01,9.723067e+00,0.000000e+00
9.333333e+00,1.892349e+01,1.015541e+01,0.000000e+00
9.500000e+00,1.929825e+01,1.029549e+01,0.000000e+00
9.666667e+00,1.966587e+01,1.043369e+01,0.000000e+00
9.833333e+00,2.009814e+01,1.057009e+01,0.000000e+00
1.000000e+01,2.052131e+01,1.070474e+01,0.000000e+00
1.016667e+01,2.093592e+01,1.096910e+01,0.000000e+00
1.033333e+01,2.154288e+01,1.122723e+01,0.000000e+00
1.050000e+01,2.193820e+01,1.160367e+01,0.000000e+00
1.066667e+01,2.219783e+01,1.232209e+01,0.000000e+00
1.083333e+01,2.270819e+01,1.300087e+01,0.000000e+00
1.100000e+01,2.302142e+01,1.300087e+01,0.000000e+00
1.116667e+01,2.339177e+01,1.343435e+01,0.000000e+00
1.133333e+01,2.375633e+01,1.395728e+01,0.000000e+00
1.150000e+01,2.429293e+01,1.456003e+01,0.000000e+00
1.166667e+01,2.493309e+01,1.485223e+01,0.000000e+00
1.183333e+01,2.527544e+01,1.542004e+01,0.000000e+00
1.200000e+01,2.550112e+01,1.560471e+01,0.000000e+00
1.216667e+01,2.589132e+01,1.596766e+01,0.000000e+00
1.233333e+01,2.633019e+01,1.641006e+01,0.000000e+00
1.250000e+01,2.670828e+01,1.692569e+01,0.000000e+00
1.266667e+01,2.723932e+01,1.726088e+01,0.000000e+00
1.283333e+01,2.765680e+01,1.775181e+01,0.000000e+00
1.300000e+01,2.822076e+01,1.799225e+01,0.000000e+00
1.316667e+01,2.872384e+01,1.822952e+01,0.000000e+00
1.333333e+01,2.926725e+01,1.846375e+01,0.000000e+00
1.350000e+01,2.946237e+01,1.914923e+01,0.000000e+00
1.366667e+01,2.994460e+01,1.951966e+01,0.000000e+00
1.383333e+01,3.027759e+01,1.981101e+01,1.692569e+00
1.400000e+01,3.070042e+01,2.002674e+01,1.692569e+00
1.416667e+01,3.107143e+01,2.031083e+01,1.692569e+00
1.433333e+01,3.125529e+01,2.045139e+01,1.692569e+00
1.450000e+01,3.189044e+01,2.100423e+01,1.692569e+00
1.466667e+01,3.229215e+01,2.127526e+01,1.692569e+00
1.483333e+01,3.273272e+01,2.167546e+01,1.692569e+00
1.500000e+01,3.321060e+01,2.213321e+01,1.692569e+00
1.516667e+01,3.351115e+01,2.258168e+01,1.692569e+00
1.533333e+01,3.385138e+01,2.302142e+01,2.393654e+00
1.550000e+01,3.443868e+01,2.320733e+01,2.931615e+00
1.566667e+01,3.509785e+01,2.357475e+01,2.931615e+00
1.583333e+01,3.538238e+01,2.399630e+01,3.784699e+00
1.600000e+01,3.570478e+01,2.435182e+01,3.784699e+00
1.616667e+01,3.622255e+01,2.452765e+01,3.784699e+00
1.633333e+01,3.684983e+01,2.499048e+01,3.784699e+00
1.650000e+01,3.712093e+01,2.521871e+01,3.784699e+00
1.666667e+01,3.765728e+01,2.572482e+01,3.784699e+00
1.683333e+01,3.814856e+01,2.600173e+01,3.784699e+00
1.700000e+01,3.844777e+01,2.649289e+01,4.145930e+00
1.716667e+01,3.881854e+01,2.692195e+01,4.787307e+00
1.733333e+01,3.965815e+01,2.723932e+01,5.352372e+00
1.750000e+01,4.026749e+01,2.786320e+01,5.863230e+00
1.766667e+01,4.079758e+01,2.832209e+01,6.102643e+00
1.783333e+01,4.111235e+01,2.877367e+01,6.555291e+00
1.800000e+01,4.149383e+01,2.912005e+01,6.770275e+00
1.816667e+01,4.170044e+01,2.960786e+01,7.180961e+00
1.833333e+01,4.214462e+01,3.023024e+01,7.377736e+00
1.850000e+01,4.275202e+01,3.070042e+01,7.377736e+00
1.866667e+01,4.315221e+01,3.088648e+01,7.569398e+00
1.883333e+01,4.381106e+01,3.139247e+01,7.756324e+00
1.900000e+01,4.407184e+01,3.166506e+01,8.117275e+00
1.916667e+01,4.433109e+01,3.211423e+01,8.117275e+00
1.933333e+01,4.478116e+01,3.264508e+01,8.117275e+00
1.950000e+01,4.535326e+01,3.308095e+01,8.794845e+00
1.966667e+01,4.569936e+01,3.333974e+01,8.956232e+00
1.983333e+01,4.616712e+01,3.372419e+01,9.114762e+00
2.000000e+01,4.669159e+01,3.406229e+01,9.574615e+00
2.016667e+01,4.727087e+01,3.443868e+01,9.869287e+00
2.033333e+01,4.769321e+01,3.472861e+01,1.001337e+01
2.050000e+01,4.802244e+01,3.501613e+01,1.029549e+01
2.066667e+01,4.837905e+01,3.542284e+01,1.043369e+01
2.083333e+01,4.896763e+01,3.570478e+01,1.122723e+01
2.100000e+01,4.946241e+01,3.641974e+01,1.172646e+01
2.116667e+01,4.992361e+01,3.712093e+01,1.232209e+01
2.133333e+01,5.040901e+01,3.761922e+01,1.277861e+01
2.150000e+01,5.088978e+01,3.796036e+01,1.289022e+01
2.166667e+01,5.144964e+01,3.833584e+01,1.311058e+01
2.183333e+01,5.183794e+01,3.874467e+01,1.364593e+01
2.200000e+01,5.230558e+01,3.914923e+01,1.465808e+01
2.216667e+01,5.287754e+01,3.944085e+01,1.504388e+01
2.233333e+01,5.338975e+01,3.983834e+01,1.560471e+01
2.250000e+01,5.410928e+01,4.016063e+01,1.614608e+01
2.266667e+01,5.447863e+01,4.062165e+01,1.649712e+01
2.283333e+01,5.502801e+01,4.097275e+01,1.701011e+01
2.300000e+01,5.539124e+01,4.118198e+01,1.767094e+01
2.316667e+01,5.582912e+01,4.159727e+01,1.783232e+01
2.333333e+01,5.613615e+01,4.190603e+01,1.822952e+01
2.350000e+01,5.666947e+01,4.241565e+01,1.846375e+01
2.366667e+01,5.694683e+01,4.281898e+01,1.869503e+01
2.383333e+01,5.727289e+01,4.335091e+01,1.907428e+01
2.400000e+01,5.764681e+01,4.387640e+01,1.944613e+01
2.416667e+01,5.819090e+01,4.420165e+01,2.002674e+01
2.433333e+01,5.877870e+01,4.455669e+01,2.072965e+01
2.450000e+01,5.923991e+01,4.519507e+01,2.127526e+01
2.466667e+01,5.962552e+01,4.551090e+01,2.154288e+01
2.483333e+01,5.988920e+01,4.579329e+01,2.187281e+01
2.500000e+01,6.046049e+01,4.619814e+01,2.232652e+01
2.516667e+01,6.088544e+01,4.653795e+01,2.289665e+01
2.533333e+01,6.140083e+01,4.702783e+01,2.326897e+01
2.550000e+01,6.202751e+01,4.742214e+01,2.375633e+01
2.566667e+01,6.253349e+01,4.796275e+01,2.405592e+01
2.583333e+01,6.287614e+01,4.843823e+01,2.452765e+01
2.600000e+01,6.317160e+01,4.885048e+01,2.504773e+01
2.616667e+01,6.369098e+01,4.946241e+01,2.550112e+01
2.633333e+01,6.431761e+01,4.998096e+01,2.578044e+01
2.650000e+01,6.476149e+01,5.015261e+01,2.633019e+01
2.666667e+01,6.553105e+01,5.052254e+01,2.654690e+01
2.683333e+01,6.605357e+01,5.097415e+01,2.697511e+01
2.700000e+01,6.646431e+01,5.131024e+01,2.734429e+01
2.716667e+01,6.682968e+01,5.175498e+01,2.765680e+01
2.733333e+01,6.712908e+01,5.222336e+01,2.801700e+01
2.750000e+01,6.740590e+01,5.274192e+01,2.872384e+01
2.766667e+01,6.810355e+01,5.336291e+01,2.892263e+01
2.783333e+01,6.852291e+01,5.384391e+01,2.951094e+01
2.800000e+01,6.877330e+01,5.445233e+01,2.989672e+01
2.816667e+01,6.931271e+01,5.484550e+01,3.027759e+01
2.833333e+01,6.976587e+01,5.515801e+01,3.070042e+01
2.850000e+01,7.013446e+01,5.557196e+01,3.111750e+01
2.866667e+01,7.076476e+01,5.595725e+01,3.148360e+01
2.883333e+01,7.102741e+01,5.656827e+01,3.198014e+01
2.900000e+01,7.142961e+01,5.702224e+01,3.246910e+01
2.916667e+01,7.196901e+01,5.739780e+01,3.264508e+01
2.933333e+01,7.236597e+01,5.787001e+01,3.299424e+01
2.950000e+01,7.291809e+01,5.838749e+01,3.329675e+01
2.966667e+01,7.344656e+01,5.877870e+01,3.351115e+01
2.983333e+01,7.397126e+01,5.923991e+01,3.372419e+01
3.000000e+01,7.437679e+01,5.948121e+01,3.418821e+01
3.016667e+01,7.483757e+01,5.981740e+01,3.439706e+01
3.033333e+01,7.535258e+01,6.022311e+01,3.481100e+01
3.050000e+01,7.575072e+01,6.067334e+01,3.517938e+01
3.066667e+01,7.625957e+01,6.102643e+01,3.598451e+01
3.083333e+01,7.669036e+01,6.142416e+01,3.641974e+01
3.100000e+01,7.704442e+01,6.181932e+01,3.665496e+01
3.116667e+01,7.771084e+01,6.232699e+01,3.719803e+01
3.133333e+01,7.806027e+01,6.303541e+01,3.769530e+01
3.150000e+01,7.868169e+01,6.344311e+01,3.826104e+01
3.166667e+01,7.904495e+01,6.391548e+01,3.848501e+01
3.183333e+01,7.960473e+01,6.436214e+01,3.881854e+01
3.200000e+01,8.003542e+01,6.482781e+01,3.929531e+01
3.216667e+01,8.044600e+01,6.537786e+01,3.962202e+01
3.233333e+01,8.094302e+01,6.590159e+01,4.005349e+01
3.250000e+01,8.150733e+01,6.637805e+01,4.051573e+01
3.266667e+01,8.191054e+01,6.689395e+01,4.083267e+01
3.283333e+01,8.224212e+01,6.721438e+01,4.149383e+01
3.300000e+01,8.276298e+01,6.778733e+01,4.183762e+01
3.316667e+01,8.324617e+01,6.810355e+01,4.221254e+01
3.333333e+01,8.377788e+01,6.856470e+01,4.278551e+01
3.350000e+01,8.415318e+01,6.896049e+01,4.315221e+01
3.366667e+01,8.456071e+01,6.937467e+01,4.364728e+01
3.383333e+01,8.503368e+01,6.974533e+01,4.400679e+01
3.400000e+01,8.542024e+01,7.025690e+01,4.446014e+01
3.416667e+01,8.577166e+01,7.062293e+01,4.497267e+01
3.433333e+01,8.622139e+01,7.104758e+01,4.547942e+01
3.450000e+01,8.668530e+01,7.138949e+01,4.598059e+01
3.466667e+01,8.719604e+01,7.180961e+01,4.663019e+01
3.483333e+01,8.772014e+01,7.228676e+01,4.724056e+01
3.500000e+01,8.841951e+01,7.278046e+01,4.766317e+01
3.516667e+01,8.877519e+01,7.340755e+01,4.823079e+01
3.533333e+01,8.935417e+01,7.387437e+01,4.870365e+01
3.550000e+01,8.984974e+01,7.418396e+01,4.917196e+01
3.566667e+01,9.024741e+01,7.462674e+01,4.957811e+01
3.583333e+01,9.075389e+01,7.518131e+01,5.018117e+01
3.600000e+01,9.111618e+01,7.571290e+01,5.055088e+01
3.616667e+01,9.143005e+01,7.620320e+01,5.103032e+01
3.633333e+01,9.197675e+01,7.659692e+01,5.136605e+01
3.650000e+01,9.258212e+01,7.700723e+01,5.178265e+01
3.666667e+01,9.306050e+01,7.760017e+01,5.214101e+01
3.683333e+01,9.358237e+01,7.815197e+01,5.255147e+01
3.700000e+01,9.400997e+01,7.853592e+01,5.320161e+01
3.716667e+01,9.426863e+01,7.888169e+01,5.368405e+01
3.733333e+01,9.482918e+01,7.931631e+01,5.405631e+01
3.750000e+01,9.525118e+01,7.973059e+01,5.455745e+01
3.766667e+01,9.580597e+01,8.030342e+01,5.497593e+01
3.783333e+01,9.626834e+01,8.080132e+01,5.539124e+01
3.800000e+01,9.659512e+01,8.134902e+01,5.572640e+01
3.816667e+01,9.711275e+01,8.175300e+01,5.611063e+01
3.833333e+01,9.755424e+01,8.218986e+01,5.689650e+01
3.850000e+01,9.800835e+01,8.262440e+01,5.734787e+01
3.866667e+01,9.840217e+01,8.303943e+01,5.791949e+01
3.883333e+01,9.905505e+01,8.348671e+01,5.836295e+01
3.900000e+01,9.960303e+01,8.379497e+01,5.872994e+01
3.916667e+01,1.000479e+02,8.434021e+01,5.933655e+01
3.933333e+01,1.005050e+02,8.469611e+01,5.967355e+01
3.950000e+01,1.009032e+02,8.526919e+01,5.993701e+01
3.966667e+01,1.014412e+02,8.553754e+01,6.027066e+01
3.983333e+01,1.017514e+02,8.607174e+01,6.069694e+01
4.000000e+01,1.021869e+02,8.650335e+01,6.123732e+01
4.016667e+01,1.026763e+02,8.709742e+01,6.165691e+01
4.033333e+01,1.031079e+02,8.754034e+01,6.225801e+01
4.050000e+01,1.034684e+02,8.806239e+01,6.262504e+01
4.066667e+01,1.039518e+02,8.864602e+01,6.308084e+01
4.083333e+01,1.045016e+02,8.911338e+01,6.369098e+01
4.100000e+01,1.049529e+02,8.964225e+01,6.402744e+01
4.116667e+01,1.053480e+02,9.016802e+01,6.433988e+01
4.133333e+01,1.057144e+02,9.056429e+01,6.480571e+01
4.150000e+01,1.061741e+02,9.103754e+01,6.518038e+01
4.166667e+01,1.066587e+02,9.155530e+01,6.568388e+01
4.183333e+01,1.069805e+02,9.191443e+01,6.605357e+01
4.200000e+01,1.077011e+02,9.239627e+01,6.650740e+01
4.216667e+01,1.081524e+02,9.279847e+01,6.691536e+01
4.233333e+01,1.085885e+02,9.321430e+01,6.749085e+01
4.250000e+01,1.089441e+02,9.356706e+01,6.793508e+01
4.266667e+01,1.095603e+02,9.417742e+01,6.843924e+01
4.283333e+01,1.100300e+02,9.476874e+01,6.885656e+01
4.300000e+01,1.104458e+02,9.520605e+01,6.920930e+01
4.316667e+01,1.109375e+02,9.580597e+01,6.964257e+01
4.333333e+01,1.114399e+02,9.637243e+01,7.027728e+01
4.350000e+01,1.118505e+02,9.684688e+01,7.056205e+01
4.366667e+01,1.123488e+02,9.724540e+01,7.084568e+01
4.383333e+01,1.126544e+02,9.765696e+01,7.132927e+01
4.400000e+01,1.132757e+02,9.813980e+01,7.188935e+01
4.416667e+01,1.137426e+02,9.850401e+01,7.238577e+01
4.433333e+01,1.142076e+02,9.883790e+01,7.289845e+01
4.450000e+01,1.146458e+02,9.931500e+01,7.323172e+01
4.466667e+01,1.151071e+02,9.978981e+01,7.366078e+01
4.483333e+01,1.156286e+02,1.001623e+02,7.408735e+01
4.500000e+01,1.161970e+02,1.004907e+02,7.454992e+01
4.516667e+01,1.167136e+02,1.011018e+02,7.523844e+01
4.533333e+01,1.171302e+02,1.013847e+02,7.582632e+01
4.550000e+01,1.176183e+02,1.018640e+02,7.620320e+01
4.566667e+01,1.180195e+02,1.022429e+02,7.670904e+01
4.583333e+01,1.183104e+02,1.027181e+02,7.717445e+01
4.600000e+01,1.187817e+02,1.031495e+02,7.771084e+01
4.616667e+01,1.193231e+02,1.037587e+02,7.822525e+01
4.633333e+01,1.197545e+02,1.042271e+02,7.862706e+01
4.650000e+01,1.201485e+02,1.047343e+02,7.909930e+01
4.666667e+01,1.206007e+02,1.053208e+02,7.951471e+01
4.683333e+01,1.210394e+02,1.058228e+02,7.994588e+01
4.700000e+01,1.215472e+02,1.062685e+02,8.049940e+01
4.716667e+01,1.219472e+02,1.067392e+02,8.104913e+01
4.733333e+01,1.225214e+02,1.072480e+02,8.150733e+01
4.750000e+01,1.229299e+02,1.076213e+02,8.191054e+01
4.766667e+01,1.233371e+02,1.080994e+02,8.241611e+01
4.783333e+01,1.238586e+02,1.085226e+02,8.290132e+01
4.800000e+01,1.243433e+02,1.089573e+02,8.336653e+01
4.816667e+01,1.248377e+02,1.093116e+02,8.372657e+01
4.833333e+01,1.253415e+02,1.097824e+02,8.427225e+01
4.850000e+01,1.258434e+02,1.102381e+02,8.491569e+01
4.866667e+01,1.262638e+02,1.107178e+02,8.528598e+01
4.883333e+01,1.267620e+02,1.111826e+02,8.567140e+01
4.900000e+01,1.271118e+02,1.116326e+02,8.600515e+01
4.916667e+01,1.275505e+02,1.122851e+02,8.653646e+01
4.933333e+01,1.278758e+02,1.128069e+02,8.691633e+01
4.950000e+01,1.283454e+02,1.133137e+02,8.737656e+01
4.966667e+01,1.287910e+02,1.137930e+02,8.785068e+01
4.983333e+01,1.292573e+02,1.141951e+02,8.828981e+01
5.000000e+01,1.298654e+02,1.146208e+02,8.872677e+01
5.016667e+01,1.303827e+02,1.148954e+02,8.912946e+01
5.033333e+01,1.308324e+02,1.153309e+02,8.938622e+01
5.050000e+01,1.312587e+02,1.157029e+02,8.984974e+01
5.066667e+01,1.316836e+02,1.160367e+02,9.037430e+01
5.083333e+01,1.321505e+02,1.165663e+02,9.076967e+01
5.100000e+01,1.325942e+02,1.169466e+02,9.103754e+01
5.116667e+01,1.329609e+02,1.174477e+02,9.161786e+01
5.133333e+01,1.334556e+02,1.180438e+02,9.205458e+01
5.150000e+01,1.340019e+02,1.184919e+02,9.250473e+01
5.166667e+01,1.344820e+02,1.188420e+02,9.301431e+01
5.183333e+01,1.349923e+02,1.193111e+02,9.353644e+01
5.200000e+01,1.353632e+02,1.197305e+02,9.390325e+01
5.216667e+01,1.356803e+02,1.201366e+02,9.446596e+01
5.233333e+01,1.363017e+02,1.205651e+02,9.484428e+01
5.250000e+01,1.367947e+02,1.209920e+02,9.526621e+01
5.266667e+01,1.371503e+02,1.214057e+02,9.568629e+01
5.283333e+01,1.375362e+02,1.219237e+02,9.610452e+01
5.300000e+01,1.379314e+02,1.225097e+02,9.647642e+01
5.316667e+01,1.383358e+02,1.230813e+02,9.702421e+01
5.333333e+01,1.388113e+02,1.235575e+02,9.740729e+01
5.350000e+01,1.393366e+02,1.240204e+02,9.783282e+01
5.366667e+01,1.398701e+02,1.245045e+02,9.830022e+01
5.383333e+01,1.402791e+02,1.250326e+02,9.872189e+01
5.400000e+01,1.407888e+02,1.254672e+02,9.919955e+01
5.416667e+01,1.411444e+02,1.258206e+02,9.967491e+01
5.433333e+01,1.416307e+02,1.261503e+02,1.001051e+02
5.450000e+01,1.421153e+02,1.266602e+02,1.007754e+02
5.466667e+01,1.425882e+02,1.270329e+02,1.011726e+02
5.483333e+01,1.430095e+02,1.275168e+02,1.015682e+02
5.500000e+01,1.434795e+02,1.279766e+02,1.020045e+02
5.516667e+01,1.439380e+02,1.284235e+02,1.024668e+02
5.533333e+01,1.442660e+02,1.288133e+02,1.028157e+02
5.550000e+01,1.447517e+02,1.293238e+02,1.033438e+02
5.566667e+01,1.451470e+02,1.297219e+02,1.037725e+02
5.583333e+01,1.456003e+02,1.301628e+02,1.043507e+02
5.600000e+01,1.462187e+02,1.305584e+02,1.049256e+02
5.616667e+01,1.465514e+02,1.308762e+02,1.054159e+02
5.633333e+01,1.470101e+02,1.313023e+02,1.059445e+02
5.650000e+01,1.474965e+02,1.317488e+02,1.064032e+02
5.666667e+01,1.480200e+02,1.321722e+02,1.067527e+02
5.683333e+01,1.485030e+02,1.325834e+02,1.072613e+02
5.700000e+01,1.489557e+02,1.330902e+02,1.077144e+02
5.716667e+01,1.494645e+02,1.335414e+02,1.081126e+02
5.733333e+01,1.498664e+02,1.339377e+02,1.085094e+02
5.750000e+01,1.501815e+02,1.343328e+02,1.089573e+02
5.766667e+01,1.507812e+02,1.347693e+02,1.094033e+02
5.783333e+01,1.511986e+02,1.353208e+02,1.097693e+02
5.800000e+01,1.515865e+02,1.358702e+02,1.101601e+02
5.816667e+01,1.520959e+02,1.364488e+02,1.106013e+02
5.833333e+01,1.526036e+02,1.367738e+02,1.110408e+02
5.850000e+01,1.531377e+02,1.374007e+02,1.115170e+02
5.866667e+01,1.536513e+02,1.379002e+02,1.119657e+02
5.883333e+01,1.539959e+02,1.383047e+02,1.124253e+02
5.900000e+01,1.543953e+02,1.387080e+02,1.129084e+02
5.916667e+01,1.548400e+02,1.392028e+02,1.133895e+02
5.933333e+01,1.553848e+02,1.397369e+02,1.138559e+02
5.950000e+01,1.558451e+02,1.401259e+02,1.142327e+02
5.966667e+01,1.563039e+02,1.406055e+02,1.147706e+02
5.983333e+01,1.568437e+02,1.410124e+02,1.151569e+02
6.000000e+01,1.572632e+02,1.416509e+02,1.155170e+02
6.016667e+01,1.576998e+02,1.420347e+02,1.159749e+02
6.033333e+01,1.581624e+02,1.423972e+02,1.164064e+02
6.050000e+01,1.585604e+02,1.428191e+02,1.169956e+02
6.066667e+01,1.589664e+02,1.433597e+02,1.175330e+02
6.083333e+01,1.594342e+02,1.438086e+02,1.179831e+02
6.100000e+01,1.599724e+02,1.442363e+02,1.186369e+02
6.116667e+01,1.603837e+02,1.447418e+02,1.190707e+02
6.133333e+01,1.608208e+02,1.451372e+02,1.194071e+02
6.150000e+01,1.612122e+02,1.455314e+02,1.198979e+02
6.166667e+01,1.616470e+02,1.459344e+02,1.204224e+02
6.183333e+01,1.621689e+02,1.464048e+02,1.208025e+02
6.200000e+01,1.626804e+02,1.469321e+02,1.212876e+02
6.216667e+01,1.632517e+02,1.473604e+02,1.217003e+02
6.233333e+01,1.637249e+02,1.477391e+02,1.221819e+02
6.250000e+01,1.641530e+02,1.482327e+02,1.227317e+02
6.266667e+01,1.646061e+02,1.487632e+02,1.231511e+02
6.283333e+01,1.650927e+02,1.492535e+02,1.236271e+02
6.300000e+01,1.656644e+02,1.497899e+02,1.241243e+02
6.316667e+01,1.661565e+02,1.503054e+02,1.245850e+02
6.333333e+01,1.666127e+02,1.509046e+02,1.249753e+02
6.350000e+01,1.671449e+02,1.513501e+02,1.253301e+02
6.366667e+01,1.675301e+02,1.518320e+02,1.257295e+02
6.383333e+01,1.679400e+02,1.522748e+02,1.261503e+02
6.400000e+01,1.683659e+02,1.526693e+02,1.264905e+02
6.416667e+01,1.687144e+02,1.531003e+02,1.268862e+02
6.433333e+01,1.692484e+02,1.535581e+02,1.273145e+02
6.450000e+01,1.696964e+02,1.540795e+02,1.278758e+02
6.466667e+01,1.700926e+02,1.544880e+02,1.283007e+02
6.483333e+01,1.705468e+02,1.548770e+02,1.286909e+02
6.500000e+01,1.709494e+02,1.553664e+02,1.291242e+02
6.516667e+01,1.714431e+02,1.558451e+02,1.296556e+02
6.533333e+01,1.720103e+02,1.564047e+02,1.301848e+02
6.550000e+01,1.724594e+02,1.569350e+02,1.305474e+02
6.566667e+01,1.730067e+02,1.572814e+02,1.310949e+02
6.583333e+01,1.733210e+02,1.577180e+02,1.316836e+02
6.600000e+01,1.737915e+02,1.583344e+02,1.322263e+02
6.616667e+01,1.742113e+02,1.588041e+02,1.325942e+02
6.633333e+01,1.747039e+02,1.594073e+02,1.329717e+02
6.650000e+01,1.750807e+02,1.598649e+02,1.335092e+02
6.666667e+01,1.755301e+02,1.603837e+02,1.340019e+02
6.683333e+01,1.760272e+02,1.608564e+02,1.345140e+02
6.700000e+01,1.764254e+02,1.612477e+02,1.348649e+02
6.716667e+01,1.768957e+02,1.615938e+02,1.353420e+02
6.733333e+01,1.771789e+02,1.620894e+02,1.358069e+02
6.750000e+01,1.776955e+02,1.624778e+02,1.361755e+02
6.766667e+01,1.783312e+02,1.629356e+02,1.366061e+02
6.783333e+01,1.788766e+02,1.633570e+02,1.370354e+02
6.800000e+01,1.793324e+02,1.637948e+02,1.373903e+02
6.816667e+01,1.798588e+02,1.642315e+02,1.379314e+02
6.833333e+01,1.802407e+02,1.646322e+02,1.384703e+02
6.850000e+01,1.807248e+02,1.651014e+02,1.388113e+02
6.866667e+01,1.811444e+02,1.656557e+02,1.392131e+02
6.883333e+01,1.816261e+02,1.660961e+02,1.396856e+02
6.900000e+01,1.820515e+02,1.665783e+02,1.400339e+02
6.916667e+01,1.823581e+02,1.669734e+02,1.404628e+02
6.933333e+01,1.828993e+02,1.672820e+02,1.408905e+02
6.950000e+01,1.833998e+02,1.677096e+02,1.413675e+02
6.966667e+01,1.839146e+02,1.681616e+02,1.418126e+02
6.983333e+01,1.843890e+02,1.688162e+02,1.422261e+02
7.000000e+01,1.848235e+02,1.692653e+02,1.426786e+02
7.016667e+01,1.853730e+02,1.696542e+02,1.432197e+02
7.033333e+01,1.857666e+02,1.700674e+02,1.437090e+02
7.050000e+01,1.861979e+02,1.705468e+02,1.441170e+02
7.066667e+01,1.866743e+02,1.711169e+02,1.445041e+02
7.083333e+01,1.871418e+02,1.715934e+02,1.448902e+02
7.100000e+01,1.875394e+02,1.720436e+02,1.454625e+02
7.116667e+01,1.879514e+02,1.724760e+02,1.460619e+02
7.133333e+01,1.883396e+02,1.728907e+02,1.464243e+02
7.150000e+01,1.888713e+02,1.733293e+02,1.468249e+02
7.166667e+01,1.893031e+02,1.736925e+02,1.473118e+02
7.183333e+01,1.897716e+02,1.739562e+02,1.478263e+02
7.200000e+01,1.902992e+02,1.743346e+02,1.483776e+02
7.216667e+01,1.907278e+02,1.746957e+02,1.488402e+02
7.233333e+01,1.912003e+02,1.751052e+02,1.492919e+02
7.250000e+01,1.917166e+02,1.755464e+02,1.498186e+02
