Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501210e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876772e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346565e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933518e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667204e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584263e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731069e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163678e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953913e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119078e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398558e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747612e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183526e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727683e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406809e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253881e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.309889e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625322e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262578e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029798e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282494e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595671e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982975e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460683e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047976e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767076e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.643238e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704328e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.979998e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.500149e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029254e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.237963e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798247e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.477424e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382757e-09,4.034068e-10,8.474990e-08
1.183333e+01,1.747509e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608867e-07,1.433184e-08,6.952478e-10,1.386009e-07
1.200000e+01,2.046244e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304689e-07,2.391386e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.369497e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498513e-06,3.884593e-08,1.930656e-09,3.322428e-07
1.233333e+01,2.710856e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335732e-06,6.130414e-08,3.101657e-09,4.825026e-07
1.250000e+01,3.061891e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514553e-06,9.385510e-08,4.858746e-09,6.678035e-07
1.266667e+01,3.412744e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095624e-06,1.393060e-07,7.424489e-09,8.782698e-07
1.283333e+01,3.752985e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112126e-06,2.005012e-07,1.107961e-08,1.095908e-06
1.300000e+01,4.072636e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556895e-06,2.801132e-07,1.617464e-08,1.297693e-06
1.316667e+01,1.070730e-07,9.999999e-01,9.999641e-01,3.432177e-06,1.759681e-06,5.277576e-06,2.046028e-07,1.402466e-08,1.451059e-08
1.333333e+01,1.338626e-07,9.999999e-01,9.999641e-01,1.466057e-06,1.521431e-06,7.132920e-06,2.957418e-07,2.149785e-08,2.252638e-08
1.350000e+01,1.673783e-07,9.999999e-01,9.999641e-01,6.544875e-07,9.482973e-07,8.133802e-06,4.031458e-07,3.191697e-08,3.396043e-08
1.366667e+01,2.092471e-07,9.999999e-01,9.999641e-01,3.335534e-07,5.616555e-07,8.584701e-06,5.128355e-07,4.541982e-08,4.929862e-08
1.383333e+01,2.615760e-07,9.999999e-01,9.999641e-01,2.253615e-07,3.419407e-07,8.749704e-06,6.175759e-07,6.179439e-08,6.851381e-08
1.400000e+01,3.269711e-07,9.999998e-01,9.999641e-01,2.131960e-07,2.301381e-07,8.799336e-06,7.148206e-07,8.068612e-08,9.126122e-08
1.416667e+01,4.087081e-07,9.999998e-01,9.999641e-01,2.474591e-07,1.840247e-07,8.837305e-06,8.047139e-07,1.017227e-07,1.170776e-07
1.433333e+01,5.108381e-07,9.999998e-01,9.999641e-01,3.065261e-07,1.777826e-07,8.925883e-06,8.888089e-07,1.245804e-07,1.455085e-07
1.450000e+01,6.384336e-07,9.999997e-01,9.999641e-01,3.805319e-07,1.962115e-07,9.102456e-06,9.693184e-07,1.490144e-07,1.761760e-07
1.466667e+01,7.978343e-07,9.999996e-01,9.999641e-01,4.646804e-07,2.304171e-07,9.389527e-06,1.048695e-06,1.748694e-07,2.088084e-07
1.483333e+01,9.969119e-07,9.999995e-01,9.999641e-01,5.564879e-07,2.751614e-07,9.800684e-06,1.129406e-06,2.020781e-07,2.432471e-07
1.500000e+01,1.245482e-06,9.999994e-01,9.999641e-01,6.546373e-07,3.273394e-07,1.034421e-05,1.213819e-06,2.306551e-07,2.794433e-07
1.516667e+01,1.555746e-06,9.999993e-01,9.999641e-01,7.584909e-07,3.851212e-07,1.102535e-05,1.304143e-06,2.606889e-07,3.174481e-07
1.533333e+01,1.942877e-06,9.999991e-01,9.999641e-01,8.678698e-07,4.474701e-07,1.184773e-05,1.402424e-06,2.923323e-07,3.574016e-07
1.550000e+01,2.425653e-06,9.999989e-01,9.999641e-01,9.829412e-07,5.138692e-07,1.281440e-05,1.510544e-06,3.257935e-07,3.995201e-07
1.566667e+01,3.027320e-06,9.999986e-01,9.999641e-01,1.104149e-06,5.841617e-07,1.392845e-05,1.630247e-06,3.613279e-07,4.440840e-07
1.583333e+01,3.776570e-06,9.999982e-01,9.999641e-01,1.232167e-06,6.584522e-07,1.519355e-05,1.763161e-06,3.992309e-07,4.914280e-07
1.600000e+01,4.708712e-06,9.999978e-01,9.999641e-01,1.367854e-06,7.370435e-07,1.661424e-05,1.910824e-06,4.398314e-07,5.419328e-07
1.616667e+01,5.866999e-06,9.999972e-01,9.999641e-01,1.512233e-06,8.203933e-07,1.819620e-05,2.074711e-06,4.834864e-07,5.960208e-07
1.633333e+01,7.304142e-06,9.999965e-01,9.999641e-01,1.666461e-06,9.090842e-07,1.994635e-05,2.256256e-06,5.305765e-07,6.541568e-07
1.650000e+01,9.083998e-06,9.999957e-01,9.999641e-01,1.831832e-06,1.003803e-06,2.187304e-05,2.456870e-06,5.815012e-07,7.168587e-07
1.666667e+01,1.128333e-05,9.999946e-01,9.999641e-01,2.009783e-06,1.105332e-06,2.398603e-05,2.677958e-06,6.366744e-07,7.847244e-07
1.683333e+01,1.399348e-05,9.999934e-01,9.999641e-01,2.201952e-06,1.214552e-06,2.629667e-05,2.920923e-06,6.965203e-07,8.584869e-07
1.700000e+01,1.732184e-05,9.999918e-01,9.999641e-01,2.410297e-06,1.332468e-06,2.881811e-05,3.187168e-06,7.614686e-07,9.391228e-07
1.716667e+01,2.139277e-05,9.999898e-01,9.999641e-01,2.637330e-06,1.460275e-06,3.156577e-05,3.478101e-06,8.319484e-07,1.028036e-06
1.733333e+01,2.634756e-05,9.999875e-01,9.999641e-01,2.886534e-06,1.599482e-06,3.455822e-05,3.795135e-06,9.083825e-07,1.127369e-06
1.750000e+01,3.234296e-05,9.999846e-01,9.999641e-01,3.163080e-06,1.752144e-06,3.781889e-05,4.139707e-06,9.911799e-07,1.240491e-06
1.766667e+01,3.954768e-05,9.999811e-01,9.999641e-01,3.474972e-06,1.921260e-06,4.137883e-05,4.513306e-06,1.080732e-06,1.372692e-06
1.783333e+01,4.813677e-05,9.999770e-01,9.999641e-01,3.834725e-06,2.111410e-06,4.528103e-05,4.917558e-06,1.177404e-06,1.532070e-06
1.800000e+01,5.828265e-05,9.999721e-01,9.999641e-01,4.261608e-06,2.329702e-06,4.958632e-05,5.354337e-06,1.281540e-06,1.730469e-06
1.816667e+01,7.014510e-05,9.999663e-01,9.999641e-01,4.784211e-06,2.587057e-06,5.438069e-05,5.825949e-06,1.393463e-06,1.984078e-06
1.833333e+01,8.385920e-05,9.999596e-01,9.999641e-01,5.442556e-06,2.899717e-06,5.978231e-05,6.335333e-06,1.513484e-06,2.312999e-06
1.850000e+01,9.952508e-05,9.999519e-01,9.999641e-01,6.288239e-06,3.290574e-06,6.594548e-05,6.886266e-06,1.641927e-06,2.739066e-06
1.866667e+01,1.171997e-04,9.999431e-01,9.999641e-01,7.380709e-06,3.789515e-06,7.305755e-05,7.483479e-06,1.779145e-06,3.281301e-06
1.883333e+01,1.368962e-04,9.999332e-01,9.999641e-01,8.777849e-06,4.431705e-06,8.132510e-05,8.132611e-06,1.925549e-06,3.949513e-06
1.900000e+01,1.315232e-04,9.999356e-01,9.999283e-01,1.052094e-05,5.252751e-06,8.227516e-05,8.008548e-06,1.862655e-06,4.066280e-06
1.916667e+01,1.516603e-04,9.999254e-01,9.999283e-01,1.145459e-05,5.843106e-06,9.246728e-05,8.751643e-06,2.022240e-06,4.775213e-06
1.933333e+01,1.736882e-04,9.999140e-01,9.999283e-01,1.307352e-05,6.673843e-06,1.037163e-04,9.564986e-06,2.193998e-06,5.520502e-06
1.950000e+01,1.976677e-04,9.999016e-01,9.999283e-01,1.504308e-05,7.701613e-06,1.161128e-04,1.044942e-05,2.378677e-06,6.275535e-06
1.966667e+01,2.236866e-04,9.998880e-01,9.999283e-01,1.717671e-05,8.895389e-06,1.296996e-04,1.140691e-05,2.576954e-06,7.023234e-06
1.983333e+01,2.518643e-04,9.998731e-01,9.999283e-01,1.936653e-05,1.019826e-05,1.444706e-04,1.243980e-05,2.789443e-06,7.758753e-06
2.000000e+01,2.823536e-04,9.998569e-01,9.999283e-01,2.155886e-05,1.156095e-05,1.603924e-04,1.354979e-05,3.016656e-06,8.486190e-06
2.016667e+01,3.153379e-04,9.998392e-01,9.999283e-01,2.373826e-05,1.295106e-05,1.774189e-04,1.473718e-05,3.258935e-06,9.213573e-06
2.033333e+01,3.103938e-04,9.998407e-01,9.998924e-01,2.591213e-05,1.435271e-05,1.878018e-04,1.569583e-05,3.471187e-06,8.638250e-06
2.050000e+01,3.224700e-04,9.998331e-01,9.998566e-01,2.582854e-05,1.505637e-05,2.036286e-04,1.691555e-05,3.729521e-06,8.900124e-06
2.066667e+01,3.583226e-04,9.998137e-01,9.998566e-01,2.624610e-05,1.533664e-05,2.206972e-04,1.825914e-05,4.012669e-06,9.450984e-06
2.083333e+01,3.978772e-04,9.997922e-01,9.998566e-01,2.737472e-05,1.580009e-05,2.376862e-04,1.963567e-05,4.308666e-06,1.009657e-05
2.100000e+01,4.414687e-04,9.997685e-01,9.998566e-01,2.896580e-05,1.647104e-05,2.549333e-04,2.102700e-05,4.615372e-06,1.086991e-05
2.116667e+01,4.894026e-04,9.997424e-01,9.998566e-01,3.097211e-05,1.734923e-05,2.727366e-04,2.241983e-05,4.930220e-06,1.179830e-05
2.133333e+01,5.419507e-04,9.997137e-01,9.998566e-01,3.342108e-05,1.844792e-05,2.913553e-04,2.380438e-05,5.250461e-06,1.289562e-05
2.150000e+01,5.993584e-04,9.996822e-01,9.998566e-01,3.634826e-05,1.979592e-05,3.110047e-04,2.517339e-05,5.573371e-06,1.415547e-05
2.166667e+01,6.618580e-04,9.996478e-01,9.998566e-01,3.975745e-05,2.142243e-05,3.318349e-04,2.652143e-05,5.896395e-06,1.554897e-05
2.183333e+01,7.296839e-04,9.996104e-01,9.998566e-01,4.360032e-05,2.334110e-05,3.539126e-04,2.784431e-05,6.217245e-06,1.703114e-05
2.200000e+01,8.030834e-04,9.995697e-01,9.998566e-01,4.777870e-05,2.553915e-05,3.772217e-04,2.913875e-05,6.533947e-06,1.855542e-05
2.216667e+01,8.823176e-04,9.995255e-01,9.998566e-01,5.217083e-05,2.797650e-05,4.016922e-04,3.040239e-05,6.844835e-06,2.009141e-05
2.233333e+01,9.216322e-04,9.995019e-01,9.998207e-01,5.667295e-05,3.059718e-05,4.126991e-04,3.086717e-05,6.981127e-06,2.001366e-05
2.250000e+01,9.737462e-04,9.994707e-01,9.997849e-01,5.842729e-05,3.211019e-05,4.299964e-04,3.162068e-05,7.203858e-06,2.044370e-05
2.266667e+01,1.067034e-03,9.994183e-01,9.997849e-01,5.990675e-05,3.340705e-05,4.549427e-04,3.275710e-05,7.487118e-06,2.198231e-05
2.283333e+01,1.115054e-03,9.993919e-01,9.997490e-01,6.319038e-05,3.497365e-05,4.511613e-04,3.209727e-05,7.201521e-06,2.242783e-05
2.300000e+01,1.222646e-03,9.993316e-01,9.997490e-01,6.533852e-05,3.495211e-05,4.785067e-04,3.328165e-05,7.483386e-06,2.475220e-05
2.316667e+01,1.286411e-03,9.992950e-01,9.997131e-01,7.026246e-05,3.715575e-05,4.765842e-04,3.239083e-05,7.202188e-06,2.579010e-05
2.333333e+01,1.348867e-03,9.992569e-01,9.996414e-01,7.412408e-05,3.852852e-05,4.774918e-04,3.106497e-05,6.899873e-06,2.690446e-05
2.350000e+01,1.370740e-03,9.992536e-01,9.995697e-01,7.767020e-05,3.999666e-05,4.809064e-04,3.126260e-05,6.899407e-06,2.917767e-05
2.366667e+01,1.429076e-03,9.992176e-01,9.994980e-01,8.308849e-05,4.142606e-05,4.880978e-04,3.054857e-05,6.700253e-06,3.089980e-05
2.383333e+01,1.559081e-03,9.991436e-01,9.994980e-01,8.833887e-05,4.337572e-05,5.287508e-04,3.182936e-05,6.916237e-06,3.471350e-05
2.400000e+01,1.652802e-03,9.990868e-01,9.994622e-01,9.714072e-05,4.796926e-05,5.614087e-04,3.258796e-05,7.028868e-06,3.713292e-05
2.416667e+01,1.683270e-03,9.990625e-01,9.993546e-01,1.050192e-04,5.247310e-05,5.680588e-04,3.184081e-05,6.800630e-06,3.721038e-05
2.433333e+01,1.683730e-03,9.990760e-01,9.992470e-01,1.084540e-04,5.434051e-05,5.746726e-04,3.197829e-05,6.631908e-06,3.849062e-05
2.450000e+01,1.765309e-03,9.990271e-01,9.992112e-01,1.121033e-04,5.492128e-05,6.080791e-04,3.308570e-05,6.802876e-06,4.028174e-05
2.466667e+01,1.844662e-03,9.989948e-01,9.991394e-01,1.167307e-04,5.719602e-05,6.419757e-04,3.407589e-05,6.862543e-06,4.270464e-05
2.483333e+01,1.937402e-03,9.989351e-01,9.991036e-01,1.228584e-04,5.986409e-05,6.770754e-04,3.505650e-05,6.988393e-06,4.376100e-05
2.500000e+01,2.072958e-03,9.988518e-01,9.991036e-01,1.272552e-04,6.314346e-05,7.213819e-04,3.645566e-05,7.179026e-06,4.585943e-05
2.516667e+01,2.111444e-03,9.988323e-01,9.990319e-01,1.327298e-04,6.705627e-05,7.324793e-04,3.678070e-05,7.027186e-06,4.651147e-05
2.533333e+01,2.163506e-03,9.987910e-01,9.989602e-01,1.361501e-04,6.936332e-05,7.359987e-04,3.602449e-05,6.822097e-06,4.528617e-05
2.550000e+01,2.254042e-03,9.987381e-01,9.989243e-01,1.354616e-04,6.911152e-05,7.610639e-04,3.692506e-05,6.891521e-06,4.665751e-05
2.566667e+01,2.104295e-03,9.988102e-01,9.986733e-01,1.375408e-04,7.028523e-05,7.001450e-04,3.346134e-05,6.080274e-06,4.172422e-05
2.583333e+01,2.056642e-03,9.988324e-01,9.985299e-01,1.298661e-04,6.454088e-05,6.741233e-04,3.213767e-05,5.685314e-06,4.015798e-05
2.600000e+01,2.151073e-03,9.987851e-01,9.984940e-01,1.239267e-04,6.070642e-05,6.982553e-04,3.329401e-05,5.674646e-06,4.264899e-05
2.616667e+01,2.132979e-03,9.987945e-01,9.983865e-01,1.257357e-04,6.150672e-05,6.942018e-04,3.356464e-05,5.774130e-06,4.280114e-05
2.633333e+01,2.106142e-03,9.987983e-01,9.982430e-01,1.267501e-04,6.052255e-05,6.814860e-04,3.261405e-05,5.636709e-06,4.165316e-05
2.650000e+01,2.028847e-03,9.988336e-01,9.980638e-01,1.251819e-04,5.937480e-05,6.667088e-04,3.205210e-05,5.599492e-06,3.986100e-05
2.666667e+01,2.075559e-03,9.987956e-01,9.979920e-01,1.214147e-04,5.623911e-05,6.836586e-04,3.275999e-05,5.751780e-06,4.000474e-05
2.683333e+01,2.133710e-03,9.987505e-01,9.979203e-01,1.200764e-04,5.563956e-05,6.957406e-04,3.299074e-05,5.771163e-06,4.003448e-05
2.700000e+01,1.997456e-03,9.988319e-01,9.977052e-01,1.195610e-04,5.595698e-05,6.548833e-04,3.188976e-05,5.579254e-06,3.623604e-05
2.716667e+01,2.076491e-03,9.987834e-01,9.976693e-01,1.127703e-04,5.220698e-05,6.721400e-04,3.300916e-05,5.783766e-06,3.709885e-05
2.733333e+01,2.164122e-03,9.987252e-01,9.976335e-01,1.114070e-04,5.227715e-05,6.853824e-04,3.382920e-05,5.980395e-06,3.717061e-05
2.750000e+01,2.113580e-03,9.987521e-01,9.974900e-01,1.109563e-04,5.267918e-05,6.532700e-04,3.310809e-05,5.892743e-06,3.452393e-05
2.766667e+01,2.114115e-03,9.987534e-01,9.973825e-01,1.061883e-04,4.974290e-05,6.409750e-04,3.345246e-05,5.992918e-06,3.437288e-05
2.783333e+01,2.156947e-03,9.987199e-01,9.972749e-01,1.039194e-04,4.896298e-05,6.478871e-04,3.366664e-05,6.039641e-06,3.485153e-05
2.800000e+01,2.291448e-03,9.986365e-01,9.972391e-01,1.037866e-04,4.915869e-05,6.861382e-04,3.557741e-05,6.398653e-06,3.856024e-05
2.816667e+01,2.312498e-03,9.986172e-01,9.971315e-01,1.101302e-04,5.174126e-05,6.828371e-04,3.579488e-05,6.539020e-06,3.926033e-05
2.833333e+01,2.383046e-03,9.985654e-01,9.970239e-01,1.139945e-04,5.313908e-05,6.990052e-04,3.604283e-05,6.585319e-06,4.194625e-05
2.850000e+01,2.361861e-03,9.985724e-01,9.968805e-01,1.202446e-04,5.550344e-05,6.835663e-04,3.510167e-05,6.400628e-06,4.281592e-05
