Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.532686e+01,7.756324e+00,0.000000e+00,7.943282e-06,1.974909e-08
1.216667e+01,1.551265e+01,7.938851e+00,0.000000e+00,7.943282e-06,6.554372e-09
1.233333e+01,1.587770e+01,8.117275e+00,0.000000e+00,7.943282e-06,1.095313e-08
1.250000e+01,1.649712e+01,8.117275e+00,0.000000e+00,7.943282e-06,1.614281e-08
1.266667e+01,1.701011e+01,8.794845e+00,0.000000e+00,7.943282e-06,1.175266e-08
1.283333e+01,1.734367e+01,9.574615e+00,0.000000e+00,7.943282e-06,6.716344e-09
1.300000e+01,1.767094e+01,9.723067e+00,0.000000e+00,7.943282e-06,5.814028e-09
1.316667e+01,1.815078e+01,1.001337e+01,0.000000e+00,7.943282e-06,7.627332e-09
1.333333e+01,1.877150e+01,1.029549e+01,0.000000e+00,7.943282e-06,8.988125e-09
1.350000e+01,1.929825e+01,1.057009e+01,0.000000e+00,7.943282e-06,7.023490e-09
1.366667e+01,1.959290e+01,1.109892e+01,0.000000e+00,7.943282e-06,3.620867e-09
1.383333e+01,1.988318e+01,1.160367e+01,0.000000e+00,7.943282e-06,3.299503e-09
1.400000e+01,2.009814e+01,1.160367e+01,1.692569e+00,7.943282e-06,2.276588e-09
1.416667e+01,2.045139e+01,1.208736e+01,1.692569e+00,7.943282e-06,3.522653e-09
1.433333e+01,2.059099e+01,1.243779e+01,1.692569e+00,7.943282e-06,1.543317e-09
1.450000e+01,2.086739e+01,1.255243e+01,1.692569e+00,7.943282e-06,3.380680e-09
1.466667e+01,2.114018e+01,1.266602e+01,1.692569e+00,7.943282e-06,3.702394e-09
1.483333e+01,2.154288e+01,1.300087e+01,1.692569e+00,7.943282e-06,6.081749e-09
1.500000e+01,2.193820e+01,1.343435e+01,1.692569e+00,7.943282e-06,6.658978e-09
1.516667e+01,2.239058e+01,1.364593e+01,1.692569e+00,7.943282e-06,8.504269e-09
1.533333e+01,2.283400e+01,1.395728e+01,1.692569e+00,7.943282e-06,9.305184e-09
1.550000e+01,2.320733e+01,1.405953e+01,1.692569e+00,7.943282e-06,8.722376e-09
1.566667e+01,2.339177e+01,1.456003e+01,1.692569e+00,7.943282e-06,4.765427e-09
1.583333e+01,2.399630e+01,1.485223e+01,1.692569e+00,7.943282e-06,1.734522e-08
1.600000e+01,2.411539e+01,1.523312e+01,1.692569e+00,7.943282e-06,3.781828e-09
1.616667e+01,2.446918e+01,1.542004e+01,1.692569e+00,7.943282e-06,1.234856e-08
1.633333e+01,2.493309e+01,1.551265e+01,1.692569e+00,7.943282e-06,1.787601e-08
1.650000e+01,2.510485e+01,1.587770e+01,1.692569e+00,7.943282e-06,7.253149e-09
1.666667e+01,2.527544e+01,1.684085e+01,1.692569e+00,7.943282e-06,7.813912e-09
1.683333e+01,2.550112e+01,1.717770e+01,1.692569e+00,7.943282e-06,1.116021e-08
1.700000e+01,2.589132e+01,1.758969e+01,1.692569e+00,7.943282e-06,2.074785e-08
1.716667e+01,2.616648e+01,1.775181e+01,1.692569e+00,7.943282e-06,1.558438e-08
1.733333e+01,2.649289e+01,1.791246e+01,1.692569e+00,7.943282e-06,1.942085e-08
1.750000e+01,2.670828e+01,1.838600e+01,1.692569e+00,7.943282e-06,1.323921e-08
1.766667e+01,2.708110e+01,1.869503e+01,1.692569e+00,7.943282e-06,2.322771e-08
1.783333e+01,2.718668e+01,1.907428e+01,1.692569e+00,7.943282e-06,6.512753e-09
1.800000e+01,2.760496e+01,1.922389e+01,1.692569e+00,7.943282e-06,2.497250e-08
1.816667e+01,2.796583e+01,1.973857e+01,1.692569e+00,7.943282e-06,2.044123e-08
1.833333e+01,2.832209e+01,1.988318e+01,1.692569e+00,7.943282e-06,1.866696e-08
1.850000e+01,2.862393e+01,2.059099e+01,1.692569e+00,7.943282e-06,1.428090e-08
1.866667e+01,2.907082e+01,2.100423e+01,1.692569e+00,7.943282e-06,1.873164e-08
1.883333e+01,2.931615e+01,2.107231e+01,1.692569e+00,7.943282e-06,8.832274e-09
1.900000e+01,2.955944e+01,2.134248e+01,1.692569e+00,7.943282e-06,7.402432e-09
1.916667e+01,2.975264e+01,2.187281e+01,1.692569e+00,7.943282e-06,4.915312e-09
1.933333e+01,2.994460e+01,2.206840e+01,1.692569e+00,7.943282e-06,4.050119e-09
1.950000e+01,3.023024e+01,2.245446e+01,1.692569e+00,7.943282e-06,4.968759e-09
1.966667e+01,3.065372e+01,2.258168e+01,1.692569e+00,7.943282e-06,6.079379e-09
1.983333e+01,3.079359e+01,2.283400e+01,1.692569e+00,7.943282e-06,1.649842e-09
2.000000e+01,3.088648e+01,2.302142e+01,1.692569e+00,7.943282e-06,8.952158e-10
2.016667e+01,3.111750e+01,2.314553e+01,1.692569e+00,7.943282e-06,1.823119e-09
2.033333e+01,3.116350e+01,2.333045e+01,2.393654e+00,7.943282e-06,2.974624e-10
2.050000e+01,3.143807e+01,2.363544e+01,2.393654e+00,7.943282e-06,1.459826e-09
2.066667e+01,3.157446e+01,2.405592e+01,2.393654e+00,7.943282e-06,6.077376e-10
2.083333e+01,3.161979e+01,2.423390e+01,2.393654e+00,7.943282e-06,1.679893e-10
2.100000e+01,3.189044e+01,2.452765e+01,2.393654e+00,7.943282e-06,8.362888e-10
2.116667e+01,3.202490e+01,2.464417e+01,2.931615e+00,7.943282e-06,3.467715e-10
2.133333e+01,3.229215e+01,2.481793e+01,2.931615e+00,7.943282e-06,5.782110e-10
2.150000e+01,3.260118e+01,2.510485e+01,2.931615e+00,7.943282e-06,5.702994e-10
2.166667e+01,3.277645e+01,2.538853e+01,3.385138e+00,7.943282e-06,2.766083e-10
2.183333e+01,3.308095e+01,2.566908e+01,3.385138e+00,7.943282e-06,4.128877e-10
2.200000e+01,3.342555e+01,2.589132e+01,4.145930e+00,7.943282e-06,4.070219e-10
2.216667e+01,3.359653e+01,2.600173e+01,4.478116e+00,7.943282e-06,1.750752e-10
2.233333e+01,3.380903e+01,2.638454e+01,5.077706e+00,7.943282e-06,1.912067e-10
2.250000e+01,3.427191e+01,2.665460e+01,5.352372e+00,7.943282e-06,3.711981e-10
2.266667e+01,3.435539e+01,2.681533e+01,5.863230e+00,7.943282e-06,6.034236e-11
2.283333e+01,3.460465e+01,2.702816e+01,6.770275e+00,7.943282e-06,1.629331e-10
2.300000e+01,3.489320e+01,2.713394e+01,7.180961e+00,7.943282e-06,1.731004e-10
2.316667e+01,3.530132e+01,2.739662e+01,7.569398e+00,7.943282e-06,2.287909e-10
2.333333e+01,3.546325e+01,2.770854e+01,8.117275e+00,7.943282e-06,8.499246e-11
2.350000e+01,3.586489e+01,2.801700e+01,9.114762e+00,7.943282e-06,1.977526e-10
2.366667e+01,3.622255e+01,2.822076e+01,9.574615e+00,7.943282e-06,1.669628e-10
2.383333e+01,3.649831e+01,2.852368e+01,1.001337e+01,7.943282e-06,1.232864e-10
2.400000e+01,3.696626e+01,2.867393e+01,1.070474e+01,7.943282e-06,2.017406e-10
2.416667e+01,3.715950e+01,2.912005e+01,1.096910e+01,7.943282e-06,8.070194e-11
2.433333e+01,3.754299e+01,2.941371e+01,1.122723e+01,7.943282e-06,1.565538e-10
2.450000e+01,3.796036e+01,2.965620e+01,1.147956e+01,7.943282e-06,1.669616e-10
2.466667e+01,3.822358e+01,2.989672e+01,1.184798e+01,7.943282e-06,1.029033e-10
2.483333e+01,3.841050e+01,3.023024e+01,1.220529e+01,7.943282e-06,7.117426e-11
2.500000e+01,3.881854e+01,3.056012e+01,1.289022e+01,7.943282e-06,1.518124e-10
2.516667e+01,3.933174e+01,3.088648e+01,1.311058e+01,7.943282e-06,1.870098e-10
2.533333e+01,3.994606e+01,3.116350e+01,1.354055e+01,7.943282e-06,2.220504e-10
2.550000e+01,4.048036e+01,3.143807e+01,1.405953e+01,7.943282e-06,1.903822e-10
2.566667e+01,4.093778e+01,3.171027e+01,1.426184e+01,7.943282e-06,1.604732e-10
2.583333e+01,4.118198e+01,3.202490e+01,1.485223e+01,7.943282e-06,8.434330e-11
2.600000e+01,4.142473e+01,3.229215e+01,1.513880e+01,7.943282e-06,8.206133e-11
2.616667e+01,4.187184e+01,3.255721e+01,1.560471e+01,7.943282e-06,1.491456e-10
2.633333e+01,4.231422e+01,3.286374e+01,1.578723e+01,7.943282e-06,1.456021e-10
2.650000e+01,4.278551e+01,3.329675e+01,1.623455e+01,7.943282e-06,1.535830e-10
2.666667e+01,4.318539e+01,3.355387e+01,1.658372e+01,7.943282e-06,1.284735e-10
2.683333e+01,4.361445e+01,3.397808e+01,1.709411e+01,7.943282e-06,1.361956e-10
2.700000e+01,4.407184e+01,3.418821e+01,1.726088e+01,7.943282e-06,1.438969e-10
2.716667e+01,4.433109e+01,3.464602e+01,1.726088e+01,7.943282e-06,8.107068e-11
2.733333e+01,4.481314e+01,3.481100e+01,1.750807e+01,7.943282e-06,1.496335e-10
2.750000e+01,4.503633e+01,3.497520e+01,1.767094e+01,7.943282e-06,6.821082e-11
2.766667e+01,4.554237e+01,3.530132e+01,1.791246e+01,7.943282e-06,1.523999e-10
2.783333e+01,4.598059e+01,3.566464e+01,1.838600e+01,7.943282e-06,1.299568e-10
2.800000e+01,4.632199e+01,3.614338e+01,1.869503e+01,7.943282e-06,9.956183e-11
2.816667e+01,4.663019e+01,3.649831e+01,1.869503e+01,7.943282e-06,8.870736e-11
2.833333e+01,4.708871e+01,3.715950e+01,1.907428e+01,7.943282e-06,1.302255e-10
2.850000e+01,4.757293e+01,3.742836e+01,1.944613e+01,7.943282e-06,1.352428e-10
2.866667e+01,4.805226e+01,3.773328e+01,2.002674e+01,7.943282e-06,1.320552e-10
2.883333e+01,4.826047e+01,3.807339e+01,2.038123e+01,7.943282e-06,5.655879e-11
2.900000e+01,4.846779e+01,3.837319e+01,2.086739e+01,7.943282e-06,5.566044e-11
2.916667e+01,4.882115e+01,3.859651e+01,2.120783e+01,7.943282e-06,9.401342e-11
2.933333e+01,4.911367e+01,3.889227e+01,2.174144e+01,7.943282e-06,7.735696e-11
2.950000e+01,4.963586e+01,3.929531e+01,2.193820e+01,7.943282e-06,1.374536e-10
2.966667e+01,4.986619e+01,3.965815e+01,2.193820e+01,7.943282e-06,6.070765e-11
2.983333e+01,5.015261e+01,3.991018e+01,2.251816e+01,7.943282e-06,7.528896e-11
3.000000e+01,5.057921e+01,4.023190e+01,2.264503e+01,7.943282e-06,1.114124e-10
3.016667e+01,5.091791e+01,4.055106e+01,2.295912e+01,7.943282e-06,8.855016e-11
3.033333e+01,5.122643e+01,4.086774e+01,2.345292e+01,7.943282e-06,8.037996e-11
3.050000e+01,5.144964e+01,4.097275e+01,2.387662e+01,7.943282e-06,5.777461e-11
3.066667e+01,5.186557e+01,4.132087e+01,2.393654e+01,7.943282e-06,1.075658e-10
3.083333e+01,5.222336e+01,4.166608e+01,2.423390e+01,7.943282e-06,9.298331e-11
3.100000e+01,5.260595e+01,4.214462e+01,2.435182e+01,7.943282e-06,9.941438e-11
3.116667e+01,5.293169e+01,4.231422e+01,2.458598e+01,7.943282e-06,8.463476e-11
3.133333e+01,5.320161e+01,4.281898e+01,2.487558e+01,7.943282e-06,6.980985e-11
3.150000e+01,5.360395e+01,4.318539e+01,2.521871e+01,7.943282e-06,1.035554e-10
3.166667e+01,5.402981e+01,4.361445e+01,2.566908e+01,7.943282e-06,1.092932e-10
3.183333e+01,5.445233e+01,4.407184e+01,2.583594e+01,7.943282e-06,1.082338e-10
3.200000e+01,5.479324e+01,4.420165e+01,2.611168e+01,7.943282e-06,8.734058e-11
3.216667e+01,5.513203e+01,4.458883e+01,2.654690e+01,7.943282e-06,8.643545e-11
3.233333e+01,5.549458e+01,4.481314e+01,2.713394e+01,7.943282e-06,9.229049e-11
3.250000e+01,5.590604e+01,4.509989e+01,2.739662e+01,7.943282e-06,1.052593e-10
3.266667e+01,5.616167e+01,4.544791e+01,2.760496e+01,7.943282e-06,6.616552e-11
3.283333e+01,5.646689e+01,4.557381e+01,2.816996e+01,7.943282e-06,7.980954e-11
3.300000e+01,5.672000e+01,4.601173e+01,2.837262e+01,7.943282e-06,6.677420e-11
3.316667e+01,5.709755e+01,4.644552e+01,2.877367e+01,7.943282e-06,1.015806e-10
3.333333e+01,5.752244e+01,4.653795e+01,2.912005e+01,7.943282e-06,1.167229e-10
3.350000e+01,5.796894e+01,4.690584e+01,2.926725e+01,7.943282e-06,1.257079e-10
3.366667e+01,5.826470e+01,4.717988e+01,2.936497e+01,7.943282e-06,8.544573e-11
3.383333e+01,5.855897e+01,4.757293e+01,2.970446e+01,7.943282e-06,8.671748e-11
3.400000e+01,5.892473e+01,4.796275e+01,2.980075e+01,7.943282e-06,1.096116e-10
3.416667e+01,5.916732e+01,4.840865e+01,2.994460e+01,7.943282e-06,7.403546e-11
3.433333e+01,5.955341e+01,4.876243e+01,3.023024e+01,7.943282e-06,1.192698e-10
3.450000e+01,5.986527e+01,4.917196e+01,3.037206e+01,7.943282e-06,9.721704e-11
3.466667e+01,6.019932e+01,4.928835e+01,3.056012e+01,7.943282e-06,1.049163e-10
3.483333e+01,6.046049e+01,4.972236e+01,3.093282e+01,7.943282e-06,8.226099e-11
3.500000e+01,6.074412e+01,5.003824e+01,3.102530e+01,7.943282e-06,8.910431e-11
3.516667e+01,6.107336e+01,5.029522e+01,3.116350e+01,7.943282e-06,1.033949e-10
3.533333e+01,6.147078e+01,5.052254e+01,3.139247e+01,7.943282e-06,1.242645e-10
3.550000e+01,6.181932e+01,5.080526e+01,3.157446e+01,7.943282e-06,1.080887e-10
3.566667e+01,6.216591e+01,5.100224e+01,3.184549e+01,7.943282e-06,1.063249e-10
3.583333e+01,6.244180e+01,5.131024e+01,3.211423e+01,7.943282e-06,8.317456e-11
3.600000e+01,6.285335e+01,5.178265e+01,3.233648e+01,7.943282e-06,1.222082e-10
3.616667e+01,6.314892e+01,5.203101e+01,3.255721e+01,7.943282e-06,8.641012e-11
3.633333e+01,6.360096e+01,5.241500e+01,3.299424e+01,7.943282e-06,1.300331e-10
3.650000e+01,6.398268e+01,5.301281e+01,3.333974e+01,7.943282e-06,1.078565e-10
3.666667e+01,6.420616e+01,5.333606e+01,3.363914e+01,7.943282e-06,6.211136e-11
3.683333e+01,6.447332e+01,5.392366e+01,3.389366e+01,7.943282e-06,7.295956e-11
3.700000e+01,6.482781e+01,5.421507e+01,3.414629e+01,7.943282e-06,9.526447e-11
3.716667e+01,6.520235e+01,5.455745e+01,3.448025e+01,7.943282e-06,9.906675e-11
3.733333e+01,6.550919e+01,5.489770e+01,3.468734e+01,7.943282e-06,7.972941e-11
3.750000e+01,6.572748e+01,5.531360e+01,3.497520e+01,7.943282e-06,5.560342e-11
3.766667e+01,6.590159e+01,5.567496e+01,3.522007e+01,7.943282e-06,4.332111e-11
3.783333e+01,6.611859e+01,5.603400e+01,3.558422e+01,7.943282e-06,5.271036e-11
3.800000e+01,6.650740e+01,5.646689e+01,3.602429e+01,7.943282e-06,9.216377e-11
3.816667e+01,6.678680e+01,5.692167e+01,3.657672e+01,7.943282e-06,6.478076e-11
3.833333e+01,6.710774e+01,5.717276e+01,3.692749e+01,7.943282e-06,7.292766e-11
3.850000e+01,6.740590e+01,5.744769e+01,3.742836e+01,7.943282e-06,6.668733e-11
3.866667e+01,6.763925e+01,5.787001e+01,3.796036e+01,7.943282e-06,5.124564e-11
3.883333e+01,6.787180e+01,5.826470e+01,3.826104e+01,7.943282e-06,5.034023e-11
3.900000e+01,6.820863e+01,5.853450e+01,3.859651e+01,7.943282e-06,7.204622e-11
3.916667e+01,6.858559e+01,5.882742e+01,3.896586e+01,7.943282e-06,7.966883e-11
3.933333e+01,6.896049e+01,5.894904e+01,3.936814e+01,7.943282e-06,7.837752e-11
3.950000e+01,6.922999e+01,5.916732e+01,3.965815e+01,7.943282e-06,5.564687e-11
3.966667e+01,6.968369e+01,5.945712e+01,3.991018e+01,7.943282e-06,9.281073e-11
3.983333e+01,7.005272e+01,5.993701e+01,4.026749e+01,7.943282e-06,7.482464e-11
4.000000e+01,7.033840e+01,6.019932e+01,4.079758e+01,7.943282e-06,5.721333e-11
4.016667e+01,7.068375e+01,6.050785e+01,4.118198e+01,7.943282e-06,6.828608e-11
4.033333e+01,7.108789e+01,6.079126e+01,4.159727e+01,7.943282e-06,7.921760e-11
4.050000e+01,7.154983e+01,6.107336e+01,4.204254e+01,7.943282e-06,8.997235e-11
4.066667e+01,7.188935e+01,6.123732e+01,4.261779e+01,7.943282e-06,6.580090e-11
4.083333e+01,7.234618e+01,6.149408e+01,4.288583e+01,7.943282e-06,8.832903e-11
4.100000e+01,7.272139e+01,6.177296e+01,4.321854e+01,7.943282e-06,7.270608e-11
4.116667e+01,7.301625e+01,6.207368e+01,4.348288e+01,7.943282e-06,5.711152e-11
4.133333e+01,7.321216e+01,6.253349e+01,4.403932e+01,7.943282e-06,3.786158e-11
4.150000e+01,7.350505e+01,6.285335e+01,4.420165e+01,7.943282e-06,5.642616e-11
4.166667e+01,7.377736e+01,6.308084e+01,4.452453e+01,7.943282e-06,5.258203e-11
4.183333e+01,7.408735e+01,6.337534e+01,4.494081e+01,7.943282e-06,5.970990e-11
4.200000e+01,7.447303e+01,6.369098e+01,4.532167e+01,7.943282e-06,7.417259e-11
4.216667e+01,7.487584e+01,6.402744e+01,4.566800e+01,7.943282e-06,7.753506e-11
4.233333e+01,7.527651e+01,6.429534e+01,4.604285e+01,7.943282e-06,7.727301e-11
4.250000e+01,7.563718e+01,6.469511e+01,4.632199e+01,7.943282e-06,6.975316e-11
4.266667e+01,7.599615e+01,6.504839e+01,4.659946e+01,7.943282e-06,6.961624e-11
4.283333e+01,7.624078e+01,6.537786e+01,4.693637e+01,7.943282e-06,4.738075e-11
4.300000e+01,7.663431e+01,6.583636e+01,4.711912e+01,7.943282e-06,7.612515e-11
4.316667e+01,7.700723e+01,6.618355e+01,4.751267e+01,7.943282e-06,7.213216e-11
4.333333e+01,7.739686e+01,6.637805e+01,4.778323e+01,7.943282e-06,7.511817e-11
4.350000e+01,7.778454e+01,6.685111e+01,4.831980e+01,7.943282e-06,7.469856e-11
4.366667e+01,7.813364e+01,6.708639e+01,4.861534e+01,7.943282e-06,6.715156e-11
4.383333e+01,7.849943e+01,6.736339e+01,4.890909e+01,7.943282e-06,7.050710e-11
4.400000e+01,7.879085e+01,6.776619e+01,4.925928e+01,7.943282e-06,5.620811e-11
4.416667e+01,7.928018e+01,6.810355e+01,4.986619e+01,7.943282e-06,9.447602e-11
4.433333e+01,7.967667e+01,6.835547e+01,5.023822e+01,7.943282e-06,7.657186e-11
4.450000e+01,8.001752e+01,6.862735e+01,5.046580e+01,7.943282e-06,6.610027e-11
4.466667e+01,8.026774e+01,6.893972e+01,5.072061e+01,7.943282e-06,4.862691e-11
4.483333e+01,8.049940e+01,6.927136e+01,5.119846e+01,7.943282e-06,4.494806e-11
4.500000e+01,8.081905e+01,6.958084e+01,5.144964e+01,7.943282e-06,6.186949e-11
4.516667e+01,8.111979e+01,6.992993e+01,5.186557e+01,7.943282e-06,5.817832e-11
4.533333e+01,8.143701e+01,7.031803e+01,5.225078e+01,7.943282e-06,6.123075e-11
4.550000e+01,8.178803e+01,7.056205e+01,5.260595e+01,7.943282e-06,6.781929e-11
4.566667e+01,8.210267e+01,7.088610e+01,5.295874e+01,7.943282e-06,6.086078e-11
4.583333e+01,8.255503e+01,7.118856e+01,5.317468e+01,7.943282e-06,8.778025e-11
4.600000e+01,8.278028e+01,7.136942e+01,5.357722e+01,7.943282e-06,4.377999e-11
4.616667e+01,8.310840e+01,7.174974e+01,5.381730e+01,7.943282e-06,6.365089e-11
4.633333e+01,8.355532e+01,7.210820e+01,5.405631e+01,7.943282e-06,8.678318e-11
4.650000e+01,8.396574e+01,7.244511e+01,5.447863e+01,7.943282e-06,7.969046e-11
4.666667e+01,8.427225e+01,7.281981e+01,5.494986e+01,7.943282e-06,5.928277e-11
4.683333e+01,8.461151e+01,7.313386e+01,5.518397e+01,7.943282e-06,6.551552e-11
4.700000e+01,8.494942e+01,7.344656e+01,5.549458e+01,7.943282e-06,6.530992e-11
4.716667e+01,8.520197e+01,7.391314e+01,5.572640e+01,7.943282e-06,4.874255e-11
4.733333e+01,8.552079e+01,7.428044e+01,5.595725e+01,7.943282e-06,6.144329e-11
4.750000e+01,8.588848e+01,7.443455e+01,5.618716e+01,7.943282e-06,7.070085e-11
4.766667e+01,8.615491e+01,7.470347e+01,5.651761e+01,7.943282e-06,5.105132e-11
4.783333e+01,8.663572e+01,7.504782e+01,5.669474e+01,7.943282e-06,9.183221e-11
4.800000e+01,8.691633e+01,7.539059e+01,5.712263e+01,7.943282e-06,5.342882e-11
4.816667e+01,8.729455e+01,7.567505e+01,5.752244e+01,7.943282e-06,7.160167e-11
