Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943750e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243126e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.554074e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942755e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428578e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035783e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.794636e+02,4.951865e-09
8.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.742916e+02,9.645463e-09
8.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.927765e+02,1.880650e-08
8.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.408103e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.257088e+02,7.143154e-08
9.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.156597e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.444828e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.804508e+03,5.256747e-07
9.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.253139e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.812394e+03,1.975819e-06
9.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.509047e+03,3.818868e-06
1.000000e+01,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.376105e+03,7.361242e-06
1.016667e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.454000e+03,1.414176e-05
1.033333e+01,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.792246e+03,2.705476e-05
1.050000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,8.450748e+03,5.149263e-05
1.066667e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.050181e+04,9.738367e-05
1.083333e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.303175e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.614246e+04,3.396524e-04
1.116667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.995243e+04,6.239911e-04
1.133333e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.459691e+04,1.130317e-03
1.150000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.022671e+04,2.013073e-03
1.166667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.700494e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.510100e+04,5.987309e-03
1.200000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.468092e+04,9.921986e-03
1.216667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,6.589518e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,7.886316e+04,2.463100e-02
1.250000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,9.365553e+04,3.658517e-02
1.266667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.102784e+05,5.198194e-02
1.283333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.286594e+05,7.045157e-02
1.300000e+01,9.974542e-01,1.900391e-03,6.095593e-04,3.585643e-05,1.486424e+05,9.092592e-02
1.316667e+01,9.973108e-01,1.936247e-03,7.171286e-04,3.585643e-05,1.699889e+05,4.951496e-02
1.333333e+01,9.972032e-01,2.007960e-03,7.529850e-04,3.585643e-05,1.552063e+05,2.742543e-02
1.350000e+01,9.970598e-01,2.151386e-03,7.529850e-04,3.585643e-05,1.417159e+05,1.588783e-02
1.366667e+01,9.969881e-01,2.151386e-03,8.246979e-04,3.585643e-05,1.294073e+05,1.018992e-02
1.383333e+01,9.968805e-01,2.187242e-03,8.964108e-04,3.585643e-05,1.181782e+05,7.789032e-03
1.400000e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,1.079385e+05,7.300609e-03
1.416667e+01,9.965936e-01,2.438237e-03,9.322672e-04,3.585643e-05,9.860328e+04,7.960074e-03
1.433333e+01,9.965219e-01,2.509950e-03,9.322672e-04,3.585643e-05,9.009687e+04,9.337448e-03
1.450000e+01,9.962351e-01,2.760945e-03,9.681236e-04,3.585643e-05,8.235107e+04,1.118603e-02
1.466667e+01,9.960558e-01,2.904371e-03,1.003980e-03,3.585643e-05,7.530463e+04,1.336192e-02
1.483333e+01,9.959482e-01,2.940227e-03,1.075693e-03,3.585643e-05,6.890300e+04,1.578098e-02
1.500000e+01,9.958407e-01,2.976084e-03,1.147406e-03,3.585643e-05,6.309772e+04,1.839549e-02
1.516667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,5.786422e+04,2.118119e-02
1.533333e+01,9.956255e-01,2.976084e-03,1.362544e-03,3.585643e-05,5.315170e+04,2.412997e-02
1.550000e+01,9.954821e-01,2.976084e-03,1.505970e-03,3.585643e-05,4.893121e+04,2.724544e-02
1.566667e+01,9.952670e-01,3.083653e-03,1.613539e-03,3.585643e-05,4.518012e+04,3.054013e-02
1.583333e+01,9.951235e-01,3.155366e-03,1.685252e-03,3.585643e-05,4.188704e+04,3.403363e-02
1.600000e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,3.904168e+04,3.775126e-02
1.616667e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,3.664423e+04,4.172309e-02
1.633333e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,3.470537e+04,4.598322e-02
1.650000e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,3.324728e+04,5.056921e-02
1.666667e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,3.230568e+04,5.552163e-02
1.683333e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,3.193264e+04,6.088380e-02
1.700000e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,3.219706e+04,6.670149e-02
1.716667e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,3.319162e+04,7.302292e-02
1.733333e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,3.503632e+04,7.989878e-02
1.750000e+01,9.941195e-01,3.442217e-03,2.402381e-03,3.585643e-05,3.789502e+04,8.738279e-02
1.766667e+01,9.940837e-01,3.406361e-03,2.474094e-03,3.585643e-05,4.195365e+04,9.553280e-02
1.783333e+01,9.940120e-01,3.298792e-03,2.653376e-03,3.585643e-05,4.749618e+04,1.044134e-01
1.800000e+01,9.938327e-01,3.406361e-03,2.725089e-03,3.585643e-05,5.479338e+04,1.141008e-01
1.816667e+01,9.937610e-01,3.406361e-03,2.796802e-03,3.585643e-05,6.423156e+04,1.246923e-01
1.833333e+01,9.937251e-01,3.298792e-03,2.940227e-03,3.585643e-05,7.622236e+04,1.363223e-01
1.850000e+01,9.936176e-01,3.334648e-03,3.011940e-03,3.585643e-05,9.170028e+04,1.491899e-01
1.866667e+01,9.934741e-01,3.442217e-03,3.011940e-03,7.171286e-05,1.109525e+05,1.636014e-01
1.883333e+01,9.932590e-01,3.585643e-03,3.083653e-03,7.171286e-05,1.347262e+05,1.688343e-01
1.900000e+01,9.931514e-01,3.657356e-03,3.119509e-03,7.171286e-05,1.547255e+05,1.805805e-01
1.916667e+01,9.930439e-01,3.657356e-03,3.227079e-03,7.171286e-05,1.800631e+05,1.976101e-01
1.933333e+01,9.929721e-01,3.621500e-03,3.334648e-03,7.171286e-05,2.117081e+05,2.198783e-01
1.950000e+01,9.929721e-01,3.478074e-03,3.478074e-03,7.171286e-05,2.534570e+05,2.481225e-01
1.966667e+01,9.929004e-01,3.406361e-03,3.621500e-03,7.171286e-05,3.040545e+05,2.835990e-01
1.983333e+01,9.928646e-01,3.334648e-03,3.729069e-03,7.171286e-05,3.648559e+05,3.278578e-01
2.000000e+01,9.927929e-01,3.227079e-03,3.908351e-03,7.171286e-05,4.373548e+05,3.825199e-01
2.016667e+01,9.926853e-01,3.262935e-03,3.980064e-03,7.171286e-05,5.231468e+05,4.490806e-01
2.033333e+01,9.925777e-01,3.227079e-03,4.123490e-03,7.171286e-05,6.241483e+05,5.287444e-01
2.050000e+01,9.925060e-01,3.227079e-03,4.195202e-03,7.171286e-05,7.419907e+05,6.223048e-01
2.066667e+01,9.923984e-01,3.298792e-03,4.231059e-03,7.171286e-05,8.791653e+05,7.300449e-01
2.083333e+01,9.922909e-01,3.370504e-03,4.266915e-03,7.171286e-05,1.039339e+06,8.516932e-01
2.100000e+01,9.921833e-01,3.406361e-03,4.338628e-03,7.171286e-05,1.222567e+06,9.865091e-01
2.116667e+01,9.921474e-01,3.262935e-03,4.482054e-03,1.075693e-04,1.430887e+06,1.133524e+00
2.133333e+01,9.920040e-01,3.298792e-03,4.553767e-03,1.434257e-04,1.666947e+06,1.212915e+00
2.150000e+01,9.918964e-01,3.298792e-03,4.661336e-03,1.434257e-04,1.890038e+06,1.262824e+00
2.166667e+01,9.917889e-01,3.298792e-03,4.733049e-03,1.792822e-04,2.108150e+06,1.372186e+00
2.183333e+01,9.915020e-01,3.442217e-03,4.876475e-03,1.792822e-04,2.360652e+06,1.457122e+00
2.200000e+01,9.913586e-01,3.549787e-03,4.876475e-03,2.151386e-04,2.611786e+06,1.591686e+00
2.216667e+01,9.912510e-01,3.513930e-03,4.984044e-03,2.509950e-04,2.901206e+06,1.725960e+00
2.233333e+01,9.910359e-01,3.693212e-03,4.984044e-03,2.868514e-04,3.229639e+06,1.843207e+00
2.250000e+01,9.909283e-01,3.729069e-03,4.984044e-03,3.585643e-04,3.550917e+06,2.010045e+00
2.266667e+01,9.906773e-01,3.836638e-03,5.091613e-03,3.944207e-04,3.901701e+06,2.100520e+00
2.283333e+01,9.905698e-01,3.872495e-03,5.127470e-03,4.302772e-04,4.226785e+06,2.186728e+00
2.300000e+01,9.902112e-01,4.087633e-03,5.235039e-03,4.661336e-04,4.579337e+06,2.271385e+00
2.316667e+01,9.899602e-01,4.195202e-03,5.378465e-03,4.661336e-04,4.933736e+06,2.371865e+00
2.333333e+01,9.896375e-01,4.482054e-03,5.342608e-03,5.378465e-04,5.307795e+06,2.545567e+00
2.350000e+01,9.893865e-01,4.589623e-03,5.378465e-03,6.454158e-04,5.736513e+06,2.638422e+00
2.366667e+01,9.891714e-01,4.697192e-03,5.450177e-03,6.812722e-04,6.135997e+06,2.710317e+00
2.383333e+01,9.889921e-01,4.804762e-03,5.521890e-03,6.812722e-04,6.488542e+06,2.849722e+00
2.400000e+01,9.887052e-01,4.984044e-03,5.629460e-03,6.812722e-04,6.857097e+06,3.081068e+00
2.416667e+01,9.883825e-01,5.163326e-03,5.665316e-03,7.888415e-04,7.294166e+06,3.368634e+00
2.433333e+01,9.881315e-01,5.306752e-03,5.772885e-03,7.888415e-04,7.800379e+06,3.535344e+00
2.450000e+01,9.878447e-01,5.235039e-03,5.988024e-03,9.322672e-04,8.319927e+06,3.764553e+00
2.466667e+01,9.876295e-01,5.270895e-03,6.059737e-03,1.039836e-03,8.901872e+06,3.811498e+00
2.483333e+01,9.873068e-01,5.450177e-03,6.203163e-03,1.039836e-03,9.463755e+06,3.773908e+00
2.500000e+01,9.869483e-01,5.701173e-03,6.203163e-03,1.147406e-03,9.944181e+06,3.901435e+00
2.516667e+01,9.866973e-01,5.916311e-03,6.203163e-03,1.183262e-03,1.054425e+07,4.001278e+00
2.533333e+01,9.861953e-01,6.239019e-03,6.310732e-03,1.254975e-03,1.108811e+07,4.125197e+00
2.550000e+01,9.857650e-01,6.490014e-03,6.346588e-03,1.398401e-03,1.165764e+07,4.250848e+00
2.566667e+01,9.854423e-01,6.633440e-03,6.310732e-03,1.613539e-03,1.220231e+07,4.299676e+00
2.583333e+01,9.850837e-01,6.812722e-03,6.454158e-03,1.649396e-03,1.267457e+07,4.219622e+00
2.600000e+01,9.849762e-01,6.776865e-03,6.561727e-03,1.685252e-03,1.304082e+07,4.251680e+00
2.616667e+01,9.846893e-01,6.956148e-03,6.633440e-03,1.721109e-03,1.349329e+07,4.405123e+00
2.633333e+01,9.843666e-01,7.171286e-03,6.669296e-03,1.792822e-03,1.398231e+07,4.596563e+00
2.650000e+01,9.840797e-01,7.278855e-03,6.633440e-03,2.007960e-03,1.450767e+07,4.788557e+00
2.666667e+01,9.836495e-01,7.529850e-03,6.633440e-03,2.187242e-03,1.503263e+07,4.759804e+00
2.683333e+01,9.835060e-01,7.458138e-03,6.705153e-03,2.330668e-03,1.538857e+07,4.649908e+00
2.700000e+01,9.831116e-01,7.529850e-03,6.920291e-03,2.438237e-03,1.561424e+07,4.585178e+00
2.716667e+01,9.829323e-01,7.422281e-03,7.135430e-03,2.509950e-03,1.585239e+07,4.647092e+00
2.733333e+01,9.827531e-01,7.422281e-03,7.171286e-03,2.653376e-03,1.607424e+07,4.764128e+00
