Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.278703e+02,9.645463e-09
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.880650e-08
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.520789e+02,3.665841e-08
8.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.621020e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.159229e+02,1.390677e-07
9.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.225084e+03,2.705182e-07
9.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.603865e+03,5.256747e-07
9.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.069926e+03,1.020010e-06
9.666667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.645084e+03,1.975819e-06
9.833333e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,3.356240e+03,3.818868e-06
1.000000e+01,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,4.236491e+03,7.361242e-06
1.016667e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,5.326401e+03,1.414176e-05
1.033333e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,6.675479e+03,2.705476e-05
1.050000e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,8.343800e+03,5.149263e-05
1.066667e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,1.040379e+04,9.738368e-05
1.083333e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,1.294179e+04,1.827409e-04
1.100000e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,1.605974e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.972104e-03,1.792822e-04,0.000000e+00,1.987618e+04,6.239911e-04
1.133333e+01,9.976693e-01,2.115529e-03,2.151386e-04,0.000000e+00,2.452640e+04,1.130317e-03
1.150000e+01,9.976335e-01,2.151386e-03,2.151386e-04,0.000000e+00,3.016122e+04,2.013073e-03
1.166667e+01,9.974183e-01,2.223099e-03,3.585643e-04,0.000000e+00,3.694371e+04,3.513453e-03
1.183333e+01,9.972032e-01,2.366524e-03,4.302772e-04,0.000000e+00,4.504312e+04,5.987309e-03
1.200000e+01,9.969881e-01,2.581663e-03,4.302772e-04,0.000000e+00,5.462581e+04,9.921986e-03
1.216667e+01,9.967371e-01,2.725089e-03,5.378465e-04,0.000000e+00,6.584219e+04,1.592126e-02
1.233333e+01,9.964861e-01,2.796802e-03,7.171286e-04,0.000000e+00,7.881124e+04,2.463101e-02
1.250000e+01,9.963785e-01,2.868514e-03,7.529850e-04,0.000000e+00,9.360373e+04,3.658517e-02
1.266667e+01,9.963068e-01,2.904371e-03,7.888415e-04,0.000000e+00,1.102257e+05,5.198194e-02
1.283333e+01,9.961992e-01,2.904371e-03,8.964108e-04,0.000000e+00,1.286050e+05,7.045157e-02
1.300000e+01,9.961634e-01,2.868514e-03,9.681236e-04,0.000000e+00,1.485849e+05,9.092592e-02
1.316667e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.699269e+05,1.117170e-01
1.333333e+01,9.959124e-01,2.976084e-03,1.111549e-03,0.000000e+00,1.923210e+05,1.308232e-01
1.350000e+01,9.956614e-01,3.227079e-03,1.075693e-03,3.585643e-05,2.154057e+05,1.463791e-01
1.366667e+01,9.955538e-01,3.191222e-03,1.219119e-03,3.585643e-05,2.387923e+05,8.064797e-02
1.383333e+01,9.954104e-01,3.227079e-03,1.326688e-03,3.585643e-05,2.180164e+05,4.593961e-02
1.400000e+01,9.953028e-01,3.298792e-03,1.362544e-03,3.585643e-05,1.990541e+05,2.823618e-02
1.416667e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,1.817492e+05,1.999488e-02
1.433333e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,1.659581e+05,1.713627e-02
1.450000e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,1.515514e+05,1.743198e-02
1.466667e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,1.384105e+05,1.964720e-02
1.483333e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,1.264378e+05,2.308563e-02
1.500000e+01,9.944064e-01,3.729069e-03,1.828678e-03,3.585643e-05,1.155275e+05,2.734809e-02
1.516667e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,1.055927e+05,3.220375e-02
1.533333e+01,9.938327e-01,4.123490e-03,2.007960e-03,3.585643e-05,9.655453e+04,3.752103e-02
1.550000e+01,9.935458e-01,4.338628e-03,2.079673e-03,3.585643e-05,8.834625e+04,4.322988e-02
1.566667e+01,9.935100e-01,4.302772e-03,2.151386e-03,3.585643e-05,8.090259e+04,4.930078e-02
1.583333e+01,9.933307e-01,4.374485e-03,2.258955e-03,3.585643e-05,7.417824e+04,5.573263e-02
1.600000e+01,9.929363e-01,4.661336e-03,2.366524e-03,3.585643e-05,6.812075e+04,6.254530e-02
1.616667e+01,9.928646e-01,4.553767e-03,2.545807e-03,3.585643e-05,6.269199e+04,6.977495e-02
1.633333e+01,9.927570e-01,4.625480e-03,2.581663e-03,3.585643e-05,5.786357e+04,7.747079e-02
1.650000e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,5.366647e+04,8.569278e-02
1.666667e+01,9.922909e-01,4.804762e-03,2.868514e-03,3.585643e-05,5.004517e+04,9.450994e-02
1.683333e+01,9.921833e-01,4.804762e-03,2.976084e-03,3.585643e-05,4.700359e+04,1.039991e-01
1.700000e+01,9.918964e-01,4.984044e-03,3.083653e-03,3.585643e-05,4.455830e+04,1.142439e-01
1.716667e+01,9.915737e-01,5.270895e-03,3.119509e-03,3.585643e-05,4.273763e+04,1.253339e-01
1.733333e+01,9.914303e-01,5.235039e-03,3.298792e-03,3.585643e-05,4.159118e+04,1.373639e-01
1.750000e+01,9.912152e-01,5.235039e-03,3.513930e-03,3.585643e-05,4.118693e+04,1.504336e-01
1.766667e+01,9.911076e-01,5.091613e-03,3.764925e-03,3.585643e-05,4.163191e+04,1.646460e-01
1.783333e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,4.354250e+04,1.801070e-01
1.800000e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,4.669674e+04,1.969241e-01
1.816667e+01,9.907849e-01,5.163326e-03,4.015920e-03,3.585643e-05,5.130198e+04,2.152039e-01
1.833333e+01,9.906056e-01,5.270895e-03,4.087633e-03,3.585643e-05,5.765499e+04,2.350504e-01
1.850000e+01,9.904622e-01,5.235039e-03,4.266915e-03,3.585643e-05,6.612955e+04,2.565620e-01
1.866667e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,7.732668e+04,2.798274e-01
1.883333e+01,9.902112e-01,5.055757e-03,4.697192e-03,3.585643e-05,9.176583e+04,3.049233e-01
1.900000e+01,9.901753e-01,4.984044e-03,4.804762e-03,3.585643e-05,1.101895e+05,3.319114e-01
1.916667e+01,9.900678e-01,4.948187e-03,4.948187e-03,3.585643e-05,1.334303e+05,3.608412e-01
1.933333e+01,9.899961e-01,4.840618e-03,5.127470e-03,3.585643e-05,1.625728e+05,3.917593e-01
1.950000e+01,9.898526e-01,4.912331e-03,5.199182e-03,3.585643e-05,1.991322e+05,4.247362e-01
1.966667e+01,9.897809e-01,4.840618e-03,5.342608e-03,3.585643e-05,2.448715e+05,4.599172e-01
1.983333e+01,9.895299e-01,4.876475e-03,5.557747e-03,3.585643e-05,3.013961e+05,4.976170e-01
2.000000e+01,9.894224e-01,4.768905e-03,5.772885e-03,3.585643e-05,3.739343e+05,5.384734e-01
2.016667e+01,9.892431e-01,4.948187e-03,5.772885e-03,3.585643e-05,4.627858e+05,5.836685e-01
2.033333e+01,9.891714e-01,4.912331e-03,5.880455e-03,3.585643e-05,5.708406e+05,6.352141e-01
2.050000e+01,9.890638e-01,4.804762e-03,6.095593e-03,3.585643e-05,7.015523e+05,6.962610e-01
2.066667e+01,9.889562e-01,4.768905e-03,6.239019e-03,3.585643e-05,8.599016e+05,7.713190e-01
2.083333e+01,9.888487e-01,4.804762e-03,6.310732e-03,3.585643e-05,1.049020e+06,8.662365e-01
2.100000e+01,9.887052e-01,4.804762e-03,6.418301e-03,7.171286e-05,1.274081e+06,9.877767e-01
2.116667e+01,9.885259e-01,4.948187e-03,6.418301e-03,1.075693e-04,1.538650e+06,1.129626e+00
2.133333e+01,9.883825e-01,4.733049e-03,6.776865e-03,1.075693e-04,1.835692e+06,1.279189e+00
2.150000e+01,9.880957e-01,4.912331e-03,6.848578e-03,1.434257e-04,2.160624e+06,1.482762e+00
2.166667e+01,9.879881e-01,4.912331e-03,6.920291e-03,1.792822e-04,2.538398e+06,1.694486e+00
2.183333e+01,9.879164e-01,4.876475e-03,7.027860e-03,1.792822e-04,2.941823e+06,1.891972e+00
2.200000e+01,9.876295e-01,5.019900e-03,7.171286e-03,1.792822e-04,3.365121e+06,2.141292e+00
2.216667e+01,9.873427e-01,5.199182e-03,7.242999e-03,2.151386e-04,3.844930e+06,2.428009e+00
2.233333e+01,9.869841e-01,5.486034e-03,7.242999e-03,2.868514e-04,4.384643e+06,2.655087e+00
2.250000e+01,9.866614e-01,5.665316e-03,7.350568e-03,3.227079e-04,4.939545e+06,2.808625e+00
2.266667e+01,9.864104e-01,5.772885e-03,7.493994e-03,3.227079e-04,5.481396e+06,3.029579e+00
2.283333e+01,9.859084e-01,6.023880e-03,7.673276e-03,3.944207e-04,6.108830e+06,3.334158e+00
2.300000e+01,9.856933e-01,6.023880e-03,7.780845e-03,5.019900e-04,6.803534e+06,3.631631e+00
2.316667e+01,9.854423e-01,6.203163e-03,7.780845e-03,5.737029e-04,7.513788e+06,3.919772e+00
2.333333e+01,9.850479e-01,6.454158e-03,7.852558e-03,6.454158e-04,8.207273e+06,4.193831e+00
2.350000e+01,9.847252e-01,6.597583e-03,7.960128e-03,7.171286e-04,8.959308e+06,4.414852e+00
2.366667e+01,9.844383e-01,6.705153e-03,8.067697e-03,7.888415e-04,9.703439e+06,4.648063e+00
2.383333e+01,9.841515e-01,6.884435e-03,8.031841e-03,9.322672e-04,1.045122e+07,4.941609e+00
2.400000e+01,9.839005e-01,7.027860e-03,7.924271e-03,1.147406e-03,1.122217e+07,5.122514e+00
2.416667e+01,9.835778e-01,7.099573e-03,8.139410e-03,1.183262e-03,1.187903e+07,5.260019e+00
2.433333e+01,9.832192e-01,7.242999e-03,8.246979e-03,1.290832e-03,1.240900e+07,5.517138e+00
2.450000e+01,9.827172e-01,7.565707e-03,8.282836e-03,1.434257e-03,1.303994e+07,5.783027e+00
2.466667e+01,9.824662e-01,7.637420e-03,8.462118e-03,1.434257e-03,1.369344e+07,6.019360e+00
2.483333e+01,9.821435e-01,7.744989e-03,8.569687e-03,1.541827e-03,1.426990e+07,6.388231e+00
2.500000e+01,9.818208e-01,7.780845e-03,8.856538e-03,1.541827e-03,1.499615e+07,6.656804e+00
2.516667e+01,9.813905e-01,7.960128e-03,8.928251e-03,1.721109e-03,1.577361e+07,7.019310e+00
2.533333e+01,9.811037e-01,8.031841e-03,9.107533e-03,1.756965e-03,1.664258e+07,7.144905e+00
2.550000e+01,9.805300e-01,8.462118e-03,8.999964e-03,2.007960e-03,1.739664e+07,7.328772e+00
2.566667e+01,9.803148e-01,8.354548e-03,9.179246e-03,2.151386e-03,1.821094e+07,7.126991e+00
2.583333e+01,9.798487e-01,8.497974e-03,9.430241e-03,2.223099e-03,1.884009e+07,6.850860e+00
2.600000e+01,9.794184e-01,8.677256e-03,9.681236e-03,2.223099e-03,1.942153e+07,6.711649e+00
2.616667e+01,9.791316e-01,8.677256e-03,9.752949e-03,2.438237e-03,2.002250e+07,6.706531e+00
2.633333e+01,9.788088e-01,8.713113e-03,9.896375e-03,2.581663e-03,2.073927e+07,6.455440e+00
2.650000e+01,9.784861e-01,8.784826e-03,9.968088e-03,2.760945e-03,2.128575e+07,6.264171e+00
2.666667e+01,9.781276e-01,8.713113e-03,1.018323e-02,2.976084e-03,2.175121e+07,6.071614e+00
2.683333e+01,9.776973e-01,8.928251e-03,1.036251e-02,3.011940e-03,2.217540e+07,5.818451e+00
2.700000e+01,9.771953e-01,9.071677e-03,1.057765e-02,3.155366e-03,2.244768e+07,5.840330e+00
2.716667e+01,9.768367e-01,9.215103e-03,1.068522e-02,3.262935e-03,2.281067e+07,5.890248e+00
2.733333e+01,9.764782e-01,9.179246e-03,1.097207e-02,3.370504e-03,2.321703e+07,6.118228e+00
