Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.381755e-06
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,8.115857e-06
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.730989e-06
7.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.769489e-06
7.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,3.162278e-06,8.861463e-07
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.836021e-06
8.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.134486e-06
8.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,3.162278e-06,7.262629e-07
8.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00,3.162278e-06,6.976621e-07
9.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,3.162278e-06,1.861308e-07
9.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.490013e-07
9.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,3.162278e-06,3.062203e-07
9.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.227210e-07
1.000000e+01,9.723067e+00,4.478116e+00,0.000000e+00,3.162278e-06,2.460588e-07
1.016667e+01,1.001337e+01,4.478116e+00,0.000000e+00,3.162278e-06,7.897743e-08
1.033333e+01,1.029549e+01,4.478116e+00,0.000000e+00,3.162278e-06,6.342235e-08
1.050000e+01,1.083773e+01,4.787307e+00,0.000000e+00,3.162278e-06,1.019665e-07
1.066667e+01,1.109892e+01,4.787307e+00,0.000000e+00,3.162278e-06,4.102920e-08
1.083333e+01,1.122723e+01,5.077706e+00,0.000000e+00,3.162278e-06,1.653259e-08
1.100000e+01,1.184798e+01,5.352372e+00,0.000000e+00,3.162278e-06,6.674555e-08
1.116667e+01,1.196827e+01,5.863230e+00,0.000000e+00,3.162278e-06,1.080045e-08
1.133333e+01,1.232209e+01,6.102643e+00,0.000000e+00,3.162278e-06,2.628597e-08
1.150000e+01,1.255243e+01,6.102643e+00,0.000000e+00,3.162278e-06,1.426104e-08
1.166667e+01,1.321938e+01,6.555291e+00,0.000000e+00,3.162278e-06,3.495394e-08
1.183333e+01,1.354055e+01,6.978640e+00,0.000000e+00,3.162278e-06,1.434124e-08
1.200000e+01,1.385427e+01,7.377736e+00,0.000000e+00,3.162278e-06,1.182996e-08
1.216667e+01,1.436192e+01,7.377736e+00,0.000000e+00,3.162278e-06,1.636404e-08
1.233333e+01,1.465808e+01,7.377736e+00,0.000000e+00,3.162278e-06,8.204778e-09
1.250000e+01,1.513880e+01,8.291860e+00,0.000000e+00,3.162278e-06,1.151681e-08
1.266667e+01,1.542004e+01,8.291860e+00,0.000000e+00,3.162278e-06,5.869093e-09
1.283333e+01,1.569624e+01,8.956232e+00,0.000000e+00,3.162278e-06,5.030830e-09
1.300000e+01,1.596766e+01,9.114762e+00,0.000000e+00,3.162278e-06,4.354718e-09
1.316667e+01,1.641006e+01,9.114762e+00,0.000000e+00,3.162278e-06,6.347211e-09
1.333333e+01,1.684085e+01,9.574615e+00,0.000000e+00,3.162278e-06,5.608837e-09
1.350000e+01,1.709411e+01,9.869287e+00,1.692569e+00,3.162278e-06,3.004756e-09
1.366667e+01,1.742606e+01,1.057009e+01,1.692569e+00,3.162278e-06,3.614170e-09
1.383333e+01,1.767094e+01,1.096910e+01,1.692569e+00,3.162278e-06,2.968290e-09
1.400000e+01,1.822952e+01,1.109892e+01,1.692569e+00,3.162278e-06,7.583345e-09
1.416667e+01,1.854116e+01,1.160367e+01,1.692569e+00,3.162278e-06,4.742666e-09
1.433333e+01,1.869503e+01,1.172646e+01,1.692569e+00,3.162278e-06,2.594200e-09
1.450000e+01,1.899904e+01,1.208736e+01,1.692569e+00,3.162278e-06,5.673197e-09
1.466667e+01,1.937233e+01,1.243779e+01,1.692569e+00,3.162278e-06,7.748946e-09
1.483333e+01,1.959290e+01,1.266602e+01,1.692569e+00,3.162278e-06,5.075151e-09
1.500000e+01,2.016928e+01,1.300087e+01,1.692569e+00,3.162278e-06,1.475650e-08
1.516667e+01,2.066043e+01,1.364593e+01,1.692569e+00,3.162278e-06,1.405276e-08
1.533333e+01,2.120783e+01,1.395728e+01,1.692569e+00,3.162278e-06,1.743808e-08
1.550000e+01,2.140949e+01,1.416105e+01,1.692569e+00,3.162278e-06,7.072933e-09
1.566667e+01,2.187281e+01,1.436192e+01,1.692569e+00,3.162278e-06,1.777362e-08
1.583333e+01,2.206840e+01,1.456003e+01,1.692569e+00,3.162278e-06,8.154134e-09
1.600000e+01,2.258168e+01,1.465808e+01,1.692569e+00,3.162278e-06,2.310312e-08
1.616667e+01,2.320733e+01,1.475547e+01,1.692569e+00,3.162278e-06,3.038480e-08
1.633333e+01,2.351392e+01,1.504388e+01,1.692569e+00,3.162278e-06,1.578467e-08
1.650000e+01,2.381655e+01,1.513880e+01,1.692569e+00,3.162278e-06,1.615236e-08
1.666667e+01,2.417472e+01,1.513880e+01,1.692569e+00,3.162278e-06,1.947924e-08
1.683333e+01,2.452765e+01,1.532686e+01,1.692569e+00,3.162278e-06,1.917394e-08
1.700000e+01,2.470223e+01,1.569624e+01,1.692569e+00,3.162278e-06,9.223132e-09
1.716667e+01,2.499048e+01,1.587770e+01,1.692569e+00,3.162278e-06,1.444053e-08
1.733333e+01,2.538853e+01,1.623455e+01,1.692569e+00,3.162278e-06,1.854484e-08
1.750000e+01,2.550112e+01,1.632254e+01,1.692569e+00,3.162278e-06,4.749825e-09
1.766667e+01,2.561321e+01,1.684085e+01,1.692569e+00,3.162278e-06,4.172099e-09
1.783333e+01,2.578044e+01,1.701011e+01,1.692569e+00,3.162278e-06,5.401596e-09
1.800000e+01,2.600173e+01,1.750807e+01,1.692569e+00,3.162278e-06,6.127902e-09
1.816667e+01,2.616648e+01,1.758969e+01,1.692569e+00,3.162278e-06,3.866846e-09
1.833333e+01,2.633019e+01,1.783232e+01,1.692569e+00,3.162278e-06,3.226627e-09
1.850000e+01,2.649289e+01,1.830793e+01,1.692569e+00,3.162278e-06,2.677250e-09
1.866667e+01,2.697511e+01,1.846375e+01,1.692569e+00,3.162278e-06,6.643099e-09
1.883333e+01,2.718668e+01,1.892349e+01,1.692569e+00,3.162278e-06,2.385981e-09
1.900000e+01,2.729185e+01,1.922389e+01,1.692569e+00,3.162278e-06,9.695574e-10
1.916667e+01,2.734429e+01,1.951966e+01,1.692569e+00,3.162278e-06,3.962490e-10
1.933333e+01,2.744885e+01,1.966587e+01,1.692569e+00,3.162278e-06,6.504008e-10
1.950000e+01,2.750099e+01,1.988318e+01,1.692569e+00,3.162278e-06,2.642198e-10
1.966667e+01,2.770854e+01,2.002674e+01,1.692569e+00,3.162278e-06,8.684081e-10
1.983333e+01,2.781174e+01,2.045139e+01,2.393654e+00,3.162278e-06,3.603600e-10
2.000000e+01,2.791456e+01,2.066043e+01,2.393654e+00,3.162278e-06,3.018990e-10
2.016667e+01,2.796583e+01,2.072965e+01,2.931615e+00,3.162278e-06,1.297086e-10
2.033333e+01,2.806808e+01,2.107231e+01,2.931615e+00,3.162278e-06,2.235886e-10
2.050000e+01,2.837262e+01,2.134248e+01,3.385138e+00,3.162278e-06,5.910930e-10
2.066667e+01,2.862393e+01,2.147629e+01,3.784699e+00,3.162278e-06,4.338537e-10
2.083333e+01,2.887306e+01,2.160927e+01,4.145930e+00,3.162278e-06,3.881794e-10
2.100000e+01,2.912005e+01,2.187281e+01,4.478116e+00,3.162278e-06,3.505481e-10
2.116667e+01,2.941371e+01,2.200339e+01,5.077706e+00,3.162278e-06,3.846558e-10
2.133333e+01,2.955944e+01,2.219783e+01,5.077706e+00,3.162278e-06,1.775327e-10
2.150000e+01,2.970446e+01,2.245446e+01,5.077706e+00,3.162278e-06,1.665196e-10
2.166667e+01,3.004012e+01,2.270819e+01,5.352372e+00,3.162278e-06,3.618449e-10
2.183333e+01,3.046624e+01,2.283400e+01,5.352372e+00,3.162278e-06,4.305841e-10
2.200000e+01,3.074704e+01,2.308356e+01,5.863230e+00,3.162278e-06,2.665907e-10
2.216667e+01,3.102530e+01,2.339177e+01,6.333012e+00,3.162278e-06,2.465496e-10
2.233333e+01,3.125529e+01,2.357475e+01,6.333012e+00,3.162278e-06,1.925844e-10
2.250000e+01,3.157446e+01,2.369596e+01,6.770275e+00,3.162278e-06,2.551187e-10
2.266667e+01,3.198014e+01,2.393654e+01,7.180961e+00,3.162278e-06,3.081671e-10
2.283333e+01,3.224777e+01,2.423390e+01,7.569398e+00,3.162278e-06,1.944457e-10
2.300000e+01,3.242495e+01,2.464417e+01,7.756324e+00,3.162278e-06,1.232643e-10
2.316667e+01,3.277645e+01,2.487558e+01,8.117275e+00,3.162278e-06,2.353304e-10
2.333333e+01,3.329675e+01,2.521871e+01,8.630441e+00,3.162278e-06,3.364538e-10
2.350000e+01,3.351115e+01,2.538853e+01,8.794845e+00,3.162278e-06,1.337122e-10
2.366667e+01,3.376664e+01,2.561321e+01,9.114762e+00,3.162278e-06,1.535375e-10
2.383333e+01,3.435539e+01,2.600173e+01,9.574615e+00,3.162278e-06,3.409775e-10
2.400000e+01,3.472861e+01,2.633019e+01,1.043369e+01,3.162278e-06,2.092795e-10
2.416667e+01,3.505702e+01,2.676186e+01,1.070474e+01,3.162278e-06,1.790324e-10
2.433333e+01,3.554394e+01,2.686870e+01,1.083773e+01,3.162278e-06,2.633431e-10
2.450000e+01,3.566464e+01,2.723932e+01,1.083773e+01,3.162278e-06,6.436257e-11
2.466667e+01,3.590481e+01,2.734429e+01,1.122723e+01,3.162278e-06,1.249366e-10
2.483333e+01,3.677201e+01,2.765680e+01,1.160367e+01,3.162278e-06,4.414105e-10
2.500000e+01,3.715950e+01,2.811906e+01,1.196827e+01,3.162278e-06,1.935945e-10
2.516667e+01,3.746661e+01,2.842306e+01,1.232209e+01,3.162278e-06,1.497103e-10
2.533333e+01,3.796036e+01,2.867393e+01,1.243779e+01,3.162278e-06,2.359256e-10
2.550000e+01,3.841050e+01,2.912005e+01,1.266602e+01,3.162278e-06,2.112682e-10
2.566667e+01,3.859651e+01,2.975264e+01,1.311058e+01,3.162278e-06,8.509267e-11
2.583333e+01,3.885542e+01,3.004012e+01,1.343435e+01,3.162278e-06,1.147940e-10
2.600000e+01,3.933174e+01,3.032486e+01,1.385427e+01,3.162278e-06,2.055518e-10
2.616667e+01,3.976636e+01,3.041919e+01,1.385427e+01,3.162278e-06,1.832877e-10
2.633333e+01,4.012495e+01,3.070042e+01,1.436192e+01,3.162278e-06,1.483534e-10
2.650000e+01,4.058637e+01,3.097909e+01,1.465808e+01,3.162278e-06,1.861303e-10
2.666667e+01,4.076245e+01,3.139247e+01,1.485223e+01,3.162278e-06,6.931601e-11
2.683333e+01,4.104261e+01,3.166506e+01,1.504388e+01,3.162278e-06,1.077150e-10
2.700000e+01,4.125148e+01,3.202490e+01,1.542004e+01,3.162278e-06,7.818469e-11
2.716667e+01,4.176909e+01,3.242495e+01,1.560471e+01,3.162278e-06,1.890881e-10
2.733333e+01,4.214462e+01,3.268893e+01,1.596766e+01,3.162278e-06,1.346240e-10
2.750000e+01,4.261779e+01,3.316744e+01,1.641006e+01,3.162278e-06,1.658488e-10
2.766667e+01,4.295258e+01,3.342555e+01,1.701011e+01,3.162278e-06,1.149113e-10
2.783333e+01,4.321854e+01,3.393590e+01,1.726088e+01,3.162278e-06,8.919026e-11
2.800000e+01,4.354871e+01,3.414629e+01,1.758969e+01,3.162278e-06,1.087127e-10
2.816667e+01,4.384374e+01,3.443868e+01,1.767094e+01,3.162278e-06,9.520275e-11
2.833333e+01,4.423405e+01,3.464602e+01,1.822952e+01,3.162278e-06,1.234973e-10
2.850000e+01,4.446014e+01,3.485212e+01,1.861826e+01,3.162278e-06,6.959769e-11
2.866667e+01,4.497267e+01,3.497520e+01,1.861826e+01,3.162278e-06,1.547035e-10
2.883333e+01,4.535326e+01,3.538238e+01,1.884765e+01,3.162278e-06,1.132044e-10
2.900000e+01,4.582456e+01,3.542284e+01,1.959290e+01,3.162278e-06,1.373667e-10
2.916667e+01,4.610503e+01,3.570478e+01,1.995509e+01,3.162278e-06,8.002520e-11
2.933333e+01,4.632199e+01,3.614338e+01,2.038123e+01,3.162278e-06,6.118222e-11
2.950000e+01,4.696688e+01,3.657672e+01,2.086739e+01,3.162278e-06,1.806156e-10
2.966667e+01,4.714951e+01,3.684983e+01,2.120783e+01,3.162278e-06,5.075521e-11
2.983333e+01,4.736169e+01,3.708232e+01,2.160927e+01,3.162278e-06,5.860451e-11
3.000000e+01,4.784314e+01,3.723651e+01,2.187281e+01,3.162278e-06,1.330040e-10
3.016667e+01,4.837905e+01,3.750482e+01,2.245446e+01,3.162278e-06,1.491011e-10
3.033333e+01,4.867423e+01,3.788482e+01,2.258168e+01,3.162278e-06,8.260626e-11
3.050000e+01,4.914282e+01,3.822358e+01,2.277118e+01,3.162278e-06,1.331641e-10
3.066667e+01,4.957811e+01,3.867066e+01,2.289665e+01,3.162278e-06,1.253747e-10
3.083333e+01,4.992361e+01,3.911262e+01,2.320733e+01,3.162278e-06,1.006156e-10
3.100000e+01,5.026673e+01,3.944085e+01,2.333045e+01,3.162278e-06,1.006794e-10
3.116667e+01,5.049418e+01,3.991018e+01,2.357475e+01,3.162278e-06,6.731061e-11
3.133333e+01,5.077706e+01,4.005349e+01,2.381655e+01,3.162278e-06,8.426743e-11
3.150000e+01,5.105838e+01,4.040953e+01,2.381655e+01,3.162278e-06,8.441959e-11
3.166667e+01,5.136605e+01,4.072730e+01,2.405592e+01,3.162278e-06,9.318076e-11
3.183333e+01,5.172729e+01,4.093778e+01,2.441057e+01,3.162278e-06,1.099574e-10
3.200000e+01,5.200347e+01,4.121674e+01,2.470223e+01,3.162278e-06,8.461555e-11
3.216667e+01,5.225078e+01,4.156282e+01,2.521871e+01,3.162278e-06,7.657826e-11
3.233333e+01,5.266038e+01,4.187184e+01,2.527544e+01,3.162278e-06,1.286731e-10
3.250000e+01,5.301281e+01,4.251684e+01,2.550112e+01,3.162278e-06,1.130823e-10
3.266667e+01,5.338975e+01,4.278551e+01,2.578044e+01,3.162278e-06,1.229356e-10
3.283333e+01,5.395021e+01,4.301922e+01,2.589132e+01,3.162278e-06,1.859990e-10
3.300000e+01,5.426788e+01,4.331786e+01,2.594659e+01,3.162278e-06,1.073474e-10
3.316667e+01,5.445233e+01,4.387640e+01,2.616648e+01,3.162278e-06,6.301701e-11
3.333333e+01,5.476709e+01,4.442791e+01,2.633019e+01,3.162278e-06,1.082129e-10
3.350000e+01,5.510605e+01,4.462094e+01,2.638454e+01,3.162278e-06,1.173109e-10
3.366667e+01,5.539124e+01,4.503633e+01,2.660081e+01,3.162278e-06,9.905724e-11
3.383333e+01,5.570069e+01,4.519507e+01,2.681533e+01,3.162278e-06,1.072731e-10
3.400000e+01,5.593165e+01,4.547942e+01,2.713394e+01,3.162278e-06,7.969651e-11
3.416667e+01,5.626359e+01,4.588703e+01,2.750099e+01,3.162278e-06,1.139061e-10
3.433333e+01,5.666947e+01,4.607395e+01,2.781174e+01,3.162278e-06,1.391008e-10
3.450000e+01,5.697197e+01,4.632199e+01,2.801700e+01,3.162278e-06,1.035365e-10
3.466667e+01,5.722284e+01,4.672226e+01,2.822076e+01,3.162278e-06,8.560269e-11
3.483333e+01,5.742275e+01,4.702783e+01,2.847341e+01,3.162278e-06,6.780993e-11
3.500000e+01,5.777092e+01,4.751267e+01,2.867393e+01,3.162278e-06,1.172805e-10
3.516667e+01,5.796894e+01,4.793288e+01,2.887306e+01,3.162278e-06,6.590292e-11
3.533333e+01,5.824011e+01,4.831980e+01,2.912005e+01,3.162278e-06,8.903667e-11
3.550000e+01,5.851002e+01,4.864479e+01,2.931615e+01,3.162278e-06,8.737647e-11
3.566667e+01,5.880306e+01,4.902609e+01,2.951094e+01,3.162278e-06,9.333293e-11
3.583333e+01,5.909465e+01,4.934643e+01,2.965620e+01,3.162278e-06,9.116033e-11
3.600000e+01,5.931240e+01,4.972236e+01,2.994460e+01,3.162278e-06,6.655742e-11
3.616667e+01,5.962552e+01,5.003824e+01,3.013533e+01,3.162278e-06,9.322140e-11
3.633333e+01,6.005638e+01,5.023822e+01,3.056012e+01,3.162278e-06,1.252407e-10
3.650000e+01,6.038937e+01,5.043741e+01,3.060696e+01,3.162278e-06,9.426638e-11
3.666667e+01,6.069694e+01,5.083345e+01,3.074704e+01,3.162278e-06,8.510006e-11
3.683333e+01,6.112025e+01,5.125438e+01,3.111750e+01,3.162278e-06,1.138802e-10
3.700000e+01,6.137750e+01,5.147747e+01,3.152906e+01,3.162278e-06,6.706266e-11
3.716667e+01,6.161043e+01,5.167188e+01,3.184549e+01,3.162278e-06,5.890589e-11
3.733333e+01,6.174977e+01,5.197592e+01,3.233648e+01,3.162278e-06,3.433307e-11
3.750000e+01,6.186565e+01,5.236032e+01,3.251318e+01,3.162278e-06,2.782997e-11
3.766667e+01,6.214286e+01,5.268757e+01,3.286374e+01,3.162278e-06,6.530327e-11
3.783333e+01,6.248766e+01,5.290462e+01,3.342555e+01,3.162278e-06,7.948464e-11
3.800000e+01,6.276213e+01,5.325543e+01,3.376664e+01,3.162278e-06,6.198791e-11
3.816667e+01,6.298994e+01,5.363066e+01,3.402021e+01,3.162278e-06,5.067624e-11
3.833333e+01,6.339794e+01,5.392366e+01,3.431367e+01,3.162278e-06,8.951792e-11
3.850000e+01,6.371347e+01,5.413575e+01,3.460465e+01,3.162278e-06,6.819639e-11
3.866667e+01,6.416153e+01,5.450492e+01,3.505702e+01,3.162278e-06,9.544179e-11
3.883333e+01,6.445110e+01,5.474093e+01,3.546325e+01,3.162278e-06,6.072995e-11
3.900000e+01,6.473937e+01,5.502801e+01,3.582493e+01,3.162278e-06,5.955267e-11
3.916667e+01,6.515840e+01,5.544293e+01,3.610373e+01,3.162278e-06,8.557779e-11
3.933333e+01,6.561843e+01,5.564923e+01,3.641974e+01,3.162278e-06,9.309614e-11
3.950000e+01,6.603188e+01,5.582912e+01,3.681094e+01,3.162278e-06,8.272800e-11
3.966667e+01,6.639963e+01,5.608510e+01,3.712093e+01,3.162278e-06,7.279078e-11
3.983333e+01,6.661500e+01,5.646689e+01,3.739007e+01,3.162278e-06,4.212218e-11
4.000000e+01,6.689395e+01,5.672000e+01,3.784699e+01,3.162278e-06,5.389457e-11
4.016667e+01,6.729956e+01,5.707245e+01,3.837319e+01,3.162278e-06,7.745267e-11
4.033333e+01,6.766042e+01,5.732288e+01,3.885542e+01,3.162278e-06,6.832258e-11
4.050000e+01,6.789290e+01,5.759710e+01,3.914923e+01,3.162278e-06,4.372121e-11
4.066667e+01,6.814560e+01,5.806769e+01,3.969426e+01,3.162278e-06,4.732899e-11
4.083333e+01,6.846017e+01,5.841202e+01,3.998190e+01,3.162278e-06,5.865509e-11
4.100000e+01,6.877330e+01,5.877870e+01,4.019628e+01,3.162278e-06,5.843760e-11
4.116667e+01,6.910574e+01,5.897333e+01,4.037406e+01,3.162278e-06,6.200658e-11
4.133333e+01,6.949845e+01,5.911888e+01,4.093778e+01,3.162278e-06,7.310886e-11
4.150000e+01,6.978640e+01,5.938481e+01,4.125148e+01,3.162278e-06,5.332152e-11
4.166667e+01,7.033840e+01,5.957746e+01,4.156282e+01,3.162278e-06,1.021871e-10
4.183333e+01,7.064320e+01,5.998479e+01,4.197434e+01,3.162278e-06,5.637608e-11
4.200000e+01,7.090631e+01,6.010407e+01,4.231422e+01,3.162278e-06,4.847528e-11
4.216667e+01,7.134935e+01,6.038937e+01,4.244941e+01,3.162278e-06,8.149562e-11
4.233333e+01,7.166984e+01,6.069694e+01,4.285242e+01,3.162278e-06,5.889391e-11
4.250000e+01,7.204858e+01,6.102643e+01,4.305251e+01,3.162278e-06,6.924884e-11
4.266667e+01,7.240555e+01,6.142416e+01,4.325167e+01,3.162278e-06,6.501229e-11
4.283333e+01,7.270169e+01,6.161043e+01,4.394164e+01,3.162278e-06,5.355084e-11
4.300000e+01,7.299663e+01,6.188879e+01,4.436339e+01,3.162278e-06,5.277817e-11
4.316667e+01,7.342706e+01,6.234997e+01,4.487702e+01,3.162278e-06,7.690897e-11
4.333333e+01,7.373852e+01,6.278495e+01,4.500451e+01,3.162278e-06,5.564878e-11
4.350000e+01,7.399062e+01,6.310354e+01,4.551090e+01,3.162278e-06,4.503357e-11
4.366667e+01,7.447303e+01,6.342053e+01,4.616712e+01,3.162278e-06,8.585712e-11
4.383333e+01,7.491409e+01,6.375842e+01,4.650716e+01,3.162278e-06,7.860016e-11
4.400000e+01,7.516225e+01,6.411686e+01,4.681414e+01,3.162278e-06,4.444518e-11
4.416667e+01,7.561824e+01,6.427306e+01,4.717988e+01,3.162278e-06,8.202991e-11
4.433333e+01,7.586410e+01,6.469511e+01,4.766317e+01,3.162278e-06,4.442020e-11
4.450000e+01,7.622199e+01,6.500434e+01,4.778323e+01,3.162278e-06,6.489310e-11
4.466667e+01,7.670904e+01,6.535595e+01,4.799261e+01,3.162278e-06,8.906164e-11
4.483333e+01,7.700723e+01,6.574927e+01,4.831980e+01,3.162278e-06,5.467740e-11
4.500000e+01,7.732279e+01,6.596677e+01,4.867423e+01,3.162278e-06,5.785405e-11
4.516667e+01,7.771084e+01,6.614025e+01,4.920108e+01,3.162278e-06,7.128616e-11
4.533333e+01,7.815197e+01,6.648586e+01,4.954921e+01,3.162278e-06,8.126734e-11
4.550000e+01,7.848118e+01,6.693676e+01,4.980871e+01,3.162278e-06,6.106035e-11
4.566667e+01,7.875448e+01,6.717174e+01,4.998096e+01,3.162278e-06,5.098650e-11
4.583333e+01,7.902683e+01,6.742715e+01,5.026673e+01,3.162278e-06,5.097081e-11
4.600000e+01,7.931631e+01,6.768159e+01,5.057921e+01,3.162278e-06,5.419980e-11
4.616667e+01,7.971262e+01,6.793508e+01,5.105838e+01,3.162278e-06,7.429087e-11
4.633333e+01,7.992796e+01,6.827160e+01,5.136605e+01,3.162278e-06,4.033885e-11
4.650000e+01,8.023204e+01,6.860647e+01,5.186557e+01,3.162278e-06,5.712765e-11
4.666667e+01,8.060609e+01,6.887736e+01,5.216847e+01,3.162278e-06,7.053817e-11
4.683333e+01,8.080132e+01,6.927136e+01,5.246963e+01,3.162278e-06,3.705353e-11
4.700000e+01,8.115510e+01,6.970425e+01,5.271475e+01,3.162278e-06,6.748081e-11
4.716667e+01,8.154247e+01,6.999135e+01,5.309381e+01,3.162278e-06,7.436682e-11
4.733333e+01,8.192802e+01,7.046048e+01,5.325543e+01,3.162278e-06,7.446519e-11
4.750000e+01,8.208522e+01,7.094670e+01,5.357722e+01,3.162278e-06,3.055823e-11
4.766667e+01,8.243349e+01,7.132927e+01,5.389709e+01,3.162278e-06,6.797450e-11
4.783333e+01,8.286676e+01,7.170981e+01,5.413575e+01,3.162278e-06,8.519120e-11
4.800000e+01,8.326337e+01,7.208833e+01,5.450492e+01,3.162278e-06,7.846935e-11
4.816667e+01,8.350387e+01,7.248464e+01,5.489770e+01,3.162278e-06,4.766034e-11
