Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876603e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346044e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932867e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666391e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583245e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729178e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161314e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950958e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118708e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398065e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747027e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182763e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726791e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405663e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252541e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.308152e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623212e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.259908e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029473e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282085e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595166e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982347e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.459895e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046981e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765839e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.641691e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.702388e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.977569e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.497105e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065674e-11,1.643894e-08
1.133333e+01,1.028874e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.237488e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798248e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.476828e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382759e-09,4.034070e-10,8.474990e-08
1.183333e+01,1.746764e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608868e-07,1.433185e-08,6.952482e-10,1.386009e-07
1.200000e+01,2.045313e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304691e-07,2.391387e-08,1.172327e-09,2.188889e-07
1.216667e+01,2.368333e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884596e-08,1.930658e-09,3.322428e-07
1.233333e+01,2.709401e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335733e-06,6.130420e-08,3.101661e-09,4.825026e-07
1.250000e+01,3.060072e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514555e-06,9.385522e-08,4.858754e-09,6.678035e-07
1.266667e+01,3.410473e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095628e-06,1.393062e-07,7.424507e-09,8.782698e-07
1.283333e+01,3.750144e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112133e-06,2.005016e-07,1.107965e-08,1.095908e-06
1.300000e+01,4.069084e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556910e-06,2.801141e-07,1.617472e-08,1.297693e-06
1.316667e+01,4.358719e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237743e-05,3.804658e-07,2.314265e-08,1.461028e-06
1.333333e+01,4.612569e-05,9.999758e-01,1.000000e+00,3.969738e-06,2.162049e-06,1.548090e-05,5.033828e-07,3.250718e-08,1.569656e-06
1.350000e+01,4.826593e-05,9.999743e-01,1.000000e+00,4.383442e-06,2.531807e-06,1.874802e-05,6.500620e-07,4.488017e-08,1.617212e-06
1.366667e+01,4.999206e-05,9.999729e-01,1.000000e+00,4.639440e-06,2.832857e-06,2.205109e-05,8.209419e-07,6.094243e-08,1.607555e-06
1.383333e+01,5.130989e-05,9.999716e-01,1.000000e+00,4.730201e-06,3.039770e-06,2.527159e-05,1.015605e-06,8.140784e-08,1.552161e-06
1.400000e+01,5.224184e-05,9.999706e-01,1.000000e+00,4.672428e-06,3.142426e-06,2.831380e-05,1.232764e-06,1.069767e-07,1.466371e-06
1.416667e+01,5.282227e-05,9.999696e-01,1.000000e+00,4.499685e-06,3.146085e-06,3.111310e-05,1.470382e-06,1.382876e-07,1.365959e-06
1.433333e+01,5.309285e-05,9.999688e-01,1.000000e+00,4.253366e-06,3.067916e-06,3.363882e-05,1.725917e-06,1.758785e-07,1.264699e-06
1.450000e+01,3.734411e-07,9.999998e-01,9.999641e-01,3.974688e-06,2.931922e-06,2.421843e-05,1.710884e-06,2.011651e-07,2.298229e-07
1.466667e+01,4.665399e-07,9.999998e-01,9.999641e-01,2.066477e-06,2.095625e-06,2.644185e-05,2.003891e-06,2.523091e-07,2.911314e-07
1.483333e+01,5.827439e-07,9.999997e-01,9.999641e-01,1.371458e-06,1.436274e-06,2.780132e-05,2.303468e-06,3.107152e-07,3.618511e-07
1.500000e+01,7.277143e-07,9.999997e-01,9.999641e-01,1.202065e-06,1.054049e-06,2.873946e-05,2.598532e-06,3.760292e-07,4.417886e-07
1.516667e+01,9.084740e-07,9.999996e-01,9.999641e-01,1.269302e-06,8.882819e-07,2.959398e-05,2.886210e-06,4.476936e-07,5.303515e-07
1.533333e+01,1.133724e-06,9.999995e-01,9.999641e-01,1.450812e-06,8.611451e-07,3.057836e-05,3.168796e-06,5.251745e-07,6.268184e-07
1.550000e+01,1.414178e-06,9.999993e-01,9.999641e-01,1.693979e-06,9.203404e-07,3.182246e-05,3.451288e-06,6.080865e-07,7.305586e-07
1.566667e+01,1.763017e-06,9.999992e-01,9.999641e-01,1.975618e-06,1.034366e-06,3.340515e-05,3.739894e-06,6.962465e-07,8.411522e-07
1.583333e+01,2.196364e-06,9.999990e-01,9.999641e-01,2.285272e-06,1.184823e-06,3.537510e-05,4.041199e-06,7.896850e-07,9.584380e-07
1.600000e+01,2.733863e-06,9.999987e-01,9.999641e-01,2.618270e-06,1.361124e-06,3.776359e-05,4.361693e-06,8.886409e-07,1.082521e-06
1.616667e+01,3.399273e-06,9.999984e-01,9.999641e-01,2.972834e-06,1.557308e-06,4.059212e-05,4.707582e-06,9.935402e-07,1.213766e-06
1.633333e+01,4.221135e-06,9.999980e-01,9.999641e-01,3.348846e-06,1.770213e-06,4.387728e-05,5.084695e-06,1.104974e-06,1.352773e-06
1.650000e+01,5.233343e-06,9.999975e-01,9.999641e-01,3.747298e-06,1.998439e-06,4.763381e-05,5.498468e-06,1.223675e-06,1.500379e-06
1.666667e+01,6.475672e-06,9.999969e-01,9.999641e-01,4.170053e-06,2.241757e-06,5.187671e-05,5.953978e-06,1.350491e-06,1.657660e-06
1.683333e+01,7.994167e-06,9.999962e-01,9.999641e-01,4.619757e-06,2.500776e-06,5.662272e-05,6.455985e-06,1.486365e-06,1.825982e-06
1.700000e+01,9.841088e-06,9.999953e-01,9.999641e-01,5.099885e-06,2.776767e-06,6.189159e-05,7.008984e-06,1.632317e-06,2.007100e-06
1.716667e+01,1.207449e-05,9.999942e-01,9.999641e-01,5.614932e-06,3.071610e-06,6.770728e-05,7.617279e-06,1.789421e-06,2.203326e-06
1.733333e+01,1.475712e-05,9.999930e-01,9.999641e-01,6.170789e-06,3.387840e-06,7.409944e-05,8.285045e-06,1.958798e-06,2.417768e-06
1.750000e+01,1.795494e-05,9.999914e-01,9.999641e-01,6.775306e-06,3.728814e-06,8.110523e-05,9.016415e-06,2.141601e-06,2.654661e-06
1.766667e+01,2.173464e-05,9.999896e-01,9.999641e-01,7.439110e-06,4.098996e-06,8.877170e-05,9.815586e-06,2.339012e-06,2.919629e-06
1.783333e+01,2.616167e-05,9.999874e-01,9.999641e-01,8.176396e-06,4.504387e-06,9.715840e-05,1.068695e-05,2.552240e-06,3.219740e-06
1.800000e+01,3.129858e-05,9.999849e-01,9.999641e-01,9.005358e-06,4.952967e-06,1.063394e-04,1.163521e-05,2.782532e-06,3.563052e-06
1.816667e+01,3.720531e-05,9.999820e-01,9.999641e-01,9.947577e-06,5.454993e-06,1.164036e-04,1.266553e-05,3.031182e-06,3.957297e-06
1.833333e+01,4.394174e-05,9.999787e-01,9.999641e-01,1.102550e-05,6.022774e-06,1.274511e-04,1.378359e-05,3.299548e-06,4.407555e-06
1.850000e+01,2.100677e-05,9.999900e-01,9.999283e-01,1.225734e-05,6.669477e-06,1.257690e-04,1.364389e-05,3.226254e-06,3.952555e-06
1.866667e+01,2.612388e-05,9.999876e-01,9.999283e-01,1.198676e-05,6.767284e-06,1.379418e-04,1.493020e-05,3.530272e-06,4.313640e-06
1.883333e+01,3.244647e-05,9.999846e-01,9.999283e-01,1.249810e-05,7.039503e-06,1.506547e-04,1.632561e-05,3.860830e-06,4.702933e-06
1.900000e+01,4.023705e-05,9.999809e-01,9.999283e-01,1.338653e-05,7.439046e-06,1.640903e-04,1.782775e-05,4.219266e-06,5.121376e-06
1.916667e+01,4.980456e-05,9.999763e-01,9.999283e-01,1.448372e-05,7.969268e-06,1.784187e-04,1.943624e-05,4.606536e-06,5.569691e-06
1.933333e+01,6.150727e-05,9.999707e-01,9.999283e-01,1.572027e-05,8.605195e-06,1.937572e-04,2.115125e-05,5.023205e-06,6.048750e-06
1.950000e+01,7.575328e-05,9.999639e-01,9.999283e-01,1.706852e-05,9.327292e-06,2.101773e-04,2.297201e-05,5.469380e-06,6.560370e-06
1.966667e+01,9.299736e-05,9.999557e-01,9.999283e-01,1.852003e-05,1.012391e-05,2.277159e-04,2.489550e-05,5.944592e-06,7.108341e-06
1.983333e+01,1.137323e-04,9.999457e-01,9.999283e-01,2.007780e-05,1.098988e-05,2.463856e-04,2.691551e-05,6.447659e-06,7.700048e-06
2.000000e+01,1.384748e-04,9.999338e-01,9.999283e-01,2.175587e-05,1.192576e-05,2.661856e-04,2.902192e-05,6.976532e-06,8.348446e-06
2.016667e+01,1.677428e-04,9.999196e-01,9.999283e-01,2.358257e-05,1.293855e-05,2.871144e-04,3.120032e-05,7.528167e-06,9.074068e-06
2.033333e+01,2.020278e-04,9.999029e-01,9.999283e-01,2.560532e-05,1.404370e-05,3.091860e-04,3.343212e-05,8.098450e-06,9.906623e-06
2.050000e+01,2.417602e-04,9.998835e-01,9.999283e-01,2.789545e-05,1.526778e-05,3.324474e-04,3.569504e-05,8.682201e-06,1.088453e-05
2.066667e+01,2.872760e-04,9.998611e-01,9.999283e-01,3.054940e-05,1.665135e-05,3.569927e-04,3.796420e-05,9.273292e-06,1.205198e-05
2.083333e+01,3.387842e-04,9.998356e-01,9.999283e-01,3.368413e-05,1.824992e-05,3.829684e-04,4.021351e-05,9.864884e-06,1.345173e-05
2.100000e+01,3.963456e-04,9.998068e-01,9.999283e-01,3.742275e-05,2.013188e-05,4.105626e-04,4.241741e-05,1.044978e-05,1.511519e-05
2.116667e+01,4.598641e-04,9.997748e-01,9.999283e-01,4.187132e-05,2.237119e-05,4.399751e-04,4.455243e-05,1.102089e-05,1.705077e-05
2.133333e+01,5.290974e-04,9.997395e-01,9.999283e-01,4.708890e-05,2.503512e-05,4.713712e-04,4.659862e-05,1.157164e-05,1.923492e-05
2.150000e+01,6.036833e-04,9.997010e-01,9.999283e-01,5.305954e-05,2.816792e-05,5.048305e-04,4.854040e-05,1.209648e-05,2.160962e-05
2.166667e+01,6.831796e-04,9.996594e-01,9.999283e-01,5.967613e-05,3.177491e-05,5.403064e-04,5.036697e-05,1.259116e-05,2.408860e-05
2.183333e+01,7.671130e-04,9.996149e-01,9.999283e-01,6.674438e-05,3.581215e-05,5.776099e-04,5.207227e-05,1.305290e-05,2.657170e-05
2.200000e+01,8.039108e-04,9.995958e-01,9.998924e-01,7.400941e-05,4.018613e-05,5.858202e-04,5.171308e-05,1.293698e-05,2.730553e-05
2.216667e+01,8.446936e-04,9.995739e-01,9.998566e-01,7.832785e-05,4.238421e-05,5.915042e-04,5.091062e-05,1.268460e-05,2.786173e-05
2.233333e+01,9.376607e-04,9.995234e-01,9.998566e-01,8.110174e-05,4.333445e-05,6.312704e-04,5.245027e-05,1.307313e-05,3.013266e-05
2.250000e+01,8.469275e-04,9.995702e-01,9.997131e-01,8.619635e-05,4.632389e-05,5.401395e-04,4.382370e-05,1.041544e-05,2.503725e-05
2.266667e+01,8.528640e-04,9.995634e-01,9.996056e-01,7.951098e-05,4.270844e-05,5.356354e-04,4.248990e-05,1.016417e-05,2.426903e-05
2.283333e+01,8.964241e-04,9.995384e-01,9.995697e-01,7.537044e-05,3.975359e-05,5.454090e-04,4.260149e-05,1.020161e-05,2.409007e-05
2.300000e+01,9.006170e-04,9.995336e-01,9.994980e-01,7.332098e-05,3.800207e-05,5.401884e-04,4.203413e-05,1.011049e-05,2.255186e-05
2.316667e+01,9.423512e-04,9.995128e-01,9.994622e-01,6.979651e-05,3.546744e-05,5.336361e-04,4.130754e-05,9.759831e-06,2.287183e-05
2.333333e+01,1.044046e-03,9.994573e-01,9.994622e-01,6.886893e-05,3.360165e-05,5.601129e-04,4.264408e-05,1.008811e-05,2.482246e-05
2.350000e+01,1.132904e-03,9.994072e-01,9.994263e-01,7.185391e-05,3.454263e-05,5.723578e-04,4.252510e-05,1.010921e-05,2.646934e-05
2.366667e+01,1.195504e-03,9.993723e-01,9.993904e-01,7.595440e-05,3.588344e-05,5.663690e-04,4.149308e-05,9.838236e-06,2.698608e-05
2.383333e+01,1.269906e-03,9.993297e-01,9.993546e-01,7.856812e-05,3.674309e-05,5.658897e-04,4.032129e-05,9.543647e-06,2.755151e-05
2.400000e+01,1.375840e-03,9.992693e-01,9.993187e-01,8.064181e-05,3.776532e-05,5.819247e-04,4.015274e-05,9.556985e-06,2.957134e-05
2.416667e+01,1.476856e-03,9.992106e-01,9.992829e-01,8.500432e-05,3.944782e-05,5.966507e-04,3.974513e-05,9.508455e-06,3.121046e-05
2.433333e+01,1.514474e-03,9.991960e-01,9.992112e-01,8.966901e-05,4.177088e-05,5.725877e-04,3.729009e-05,8.721629e-06,3.169162e-05
2.450000e+01,1.587527e-03,9.991507e-01,9.991394e-01,9.245569e-05,4.290006e-05,5.835588e-04,3.659439e-05,8.567161e-06,3.240365e-05
2.466667e+01,1.527058e-03,9.991848e-01,9.989602e-01,9.485304e-05,4.514834e-05,5.437246e-04,3.352484e-05,7.791958e-06,3.036234e-05
2.483333e+01,1.629045e-03,9.991370e-01,9.989243e-01,9.231996e-05,4.319556e-05,5.483508e-04,3.340446e-05,7.189209e-06,3.328570e-05
2.500000e+01,1.687633e-03,9.991041e-01,9.988526e-01,9.630903e-05,4.550199e-05,5.473383e-04,3.272271e-05,6.969268e-06,3.398720e-05
2.516667e+01,1.701878e-03,9.990950e-01,9.987450e-01,9.919241e-05,4.626580e-05,5.402711e-04,3.195859e-05,6.796860e-06,3.341753e-05
2.533333e+01,1.821729e-03,9.990256e-01,9.986733e-01,9.941187e-05,4.613858e-05,5.726420e-04,3.285140e-05,6.923476e-06,3.654057e-05
2.550000e+01,1.906308e-03,9.989803e-01,9.986016e-01,1.048981e-04,4.831507e-05,5.870702e-04,3.314790e-05,6.773613e-06,3.915982e-05
2.566667e+01,1.982365e-03,9.989453e-01,9.985299e-01,1.117241e-04,5.065503e-05,6.026066e-04,3.384077e-05,6.828058e-06,4.226523e-05
2.583333e+01,2.068512e-03,9.988959e-01,9.984582e-01,1.199520e-04,5.356671e-05,6.155023e-04,3.391568e-05,6.762702e-06,4.390933e-05
2.600000e+01,2.075196e-03,9.988891e-01,9.982789e-01,1.262424e-04,5.663272e-05,6.172424e-04,3.360872e-05,6.692608e-06,4.431378e-05
2.616667e+01,2.077186e-03,9.988837e-01,9.981355e-01,1.295685e-04,5.837607e-05,6.147595e-04,3.295051e-05,6.513926e-06,4.365077e-05
2.633333e+01,2.267854e-03,9.987754e-01,9.981355e-01,1.298085e-04,5.814377e-05,6.709257e-04,3.490087e-05,6.788413e-06,4.892314e-05
2.650000e+01,2.312231e-03,9.987466e-01,9.979920e-01,1.390179e-04,6.254678e-05,6.750447e-04,3.418447e-05,6.482973e-06,5.120026e-05
2.666667e+01,2.470664e-03,9.986514e-01,9.979562e-01,1.468055e-04,6.510973e-05,7.341373e-04,3.621064e-05,6.763171e-06,5.603097e-05
2.683333e+01,2.376399e-03,9.986895e-01,9.977052e-01,1.584159e-04,7.206207e-05,7.062665e-04,3.375058e-05,6.257681e-06,5.349045e-05
2.700000e+01,2.301165e-03,9.987282e-01,9.975259e-01,1.588789e-04,7.226825e-05,6.877206e-04,3.294733e-05,6.049747e-06,5.223270e-05
2.716667e+01,2.475311e-03,9.986238e-01,9.975259e-01,1.568851e-04,6.969097e-05,7.514990e-04,3.521211e-05,6.341105e-06,5.681401e-05
2.733333e+01,2.650847e-03,9.985165e-01,9.975259e-01,1.639579e-04,7.450828e-05,8.163556e-04,3.755708e-05,6.645771e-06,6.075250e-05
2.750000e+01,2.627963e-03,9.985169e-01,9.973825e-01,1.737273e-04,8.051956e-05,8.290472e-04,3.841191e-05,6.822425e-06,5.833534e-05
2.766667e+01,2.549537e-03,9.985432e-01,9.971673e-01,1.736410e-04,8.165090e-05,8.193722e-04,3.788384e-05,6.748473e-06,5.390704e-05
2.783333e+01,2.597328e-03,9.985029e-01,9.970598e-01,1.659401e-04,7.836509e-05,8.463191e-04,3.944339e-05,7.019568e-06,5.310630e-05
2.800000e+01,2.560522e-03,9.985085e-01,9.969163e-01,1.613151e-04,7.617908e-05,8.400023e-04,3.956599e-05,7.045270e-06,4.945277e-05
2.816667e+01,2.591743e-03,9.984823e-01,9.968088e-01,1.530560e-04,7.170637e-05,8.532476e-04,4.071897e-05,7.258737e-06,4.983627e-05
2.833333e+01,2.620721e-03,9.984547e-01,9.967012e-01,1.502410e-04,6.868716e-05,8.504609e-04,4.086560e-05,7.227197e-06,4.996369e-05
2.850000e+01,2.658108e-03,9.984387e-01,9.965936e-01,1.492697e-04,6.701785e-05,8.699482e-04,4.270977e-05,7.484272e-06,5.035350e-05
