Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,2.816996e+01,2.024018e+01,1.692569e+00
1.966667e+01,2.837262e+01,2.052131e+01,1.692569e+00
1.983333e+01,2.857385e+01,2.093592e+01,1.692569e+00
2.000000e+01,2.887306e+01,2.107231e+01,1.692569e+00
2.016667e+01,2.907082e+01,2.134248e+01,1.692569e+00
2.033333e+01,2.926725e+01,2.187281e+01,1.692569e+00
2.050000e+01,2.960786e+01,2.219783e+01,1.692569e+00
2.066667e+01,2.975264e+01,2.258168e+01,1.692569e+00
2.083333e+01,3.008776e+01,2.289665e+01,2.931615e+00
2.100000e+01,3.037206e+01,2.314553e+01,2.931615e+00
2.116667e+01,3.046624e+01,2.333045e+01,3.385138e+00
2.133333e+01,3.070042e+01,2.351392e+01,3.385138e+00
2.150000e+01,3.088648e+01,2.381655e+01,3.385138e+00
2.166667e+01,3.111750e+01,2.405592e+01,3.385138e+00
2.183333e+01,3.125529e+01,2.411539e+01,3.385138e+00
2.200000e+01,3.143807e+01,2.441057e+01,3.784699e+00
2.216667e+01,3.193532e+01,2.470223e+01,4.145930e+00
2.233333e+01,3.215881e+01,2.493309e+01,4.787307e+00
2.250000e+01,3.233648e+01,2.510485e+01,5.352372e+00
2.266667e+01,3.251318e+01,2.533205e+01,5.613615e+00
2.283333e+01,3.268893e+01,2.550112e+01,5.863230e+00
2.300000e+01,3.299424e+01,2.589132e+01,6.102643e+00
2.316667e+01,3.325370e+01,2.605676e+01,6.978640e+00
2.333333e+01,3.368169e+01,2.649289e+01,7.569398e+00
2.350000e+01,3.406229e+01,2.670828e+01,7.938851e+00
2.366667e+01,3.452176e+01,2.692195e+01,8.117275e+00
2.383333e+01,3.493423e+01,2.729185e+01,8.462844e+00
2.400000e+01,3.530132e+01,2.744885e+01,9.114762e+00
2.416667e+01,3.570478e+01,2.776019e+01,9.114762e+00
2.433333e+01,3.602429e+01,2.786320e+01,9.574615e+00
2.450000e+01,3.641974e+01,2.806808e+01,9.869287e+00
2.466667e+01,3.692749e+01,2.852368e+01,1.029549e+01
2.483333e+01,3.727496e+01,2.907082e+01,1.083773e+01
2.500000e+01,3.754299e+01,2.931615e+01,1.147956e+01
2.516667e+01,3.803575e+01,2.960786e+01,1.172646e+01
2.533333e+01,3.833584e+01,2.989672e+01,1.220529e+01
2.550000e+01,3.870768e+01,3.027759e+01,1.255243e+01
2.566667e+01,3.889227e+01,3.046624e+01,1.311058e+01
2.583333e+01,3.914923e+01,3.065372e+01,1.332730e+01
2.600000e+01,3.958585e+01,3.102530e+01,1.364593e+01
2.616667e+01,3.991018e+01,3.130108e+01,1.395728e+01
2.633333e+01,4.023190e+01,3.157446e+01,1.456003e+01
2.650000e+01,4.086774e+01,3.180048e+01,1.504388e+01
2.666667e+01,4.135552e+01,3.211423e+01,1.587770e+01
2.683333e+01,4.176909e+01,3.246910e+01,1.596766e+01
2.700000e+01,4.207659e+01,3.277645e+01,1.649712e+01
2.716667e+01,4.244941e+01,3.295080e+01,1.692569e+01
2.733333e+01,4.281898e+01,3.321060e+01,1.726088e+01
2.750000e+01,4.318539e+01,3.346838e+01,1.758969e+01
2.766667e+01,4.344992e+01,3.397808e+01,1.775181e+01
2.783333e+01,4.377835e+01,3.439706e+01,1.815078e+01
2.800000e+01,4.433109e+01,3.476983e+01,1.838600e+01
2.816667e+01,4.484509e+01,3.493423e+01,1.861826e+01
2.833333e+01,4.529005e+01,3.509785e+01,1.869503e+01
2.850000e+01,4.576200e+01,3.542284e+01,1.907428e+01
2.866667e+01,4.594942e+01,3.590481e+01,1.944613e+01
2.883333e+01,4.629106e+01,3.622255e+01,1.973857e+01
2.900000e+01,4.672226e+01,3.661586e+01,1.995509e+01
2.916667e+01,4.699736e+01,3.684983e+01,2.024018e+01
2.933333e+01,4.742214e+01,3.715950e+01,2.052131e+01
2.950000e+01,4.778323e+01,3.746661e+01,2.093592e+01
2.966667e+01,4.817135e+01,3.780912e+01,2.140949e+01
2.983333e+01,4.858586e+01,3.799807e+01,2.180722e+01
3.000000e+01,4.887979e+01,3.829846e+01,2.232652e+01
3.016667e+01,4.934643e+01,3.870768e+01,2.270819e+01
3.033333e+01,4.963586e+01,3.918580e+01,2.277118e+01
3.050000e+01,4.998096e+01,3.958585e+01,2.326897e+01
3.066667e+01,5.043741e+01,3.973033e+01,2.339177e+01
3.083333e+01,5.063582e+01,4.012495e+01,2.369596e+01
3.100000e+01,5.083345e+01,4.051573e+01,2.381655e+01
3.116667e+01,5.114247e+01,4.086774e+01,2.393654e+01
3.133333e+01,5.153309e+01,4.125148e+01,2.423390e+01
3.150000e+01,5.183794e+01,4.159727e+01,2.435182e+01
3.166667e+01,5.214101e+01,4.183762e+01,2.470223e+01
3.183333e+01,5.246963e+01,4.228035e+01,2.487558e+01
3.200000e+01,5.287754e+01,4.261779e+01,2.516184e+01
3.216667e+01,5.325543e+01,4.305251e+01,2.544489e+01
3.233333e+01,5.373739e+01,4.335091e+01,2.561321e+01
3.250000e+01,5.397676e+01,4.381106e+01,2.578044e+01
3.266667e+01,5.432065e+01,4.413679e+01,2.605676e+01
3.283333e+01,5.471476e+01,4.439566e+01,2.627573e+01
3.300000e+01,5.497593e+01,4.471714e+01,2.643877e+01
3.316667e+01,5.531360e+01,4.506812e+01,2.670828e+01
3.333333e+01,5.554618e+01,4.529005e+01,2.702816e+01
3.350000e+01,5.577778e+01,4.557381e+01,2.718668e+01
3.366667e+01,5.616167e+01,4.598059e+01,2.744885e+01
3.383333e+01,5.639074e+01,4.616712e+01,2.760496e+01
3.400000e+01,5.674524e+01,4.641467e+01,2.806808e+01
3.416667e+01,5.699711e+01,4.672226e+01,2.811906e+01
3.433333e+01,5.729789e+01,4.693637e+01,2.842306e+01
3.450000e+01,5.759710e+01,4.711912e+01,2.877367e+01
3.466667e+01,5.791949e+01,4.745234e+01,2.887306e+01
3.483333e+01,5.806769e+01,4.784314e+01,2.931615e+01
3.500000e+01,5.846104e+01,4.805226e+01,2.936497e+01
3.516667e+01,5.882742e+01,4.837905e+01,2.951094e+01
3.533333e+01,5.902189e+01,4.864479e+01,2.970446e+01
3.550000e+01,5.936068e+01,4.905530e+01,3.004012e+01
3.566667e+01,5.967355e+01,4.946241e+01,3.027759e+01
3.583333e+01,5.986527e+01,4.986619e+01,3.037206e+01
3.600000e+01,6.005638e+01,5.040901e+01,3.051322e+01
3.616667e+01,6.036565e+01,5.072061e+01,3.116350e+01
3.633333e+01,6.060247e+01,5.103032e+01,3.148360e+01
3.650000e+01,6.083837e+01,5.128232e+01,3.180048e+01
3.666667e+01,6.095598e+01,5.158865e+01,3.189044e+01
3.683333e+01,6.116710e+01,5.189318e+01,3.211423e+01
3.700000e+01,6.149408e+01,5.216847e+01,3.238075e+01
3.716667e+01,6.177296e+01,5.249692e+01,3.242495e+01
3.733333e+01,6.193507e+01,5.287754e+01,3.273272e+01
3.750000e+01,6.205060e+01,5.314774e+01,3.321060e+01
3.766667e+01,6.225801e+01,5.338975e+01,3.355387e+01
3.783333e+01,6.260217e+01,5.360395e+01,3.393590e+01
3.800000e+01,6.283056e+01,5.395021e+01,3.427191e+01
3.816667e+01,6.321693e+01,5.413575e+01,3.464602e+01
3.833333e+01,6.348825e+01,5.437336e+01,3.501613e+01
3.850000e+01,6.389307e+01,5.458370e+01,3.538238e+01
3.866667e+01,6.418385e+01,5.487161e+01,3.562445e+01
3.883333e+01,6.449553e+01,5.508005e+01,3.590481e+01
3.900000e+01,6.487199e+01,5.554618e+01,3.657672e+01
3.916667e+01,6.529017e+01,5.580346e+01,3.684983e+01
3.933333e+01,6.572748e+01,5.613615e+01,3.719803e+01
3.950000e+01,6.620519e+01,5.649226e+01,3.758113e+01
3.966667e+01,6.667948e+01,5.677048e+01,3.796036e+01
3.983333e+01,6.706503e+01,5.704735e+01,3.837319e+01
4.000000e+01,6.727828e+01,5.727289e+01,3.867066e+01
4.016667e+01,6.751207e+01,5.772131e+01,3.900260e+01
4.033333e+01,6.770275e+01,5.789476e+01,3.936814e+01
4.050000e+01,6.791399e+01,5.814165e+01,3.973033e+01
4.066667e+01,6.814560e+01,5.833840e+01,4.001771e+01
4.083333e+01,6.843924e+01,5.863230e+01,4.051573e+01
4.100000e+01,6.873163e+01,5.892473e+01,4.072730e+01
4.116667e+01,6.914718e+01,5.911888e+01,4.118198e+01
4.133333e+01,6.941596e+01,5.931240e+01,4.159727e+01
4.150000e+01,6.974533e+01,5.952935e+01,4.190603e+01
4.166667e+01,7.007316e+01,5.988920e+01,4.217860e+01
4.183333e+01,7.050113e+01,6.017552e+01,4.248314e+01
4.200000e+01,7.092651e+01,6.053152e+01,4.288583e+01
4.216667e+01,7.132927e+01,6.079126e+01,4.325167e+01
4.233333e+01,7.176971e+01,6.119052e+01,4.361445e+01
4.250000e+01,7.198891e+01,6.168014e+01,4.403932e+01
4.266667e+01,7.240555e+01,6.202751e+01,4.449235e+01
4.283333e+01,7.270169e+01,6.234997e+01,4.481314e+01
4.300000e+01,7.305547e+01,6.262504e+01,4.522675e+01
4.316667e+01,7.330992e+01,6.296720e+01,4.547942e+01
4.333333e+01,7.356349e+01,6.337534e+01,4.569936e+01
4.350000e+01,7.383558e+01,6.364599e+01,4.585581e+01
4.366667e+01,7.424186e+01,6.400506e+01,4.619814e+01
4.383333e+01,7.464593e+01,6.427306e+01,4.653795e+01
4.400000e+01,7.506690e+01,6.467296e+01,4.687529e+01
4.416667e+01,7.559930e+01,6.498230e+01,4.721023e+01
4.433333e+01,7.584521e+01,6.537786e+01,4.745234e+01
4.450000e+01,7.622199e+01,6.568388e+01,4.781319e+01
4.466667e+01,7.663431e+01,6.598848e+01,4.826047e+01
4.483333e+01,7.700723e+01,6.631328e+01,4.870365e+01
4.500000e+01,7.732279e+01,6.657198e+01,4.908449e+01
4.516667e+01,7.778454e+01,6.691536e+01,4.943344e+01
4.533333e+01,7.804192e+01,6.723568e+01,4.972236e+01
4.550000e+01,7.840814e+01,6.744839e+01,5.000961e+01
4.566667e+01,7.871810e+01,6.768159e+01,5.029522e+01
4.583333e+01,7.902683e+01,6.793508e+01,5.072061e+01
4.600000e+01,7.938851e+01,6.814560e+01,5.122643e+01
4.616667e+01,7.951471e+01,6.854381e+01,5.142179e+01
4.633333e+01,7.985625e+01,6.879412e+01,5.178265e+01
4.650000e+01,8.017847e+01,6.914718e+01,5.211353e+01
4.666667e+01,8.049940e+01,6.956025e+01,5.244232e+01
4.683333e+01,8.083677e+01,6.984795e+01,5.257872e+01
4.700000e+01,8.104913e+01,7.023650e+01,5.293169e+01
4.716667e+01,8.143701e+01,7.041981e+01,5.330920e+01
4.733333e+01,8.177052e+01,7.080523e+01,5.368405e+01
4.750000e+01,8.201539e+01,7.100724e+01,5.402981e+01
4.766667e+01,8.236395e+01,7.130919e+01,5.437336e+01
4.783333e+01,8.278028e+01,7.154983e+01,5.466237e+01
4.800000e+01,8.314286e+01,7.188935e+01,5.500197e+01
4.816667e+01,8.345239e+01,7.234618e+01,5.518397e+01
4.833333e+01,8.372657e+01,7.276077e+01,5.546876e+01
4.850000e+01,8.410210e+01,7.309467e+01,5.557196e+01
4.866667e+01,8.437417e+01,7.340755e+01,5.588041e+01
4.883333e+01,8.464536e+01,7.373852e+01,5.613615e+01
4.900000e+01,8.493255e+01,7.397126e+01,5.651761e+01
4.916667e+01,8.523558e+01,7.433827e+01,5.674524e+01
4.933333e+01,8.553754e+01,7.466511e+01,5.717276e+01
4.950000e+01,8.588848e+01,7.491409e+01,5.739780e+01
4.966667e+01,8.613828e+01,7.510506e+01,5.772131e+01
4.983333e+01,8.640394e+01,7.537159e+01,5.789476e+01
5.000000e+01,8.683389e+01,7.569398e+01,5.806769e+01
5.016667e+01,8.709742e+01,7.592072e+01,5.843653e+01
5.033333e+01,8.749123e+01,7.639094e+01,5.865673e+01
5.050000e+01,8.789958e+01,7.669036e+01,5.892473e+01
5.066667e+01,8.807865e+01,7.698863e+01,5.928825e+01
5.083333e+01,8.828981e+01,7.732279e+01,5.955341e+01
5.100000e+01,8.866217e+01,7.758171e+01,5.974552e+01
5.116667e+01,8.906515e+01,7.804192e+01,5.993701e+01
5.133333e+01,8.943428e+01,7.824356e+01,6.034192e+01
5.150000e+01,8.981785e+01,7.855416e+01,6.046049e+01
5.166667e+01,9.004084e+01,7.882720e+01,6.067334e+01
5.183333e+01,9.031088e+01,7.911741e+01,6.097947e+01
5.200000e+01,9.064334e+01,7.951471e+01,6.126070e+01
5.216667e+01,9.102181e+01,7.982037e+01,6.158718e+01
5.233333e+01,9.144572e+01,8.012485e+01,6.195819e+01
5.250000e+01,9.175846e+01,8.048160e+01,6.239590e+01
5.266667e+01,9.199232e+01,8.078360e+01,6.276213e+01
5.283333e+01,9.221005e+01,8.103145e+01,6.321693e+01
5.300000e+01,9.250473e+01,8.143701e+01,6.353336e+01
5.316667e+01,9.282933e+01,8.175300e+01,6.382578e+01
5.333333e+01,9.304511e+01,8.198045e+01,6.418385e+01
5.350000e+01,9.335249e+01,8.231176e+01,6.438439e+01
5.366667e+01,9.372002e+01,8.257238e+01,6.458431e+01
5.383333e+01,9.397949e+01,8.290132e+01,6.476149e+01
5.400000e+01,9.432939e+01,8.321175e+01,6.515840e+01
5.416667e+01,9.461747e+01,8.362386e+01,6.546544e+01
5.433333e+01,9.490467e+01,8.394868e+01,6.583636e+01
5.450000e+01,9.526621e+01,8.423825e+01,6.620519e+01
5.466667e+01,9.562639e+01,8.462844e+01,6.646431e+01
5.483333e+01,9.592550e+01,8.503368e+01,6.672243e+01
5.500000e+01,9.626834e+01,8.531957e+01,6.706503e+01
5.516667e+01,9.653579e+01,8.563796e+01,6.740590e+01
5.533333e+01,9.680250e+01,8.608838e+01,6.774505e+01
5.550000e+01,9.717173e+01,8.633760e+01,6.810355e+01
5.566667e+01,9.756892e+01,8.660264e+01,6.846017e+01
5.583333e+01,9.789136e+01,8.698223e+01,6.893972e+01
5.600000e+01,9.827107e+01,8.721247e+01,6.920930e+01
5.616667e+01,9.843128e+01,8.755670e+01,6.956025e+01
5.633333e+01,9.869287e+01,8.789958e+01,6.976587e+01
5.650000e+01,9.898272e+01,8.811117e+01,7.007316e+01
5.666667e+01,9.941590e+01,8.840330e+01,7.027728e+01
5.683333e+01,9.974674e+01,8.874291e+01,7.066348e+01
5.700000e+01,1.000049e+02,8.917766e+01,7.114831e+01
5.716667e+01,1.003052e+02,8.951433e+01,7.152981e+01
5.733333e+01,1.006474e+02,8.975403e+01,7.186943e+01
5.750000e+01,1.010734e+02,8.999310e+01,7.218761e+01
5.766667e+01,1.013423e+02,9.035844e+01,7.270169e+01
5.783333e+01,1.015400e+02,9.056429e+01,7.289845e+01
5.800000e+01,1.018780e+02,9.084854e+01,7.323172e+01
5.816667e+01,1.022149e+02,9.121046e+01,7.354401e+01
5.833333e+01,1.025088e+02,9.157094e+01,7.379677e+01
5.850000e+01,1.027460e+02,9.186767e+01,7.406802e+01
5.866667e+01,1.030801e+02,9.217898e+01,7.451148e+01
5.883333e+01,1.034684e+02,9.252021e+01,7.502873e+01
5.900000e+01,1.038829e+02,9.295270e+01,7.535258e+01
5.916667e+01,1.041583e+02,9.335249e+01,7.569398e+01
5.933333e+01,1.045153e+02,9.364357e+01,7.586410e+01
5.950000e+01,1.048710e+02,9.402520e+01,7.618440e+01
5.966667e+01,1.051847e+02,9.426863e+01,7.644717e+01
5.983333e+01,1.056467e+02,9.461747e+01,7.674638e+01
6.000000e+01,1.058904e+02,9.485938e+01,7.698863e+01
6.016667e+01,1.062416e+02,9.517596e+01,7.730427e+01
6.033333e+01,1.065512e+02,9.547648e+01,7.761863e+01
6.050000e+01,1.068197e+02,9.582092e+01,7.795010e+01
6.066667e+01,1.071277e+02,9.614923e+01,7.833504e+01
6.083333e+01,1.073948e+02,9.644672e+01,7.871810e+01
6.100000e+01,1.076612e+02,9.672849e+01,7.911741e+01
6.116667e+01,1.079668e+02,9.708324e+01,7.942459e+01
6.133333e+01,1.082450e+02,9.727486e+01,7.967667e+01
6.150000e+01,1.086413e+02,9.761295e+01,8.003542e+01
6.166667e+01,1.089573e+02,9.806680e+01,8.048160e+01
6.183333e+01,1.092199e+02,9.841672e+01,8.085449e+01
6.200000e+01,1.094688e+02,9.877991e+01,8.111979e+01
6.216667e+01,1.098215e+02,9.904058e+01,8.140182e+01
6.233333e+01,1.102381e+02,9.931500e+01,8.175300e+01
6.250000e+01,1.105754e+02,9.974674e+01,8.217243e+01
6.266667e+01,1.109375e+02,1.000765e+02,8.245086e+01
6.283333e+01,1.112212e+02,1.002338e+02,8.272836e+01
6.300000e+01,1.115427e+02,1.005477e+02,8.295314e+01
6.316667e+01,1.119273e+02,1.009316e+02,8.326337e+01
6.333333e+01,1.122596e+02,1.012575e+02,8.357246e+01
6.350000e+01,1.125908e+02,1.014836e+02,8.389748e+01
6.366667e+01,1.129465e+02,1.018077e+02,8.410210e+01
6.383333e+01,1.132631e+02,1.020887e+02,8.442508e+01
6.400000e+01,1.135410e+02,1.024389e+02,8.479753e+01
6.416667e+01,1.138308e+02,1.026344e+02,8.516834e+01
6.433333e+01,1.141324e+02,1.029271e+02,8.530278e+01
6.450000e+01,1.145208e+02,1.033438e+02,8.582175e+01
6.466667e+01,1.148206e+02,1.037864e+02,8.612165e+01
6.483333e+01,1.151942e+02,1.041033e+02,8.638736e+01
6.500000e+01,1.155418e+02,1.044193e+02,8.670182e+01
6.516667e+01,1.159749e+02,1.048163e+02,8.708098e+01
6.533333e+01,1.163326e+02,1.050893e+02,8.747486e+01
6.550000e+01,1.166768e+02,1.053751e+02,8.783437e+01
6.566667e+01,1.169343e+02,1.057957e+02,8.817617e+01
6.583333e+01,1.172402e+02,1.061876e+02,8.838710e+01
6.600000e+01,1.175452e+02,1.065109e+02,8.869448e+01
6.616667e+01,1.178981e+02,1.067795e+02,8.888806e+01
6.633333e+01,1.181166e+02,1.071010e+02,8.912946e+01
6.650000e+01,1.184314e+02,1.074881e+02,8.940224e+01
6.666667e+01,1.187576e+02,1.077676e+02,8.972211e+01
6.683333e+01,1.191309e+02,1.080066e+02,9.004084e+01
6.700000e+01,1.194551e+02,1.084037e+02,9.024741e+01
6.716667e+01,1.197664e+02,1.086149e+02,9.065914e+01
6.733333e+01,1.201366e+02,1.089967e+02,9.099033e+01
6.750000e+01,1.205413e+02,1.093640e+02,9.125756e+01
6.766667e+01,1.208143e+02,1.098215e+02,9.164912e+01
6.783333e+01,1.209920e+02,1.102251e+02,9.205458e+01
6.800000e+01,1.212876e+02,1.103809e+02,9.224111e+01
6.816667e+01,1.215943e+02,1.107178e+02,9.244277e+01
6.833333e+01,1.217826e+02,1.110021e+02,9.287561e+01
6.850000e+01,1.219942e+02,1.112598e+02,9.307589e+01
6.866667e+01,1.223459e+02,1.115941e+02,9.347516e+01
6.883333e+01,1.227083e+02,1.119529e+02,9.375059e+01
6.900000e+01,1.231395e+02,1.122085e+02,9.405567e+01
6.916667e+01,1.234183e+02,1.125272e+02,9.434458e+01
6.933333e+01,1.238701e+02,1.128957e+02,9.464774e+01
6.950000e+01,1.242166e+02,1.132378e+02,9.487448e+01
6.966667e+01,1.244700e+02,1.135662e+02,9.520605e+01
6.983333e+01,1.248377e+02,1.139565e+02,9.552148e+01
7.000000e+01,1.251471e+02,1.142578e+02,9.594043e+01
7.016667e+01,1.254101e+02,1.144957e+02,9.632783e+01
7.033333e+01,1.256839e+02,1.148580e+02,9.660995e+01
7.050000e+01,1.260140e+02,1.152315e+02,9.699468e+01
7.066667e+01,1.263319e+02,1.155666e+02,9.726013e+01
7.083333e+01,1.266489e+02,1.158637e+02,9.758360e+01
7.100000e+01,1.269652e+02,1.162217e+02,9.793525e+01
7.116667e+01,1.272920e+02,1.165663e+02,9.819817e+01
7.133333e+01,1.277076e+02,1.169833e+02,9.857669e+01
7.150000e+01,1.279542e+02,1.172524e+02,9.893929e+01
7.166667e+01,1.283007e+02,1.176305e+02,9.921399e+01
7.183333e+01,1.285684e+02,1.178859e+02,9.951671e+01
7.200000e+01,1.288800e+02,1.182499e+02,9.980416e+01
7.216667e+01,1.291797e+02,1.185886e+02,1.001766e+02
7.233333e+01,1.294898e+02,1.188902e+02,1.005904e+02
7.250000e+01,1.297992e+02,1.191790e+02,1.009884e+02
