Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.519819e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.485651e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.041373e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.768025e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.462334e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.859004e+02,6.689269e-10
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.352120e+02,1.301160e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.965982e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.730913e+02,4.951865e-09
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.684743e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.874657e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.359485e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.212620e+02,7.143154e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.152527e+03,1.390677e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.441124e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.801162e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.250129e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.809707e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.506678e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.374015e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.452226e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,6.790812e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,8.449679e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,1.050123e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.303174e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.614313e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.995389e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,2.459931e+04,1.130317e-03
1.150000e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.023022e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.700971e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,4.510713e+04,5.987309e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.468975e+04,9.921985e-03
1.216667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,6.590744e+04,1.592126e-02
1.233333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,7.888301e+04,2.463100e-02
1.250000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,9.368497e+04,3.658517e-02
1.266667e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.103192e+05,5.198193e-02
1.283333e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.287141e+05,7.045155e-02
1.300000e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.487142e+05,9.092587e-02
1.316667e+01,9.955538e-01,2.796802e-03,1.649396e-03,0.000000e+00,1.700887e+05,1.117169e-01
1.333333e+01,9.953387e-01,2.976084e-03,1.685252e-03,0.000000e+00,1.925237e+05,1.308230e-01
1.350000e+01,9.951952e-01,3.047797e-03,1.721109e-03,3.585643e-05,2.156596e+05,1.463787e-01
1.366667e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,2.391115e+05,8.064718e-02
1.383333e+01,9.948008e-01,3.155366e-03,2.007960e-03,3.585643e-05,2.184173e+05,4.593818e-02
1.400000e+01,9.946932e-01,3.119509e-03,2.151386e-03,3.585643e-05,1.995638e+05,2.823367e-02
1.416667e+01,9.944423e-01,3.334648e-03,2.187242e-03,3.585643e-05,1.823936e+05,1.999061e-02
1.433333e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,1.667735e+05,1.712926e-02
1.450000e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,1.525792e+05,1.742091e-02
1.466667e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,1.397028e+05,1.963026e-02
1.483333e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,1.280532e+05,2.306044e-02
1.500000e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,1.176811e+05,2.731142e-02
1.516667e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,1.084069e+05,3.215130e-02
1.533333e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,1.001835e+05,3.744700e-02
1.550000e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,9.298408e+04,4.312650e-02
1.566667e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,8.679212e+04,4.915758e-02
1.583333e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,8.161905e+04,5.553553e-02
1.600000e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,7.751238e+04,6.227531e-02
1.616667e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,7.451072e+04,6.940651e-02
1.633333e+01,9.915020e-01,4.804762e-03,3.657356e-03,3.585643e-05,7.272807e+04,7.696956e-02
1.650000e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,7.226981e+04,8.501287e-02
1.666667e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,7.331575e+04,9.359036e-02
1.683333e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,7.608928e+04,1.027595e-01
1.700000e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,8.088172e+04,1.125796e-01
1.716667e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,8.806516e+04,1.231112e-01
1.733333e+01,9.904622e-01,4.876475e-03,4.625480e-03,3.585643e-05,9.813842e+04,1.344164e-01
1.750000e+01,9.903905e-01,4.768905e-03,4.804762e-03,3.585643e-05,1.121520e+05,1.465623e-01
1.766667e+01,9.901753e-01,4.840618e-03,4.948187e-03,3.585643e-05,1.304104e+05,1.596292e-01
1.783333e+01,9.898885e-01,4.984044e-03,5.091613e-03,3.585643e-05,1.538151e+05,1.737276e-01
1.800000e+01,9.898168e-01,4.876475e-03,5.270895e-03,3.585643e-05,1.834581e+05,1.890297e-01
1.816667e+01,9.896375e-01,4.840618e-03,5.486034e-03,3.585643e-05,2.206497e+05,2.058228e-01
1.833333e+01,9.894582e-01,4.948187e-03,5.557747e-03,3.585643e-05,2.669629e+05,2.245947e-01
1.850000e+01,9.892789e-01,4.912331e-03,5.772885e-03,3.585643e-05,3.242064e+05,2.461564e-01
1.866667e+01,9.890996e-01,5.019900e-03,5.844598e-03,3.585643e-05,3.944748e+05,2.718040e-01
1.883333e+01,9.888487e-01,5.235039e-03,5.880455e-03,3.585643e-05,4.801833e+05,3.035043e-01
1.900000e+01,9.887769e-01,5.163326e-03,6.023880e-03,3.585643e-05,5.839607e+05,3.440611e-01
1.916667e+01,9.886335e-01,5.127470e-03,6.167306e-03,7.171286e-05,7.086784e+05,3.971916e-01
1.933333e+01,9.884542e-01,5.091613e-03,6.346588e-03,1.075693e-04,8.581683e+05,4.499045e-01
1.950000e+01,9.882749e-01,5.235039e-03,6.382445e-03,1.075693e-04,1.026777e+06,4.964604e-01
1.966667e+01,9.880957e-01,5.306752e-03,6.490014e-03,1.075693e-04,1.207279e+06,5.768869e-01
1.983333e+01,9.879881e-01,5.270895e-03,6.633440e-03,1.075693e-04,1.427994e+06,6.891341e-01
2.000000e+01,9.877730e-01,5.199182e-03,6.920291e-03,1.075693e-04,1.687937e+06,8.329033e-01
2.016667e+01,9.874144e-01,5.450177e-03,6.956148e-03,1.792822e-04,1.987758e+06,1.007924e+00
2.033333e+01,9.872351e-01,5.378465e-03,7.171286e-03,2.151386e-04,2.330307e+06,1.126427e+00
2.050000e+01,9.870917e-01,5.414321e-03,7.278855e-03,2.151386e-04,2.666978e+06,1.262537e+00
2.066667e+01,9.867690e-01,5.593603e-03,7.314712e-03,3.227079e-04,3.035139e+06,1.454086e+00
2.083333e+01,9.866614e-01,5.629460e-03,7.350568e-03,3.585643e-04,3.453491e+06,1.497941e+00
2.100000e+01,9.865538e-01,5.593603e-03,7.386425e-03,4.661336e-04,3.806024e+06,1.649846e+00
2.116667e+01,9.863028e-01,5.629460e-03,7.565707e-03,5.019900e-04,4.200326e+06,1.748105e+00
2.133333e+01,9.859801e-01,5.772885e-03,7.744989e-03,5.019900e-04,4.561604e+06,1.900928e+00
2.150000e+01,9.858009e-01,5.772885e-03,7.816702e-03,6.095593e-04,4.952905e+06,2.119482e+00
2.166667e+01,9.854781e-01,5.988024e-03,7.888415e-03,6.454158e-04,5.404524e+06,2.208695e+00
2.183333e+01,9.851196e-01,6.167306e-03,8.067697e-03,6.454158e-04,5.809244e+06,2.316480e+00
2.200000e+01,9.849403e-01,6.167306e-03,8.103553e-03,7.888415e-04,6.227013e+06,2.516434e+00
2.216667e+01,9.846176e-01,6.203163e-03,8.354548e-03,8.246979e-04,6.710770e+06,2.503231e+00
2.233333e+01,9.842232e-01,6.454158e-03,8.390405e-03,9.322672e-04,7.091635e+06,2.579055e+00
2.250000e+01,9.839363e-01,6.597583e-03,8.533831e-03,9.322672e-04,7.508431e+06,2.621206e+00
2.266667e+01,9.834343e-01,6.956148e-03,8.677256e-03,9.322672e-04,7.886098e+06,2.804319e+00
2.283333e+01,9.831475e-01,7.207143e-03,8.641400e-03,1.003980e-03,8.350303e+06,3.074936e+00
2.300000e+01,9.829682e-01,7.278855e-03,8.641400e-03,1.111549e-03,8.903452e+06,3.262422e+00
2.316667e+01,9.825021e-01,7.673276e-03,8.677256e-03,1.147406e-03,9.451986e+06,3.412812e+00
2.333333e+01,9.820718e-01,7.924271e-03,8.784826e-03,1.219119e-03,9.984187e+06,3.697187e+00
2.350000e+01,9.817849e-01,7.960128e-03,8.964108e-03,1.290832e-03,1.056977e+07,3.955899e+00
2.366667e+01,9.813905e-01,8.067697e-03,9.143390e-03,1.398401e-03,1.116139e+07,4.230271e+00
2.383333e+01,9.810319e-01,7.995984e-03,9.501954e-03,1.470114e-03,1.182208e+07,4.394281e+00
2.400000e+01,9.807451e-01,8.103553e-03,9.645380e-03,1.505970e-03,1.245654e+07,4.627373e+00
2.416667e+01,9.804582e-01,8.175266e-03,9.860518e-03,1.505970e-03,1.315258e+07,4.968991e+00
2.433333e+01,9.800638e-01,8.282836e-03,9.932231e-03,1.721109e-03,1.391530e+07,5.418223e+00
2.450000e+01,9.794901e-01,8.533831e-03,1.021908e-02,1.756965e-03,1.479875e+07,5.608217e+00
2.466667e+01,9.792033e-01,8.462118e-03,1.050593e-02,1.828678e-03,1.554118e+07,5.918056e+00
2.483333e+01,9.789164e-01,8.282836e-03,1.072107e-02,2.079673e-03,1.637663e+07,6.207240e+00
2.500000e+01,9.786654e-01,8.246979e-03,1.097207e-02,2.115529e-03,1.726054e+07,6.229021e+00
2.516667e+01,9.783786e-01,8.426261e-03,1.104378e-02,2.151386e-03,1.807363e+07,6.348878e+00
2.533333e+01,9.777690e-01,8.856538e-03,1.111549e-02,2.258955e-03,1.896031e+07,6.543104e+00
2.550000e+01,9.772312e-01,8.928251e-03,1.140235e-02,2.438237e-03,1.995844e+07,6.685412e+00
2.566667e+01,9.769443e-01,9.071677e-03,1.136649e-02,2.617519e-03,2.092227e+07,6.684932e+00
2.583333e+01,9.765140e-01,9.071677e-03,1.165334e-02,2.760945e-03,2.177874e+07,6.677809e+00
2.600000e+01,9.760838e-01,9.250959e-03,1.172505e-02,2.940227e-03,2.252625e+07,6.634320e+00
2.616667e+01,9.755459e-01,9.430241e-03,1.201190e-02,3.011940e-03,2.327009e+07,6.618655e+00
2.633333e+01,9.750798e-01,9.645380e-03,1.204776e-02,3.227079e-03,2.397572e+07,6.719895e+00
2.650000e+01,9.748288e-01,9.717093e-03,1.197605e-02,3.478074e-03,2.475429e+07,6.728255e+00
2.666667e+01,9.741475e-01,9.968088e-03,1.226290e-02,3.621500e-03,2.547044e+07,6.698325e+00
2.683333e+01,9.734662e-01,1.036251e-02,1.233461e-02,3.836638e-03,2.606248e+07,6.691965e+00
2.700000e+01,9.732511e-01,1.014737e-02,1.269318e-02,3.908351e-03,2.663124e+07,6.654652e+00
2.716667e+01,9.727850e-01,1.039836e-02,1.276489e-02,4.051777e-03,2.708860e+07,6.817776e+00
2.733333e+01,9.724623e-01,1.050593e-02,1.287246e-02,4.159346e-03,2.762669e+07,7.155820e+00
