Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.953368e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.943290e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.243119e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.554112e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.942845e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.428730e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.036008e+02,2.542186e-09
8.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.794949e+02,4.951865e-09
8.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,4.743393e+02,9.645463e-09
8.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,5.928438e+02,1.880650e-08
8.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,7.408881e+02,3.665841e-08
8.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,9.258002e+02,7.143154e-08
9.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.156727e+03,1.390677e-07
9.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.445004e+03,2.705182e-07
9.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.804742e+03,5.256747e-07
9.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,2.253443e+03,1.020010e-06
9.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,2.812786e+03,1.975819e-06
9.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,3.509616e+03,3.818868e-06
1.000000e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,4.376855e+03,7.361242e-06
1.016667e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,5.454979e+03,1.414176e-05
1.033333e+01,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,6.793407e+03,2.705476e-05
1.050000e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,8.452142e+03,5.149263e-05
1.066667e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.050362e+04,9.738367e-05
1.083333e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.303409e+04,1.827409e-04
1.100000e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.614544e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.995620e+04,6.239911e-04
1.133333e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.460261e+04,1.130317e-03
1.150000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.023475e+04,2.013073e-03
1.166667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.701571e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.511495e+04,5.987309e-03
1.200000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,5.469897e+04,9.921985e-03
1.216667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,6.591830e+04,1.592126e-02
1.233333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,7.889237e+04,2.463100e-02
1.250000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,9.369235e+04,3.658517e-02
1.266667e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,1.103244e+05,5.198193e-02
1.283333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,1.287170e+05,7.045155e-02
1.300000e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,1.487144e+05,9.092588e-02
1.316667e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,1.700789e+05,1.117170e-01
1.333333e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,1.925018e+05,1.308230e-01
1.350000e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,2.156240e+05,1.463788e-01
1.366667e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,2.390581e+05,1.570704e-01
1.383333e+01,9.960916e-01,2.940227e-03,9.681236e-04,0.000000e+00,2.624190e+05,1.623750e-01
1.400000e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,2.853294e+05,1.625642e-01
1.416667e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,3.074562e+05,1.585253e-01
1.433333e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,3.285286e+05,1.514986e-01
1.450000e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,3.483091e+05,1.428184e-01
1.466667e+01,9.953028e-01,3.298792e-03,1.398401e-03,0.000000e+00,3.666296e+05,1.337172e-01
1.483333e+01,9.950160e-01,3.478074e-03,1.505970e-03,0.000000e+00,3.833789e+05,1.252130e-01
1.500000e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,3.984971e+05,1.180662e-01
1.516667e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,4.119756e+05,8.507396e-02
1.533333e+01,9.944423e-01,3.729069e-03,1.792822e-03,3.585643e-05,3.769577e+05,7.160758e-02
1.550000e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,3.452232e+05,6.913953e-02
1.566667e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,3.165239e+05,7.305607e-02
1.583333e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,2.906635e+05,8.084902e-02
1.600000e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,2.674787e+05,9.114827e-02
1.616667e+01,9.938686e-01,3.764925e-03,2.330668e-03,3.585643e-05,2.468415e+05,1.032058e-01
1.633333e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,2.286748e+05,1.166199e-01
1.650000e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,2.129154e+05,1.311872e-01
1.666667e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,1.996394e+05,1.468219e-01
1.683333e+01,9.932231e-01,3.872495e-03,2.868514e-03,3.585643e-05,1.889008e+05,1.635099e-01
1.700000e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,1.807369e+05,1.812834e-01
1.716667e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,1.753152e+05,2.002052e-01
1.733333e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,1.728804e+05,2.203597e-01
1.750000e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,1.737667e+05,2.418499e-01
1.766667e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,1.784077e+05,2.647993e-01
1.783333e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,1.876102e+05,2.893642e-01
1.800000e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,2.018420e+05,3.157584e-01
1.816667e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,2.219326e+05,3.442976e-01
1.833333e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,2.488729e+05,3.754673e-01
1.850000e+01,9.917530e-01,4.482054e-03,3.729069e-03,3.585643e-05,2.856297e+05,4.100208e-01
1.866667e+01,9.916813e-01,4.482054e-03,3.800782e-03,3.585643e-05,3.323740e+05,4.490944e-01
1.883333e+01,9.915737e-01,4.410341e-03,3.980064e-03,3.585643e-05,3.905711e+05,4.943165e-01
1.900000e+01,9.914303e-01,4.338628e-03,4.195202e-03,3.585643e-05,4.617092e+05,5.478631e-01
1.916667e+01,9.913586e-01,4.302772e-03,4.302772e-03,3.585643e-05,5.476091e+05,6.123926e-01
1.933333e+01,9.912510e-01,4.338628e-03,4.374485e-03,3.585643e-05,6.501952e+05,6.908032e-01
1.950000e+01,9.911076e-01,4.302772e-03,4.553767e-03,3.585643e-05,7.713517e+05,7.857972e-01
1.966667e+01,9.909642e-01,4.338628e-03,4.661336e-03,3.585643e-05,9.129739e+05,8.993384e-01
1.983333e+01,9.907849e-01,4.446197e-03,4.697192e-03,7.171286e-05,1.076598e+06,1.032129e+00
2.000000e+01,9.904622e-01,4.589623e-03,4.840618e-03,1.075693e-04,1.263705e+06,1.098425e+00
2.016667e+01,9.902829e-01,4.625480e-03,4.912331e-03,1.792822e-04,1.435733e+06,1.152579e+00
2.033333e+01,9.901395e-01,4.697192e-03,4.984044e-03,1.792822e-04,1.606699e+06,1.167744e+00
2.050000e+01,9.899602e-01,4.876475e-03,4.984044e-03,1.792822e-04,1.754456e+06,1.248706e+00
2.066667e+01,9.898526e-01,4.948187e-03,4.984044e-03,2.151386e-04,1.941294e+06,1.369261e+00
2.083333e+01,9.898526e-01,4.876475e-03,5.019900e-03,2.509950e-04,2.158130e+06,1.438990e+00
2.100000e+01,9.897092e-01,4.876475e-03,5.127470e-03,2.868514e-04,2.359264e+06,1.544309e+00
2.116667e+01,9.895658e-01,4.984044e-03,5.163326e-03,2.868514e-04,2.574018e+06,1.612259e+00
2.133333e+01,9.894582e-01,4.912331e-03,5.270895e-03,3.585643e-04,2.779900e+06,1.744531e+00
2.150000e+01,9.893148e-01,5.019900e-03,5.306752e-03,3.585643e-04,3.023152e+06,1.782218e+00
2.166667e+01,9.890638e-01,5.163326e-03,5.414321e-03,3.585643e-04,3.224804e+06,1.911643e+00
2.183333e+01,9.888487e-01,5.306752e-03,5.486034e-03,3.585643e-04,3.467254e+06,2.095123e+00
2.200000e+01,9.887411e-01,5.199182e-03,5.701173e-03,3.585643e-04,3.749897e+06,2.309158e+00
2.216667e+01,9.884901e-01,5.270895e-03,5.772885e-03,4.661336e-04,4.072343e+06,2.536853e+00
2.233333e+01,9.880240e-01,5.593603e-03,5.808742e-03,5.737029e-04,4.476693e+06,2.576063e+00
2.250000e+01,9.878447e-01,5.665316e-03,5.916311e-03,5.737029e-04,4.799762e+06,2.473222e+00
2.266667e+01,9.876295e-01,5.772885e-03,6.023880e-03,5.737029e-04,5.030593e+06,2.499893e+00
2.283333e+01,9.875578e-01,5.737029e-03,6.095593e-03,6.095593e-04,5.306243e+06,2.586258e+00
2.300000e+01,9.870558e-01,6.167306e-03,6.131450e-03,6.454158e-04,5.626213e+06,2.641281e+00
2.316667e+01,9.868407e-01,6.167306e-03,6.239019e-03,7.529850e-04,5.944457e+06,2.662276e+00
2.333333e+01,9.865897e-01,6.346588e-03,6.310732e-03,7.529850e-04,6.264603e+06,2.604635e+00
2.350000e+01,9.863028e-01,6.490014e-03,6.418301e-03,7.888415e-04,6.531897e+06,2.646690e+00
2.366667e+01,9.861594e-01,6.454158e-03,6.525870e-03,8.605543e-04,6.868281e+06,2.666570e+00
2.383333e+01,9.856933e-01,6.705153e-03,6.669296e-03,9.322672e-04,7.224327e+06,2.675379e+00
2.400000e+01,9.852989e-01,6.992004e-03,6.776865e-03,9.322672e-04,7.563440e+06,2.714322e+00
2.416667e+01,9.850479e-01,7.099573e-03,6.848578e-03,1.003980e-03,7.915259e+06,2.888914e+00
2.433333e+01,9.848686e-01,7.278855e-03,6.848578e-03,1.003980e-03,8.372345e+06,3.136735e+00
2.450000e+01,9.845817e-01,7.493994e-03,6.884435e-03,1.039836e-03,8.863565e+06,3.474414e+00
2.466667e+01,9.839722e-01,7.744989e-03,7.171286e-03,1.111549e-03,9.447689e+06,3.805580e+00
2.483333e+01,9.837570e-01,7.816702e-03,7.242999e-03,1.183262e-03,1.007945e+07,4.136252e+00
2.500000e+01,9.832192e-01,8.031841e-03,7.422281e-03,1.326688e-03,1.071931e+07,4.447952e+00
2.516667e+01,9.830041e-01,8.103553e-03,7.529850e-03,1.362544e-03,1.137835e+07,4.649942e+00
2.533333e+01,9.826813e-01,8.246979e-03,7.637420e-03,1.434257e-03,1.197604e+07,4.978919e+00
2.550000e+01,9.823586e-01,8.390405e-03,7.673276e-03,1.577683e-03,1.264015e+07,5.319625e+00
2.566667e+01,9.819284e-01,8.569687e-03,7.852558e-03,1.649396e-03,1.332627e+07,5.526757e+00
2.583333e+01,9.816774e-01,8.569687e-03,8.067697e-03,1.685252e-03,1.393464e+07,5.757849e+00
2.600000e+01,9.813905e-01,8.605543e-03,8.282836e-03,1.721109e-03,1.456566e+07,6.077328e+00
2.616667e+01,9.810319e-01,8.784826e-03,8.354548e-03,1.828678e-03,1.525368e+07,6.458723e+00
2.633333e+01,9.806375e-01,8.856538e-03,8.426261e-03,2.079673e-03,1.610688e+07,6.721488e+00
2.650000e+01,9.802790e-01,9.035821e-03,8.390405e-03,2.294812e-03,1.691395e+07,6.658448e+00
2.666667e+01,9.800280e-01,9.071677e-03,8.462118e-03,2.438237e-03,1.753522e+07,6.651114e+00
2.683333e+01,9.797770e-01,9.107533e-03,8.641400e-03,2.474094e-03,1.801160e+07,6.707857e+00
2.700000e+01,9.795260e-01,9.215103e-03,8.462118e-03,2.796802e-03,1.846062e+07,6.986292e+00
2.716667e+01,9.790957e-01,9.430241e-03,8.605543e-03,2.868514e-03,1.901735e+07,6.918324e+00
2.733333e+01,9.789523e-01,9.215103e-03,8.856538e-03,2.976084e-03,1.930822e+07,6.970958e+00
