Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948766e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118465e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397792e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746778e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182484e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726473e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405358e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252190e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307744e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622764e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259410e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029402e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282008e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595063e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982218e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459737e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046794e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765601e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641385e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702011e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977099e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.496523e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028801e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237397e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476716e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382784e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746622e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608879e-07,1.433190e-08,6.952520e-10,1.386009e-07
1.200000e+01,2.045137e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304715e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.368114e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884623e-08,1.930677e-09,3.322429e-07
1.233333e+01,2.709126e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335743e-06,6.130477e-08,3.101702e-09,4.825027e-07
1.250000e+01,3.059729e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514576e-06,9.385641e-08,4.858843e-09,6.678036e-07
1.266667e+01,3.410042e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095668e-06,1.393086e-07,7.424692e-09,8.782701e-07
1.283333e+01,3.749606e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112207e-06,2.005063e-07,1.108002e-08,1.095908e-06
1.300000e+01,4.068413e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557040e-06,2.801228e-07,1.617546e-08,1.297694e-06
1.316667e+01,4.357881e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237765e-05,3.804816e-07,2.314407e-08,1.461030e-06
1.333333e+01,4.611523e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548126e-05,5.034104e-07,3.250981e-08,1.569661e-06
1.350000e+01,4.825287e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874859e-05,6.501087e-07,4.488490e-08,1.617220e-06
1.366667e+01,4.997575e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205195e-05,8.210181e-07,6.095068e-08,1.607568e-06
1.383333e+01,5.128953e-05,9.999716e-01,1.000000e+00,3.039780e-06,2.527284e-05,1.015726e-06,8.142178e-08,1.552185e-06
1.400000e+01,5.221644e-05,9.999706e-01,1.000000e+00,3.142444e-06,2.831558e-05,1.232950e-06,1.069996e-07,1.466411e-06
1.416667e+01,2.074768e-07,9.999999e-01,9.999641e-01,3.146117e-06,1.939002e-05,1.178041e-06,1.202827e-07,1.344127e-07
1.433333e+01,2.594077e-07,9.999999e-01,9.999641e-01,2.274001e-06,2.186847e-05,1.434751e-06,1.572857e-07,1.778085e-07
1.450000e+01,3.243255e-07,9.999998e-01,9.999641e-01,1.475784e-06,2.323829e-05,1.702332e-06,2.011489e-07,2.299432e-07
1.466667e+01,4.054864e-07,9.999998e-01,9.999641e-01,9.849404e-07,2.399402e-05,1.965234e-06,2.516040e-07,2.908483e-07
1.483333e+01,5.069438e-07,9.999998e-01,9.999641e-01,7.400567e-07,2.452230e-05,2.217555e-06,3.080557e-07,3.599858e-07
1.500000e+01,6.337662e-07,9.999997e-01,9.999641e-01,6.524548e-07,2.506847e-05,2.459640e-06,3.698556e-07,4.365624e-07
1.516667e+01,7.922798e-07,9.999996e-01,9.999641e-01,6.617808e-07,2.578159e-05,2.695216e-06,4.364595e-07,5.197969e-07
1.533333e+01,9.904121e-07,9.999995e-01,9.999641e-01,7.315303e-07,2.675166e-05,2.929629e-06,5.075022e-07,6.090778e-07
1.550000e+01,1.238039e-06,9.999994e-01,9.999641e-01,8.402850e-07,2.803358e-05,3.168845e-06,5.828225e-07,7.040333e-07
1.566667e+01,1.547524e-06,9.999993e-01,9.999641e-01,9.755941e-07,2.966158e-05,3.418910e-06,6.624628e-07,8.045498e-07
1.583333e+01,1.934256e-06,9.999991e-01,9.999641e-01,1.130282e-06,3.165809e-05,3.685671e-06,7.466576e-07,9.107671e-07
1.600000e+01,2.417455e-06,9.999989e-01,9.999641e-01,1.300328e-06,3.403919e-05,3.974668e-06,8.358142e-07,1.023057e-06
1.616667e+01,3.021095e-06,9.999986e-01,9.999641e-01,1.483665e-06,3.681804e-05,4.291107e-06,9.304926e-07,1.141995e-06
1.633333e+01,3.775055e-06,9.999982e-01,9.999641e-01,1.679496e-06,4.000725e-05,4.639890e-06,1.031385e-06,1.268330e-06
1.650000e+01,4.716541e-06,9.999978e-01,9.999641e-01,1.887893e-06,4.362040e-05,5.025651e-06,1.139298e-06,1.402958e-06
1.666667e+01,5.891823e-06,9.999972e-01,9.999641e-01,2.109551e-06,4.767310e-05,5.452825e-06,1.255139e-06,1.546891e-06
1.683333e+01,7.358410e-06,9.999965e-01,9.999641e-01,2.345632e-06,5.218369e-05,5.925703e-06,1.379900e-06,1.701229e-06
1.700000e+01,9.187670e-06,9.999956e-01,9.999641e-01,2.597653e-06,5.717359e-05,6.448481e-06,1.514643e-06,1.867133e-06
1.716667e+01,1.146791e-05,9.999946e-01,9.999641e-01,2.867402e-06,6.266747e-05,7.025310e-06,1.660491e-06,2.045800e-06
1.733333e+01,1.430829e-05,9.999932e-01,9.999641e-01,3.156872e-06,6.869313e-05,7.660303e-06,1.818614e-06,2.238424e-06
1.750000e+01,1.784323e-05,9.999915e-01,9.999641e-01,3.468194e-06,7.528113e-05,8.357532e-06,1.990213e-06,2.446170e-06
1.766667e+01,2.223767e-05,9.999895e-01,9.999641e-01,3.803584e-06,8.246414e-05,9.120990e-06,2.176501e-06,2.670139e-06
1.783333e+01,2.769314e-05,9.999869e-01,9.999641e-01,4.165278e-06,9.027608e-05,9.954504e-06,2.378682e-06,2.911337e-06
1.800000e+01,3.445443e-05,9.999836e-01,9.999641e-01,4.555473e-06,9.875084e-05,1.086161e-05,2.597914e-06,3.170666e-06
1.816667e+01,4.281680e-05,9.999797e-01,9.999641e-01,4.976271e-06,1.079208e-04,1.184536e-05,2.835269e-06,3.448943e-06
1.833333e+01,5.313347e-05,9.999748e-01,9.999641e-01,5.429640e-06,1.178151e-04,1.290808e-05,3.091681e-06,3.747005e-06
1.850000e+01,6.582245e-05,9.999687e-01,9.999641e-01,5.917407e-06,1.284579e-04,1.405102e-05,3.367869e-06,4.065945e-06
1.866667e+01,8.137213e-05,9.999613e-01,9.999641e-01,6.441355e-06,1.398669e-04,1.527400e-05,3.664256e-06,4.407606e-06
1.883333e+01,1.003442e-04,9.999522e-01,9.999641e-01,7.003469e-06,1.520530e-04,1.657498e-05,3.980864e-06,4.775415e-06
1.900000e+01,1.233722e-04,9.999412e-01,9.999641e-01,7.606508e-06,1.650218e-04,1.794961e-05,4.317205e-06,5.175714e-06
1.916667e+01,1.511545e-04,9.999279e-01,9.999641e-01,8.255033e-06,1.787779e-04,1.939087e-05,4.672156e-06,5.619683e-06
1.933333e+01,1.844380e-04,9.999118e-01,9.999641e-01,8.957134e-06,1.933341e-04,2.088880e-05,5.043849e-06,6.125815e-06
1.950000e+01,2.239943e-04,9.998927e-01,9.999641e-01,9.727047e-06,2.087254e-04,2.243052e-05,5.429591e-06,6.722496e-06
1.966667e+01,2.705844e-04,9.998701e-01,9.999641e-01,1.058877e-05,2.250274e-04,2.400047e-05,5.825814e-06,7.449977e-06
1.983333e+01,3.249139e-04,9.998437e-01,9.999641e-01,1.158034e-05,2.423781e-04,2.558112e-05,6.228095e-06,8.360865e-06
2.000000e+01,3.875822e-04,9.998129e-01,9.999641e-01,1.275805e-05,2.609966e-04,2.715402e-05,6.631270e-06,9.517717e-06
2.016667e+01,4.590282e-04,9.997777e-01,9.999641e-01,1.419937e-05,2.811942e-04,2.870100e-05,7.029621e-06,1.098754e-05
2.033333e+01,5.394777e-04,9.997377e-01,9.999641e-01,1.600274e-05,3.033708e-04,3.020563e-05,7.417151e-06,1.283361e-05
2.050000e+01,5.814457e-04,9.997161e-01,9.998924e-01,1.828295e-05,2.890576e-04,2.769666e-05,6.793623e-06,1.348559e-05
2.066667e+01,6.422535e-04,9.996849e-01,9.998566e-01,1.893804e-05,3.094466e-04,2.871274e-05,7.062891e-06,1.523557e-05
2.083333e+01,7.380007e-04,9.996360e-01,9.998566e-01,2.082267e-05,3.355993e-04,2.987447e-05,7.346158e-06,1.786910e-05
2.100000e+01,8.410492e-04,9.995827e-01,9.998566e-01,2.355464e-05,3.641953e-04,3.097412e-05,7.605179e-06,2.086595e-05
2.116667e+01,9.200502e-04,9.995405e-01,9.998207e-01,2.719166e-05,3.917148e-04,3.182108e-05,7.808747e-06,2.350166e-05
2.133333e+01,1.031620e-03,9.994811e-01,9.998207e-01,3.122890e-05,4.256862e-04,3.277331e-05,8.011840e-06,2.686475e-05
2.150000e+01,1.147722e-03,9.994184e-01,9.998207e-01,3.600783e-05,4.626151e-04,3.367384e-05,8.187724e-06,3.035189e-05
2.166667e+01,1.267329e-03,9.993526e-01,9.998207e-01,4.147187e-05,5.024337e-04,3.453003e-05,8.337434e-06,3.382854e-05
2.183333e+01,1.345983e-03,9.993066e-01,9.997849e-01,4.747648e-05,5.293155e-04,3.449011e-05,8.286465e-06,3.560183e-05
2.200000e+01,1.359340e-03,9.992921e-01,9.996773e-01,5.220226e-05,5.294469e-04,3.230562e-05,7.752073e-06,3.501422e-05
2.216667e+01,1.389898e-03,9.992735e-01,9.996056e-01,5.370296e-05,5.322954e-04,3.095499e-05,7.179114e-06,3.548390e-05
2.233333e+01,1.461432e-03,9.992283e-01,9.995697e-01,5.427905e-05,5.450823e-04,2.991856e-05,6.851784e-06,3.560786e-05
2.250000e+01,1.548938e-03,9.991733e-01,9.995339e-01,5.474915e-05,5.767297e-04,3.045417e-05,6.891856e-06,3.641732e-05
2.266667e+01,1.659101e-03,9.991061e-01,9.995339e-01,5.625243e-05,6.089644e-04,3.109032e-05,6.946978e-06,3.719142e-05
2.283333e+01,1.737956e-03,9.990532e-01,9.994980e-01,5.807953e-05,6.292436e-04,3.115994e-05,6.911586e-06,3.687262e-05
2.300000e+01,1.850689e-03,9.989822e-01,9.994980e-01,5.863143e-05,6.576050e-04,3.175820e-05,6.967778e-06,3.724808e-05
2.316667e+01,1.915565e-03,9.989409e-01,9.994622e-01,5.981856e-05,6.684316e-04,3.181102e-05,6.905577e-06,3.702421e-05
2.333333e+01,1.843048e-03,9.989768e-01,9.992829e-01,5.980150e-05,6.325565e-04,3.007730e-05,6.488127e-06,3.444968e-05
2.350000e+01,1.757546e-03,9.990174e-01,9.991036e-01,5.557416e-05,5.868076e-04,2.768085e-05,5.975387e-06,3.068240e-05
2.366667e+01,1.736326e-03,9.990382e-01,9.989960e-01,5.003489e-05,5.459881e-04,2.579908e-05,5.074275e-06,3.026462e-05
2.383333e+01,1.815542e-03,9.989931e-01,9.989602e-01,4.602119e-05,5.612630e-04,2.660022e-05,5.189874e-06,3.194770e-05
2.400000e+01,1.820649e-03,9.989869e-01,9.988526e-01,4.603748e-05,5.439504e-04,2.558634e-05,4.933725e-06,3.133392e-05
2.416667e+01,1.822509e-03,9.989874e-01,9.987450e-01,4.538246e-05,5.377383e-04,2.555565e-05,4.911296e-06,3.175043e-05
2.433333e+01,1.822859e-03,9.989961e-01,9.986375e-01,4.541510e-05,5.153566e-04,2.488985e-05,4.417847e-06,3.238821e-05
2.450000e+01,1.785583e-03,9.990310e-01,9.984940e-01,4.533644e-05,4.853241e-04,2.417420e-05,3.994911e-06,3.282503e-05
2.466667e+01,1.913906e-03,9.989710e-01,9.984582e-01,4.526889e-05,5.195909e-04,2.580974e-05,4.199294e-06,3.708615e-05
2.483333e+01,2.043729e-03,9.988966e-01,9.984223e-01,4.823606e-05,5.481037e-04,2.679819e-05,4.332816e-06,4.002370e-05
2.500000e+01,2.210788e-03,9.988001e-01,9.983865e-01,5.189992e-05,5.969269e-04,2.867145e-05,4.604100e-06,4.447352e-05
2.516667e+01,2.403983e-03,9.986890e-01,9.983865e-01,5.715435e-05,6.515595e-04,3.073878e-05,4.902891e-06,4.901135e-05
2.533333e+01,2.538586e-03,9.986141e-01,9.983147e-01,6.378037e-05,6.879221e-04,3.202737e-05,5.028524e-06,5.278931e-05
2.550000e+01,2.708654e-03,9.985114e-01,9.982789e-01,6.948245e-05,7.345050e-04,3.341655e-05,5.218839e-06,5.576459e-05
2.566667e+01,2.870559e-03,9.984128e-01,9.982430e-01,7.561761e-05,7.770600e-04,3.470225e-05,5.369521e-06,5.788731e-05
2.583333e+01,2.986100e-03,9.983439e-01,9.981713e-01,8.092150e-05,8.123618e-04,3.619432e-05,5.596094e-06,5.956140e-05
2.600000e+01,3.018839e-03,9.983146e-01,9.980279e-01,8.446897e-05,8.154231e-04,3.593346e-05,5.502218e-06,5.815117e-05
2.616667e+01,3.142201e-03,9.982397e-01,9.979562e-01,8.524793e-05,8.505018e-04,3.752074e-05,5.749442e-06,6.034509e-05
2.633333e+01,3.233136e-03,9.981838e-01,9.978486e-01,8.724997e-05,8.747615e-04,3.832333e-05,5.795820e-06,6.192862e-05
2.650000e+01,3.438623e-03,9.980739e-01,9.978128e-01,8.912955e-05,9.401367e-04,4.099007e-05,6.157988e-06,6.721421e-05
2.666667e+01,3.284083e-03,9.981450e-01,9.974900e-01,9.476183e-05,8.981484e-04,3.947511e-05,5.956822e-06,6.206330e-05
2.683333e+01,3.337705e-03,9.981197e-01,9.973466e-01,9.171214e-05,9.170099e-04,4.066523e-05,6.119967e-06,6.386641e-05
2.700000e+01,3.458302e-03,9.980414e-01,9.972391e-01,9.233231e-05,9.595996e-04,4.245802e-05,6.393892e-06,6.745839e-05
2.716667e+01,3.654096e-03,9.979190e-01,9.972032e-01,9.520584e-05,1.021538e-03,4.490362e-05,6.744959e-06,7.247102e-05
2.733333e+01,3.822017e-03,9.978087e-01,9.971315e-01,1.012134e-04,1.085728e-03,4.751881e-05,7.150893e-06,7.714387e-05
2.750000e+01,3.844046e-03,9.978065e-01,9.969522e-01,1.081280e-04,1.104710e-03,4.869512e-05,7.216624e-06,7.882145e-05
2.766667e+01,3.845868e-03,9.977943e-01,9.967729e-01,1.127483e-04,1.118169e-03,4.960307e-05,7.424282e-06,7.957470e-05
2.783333e+01,3.866939e-03,9.977862e-01,9.965936e-01,1.146656e-04,1.143095e-03,5.076645e-05,7.489061e-06,8.173706e-05
2.800000e+01,3.863919e-03,9.977809e-01,9.964144e-01,1.159331e-04,1.162123e-03,5.188563e-05,7.666138e-06,8.179932e-05
2.816667e+01,3.889244e-03,9.977506e-01,9.962351e-01,1.181005e-04,1.187850e-03,5.304623e-05,7.864017e-06,8.172287e-05
2.833333e+01,3.997592e-03,9.976689e-01,9.961275e-01,1.186243e-04,1.225061e-03,5.431392e-05,8.030159e-06,8.265548e-05
2.850000e+01,4.115935e-03,9.976185e-01,9.960199e-01,1.203158e-04,1.278045e-03,5.707098e-05,8.387473e-06,8.588680e-05
2.866667e+01,4.181316e-03,9.975552e-01,9.958765e-01,1.246512e-04,1.313251e-03,5.847825e-05,8.521640e-06,8.454020e-05
2.883333e+01,4.164978e-03,9.975388e-01,9.956972e-01,1.271533e-04,1.324842e-03,5.978177e-05,8.807900e-06,8.080298e-05
2.900000e+01,4.191548e-03,9.975007e-01,9.955538e-01,1.250398e-04,1.343633e-03,6.160340e-05,9.223098e-06,7.948026e-05
2.916667e+01,4.194044e-03,9.974896e-01,9.953745e-01,1.216915e-04,1.359024e-03,6.343503e-05,9.592148e-06,8.017702e-05
2.933333e+01,4.154076e-03,9.974890e-01,9.951594e-01,1.192971e-04,1.374314e-03,6.550179e-05,1.008066e-05,7.933245e-05
2.950000e+01,4.127231e-03,9.974980e-01,9.949801e-01,1.173605e-04,1.383635e-03,6.729969e-05,1.043556e-05,8.077999e-05
2.966667e+01,4.222880e-03,9.974192e-01,9.948725e-01,1.163318e-04,1.427013e-03,6.959573e-05,1.091145e-05,8.332955e-05
2.983333e+01,4.207025e-03,9.974093e-01,9.946932e-01,1.189347e-04,1.450295e-03,7.217466e-05,1.148668e-05,8.382928e-05
3.000000e+01,4.160418e-03,9.974221e-01,9.945140e-01,1.206793e-04,1.461026e-03,7.457612e-05,1.208761e-05,8.424294e-05
3.016667e+01,4.144301e-03,9.973970e-01,9.943347e-01,1.214069e-04,1.492865e-03,7.732929e-05,1.278673e-05,8.257289e-05
3.033333e+01,4.121885e-03,9.973960e-01,9.941554e-01,1.216529e-04,1.512858e-03,7.975420e-05,1.320601e-05,8.439177e-05
3.050000e+01,4.135752e-03,9.973674e-01,9.940120e-01,1.230676e-04,1.555439e-03,8.314850e-05,1.390256e-05,8.523588e-05
3.066667e+01,3.989253e-03,9.974306e-01,9.937610e-01,1.250925e-04,1.552949e-03,8.510961e-05,1.437144e-05,8.241174e-05
3.083333e+01,3.691644e-03,9.975835e-01,9.933666e-01,1.224811e-04,1.503309e-03,8.531713e-05,1.468178e-05,7.742452e-05
3.100000e+01,3.569852e-03,9.976297e-01,9.931514e-01,1.138804e-04,1.502001e-03,8.739475e-05,1.524533e-05,7.346473e-05
3.116667e+01,3.595049e-03,9.976007e-01,9.930439e-01,1.080871e-04,1.549141e-03,9.176311e-05,1.628204e-05,7.523277e-05
3.133333e+01,3.538066e-03,9.976526e-01,9.928287e-01,1.060418e-04,1.561630e-03,9.458085e-05,1.710606e-05,7.304314e-05
3.150000e+01,3.449175e-03,9.976979e-01,9.926494e-01,1.027620e-04,1.553642e-03,9.715384e-05,1.773615e-05,7.259382e-05
3.166667e+01,3.188187e-03,9.978500e-01,9.923267e-01,1.012538e-04,1.519257e-03,9.953505e-05,1.872912e-05,6.662392e-05
3.183333e+01,3.091626e-03,9.978795e-01,9.921474e-01,9.614861e-05,1.476400e-03,9.831134e-05,1.849203e-05,6.230170e-05
3.200000e+01,3.038546e-03,9.978894e-01,9.920040e-01,9.086841e-05,1.484241e-03,1.017575e-04,1.958169e-05,6.074446e-05
