Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.268092e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.022512e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.290702e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.627821e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.572326e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.226735e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.043935e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.064724e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.340094e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.933772e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.925400e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.241450e+02,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.552544e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.941359e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.427304e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.034619e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.793573e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.741947e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.926966e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.407347e+02,3.665841e-08
8.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,9.256533e+02,7.143154e-08
9.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.156563e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.444818e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.804525e+03,5.256747e-07
9.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.253188e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.812480e+03,1.975819e-06
9.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.509177e+03,3.818868e-06
1.000000e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.376255e+03,7.361242e-06
1.016667e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.454187e+03,1.414176e-05
1.033333e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,6.792396e+03,2.705476e-05
1.050000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,8.450985e+03,5.149263e-05
1.066667e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.050215e+04,9.738367e-05
1.083333e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.303222e+04,1.827409e-04
1.100000e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.614311e+04,3.396524e-04
1.116667e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.995331e+04,6.239911e-04
1.133333e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.459807e+04,1.130317e-03
1.150000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.022822e+04,2.013073e-03
1.166667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.700678e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.510308e+04,5.987308e-03
1.200000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,5.468332e+04,9.921985e-03
1.216667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,6.589816e+04,1.592126e-02
1.233333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,7.886667e+04,2.463100e-02
1.250000e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,9.365973e+04,3.658516e-02
1.266667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.102832e+05,5.198192e-02
1.283333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,1.286651e+05,7.045152e-02
1.300000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,1.486492e+05,9.092581e-02
1.316667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,1.699971e+05,1.117168e-01
1.333333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,1.923995e+05,1.308227e-01
1.350000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,2.154955e+05,1.463783e-01
1.366667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,2.388961e+05,1.570695e-01
1.383333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,2.622082e+05,1.623732e-01
1.400000e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,2.850584e+05,1.625610e-01
1.416667e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,3.071105e+05,1.585199e-01
1.433333e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,3.280792e+05,1.514897e-01
1.450000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,3.477367e+05,1.428040e-01
1.466667e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,3.659063e+05,1.336944e-01
1.483333e+01,9.955179e-01,2.796802e-03,1.685252e-03,0.000000e+00,3.824675e+05,1.251778e-01
1.500000e+01,9.954821e-01,2.760945e-03,1.721109e-03,3.585643e-05,3.973534e+05,1.180129e-01
1.516667e+01,9.954104e-01,2.832658e-03,1.721109e-03,3.585643e-05,4.113049e+05,8.499479e-02
1.533333e+01,9.952670e-01,2.976084e-03,1.721109e-03,3.585643e-05,3.768096e+05,7.149218e-02
1.550000e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,3.456434e+05,6.897427e-02
1.566667e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,3.175954e+05,7.282358e-02
1.583333e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,2.924912e+05,8.052814e-02
1.600000e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,2.701942e+05,9.071467e-02
1.616667e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,2.507692e+05,1.026342e-01
1.633333e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,2.340209e+05,1.158893e-01
1.650000e+01,9.940478e-01,3.513930e-03,2.402381e-03,3.585643e-05,2.202537e+05,1.302916e-01
1.666667e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,2.092434e+05,1.457899e-01
1.683333e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,2.010968e+05,1.624392e-01
1.700000e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,1.959642e+05,1.803964e-01
1.716667e+01,9.934024e-01,3.764925e-03,2.796802e-03,3.585643e-05,1.940565e+05,1.999311e-01
1.733333e+01,9.932590e-01,3.836638e-03,2.868514e-03,3.585643e-05,1.964155e+05,2.214454e-01
1.750000e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,2.027103e+05,2.454869e-01
1.766667e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,2.133437e+05,2.727347e-01
1.783333e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,2.287737e+05,3.039324e-01
1.800000e+01,9.926853e-01,4.051777e-03,3.227079e-03,3.585643e-05,2.495078e+05,3.397460e-01
1.816667e+01,9.925777e-01,4.015920e-03,3.370504e-03,3.585643e-05,2.761012e+05,3.805627e-01
1.833333e+01,9.924343e-01,4.015920e-03,3.513930e-03,3.585643e-05,3.092251e+05,4.262949e-01
1.850000e+01,9.923267e-01,4.015920e-03,3.585643e-03,7.171286e-05,3.494913e+05,4.763033e-01
1.866667e+01,9.921116e-01,4.159346e-03,3.657356e-03,7.171286e-05,3.977692e+05,4.578775e-01
1.883333e+01,9.920040e-01,4.087633e-03,3.836638e-03,7.171286e-05,4.176127e+05,4.680614e-01
1.900000e+01,9.919682e-01,4.087633e-03,3.872495e-03,7.171286e-05,4.477547e+05,4.971226e-01
1.916667e+01,9.918247e-01,4.123490e-03,3.980064e-03,7.171286e-05,4.895632e+05,5.411134e-01
1.933333e+01,9.917530e-01,4.051777e-03,4.123490e-03,7.171286e-05,5.445438e+05,5.995841e-01
1.950000e+01,9.916813e-01,4.015920e-03,4.231059e-03,7.171286e-05,6.143405e+05,6.742185e-01
1.966667e+01,9.916096e-01,3.944207e-03,4.374485e-03,7.171286e-05,7.006567e+05,7.677588e-01
1.983333e+01,9.915379e-01,3.800782e-03,4.589623e-03,7.171286e-05,8.053874e+05,8.828506e-01
2.000000e+01,9.913586e-01,3.944207e-03,4.625480e-03,7.171286e-05,9.298088e+05,1.020738e+00
2.016667e+01,9.912869e-01,3.836638e-03,4.804762e-03,7.171286e-05,1.106489e+06,1.180052e+00
2.033333e+01,9.911793e-01,3.872495e-03,4.840618e-03,1.075693e-04,1.305859e+06,1.356172e+00
2.050000e+01,9.909642e-01,3.944207e-03,4.984044e-03,1.075693e-04,1.529893e+06,1.471478e+00
2.066667e+01,9.907849e-01,3.944207e-03,5.055757e-03,2.151386e-04,1.738266e+06,1.614703e+00
2.083333e+01,9.906415e-01,3.980064e-03,5.163326e-03,2.151386e-04,1.972324e+06,1.554289e+00
2.100000e+01,9.903905e-01,4.051777e-03,5.342608e-03,2.151386e-04,2.129617e+06,1.579443e+00
2.116667e+01,9.902112e-01,4.087633e-03,5.486034e-03,2.151386e-04,2.318495e+06,1.655962e+00
2.133333e+01,9.901395e-01,4.051777e-03,5.593603e-03,2.151386e-04,2.540438e+06,1.767892e+00
2.150000e+01,9.899961e-01,4.159346e-03,5.593603e-03,2.509950e-04,2.797942e+06,1.907934e+00
2.166667e+01,9.898168e-01,4.159346e-03,5.772885e-03,2.509950e-04,3.092105e+06,2.007967e+00
2.183333e+01,9.896733e-01,4.051777e-03,5.952168e-03,3.227079e-04,3.375264e+06,2.163394e+00
2.200000e+01,9.895299e-01,4.123490e-03,5.952168e-03,3.944207e-04,3.700668e+06,2.221815e+00
2.216667e+01,9.892072e-01,4.123490e-03,6.239019e-03,4.302772e-04,3.983352e+06,2.283278e+00
2.233333e+01,9.890638e-01,4.051777e-03,6.418301e-03,4.661336e-04,4.238035e+06,2.320766e+00
2.250000e+01,9.888845e-01,4.123490e-03,6.490014e-03,5.019900e-04,4.571297e+06,2.423326e+00
2.266667e+01,9.887411e-01,4.195202e-03,6.490014e-03,5.737029e-04,4.935654e+06,2.484707e+00
2.283333e+01,9.885618e-01,4.302772e-03,6.454158e-03,6.812722e-04,5.305593e+06,2.478647e+00
2.300000e+01,9.883467e-01,4.374485e-03,6.597583e-03,6.812722e-04,5.634115e+06,2.388838e+00
2.316667e+01,9.881674e-01,4.302772e-03,6.776865e-03,7.529850e-04,5.890325e+06,2.483019e+00
2.333333e+01,9.878805e-01,4.517910e-03,6.741009e-03,8.605543e-04,6.219587e+06,2.588274e+00
2.350000e+01,9.877012e-01,4.517910e-03,6.884435e-03,8.964108e-04,6.557722e+06,2.638590e+00
2.366667e+01,9.874861e-01,4.661336e-03,6.920291e-03,9.322672e-04,6.862572e+06,2.786926e+00
2.383333e+01,9.870917e-01,4.876475e-03,7.063717e-03,9.681236e-04,7.226607e+06,2.906592e+00
2.400000e+01,9.868765e-01,5.019900e-03,7.063717e-03,1.039836e-03,7.615786e+06,3.015027e+00
2.416667e+01,9.866614e-01,5.019900e-03,7.207143e-03,1.111549e-03,8.042058e+06,3.023127e+00
2.433333e+01,9.861236e-01,5.486034e-03,7.278855e-03,1.111549e-03,8.451504e+06,3.080513e+00
2.450000e+01,9.859443e-01,5.593603e-03,7.278855e-03,1.183262e-03,8.870207e+06,3.269780e+00
2.466667e+01,9.857291e-01,5.701173e-03,7.350568e-03,1.219119e-03,9.379777e+06,3.460916e+00
2.483333e+01,9.854064e-01,5.880455e-03,7.422281e-03,1.290832e-03,9.931140e+06,3.717463e+00
2.500000e+01,9.851554e-01,5.880455e-03,7.601563e-03,1.362544e-03,1.052867e+07,4.022282e+00
2.516667e+01,9.850120e-01,5.772885e-03,7.852558e-03,1.362544e-03,1.116148e+07,4.270748e+00
2.533333e+01,9.847610e-01,5.952168e-03,7.780845e-03,1.505970e-03,1.180748e+07,4.643563e+00
2.550000e+01,9.845100e-01,6.095593e-03,7.780845e-03,1.613539e-03,1.254747e+07,4.862674e+00
2.566667e+01,9.842232e-01,6.274875e-03,7.744989e-03,1.756965e-03,1.321653e+07,5.059651e+00
2.583333e+01,9.838287e-01,6.382445e-03,7.960128e-03,1.828678e-03,1.388586e+07,5.090308e+00
2.600000e+01,9.835060e-01,6.561727e-03,7.995984e-03,1.936247e-03,1.447237e+07,5.116022e+00
2.616667e+01,9.830758e-01,6.776865e-03,8.067697e-03,2.079673e-03,1.505780e+07,5.158893e+00
2.633333e+01,9.826096e-01,7.063717e-03,8.175266e-03,2.151386e-03,1.564581e+07,5.108186e+00
2.650000e+01,9.823945e-01,6.992004e-03,8.390405e-03,2.223099e-03,1.616612e+07,5.143175e+00
2.666667e+01,9.820359e-01,7.063717e-03,8.569687e-03,2.330668e-03,1.668781e+07,5.311512e+00
2.683333e+01,9.817491e-01,7.135430e-03,8.641400e-03,2.474094e-03,1.724041e+07,5.502839e+00
2.700000e+01,9.813547e-01,7.350568e-03,8.677256e-03,2.617519e-03,1.775167e+07,5.776040e+00
2.716667e+01,9.808885e-01,7.673276e-03,8.713113e-03,2.725089e-03,1.830604e+07,5.932990e+00
2.733333e+01,9.807451e-01,7.565707e-03,8.677256e-03,3.011940e-03,1.884245e+07,6.082411e+00
