Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.610279e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201475e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502069e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877846e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.347907e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935196e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669302e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586886e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734039e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167700e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.958942e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.119737e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.399383e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748674e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.184854e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729467e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409009e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256600e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.313320e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629641e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.268009e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.030480e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.283356e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.596748e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.984322e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.462377e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.050088e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.769720e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.646536e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.708443e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375014e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.985149e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119275e-10,3.840965e-11,9.129028e-09
1.116667e+01,8.506581e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065626e-11,1.643894e-08
1.133333e+01,1.030059e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695133e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.238970e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798207e-09,2.294968e-10,5.027697e-08
1.166667e+01,1.478681e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382667e-09,4.034008e-10,8.474989e-08
1.183333e+01,1.749079e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608828e-07,1.433164e-08,6.952341e-10,1.386009e-07
1.200000e+01,2.048207e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304603e-07,2.391341e-08,1.172295e-09,2.188888e-07
1.216667e+01,2.371951e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498495e-06,3.884496e-08,1.930588e-09,3.322427e-07
1.233333e+01,2.713922e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335695e-06,6.130208e-08,3.101507e-09,4.825024e-07
1.250000e+01,3.065724e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514479e-06,9.385084e-08,4.858427e-09,6.678031e-07
1.266667e+01,3.417537e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095482e-06,1.392974e-07,7.423824e-09,8.782689e-07
1.283333e+01,3.758974e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111862e-06,2.004845e-07,1.107826e-08,1.095906e-06
1.300000e+01,4.080121e-05,9.999792e-01,1.000000e+00,1.363442e-06,9.556427e-06,2.800819e-07,1.617198e-08,1.297689e-06
1.316667e+01,4.372512e-05,9.999774e-01,1.000000e+00,1.759679e-06,1.237661e-05,3.804073e-07,2.313740e-08,1.461020e-06
1.333333e+01,4.629806e-05,9.999757e-01,1.000000e+00,2.162044e-06,1.547955e-05,5.032803e-07,3.249743e-08,1.569641e-06
1.350000e+01,4.848131e-05,9.999742e-01,1.000000e+00,2.531797e-06,1.874590e-05,6.498885e-07,4.486262e-08,1.617184e-06
1.366667e+01,5.026113e-05,9.999727e-01,1.000000e+00,2.832837e-06,2.204788e-05,8.206581e-07,6.091182e-08,1.607505e-06
1.383333e+01,5.164596e-05,9.999715e-01,1.000000e+00,3.039733e-06,2.526688e-05,1.015156e-06,8.135605e-08,1.552075e-06
1.400000e+01,5.266150e-05,9.999704e-01,1.000000e+00,3.142360e-06,2.830710e-05,1.232074e-06,1.068916e-07,1.466225e-06
1.416667e+01,5.334616e-05,9.999694e-01,1.000000e+00,3.145968e-06,3.110380e-05,1.469349e-06,1.381516e-07,1.365721e-06
1.433333e+01,5.374661e-05,9.999685e-01,1.000000e+00,3.067717e-06,3.362612e-05,1.724407e-06,1.756665e-07,1.264317e-06
1.450000e+01,5.391376e-05,9.999677e-01,1.000000e+00,2.931591e-06,3.587550e-05,1.994505e-06,2.198406e-07,1.172604e-06
1.466667e+01,5.390037e-05,9.999669e-01,1.000000e+00,2.763390e-06,3.788101e-05,2.277093e-06,2.709466e-07,1.097866e-06
1.483333e+01,1.849117e-06,9.999991e-01,9.999641e-01,2.586928e-06,2.852455e-05,2.306223e-06,3.100893e-07,3.605366e-07
1.500000e+01,2.303880e-06,9.999989e-01,9.999641e-01,1.889136e-06,3.055706e-05,2.622729e-06,3.756500e-07,4.402292e-07
1.516667e+01,2.868083e-06,9.999986e-01,9.999641e-01,1.410365e-06,3.202502e-05,2.944266e-06,4.484143e-07,5.292416e-07
1.533333e+01,3.566770e-06,9.999983e-01,9.999641e-01,1.160802e-06,3.328945e-05,3.264439e-06,5.280369e-07,6.272603e-07
1.550000e+01,4.430054e-06,9.999979e-01,9.999641e-01,1.087302e-06,3.462026e-05,3.583134e-06,6.140819e-07,7.337663e-07
1.566667e+01,5.493787e-06,9.999974e-01,9.999641e-01,1.127120e-06,3.618704e-05,3.904039e-06,7.061883e-07,8.482621e-07
1.583333e+01,6.800117e-06,9.999968e-01,9.999641e-01,1.238554e-06,3.809254e-05,4.232703e-06,8.041538e-07,9.704755e-07
1.600000e+01,8.397947e-06,9.999960e-01,9.999641e-01,1.396654e-06,4.039912e-05,4.575363e-06,9.079619e-07,1.100510e-06
1.616667e+01,1.034303e-05,9.999951e-01,9.999641e-01,1.587073e-06,4.314585e-05,4.938285e-06,1.017781e-06,1.239000e-06
1.633333e+01,1.269753e-05,9.999939e-01,9.999641e-01,1.801925e-06,4.635931e-05,5.327443e-06,1.133946e-06,1.387283e-06
1.650000e+01,1.552909e-05,9.999926e-01,9.999641e-01,2.037407e-06,5.006097e-05,5.748375e-06,1.256928e-06,1.547661e-06
1.666667e+01,1.890929e-05,9.999910e-01,9.999641e-01,2.292563e-06,5.427263e-05,6.206165e-06,1.387312e-06,1.723678e-06
1.683333e+01,2.291112e-05,9.999890e-01,9.999641e-01,2.568805e-06,5.902116e-05,6.705497e-06,1.525772e-06,1.920376e-06
1.700000e+01,2.760693e-05,9.999867e-01,9.999641e-01,2.869863e-06,6.434261e-05,7.250756e-06,1.673049e-06,2.144342e-06
1.716667e+01,3.306631e-05,9.999841e-01,9.999641e-01,3.201972e-06,7.028522e-05,7.846173e-06,1.829939e-06,2.403244e-06
1.733333e+01,3.935572e-05,9.999810e-01,9.999641e-01,3.574011e-06,7.691045e-05,8.495940e-06,1.997285e-06,2.704486e-06
1.750000e+01,4.654009e-05,9.999774e-01,9.999641e-01,3.997193e-06,8.429006e-05,9.204288e-06,2.175970e-06,3.052983e-06
1.766667e+01,5.468812e-05,9.999734e-01,9.999641e-01,4.483795e-06,9.249840e-05,9.975476e-06,2.366915e-06,3.448373e-06
1.783333e+01,6.388052e-05,9.999688e-01,9.999641e-01,5.044636e-06,1.016001e-04,1.081367e-05,2.571072e-06,3.882925e-06
1.800000e+01,7.422046e-05,9.999636e-01,9.999641e-01,5.685416e-06,1.116364e-04,1.172274e-05,2.789407e-06,4.341711e-06
1.816667e+01,8.584492e-05,9.999577e-01,9.999641e-01,6.403004e-06,1.226151e-04,1.270599e-05,3.022879e-06,4.805972e-06
1.833333e+01,9.893382e-05,9.999510e-01,9.999641e-01,7.183558e-06,1.345085e-04,1.376594e-05,3.272405e-06,5.259152e-06
1.850000e+01,1.137154e-04,9.999435e-01,9.999641e-01,8.004281e-06,1.472629e-04,1.490404e-05,3.538809e-06,5.692909e-06
1.866667e+01,1.304663e-04,9.999349e-01,9.999641e-01,8.839333e-06,1.608138e-04,1.612048e-05,3.822758e-06,6.110978e-06
1.883333e+01,1.495078e-04,9.999251e-01,9.999641e-01,9.668034e-06,1.751058e-04,1.741395e-05,4.124686e-06,6.528770e-06
1.900000e+01,1.711973e-04,9.999140e-01,9.999641e-01,1.048253e-05,1.901076e-04,1.878140e-05,4.444697e-06,6.969856e-06
1.916667e+01,1.959171e-04,9.999013e-01,9.999641e-01,1.129172e-05,2.058203e-04,2.021791e-05,4.782483e-06,7.460407e-06
1.933333e+01,2.240639e-04,9.998868e-01,9.999641e-01,1.212054e-05,2.222779e-04,2.171662e-05,5.137245e-06,8.024527e-06
1.950000e+01,2.560359e-04,9.998704e-01,9.999641e-01,1.300512e-05,2.395414e-04,2.326882e-05,5.507633e-06,8.681709e-06
1.966667e+01,2.922196e-04,9.998517e-01,9.999641e-01,1.398631e-05,2.576924e-04,2.486414e-05,5.891724e-06,9.447155e-06
1.983333e+01,3.329763e-04,9.998306e-01,9.999641e-01,1.510407e-05,2.768268e-04,2.649093e-05,6.287032e-06,1.033386e-05
2.000000e+01,3.786269e-04,9.998069e-01,9.999641e-01,1.639455e-05,2.970523e-04,2.813674e-05,6.690561e-06,1.135461e-05
2.016667e+01,4.294349e-04,9.997805e-01,9.999641e-01,1.789005e-05,3.184867e-04,2.978880e-05,7.098911e-06,1.252254e-05
2.033333e+01,4.449680e-04,9.997718e-01,9.999283e-01,1.962055e-05,3.312469e-04,3.094890e-05,7.422231e-06,1.251304e-05
2.050000e+01,4.696507e-04,9.997582e-01,9.998924e-01,2.062207e-05,3.323663e-04,3.062754e-05,7.343355e-06,1.262231e-05
2.066667e+01,5.308168e-04,9.997261e-01,9.998924e-01,2.059509e-05,3.545360e-04,3.216624e-05,7.732066e-06,1.401273e-05
2.083333e+01,5.454035e-04,9.997210e-01,9.998566e-01,2.165373e-05,3.507625e-04,3.209652e-05,7.621299e-06,1.431504e-05
2.100000e+01,5.841760e-04,9.997000e-01,9.998207e-01,2.181749e-05,3.694261e-04,3.334257e-05,7.959246e-06,1.548987e-05
2.116667e+01,6.184805e-04,9.996805e-01,9.997490e-01,2.321027e-05,3.892846e-04,3.442979e-05,8.260349e-06,1.706446e-05
2.133333e+01,6.421332e-04,9.996689e-01,9.997131e-01,2.481974e-05,3.796496e-04,3.326188e-05,7.830189e-06,1.740480e-05
2.150000e+01,6.804813e-04,9.996478e-01,9.996773e-01,2.522410e-05,3.586393e-04,2.994178e-05,6.826806e-06,1.758250e-05
2.166667e+01,7.616569e-04,9.996045e-01,9.996773e-01,2.553556e-05,3.863844e-04,3.140534e-05,7.170797e-06,1.987951e-05
2.183333e+01,7.507682e-04,9.996104e-01,9.996056e-01,2.771072e-05,3.744600e-04,3.043847e-05,6.896617e-06,1.900370e-05
2.200000e+01,8.387828e-04,9.995633e-01,9.996056e-01,2.808626e-05,4.046556e-04,3.190635e-05,7.231157e-06,2.149487e-05
2.216667e+01,9.319385e-04,9.995128e-01,9.996056e-01,3.001863e-05,4.357646e-04,3.333724e-05,7.554050e-06,2.407029e-05
2.233333e+01,9.616994e-04,9.994931e-01,9.995339e-01,3.294564e-05,4.404157e-04,3.258698e-05,7.393932e-06,2.458412e-05
2.250000e+01,1.057008e-03,9.994400e-01,9.995339e-01,3.432118e-05,4.717626e-04,3.383142e-05,7.671233e-06,2.675746e-05
2.266667e+01,1.156513e-03,9.993839e-01,9.995339e-01,3.719023e-05,5.038471e-04,3.501883e-05,7.933172e-06,2.888266e-05
2.283333e+01,1.211833e-03,9.993504e-01,9.994980e-01,4.043078e-05,5.257542e-04,3.583947e-05,8.153920e-06,2.936266e-05
2.300000e+01,1.302621e-03,9.992968e-01,9.994622e-01,4.267954e-05,5.549013e-04,3.654741e-05,8.312276e-06,3.123960e-05
2.316667e+01,1.317590e-03,9.992883e-01,9.993904e-01,4.504064e-05,5.355378e-04,3.415049e-05,7.563469e-06,3.097923e-05
2.333333e+01,1.425811e-03,9.992249e-01,9.993904e-01,4.555046e-05,5.677385e-04,3.515475e-05,7.764938e-06,3.286152e-05
2.350000e+01,1.334883e-03,9.992760e-01,9.992470e-01,4.819083e-05,5.062110e-04,3.107897e-05,6.694607e-06,2.944317e-05
2.366667e+01,1.327866e-03,9.992721e-01,9.991394e-01,4.424717e-05,4.938469e-04,2.954196e-05,6.400919e-06,2.762995e-05
2.383333e+01,1.438635e-03,9.992076e-01,9.991394e-01,4.217525e-05,5.233164e-04,3.055055e-05,6.585406e-06,2.948777e-05
2.400000e+01,1.435184e-03,9.992085e-01,9.990319e-01,4.310944e-05,5.165251e-04,3.018249e-05,6.528780e-06,2.907067e-05
2.416667e+01,1.555527e-03,9.991385e-01,9.990319e-01,4.175602e-05,5.468862e-04,3.122837e-05,6.713219e-06,3.122707e-05
2.433333e+01,1.591980e-03,9.991208e-01,9.989602e-01,4.352126e-05,5.367485e-04,3.022867e-05,6.183073e-06,3.153001e-05
2.450000e+01,1.577585e-03,9.991314e-01,9.988526e-01,4.452574e-05,5.218022e-04,2.973716e-05,6.075140e-06,3.018975e-05
2.466667e+01,1.671689e-03,9.990753e-01,9.988167e-01,4.387803e-05,5.423417e-04,3.047751e-05,6.231806e-06,3.098383e-05
2.483333e+01,1.781674e-03,9.990096e-01,9.987809e-01,4.468102e-05,5.679519e-04,3.133409e-05,6.388481e-06,3.236083e-05
2.500000e+01,1.885491e-03,9.989543e-01,9.987450e-01,4.590237e-05,5.781572e-04,3.159042e-05,6.281921e-06,3.444248e-05
2.516667e+01,1.999712e-03,9.988926e-01,9.987092e-01,4.741166e-05,6.018466e-04,3.259964e-05,6.480290e-06,3.692129e-05
2.533333e+01,2.128708e-03,9.988258e-01,9.986733e-01,5.008516e-05,6.288436e-04,3.362534e-05,6.633055e-06,4.022567e-05
2.550000e+01,2.263546e-03,9.987485e-01,9.986375e-01,5.332081e-05,6.539727e-04,3.428505e-05,6.726768e-06,4.305085e-05
2.566667e+01,2.329140e-03,9.987143e-01,9.985299e-01,5.707652e-05,6.451993e-04,3.300254e-05,6.037863e-06,4.574245e-05
2.583333e+01,2.433055e-03,9.986460e-01,9.983865e-01,6.011414e-05,6.802281e-04,3.351375e-05,6.102827e-06,4.918921e-05
2.600000e+01,2.441956e-03,9.986278e-01,9.982072e-01,6.430429e-05,6.773216e-04,3.209144e-05,5.817183e-06,4.850604e-05
2.616667e+01,2.503063e-03,9.986022e-01,9.980996e-01,6.552748e-05,6.887090e-04,3.189011e-05,5.613972e-06,5.042889e-05
2.633333e+01,2.499226e-03,9.985989e-01,9.979562e-01,6.775067e-05,6.953455e-04,3.214805e-05,5.681174e-06,5.029831e-05
2.650000e+01,2.589867e-03,9.985449e-01,9.978845e-01,6.822424e-05,7.204326e-04,3.269121e-05,5.655336e-06,5.296669e-05
2.666667e+01,2.601234e-03,9.985275e-01,9.977410e-01,7.006479e-05,7.250498e-04,3.242725e-05,5.592101e-06,5.267053e-05
2.683333e+01,2.742748e-03,9.984396e-01,9.977052e-01,7.043723e-05,7.596970e-04,3.290769e-05,5.475459e-06,5.590388e-05
2.700000e+01,2.836415e-03,9.983765e-01,9.975976e-01,7.418699e-05,7.896663e-04,3.374202e-05,5.516398e-06,5.802850e-05
2.716667e+01,2.771276e-03,9.983981e-01,9.973825e-01,7.711085e-05,7.642142e-04,3.195369e-05,5.161282e-06,5.469814e-05
2.733333e+01,2.866506e-03,9.983315e-01,9.973108e-01,7.622147e-05,7.941470e-04,3.269193e-05,5.206082e-06,5.610605e-05
2.750000e+01,2.814512e-03,9.983707e-01,9.971315e-01,7.771818e-05,7.817523e-04,3.279983e-05,5.136416e-06,5.635111e-05
2.766667e+01,2.896701e-03,9.983221e-01,9.970239e-01,7.656304e-05,8.180392e-04,3.431291e-05,5.310914e-06,5.866174e-05
2.783333e+01,2.975147e-03,9.982604e-01,9.969163e-01,7.834809e-05,8.580471e-04,3.597878e-05,5.554466e-06,5.917743e-05
2.800000e+01,3.017857e-03,9.982201e-01,9.968088e-01,8.078571e-05,8.708596e-04,3.634154e-05,5.567027e-06,5.821720e-05
2.816667e+01,2.999385e-03,9.982425e-01,9.966295e-01,8.125898e-05,8.665227e-04,3.666816e-05,5.316026e-06,5.853179e-05
2.833333e+01,2.944681e-03,9.982865e-01,9.964502e-01,8.146300e-05,8.552696e-04,3.727686e-05,5.309808e-06,5.809195e-05
2.850000e+01,2.996391e-03,9.982431e-01,9.963426e-01,8.024216e-05,8.829400e-04,3.887491e-05,5.590069e-06,5.801223e-05
2.866667e+01,3.059414e-03,9.981899e-01,9.962351e-01,8.062857e-05,9.122840e-04,4.053545e-05,5.911912e-06,5.788081e-05
2.883333e+01,3.059099e-03,9.981809e-01,9.960916e-01,8.108775e-05,9.264557e-04,4.209600e-05,6.209030e-06,5.780952e-05
2.900000e+01,3.037078e-03,9.981748e-01,9.958407e-01,8.015455e-05,9.284054e-04,4.235633e-05,6.311139e-06,5.737153e-05
2.916667e+01,2.939699e-03,9.982378e-01,9.955897e-01,7.876064e-05,9.042027e-04,4.227265e-05,6.270364e-06,5.522604e-05
2.933333e+01,2.966476e-03,9.982085e-01,9.954821e-01,7.680612e-05,9.150517e-04,4.372043e-05,6.604297e-06,5.431479e-05
2.950000e+01,3.056058e-03,9.981381e-01,9.953745e-01,7.553224e-05,9.471454e-04,4.515648e-05,6.889065e-06,5.568581e-05
2.966667e+01,3.113525e-03,9.980943e-01,9.952670e-01,7.648920e-05,9.593380e-04,4.592047e-05,6.961404e-06,5.719272e-05
2.983333e+01,2.913319e-03,9.982236e-01,9.949801e-01,7.786453e-05,9.103664e-04,4.587109e-05,7.056559e-06,5.448303e-05
3.000000e+01,2.897456e-03,9.982319e-01,9.948008e-01,7.592247e-05,9.312172e-04,4.798295e-05,7.469118e-06,5.426812e-05
3.016667e+01,2.961425e-03,9.981787e-01,9.946932e-01,7.688232e-05,9.701391e-04,5.061749e-05,8.007577e-06,5.619757e-05
3.033333e+01,2.900039e-03,9.982166e-01,9.945140e-01,7.835352e-05,9.695153e-04,5.220995e-05,8.271032e-06,5.749399e-05
3.050000e+01,3.028850e-03,9.981356e-01,9.944781e-01,7.840030e-05,1.030839e-03,5.603185e-05,8.972550e-06,6.321739e-05
3.066667e+01,3.042591e-03,9.981066e-01,9.943347e-01,8.299935e-05,1.060628e-03,5.798838e-05,9.361618e-06,6.452448e-05
3.083333e+01,3.025119e-03,9.981027e-01,9.941913e-01,8.669932e-05,1.088761e-03,6.054880e-05,9.907184e-06,6.578484e-05
3.100000e+01,2.889385e-03,9.982024e-01,9.939403e-01,8.874995e-05,1.104883e-03,6.360531e-05,1.050423e-05,6.608206e-05
3.116667e+01,2.888734e-03,9.982097e-01,9.937968e-01,9.012090e-05,1.148845e-03,6.744333e-05,1.131573e-05,6.820336e-05
3.133333e+01,2.787609e-03,9.982663e-01,9.935817e-01,9.110814e-05,1.173906e-03,7.066233e-05,1.204769e-05,6.683078e-05
3.150000e+01,2.836606e-03,9.982237e-01,9.935100e-01,9.212609e-05,1.229442e-03,7.531941e-05,1.307405e-05,6.693421e-05
3.166667e+01,2.950336e-03,9.981573e-01,9.934741e-01,9.369416e-05,1.301644e-03,8.076541e-05,1.422259e-05,6.915967e-05
3.183333e+01,2.944713e-03,9.981472e-01,9.933666e-01,9.589410e-05,1.327630e-03,8.452412e-05,1.512435e-05,6.789809e-05
3.200000e+01,2.967679e-03,9.981417e-01,9.932231e-01,9.599441e-05,1.363209e-03,8.821330e-05,1.597040e-05,6.676519e-05
