Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.038286e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.301200e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.642277e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440350e-20
4.833333e+00,2.056330e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.577084e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.228143e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461748e-20,9.820752e-21,7.083000e-19
5.333333e+00,4.045203e-09,1.000000e+00,1.000000e+00,4.663664e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,5.069794e-09,1.000000e+00,1.000000e+00,9.133996e-19,8.395437e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.353836e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655685e-17,5.877486e-19,5.251756e-20,5.353026e-18
5.833333e+00,7.946765e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412847e-20,1.052497e-17
6.000000e+00,9.938213e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.243713e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.556424e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.946731e-08,1.000000e+00,1.000000e+00,5.577567e-17,5.330386e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.434032e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,3.043801e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181826e-18,7.077851e-16
7.000000e+00,3.806943e-08,1.000000e+00,1.000000e+00,4.511418e-16,4.329555e-15,1.136130e-16,6.122429e-18,1.367940e-15
7.166667e+00,4.759589e-08,1.000000e+00,1.000000e+00,9.047014e-16,8.564473e-15,2.252865e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.951818e-08,1.000000e+00,1.000000e+00,1.766213e-15,1.676271e-14,4.434083e-16,2.293110e-17,5.127738e-15
7.500000e+00,7.440597e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669360e-16,4.449541e-17,1.002308e-14
7.666667e+00,9.302914e-08,1.000000e+00,1.000000e+00,6.637054e-15,6.368232e-14,1.688226e-15,8.619470e-17,1.947574e-14
7.833333e+00,1.162897e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240360e-13,3.278324e-15,1.665292e-16,3.811602e-14
8.000000e+00,1.453467e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420210e-13,6.358806e-15,3.202246e-16,7.415936e-14
8.166667e+00,1.816324e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720672e-13,1.227987e-14,6.093769e-16,1.444500e-13
8.333333e+00,2.269494e-07,9.999999e-01,1.000000e+00,9.583306e-14,9.201518e-13,2.377155e-14,1.164515e-15,2.817523e-13
8.500000e+00,2.835319e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793893e-12,4.603370e-14,2.228368e-15,5.491453e-13
8.666667e+00,3.541473e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496307e-12,8.932001e-14,4.284872e-15,1.069908e-12
8.833333e+00,4.422305e-07,9.999998e-01,1.000000e+00,7.094474e-13,6.811450e-12,1.734883e-13,8.267332e-15,2.082270e-12
9.000000e+00,5.520583e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.325998e-11,3.370090e-13,1.598068e-14,4.049178e-12
9.166667e+00,6.888895e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578935e-11,6.544489e-13,3.092921e-14,7.865288e-12
9.333333e+00,8.592231e-07,9.999996e-01,1.000000e+00,5.235319e-12,5.009989e-11,1.270197e-12,5.988686e-14,1.525309e-11
9.500000e+00,1.071022e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718200e-11,2.462446e-12,1.159267e-13,2.952663e-11
9.666667e+00,1.334055e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881660e-10,4.766079e-12,2.241575e-13,5.702057e-11
9.833333e+00,1.660143e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634982e-10,9.204880e-12,4.327081e-13,1.097978e-10
1.000000e+01,2.063593e-06,9.999990e-01,1.000000e+00,7.390627e-11,7.002201e-10,1.772865e-11,8.332958e-13,2.106565e-10
1.016667e+01,2.561483e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344133e-09,3.402771e-11,1.599714e-12,4.023512e-10
1.033333e+01,3.174012e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569014e-09,6.503053e-11,3.058875e-12,7.642293e-10
1.050000e+01,3.924667e-06,9.999981e-01,1.000000e+00,5.235887e-10,4.883935e-09,1.236229e-10,5.819725e-12,1.441675e-09
1.066667e+01,4.840263e-06,9.999977e-01,1.000000e+00,9.965329e-10,9.224092e-09,2.334816e-10,1.100449e-11,2.696839e-09
1.083333e+01,5.950653e-06,9.999972e-01,1.000000e+00,1.884659e-09,1.728196e-08,4.374817e-10,2.065220e-11,4.993058e-09
1.100000e+01,7.287958e-06,9.999965e-01,1.000000e+00,3.536570e-09,3.206443e-08,8.118805e-10,3.840666e-11,9.129026e-09
1.116667e+01,8.885171e-06,9.999958e-01,1.000000e+00,6.573266e-09,5.879352e-08,1.489379e-09,7.064917e-11,1.643894e-08
1.133333e+01,1.077391e-05,9.999948e-01,1.000000e+00,1.207605e-08,1.062885e-07,2.694874e-09,1.282897e-10,2.906500e-08
1.150000e+01,1.298144e-05,9.999938e-01,1.000000e+00,2.187492e-08,1.889434e-07,4.797608e-09,2.294577e-10,5.027693e-08
1.166667e+01,1.552658e-05,9.999925e-01,1.000000e+00,3.895883e-08,3.292870e-07,8.381296e-09,4.033100e-10,8.474979e-08
1.183333e+01,1.841559e-05,9.999911e-01,1.000000e+00,6.799555e-08,5.608222e-07,1.432855e-08,6.950261e-10,1.386007e-07
1.200000e+01,2.163814e-05,9.999895e-01,1.000000e+00,1.158718e-07,9.303289e-07,2.390656e-08,1.171825e-09,2.188883e-07
1.216667e+01,2.516463e-05,9.999877e-01,1.000000e+00,1.920191e-07,1.498217e-06,3.883007e-08,1.929541e-09,3.322415e-07
1.233333e+01,2.894557e-05,9.999858e-01,1.000000e+00,3.081222e-07,2.335122e-06,6.127045e-08,3.099222e-09,4.824996e-07
1.250000e+01,3.291498e-05,9.999837e-01,1.000000e+00,4.766803e-07,3.513336e-06,9.378535e-08,4.853539e-09,6.677968e-07
1.266667e+01,3.699708e-05,9.999816e-01,1.000000e+00,7.080262e-07,5.093277e-06,1.391657e-07,7.413616e-09,8.782556e-07
1.283333e+01,4.111600e-05,9.999793e-01,1.000000e+00,1.005994e-06,7.107770e-06,2.002276e-07,1.105749e-08,1.095878e-06
1.300000e+01,4.520743e-05,9.999771e-01,1.000000e+00,1.363426e-06,9.549126e-06,2.795972e-07,1.613089e-08,1.297633e-06
1.316667e+01,4.923011e-05,9.999748e-01,1.000000e+00,1.759644e-06,1.236411e-05,3.795243e-07,2.305851e-08,1.460910e-06
1.333333e+01,5.317460e-05,9.999724e-01,1.000000e+00,2.161973e-06,1.545901e-05,5.017277e-07,3.235059e-08,1.569433e-06
1.350000e+01,5.706927e-05,9.999701e-01,1.000000e+00,2.531656e-06,1.871348e-05,6.472534e-07,4.459780e-08,1.616802e-06
1.366667e+01,6.098351e-05,9.999677e-01,1.000000e+00,2.832567e-06,2.199858e-05,8.163363e-07,6.044899e-08,1.606827e-06
1.383333e+01,6.502873e-05,9.999651e-01,1.000000e+00,3.039231e-06,2.519444e-05,1.008294e-06,8.057158e-08,1.550912e-06
1.400000e+01,6.935774e-05,9.999624e-01,1.000000e+00,3.141455e-06,2.820379e-05,1.221502e-06,1.056003e-07,1.464299e-06
1.416667e+01,7.416542e-05,9.999595e-01,1.000000e+00,3.144394e-06,3.096014e-05,1.453502e-06,1.360843e-07,1.362639e-06
1.433333e+01,7.969032e-05,9.999562e-01,1.000000e+00,3.065067e-06,3.343041e-05,1.701223e-06,1.724413e-07,1.259569e-06
1.450000e+01,8.621750e-05,9.999523e-01,1.000000e+00,2.927283e-06,3.561309e-05,1.961300e-06,2.149270e-07,1.165572e-06
1.466667e+01,9.408373e-05,9.999479e-01,1.000000e+00,2.756628e-06,3.753335e-05,2.230402e-06,2.636206e-07,1.087923e-06
1.483333e+01,1.036841e-04,9.999426e-01,1.000000e+00,2.576710e-06,3.923662e-05,2.505512e-06,3.184259e-07,1.031166e-06
1.500000e+01,1.154795e-04,9.999362e-01,1.000000e+00,2.407063e-06,4.078205e-05,2.784125e-06,3.790823e-07,9.980089e-07
1.516667e+01,1.300036e-04,9.999285e-01,1.000000e+00,2.262476e-06,4.223711e-05,3.064331e-06,4.451816e-07,9.905067e-07
1.533333e+01,1.478693e-04,9.999193e-01,1.000000e+00,2.153463e-06,4.367432e-05,3.344825e-06,5.161864e-07,1.011434e-06
1.550000e+01,1.697707e-04,9.999081e-01,1.000000e+00,2.087617e-06,4.517131e-05,3.624862e-06,5.914452e-07,1.066078e-06
1.566667e+01,1.964806e-04,9.998946e-01,1.000000e+00,2.071628e-06,4.681538e-05,3.904223e-06,6.702068e-07,1.164610e-06
1.583333e+01,2.288397e-04,9.998783e-01,1.000000e+00,2.114046e-06,4.871374e-05,4.183264e-06,7.516330e-07,1.325134e-06
1.600000e+01,2.677358e-04,9.998589e-01,1.000000e+00,2.228988e-06,5.101057e-05,4.463113e-06,8.348170e-07,1.577426e-06
1.616667e+01,3.140722e-04,9.998358e-01,1.000000e+00,2.440985e-06,5.391101e-05,4.746070e-06,9.188118e-07,1.966621e-06
1.633333e+01,3.687250e-04,9.998086e-01,1.000000e+00,2.791095e-06,5.770972e-05,5.036201e-06,1.002674e-06,2.555692e-06
1.650000e+01,4.324936e-04,9.997768e-01,1.000000e+00,3.343643e-06,6.281819e-05,5.340031e-06,1.085528e-06,3.424443e-06
1.666667e+01,5.060472e-04,9.997401e-01,1.000000e+00,4.192176e-06,6.978007e-05,5.667135e-06,1.166639e-06,4.662582e-06
1.683333e+01,5.898790e-04,9.996980e-01,1.000000e+00,5.461736e-06,7.926152e-05,6.030326e-06,1.245491e-06,6.355768e-06
1.700000e+01,6.842709e-04,9.996504e-01,1.000000e+00,7.303615e-06,9.200568e-05,6.445159e-06,1.321855e-06,8.566286e-06
1.716667e+01,7.718508e-04,9.996055e-01,9.999641e-01,9.879495e-06,1.063773e-04,6.774596e-06,1.368394e-06,1.114930e-05
1.733333e+01,8.843377e-04,9.995478e-01,9.999641e-01,1.288796e-05,1.271056e-04,7.320474e-06,1.437554e-06,1.432077e-05
1.750000e+01,1.006689e-03,9.994844e-01,9.999641e-01,1.707827e-05,1.526013e-04,7.959849e-06,1.505155e-06,1.788274e-05
1.766667e+01,1.138478e-03,9.994154e-01,9.999641e-01,2.222365e-05,1.830044e-04,8.701198e-06,1.572064e-06,2.171666e-05
1.783333e+01,1.197051e-03,9.993836e-01,9.998924e-01,2.825296e-05,1.959657e-04,8.492364e-06,1.429433e-06,2.315190e-05
1.800000e+01,1.310573e-03,9.993220e-01,9.998566e-01,3.218610e-05,2.290504e-04,9.291860e-06,1.487750e-06,2.632447e-05
1.816667e+01,1.459654e-03,9.992416e-01,9.998566e-01,3.698381e-05,2.683006e-04,1.028045e-05,1.556417e-06,2.997607e-05
1.833333e+01,1.579557e-03,9.991746e-01,9.998207e-01,4.271318e-05,3.017538e-04,1.105820e-05,1.596058e-06,3.247547e-05
1.850000e+01,1.704252e-03,9.991040e-01,9.997849e-01,4.749858e-05,3.388667e-04,1.200084e-05,1.657958e-06,3.472775e-05
1.866667e+01,1.732626e-03,9.990850e-01,9.996773e-01,5.245725e-05,3.472796e-04,1.204432e-05,1.598936e-06,3.361474e-05
1.883333e+01,1.825706e-03,9.990296e-01,9.996056e-01,5.354316e-05,3.766526e-04,1.287150e-05,1.660108e-06,3.450381e-05
1.900000e+01,1.946104e-03,9.989632e-01,9.995697e-01,5.500147e-05,4.034589e-04,1.367579e-05,1.707936e-06,3.648214e-05
1.916667e+01,2.042230e-03,9.989049e-01,9.994980e-01,5.588689e-05,4.265521e-04,1.439666e-05,1.768349e-06,3.714031e-05
1.933333e+01,2.136463e-03,9.988517e-01,9.994263e-01,5.661181e-05,4.374301e-04,1.447337e-05,1.637714e-06,3.861036e-05
1.950000e+01,2.256326e-03,9.987808e-01,9.993546e-01,5.678469e-05,4.662352e-04,1.534579e-05,1.712604e-06,4.080255e-05
1.966667e+01,2.386631e-03,9.987019e-01,9.992829e-01,5.900608e-05,5.034117e-04,1.652759e-05,1.821814e-06,4.338305e-05
1.983333e+01,2.294963e-03,9.987553e-01,9.990677e-01,6.228805e-05,4.623796e-04,1.531962e-05,1.635376e-06,4.157171e-05
2.000000e+01,2.502762e-03,9.986369e-01,9.990677e-01,5.900667e-05,5.176488e-04,1.709072e-05,1.790105e-06,4.704388e-05
2.016667e+01,2.644772e-03,9.985597e-01,9.989960e-01,6.354104e-05,5.636095e-04,1.868482e-05,1.925585e-06,5.208249e-05
2.033333e+01,2.790476e-03,9.984807e-01,9.989243e-01,6.913927e-05,6.120394e-04,2.035197e-05,1.996120e-06,5.703318e-05
2.050000e+01,2.913866e-03,9.984046e-01,9.988526e-01,7.628581e-05,6.505903e-04,2.161410e-05,2.119650e-06,5.961305e-05
2.066667e+01,2.941216e-03,9.983846e-01,9.986375e-01,8.224630e-05,6.752423e-04,2.256615e-05,2.209475e-06,6.116484e-05
2.083333e+01,2.946657e-03,9.983676e-01,9.984582e-01,8.541417e-05,6.988577e-04,2.359810e-05,2.352728e-06,5.980461e-05
2.100000e+01,3.028565e-03,9.983079e-01,9.983506e-01,8.664963e-05,7.333992e-04,2.477749e-05,2.475050e-06,5.943430e-05
2.116667e+01,3.119630e-03,9.982445e-01,9.982430e-01,8.759965e-05,7.676155e-04,2.629594e-05,2.669089e-06,5.986670e-05
2.133333e+01,3.196857e-03,9.982015e-01,9.981355e-01,8.767269e-05,7.827277e-04,2.718985e-05,2.755492e-06,6.046058e-05
2.150000e+01,3.220601e-03,9.981803e-01,9.979920e-01,8.767217e-05,7.856821e-04,2.785672e-05,2.858751e-06,5.931752e-05
2.166667e+01,3.238494e-03,9.981694e-01,9.978128e-01,8.620853e-05,7.898145e-04,2.863778e-05,3.008670e-06,6.009936e-05
2.183333e+01,3.115369e-03,9.982554e-01,9.975259e-01,8.478408e-05,7.545394e-04,2.839885e-05,3.031819e-06,5.851343e-05
2.200000e+01,3.196268e-03,9.981968e-01,9.973825e-01,8.090019e-05,7.867421e-04,2.998604e-05,3.289526e-06,5.912600e-05
2.216667e+01,3.202173e-03,9.981914e-01,9.972032e-01,8.069723e-05,7.873989e-04,3.061887e-05,3.417911e-06,5.905281e-05
2.233333e+01,3.346969e-03,9.980970e-01,9.970956e-01,7.960234e-05,8.227957e-04,3.192707e-05,3.627829e-06,6.130493e-05
2.250000e+01,3.267106e-03,9.981414e-01,9.968446e-01,8.089240e-05,8.013704e-04,3.212872e-05,3.788712e-06,5.882197e-05
2.266667e+01,3.377342e-03,9.980700e-01,9.967371e-01,7.760335e-05,8.217018e-04,3.319139e-05,4.008307e-06,5.944206e-05
2.283333e+01,3.428940e-03,9.980446e-01,9.965578e-01,7.719463e-05,8.302796e-04,3.407194e-05,4.187752e-06,6.131334e-05
2.300000e+01,3.678326e-03,9.979252e-01,9.964861e-01,7.755942e-05,8.913069e-04,3.639685e-05,4.519371e-06,6.679227e-05
2.316667e+01,3.829039e-03,9.978280e-01,9.963785e-01,8.211866e-05,9.200787e-04,3.763741e-05,4.769780e-06,6.825562e-05
2.333333e+01,3.851966e-03,9.978321e-01,9.961634e-01,8.466378e-05,9.005929e-04,3.660908e-05,4.610905e-06,6.896805e-05
2.350000e+01,4.064367e-03,9.977120e-01,9.960916e-01,8.488622e-05,9.445926e-04,3.832532e-05,4.877034e-06,7.402517e-05
2.366667e+01,4.054514e-03,9.977215e-01,9.958048e-01,9.021926e-05,9.334917e-04,3.779701e-05,4.810721e-06,7.472134e-05
2.383333e+01,4.256121e-03,9.976139e-01,9.956972e-01,9.229313e-05,9.825155e-04,3.944845e-05,5.063684e-06,7.928728e-05
2.400000e+01,4.388560e-03,9.975320e-01,9.955179e-01,9.845143e-05,1.019277e-03,4.049293e-05,5.190948e-06,8.297062e-05
2.416667e+01,4.589527e-03,9.974072e-01,9.953387e-01,1.035226e-04,1.072921e-03,4.213021e-05,5.436171e-06,8.761580e-05
2.433333e+01,4.337061e-03,9.975562e-01,9.948367e-01,1.102898e-04,1.002316e-03,3.908146e-05,4.930545e-06,8.274115e-05
2.450000e+01,4.237831e-03,9.976057e-01,9.944781e-01,1.079137e-04,9.764418e-04,3.813481e-05,4.875250e-06,7.937806e-05
2.466667e+01,4.386866e-03,9.975249e-01,9.943347e-01,1.043057e-04,1.020104e-03,3.990780e-05,5.098351e-06,8.326334e-05
2.483333e+01,4.581343e-03,9.974118e-01,9.941913e-01,1.071930e-04,1.072594e-03,4.178938e-05,5.337354e-06,8.819791e-05
2.500000e+01,4.672101e-03,9.973791e-01,9.939761e-01,1.113878e-04,1.086720e-03,4.231909e-05,5.332886e-06,9.029793e-05
2.516667e+01,4.809220e-03,9.972864e-01,9.937610e-01,1.143308e-04,1.119981e-03,4.324467e-05,5.451750e-06,9.237856e-05
2.533333e+01,4.921352e-03,9.972207e-01,9.935100e-01,1.174229e-04,1.151439e-03,4.417549e-05,5.524776e-06,9.466909e-05
2.550000e+01,5.247584e-03,9.970215e-01,9.934383e-01,1.214603e-04,1.247375e-03,4.710925e-05,5.836060e-06,1.021235e-04
2.566667e+01,5.325101e-03,9.969597e-01,9.931873e-01,1.307041e-04,1.266727e-03,4.728705e-05,5.783483e-06,1.023723e-04
2.583333e+01,5.344863e-03,9.969608e-01,9.929004e-01,1.345096e-04,1.269558e-03,4.736608e-05,5.644199e-06,1.034058e-04
2.600000e+01,5.370574e-03,9.969544e-01,9.925777e-01,1.366591e-04,1.280390e-03,4.765914e-05,5.693635e-06,1.027969e-04
2.616667e+01,5.514572e-03,9.968801e-01,9.923267e-01,1.374456e-04,1.334806e-03,4.974504e-05,5.916466e-06,1.072836e-04
2.633333e+01,5.551467e-03,9.968594e-01,9.920040e-01,1.423849e-04,1.356216e-03,5.078637e-05,6.110103e-06,1.052038e-04
2.650000e+01,5.741041e-03,9.967434e-01,9.918247e-01,1.414923e-04,1.405709e-03,5.283400e-05,6.396365e-06,1.080774e-04
2.666667e+01,5.717583e-03,9.967667e-01,9.914662e-01,1.428149e-04,1.370534e-03,5.124415e-05,6.061009e-06,1.054574e-04
2.683333e+01,5.795487e-03,9.967538e-01,9.911793e-01,1.404144e-04,1.390379e-03,5.277113e-05,6.300177e-06,1.069757e-04
2.700000e+01,5.713796e-03,9.968110e-01,9.907490e-01,1.407982e-04,1.366660e-03,5.273638e-05,6.308882e-06,1.063623e-04
2.716667e+01,5.815360e-03,9.967534e-01,9.904980e-01,1.397888e-04,1.376952e-03,5.330737e-05,6.312953e-06,1.084179e-04
2.733333e+01,6.078745e-03,9.965957e-01,9.903188e-01,1.410337e-04,1.430472e-03,5.446701e-05,6.447133e-06,1.148748e-04
2.750000e+01,6.301481e-03,9.964556e-01,9.901395e-01,1.474777e-04,1.482412e-03,5.632761e-05,6.688797e-06,1.187405e-04
2.766667e+01,6.428828e-03,9.963858e-01,9.898526e-01,1.544581e-04,1.524273e-03,5.819310e-05,6.959994e-06,1.241814e-04
2.783333e+01,6.633536e-03,9.962591e-01,9.896016e-01,1.610739e-04,1.584689e-03,5.999744e-05,7.178804e-06,1.303047e-04
2.800000e+01,6.677242e-03,9.962126e-01,9.892431e-01,1.700195e-04,1.594738e-03,5.927513e-05,7.029055e-06,1.301618e-04
2.816667e+01,6.723809e-03,9.961751e-01,9.889204e-01,1.756318e-04,1.624448e-03,6.073676e-05,7.272584e-06,1.305513e-04
2.833333e+01,6.862056e-03,9.960959e-01,9.886335e-01,1.779622e-04,1.678323e-03,6.250999e-05,7.438760e-06,1.335780e-04
2.850000e+01,7.010521e-03,9.959956e-01,9.883108e-01,1.815168e-04,1.740309e-03,6.473585e-05,7.703718e-06,1.379928e-04
2.866667e+01,6.918015e-03,9.960362e-01,9.878447e-01,1.842215e-04,1.721619e-03,6.398189e-05,7.541242e-06,1.338454e-04
2.883333e+01,7.238248e-03,9.958560e-01,9.876654e-01,1.812844e-04,1.812761e-03,6.707283e-05,7.942186e-06,1.388107e-04
2.900000e+01,7.397761e-03,9.957509e-01,9.873427e-01,1.841909e-04,1.854213e-03,6.859808e-05,8.139308e-06,1.409029e-04
2.916667e+01,7.528437e-03,9.956581e-01,9.870200e-01,1.856381e-04,1.894102e-03,7.034354e-05,8.378035e-06,1.419779e-04
2.933333e+01,7.691948e-03,9.955555e-01,9.867690e-01,1.881099e-04,1.923897e-03,7.186264e-05,8.584622e-06,1.438157e-04
2.950000e+01,7.868191e-03,9.954260e-01,9.865180e-01,1.898432e-04,1.963616e-03,7.353000e-05,8.882685e-06,1.436060e-04
2.966667e+01,7.933860e-03,9.953683e-01,9.861236e-01,1.918998e-04,1.958537e-03,7.320926e-05,8.921093e-06,1.440296e-04
2.983333e+01,8.158891e-03,9.952158e-01,9.858009e-01,1.894227e-04,2.003019e-03,7.388677e-05,8.948243e-06,1.486407e-04
3.000000e+01,8.216015e-03,9.951688e-01,9.854423e-01,1.935975e-04,1.985977e-03,7.324313e-05,8.867780e-06,1.488027e-04
3.016667e+01,8.298586e-03,9.951318e-01,9.850837e-01,1.944034e-04,1.996105e-03,7.425004e-05,9.041736e-06,1.512392e-04
3.033333e+01,8.627343e-03,9.949297e-01,9.848686e-01,1.975962e-04,2.092274e-03,7.799097e-05,9.560481e-06,1.603322e-04
3.050000e+01,8.645179e-03,9.949265e-01,9.844383e-01,2.064581e-04,2.095197e-03,7.894090e-05,9.789791e-06,1.614079e-04
3.066667e+01,8.991888e-03,9.947199e-01,9.841156e-01,2.105633e-04,2.212590e-03,8.292941e-05,1.028140e-05,1.705297e-04
3.083333e+01,9.176510e-03,9.946012e-01,9.837570e-01,2.221940e-04,2.273781e-03,8.476552e-05,1.049780e-05,1.756092e-04
3.100000e+01,9.331366e-03,9.944931e-01,9.833985e-01,2.308299e-04,2.324056e-03,8.629200e-05,1.068597e-05,1.799534e-04
3.116667e+01,9.408299e-03,9.944217e-01,9.830041e-01,2.363069e-04,2.359089e-03,8.782657e-05,1.093583e-05,1.793951e-04
3.133333e+01,9.425560e-03,9.943645e-01,9.825379e-01,2.406199e-04,2.382768e-03,8.910362e-05,1.123267e-05,1.757150e-04
3.150000e+01,9.571378e-03,9.942661e-01,9.821076e-01,2.403403e-04,2.453449e-03,9.205764e-05,1.169100e-05,1.781669e-04
3.166667e+01,9.876481e-03,9.940656e-01,9.818925e-01,2.420521e-04,2.543267e-03,9.570771e-05,1.217512e-05,1.841172e-04
3.183333e+01,9.827980e-03,9.941334e-01,9.813547e-01,2.474855e-04,2.535935e-03,9.700757e-05,1.239077e-05,1.840099e-04
3.200000e+01,1.018886e-02,9.938791e-01,9.811395e-01,2.477997e-04,2.638991e-03,1.010277e-04,1.307257e-05,1.885379e-04
