Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582386e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728105e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159971e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949898e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118669e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398015e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746996e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182756e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726751e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405674e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252586e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308270e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623421e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260201e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029501e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282125e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595207e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982398e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459974e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047084e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765977e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641860e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702599e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977837e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.497446e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028917e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237543e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476898e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382780e-09,4.034083e-10,8.474990e-08
1.183333e+01,1.746850e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608878e-07,1.433190e-08,6.952513e-10,1.386009e-07
1.200000e+01,2.045421e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304711e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.368468e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884619e-08,1.930674e-09,3.322429e-07
1.233333e+01,2.709570e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335742e-06,6.130468e-08,3.101696e-09,4.825027e-07
1.250000e+01,3.060284e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514573e-06,9.385621e-08,4.858829e-09,6.678036e-07
1.266667e+01,3.410736e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095661e-06,1.393082e-07,7.424662e-09,8.782701e-07
1.283333e+01,3.750475e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112194e-06,2.005055e-07,1.107996e-08,1.095908e-06
1.300000e+01,4.069498e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557018e-06,2.801213e-07,1.617534e-08,1.297694e-06
1.316667e+01,4.359237e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237761e-05,3.804789e-07,2.314384e-08,1.461030e-06
1.333333e+01,4.613217e-05,9.999758e-01,1.000000e+00,3.969742e-06,2.162051e-06,1.548119e-05,5.034057e-07,3.250937e-08,1.569660e-06
1.350000e+01,4.827406e-05,9.999742e-01,1.000000e+00,4.383450e-06,2.531809e-06,1.874849e-05,6.501007e-07,4.488411e-08,1.617218e-06
1.366667e+01,5.000224e-05,9.999729e-01,1.000000e+00,4.639454e-06,2.832861e-06,2.205180e-05,8.210049e-07,6.094928e-08,1.607566e-06
1.383333e+01,5.132263e-05,9.999716e-01,1.000000e+00,4.730226e-06,3.039778e-06,2.527262e-05,1.015704e-06,8.141939e-08,1.552181e-06
1.400000e+01,5.225782e-05,9.999705e-01,1.000000e+00,4.672473e-06,3.142441e-06,2.831526e-05,1.232917e-06,1.069956e-07,1.466404e-06
1.416667e+01,5.284234e-05,9.999696e-01,1.000000e+00,4.499761e-06,3.146111e-06,3.111513e-05,1.470609e-06,1.383178e-07,1.366013e-06
1.433333e+01,5.311806e-05,9.999688e-01,1.000000e+00,4.253491e-06,3.067960e-06,3.364157e-05,1.726248e-06,1.759254e-07,1.264785e-06
1.450000e+01,5.313004e-05,9.999680e-01,1.000000e+00,3.974889e-06,2.931996e-06,3.589631e-05,1.997140e-06,2.202348e-07,1.173333e-06
1.466667e+01,5.292378e-05,9.999674e-01,1.000000e+00,3.699634e-06,2.764045e-06,3.790882e-05,2.280800e-06,2.715344e-07,1.098977e-06
1.483333e+01,5.254357e-05,9.999668e-01,1.000000e+00,3.455375e-06,2.587963e-06,3.973006e-05,2.575286e-06,3.299974e-07,1.046089e-06
1.500000e+01,5.203141e-05,9.999663e-01,1.000000e+00,3.261287e-06,2.423462e-06,4.142575e-05,2.879464e-06,3.957086e-07,1.016726e-06
1.516667e+01,5.142686e-05,9.999659e-01,1.000000e+00,3.128981e-06,2.285269e-06,4.307022e-05,3.193141e-06,4.686980e-07,1.011339e-06
1.533333e+01,5.076734e-05,9.999655e-01,1.000000e+00,3.064110e-06,2.183251e-06,4.474114e-05,3.517138e-06,5.489789e-07,1.029334e-06
1.550000e+01,5.008874e-05,9.999651e-01,1.000000e+00,3.068021e-06,2.123156e-06,4.651552e-05,3.853260e-06,6.365853e-07,1.069548e-06
1.566667e+01,1.931713e-06,9.999991e-01,9.999641e-01,3.139267e-06,2.107531e-06,3.926003e-05,4.017884e-06,7.146621e-07,8.605928e-07
1.583333e+01,2.413913e-06,9.999989e-01,9.999641e-01,2.807458e-06,1.822592e-06,4.186399e-05,4.402484e-06,8.178585e-07,9.891807e-07
1.600000e+01,3.016120e-06,9.999986e-01,9.999641e-01,2.890710e-06,1.755916e-06,4.455208e-05,4.806843e-06,9.289028e-07,1.127676e-06
1.616667e+01,3.767962e-06,9.999982e-01,9.999641e-01,3.165366e-06,1.805927e-06,4.750204e-05,5.232979e-06,1.048060e-06,1.276335e-06
1.633333e+01,4.706324e-06,9.999978e-01,9.999641e-01,3.537970e-06,1.945860e-06,5.084663e-05,5.685453e-06,1.175686e-06,1.435470e-06
1.650000e+01,5.876952e-06,9.999972e-01,9.999641e-01,3.969829e-06,2.147547e-06,5.467398e-05,6.170262e-06,1.312283e-06,1.605522e-06
1.666667e+01,7.336559e-06,9.999965e-01,9.999641e-01,4.445457e-06,2.392998e-06,5.904383e-05,6.694024e-06,1.458521e-06,1.787093e-06
1.683333e+01,9.155303e-06,9.999957e-01,9.999641e-01,4.959401e-06,2.672051e-06,6.399974e-05,7.263491e-06,1.615237e-06,1.980964e-06
1.700000e+01,1.141966e-05,9.999946e-01,9.999641e-01,5.510717e-06,2.979486e-06,6.957682e-05,7.885302e-06,1.783418e-06,2.188059e-06
1.716667e+01,1.423597e-05,9.999932e-01,9.999641e-01,6.100612e-06,3.313082e-06,7.580619e-05,8.565845e-06,1.964178e-06,2.409421e-06
1.733333e+01,1.773438e-05,9.999916e-01,9.999641e-01,6.731397e-06,3.672424e-06,8.271745e-05,9.311170e-06,2.158727e-06,2.646169e-06
1.750000e+01,2.207341e-05,9.999895e-01,9.999641e-01,7.405979e-06,4.058204e-06,9.033985e-05,1.012693e-05,2.368341e-06,2.899461e-06
1.766667e+01,2.744492e-05,9.999870e-01,9.999641e-01,8.127581e-06,4.471788e-06,9.870254e-05,1.101827e-05,2.594316e-06,3.170480e-06
1.783333e+01,3.407930e-05,9.999838e-01,9.999641e-01,8.899605e-06,4.914952e-06,1.078341e-04,1.198975e-05,2.837927e-06,3.460457e-06
1.800000e+01,4.225068e-05,9.999799e-01,9.999641e-01,9.725611e-06,5.389727e-06,1.177619e-04,1.304512e-05,3.100368e-06,3.770776e-06
1.816667e+01,5.228148e-05,9.999751e-01,9.999641e-01,1.060949e-05,5.898339e-06,1.285110e-04,1.418711e-05,3.382683e-06,4.103200e-06
1.833333e+01,6.454571e-05,9.999693e-01,9.999641e-01,1.155592e-05,6.443267e-06,1.401033e-04,1.541717e-05,3.685686e-06,4.460332e-06
1.850000e+01,7.947004e-05,9.999621e-01,9.999641e-01,1.257137e-05,7.027491e-06,1.525579e-04,1.673507e-05,4.009868e-06,4.846324e-06
1.866667e+01,9.753183e-05,9.999535e-01,9.999641e-01,1.366576e-05,7.655031e-06,1.658922e-04,1.813863e-05,4.355289e-06,5.267977e-06
1.883333e+01,1.192523e-04,9.999430e-01,9.999641e-01,1.485500e-05,8.331870e-06,1.801259e-04,1.962332e-05,4.721470e-06,5.736163e-06
1.900000e+01,1.277365e-04,9.999390e-01,9.999283e-01,1.616461e-05,9.067425e-06,1.840407e-04,2.000745e-05,4.818831e-06,5.835353e-06
1.916667e+01,1.554711e-04,9.999256e-01,9.999283e-01,1.688574e-05,9.290334e-06,1.993318e-04,2.157013e-05,5.206238e-06,6.368983e-06
1.933333e+01,1.883093e-04,9.999097e-01,9.999283e-01,1.811206e-05,9.898750e-06,2.152832e-04,2.318645e-05,5.609756e-06,6.989227e-06
1.950000e+01,2.268495e-04,9.998910e-01,9.999283e-01,1.970036e-05,1.066265e-05,2.320556e-04,2.483877e-05,6.026141e-06,7.726515e-06
1.966667e+01,2.716548e-04,9.998691e-01,9.999283e-01,2.164322e-05,1.160229e-05,2.498263e-04,2.650921e-05,6.451274e-06,8.617176e-06
1.983333e+01,3.232227e-04,9.998438e-01,9.999283e-01,2.400037e-05,1.274340e-05,2.687904e-04,2.817958e-05,6.880300e-06,9.700283e-06
2.000000e+01,3.819558e-04,9.998147e-01,9.999283e-01,2.686452e-05,1.412855e-05,2.891693e-04,2.983184e-05,7.307833e-06,1.101283e-05
2.016667e+01,4.481355e-04,9.997817e-01,9.999283e-01,3.033862e-05,1.581359e-05,3.112075e-04,3.144878e-05,7.728198e-06,1.258346e-05
2.033333e+01,5.219046e-04,9.997447e-01,9.999283e-01,3.451547e-05,1.786044e-05,3.351555e-04,3.301476e-05,8.135725e-06,1.442627e-05
2.050000e+01,6.032535e-04,9.997035e-01,9.999283e-01,3.945843e-05,2.032811e-05,3.612435e-04,3.451641e-05,8.525045e-06,1.653730e-05
2.066667e+01,6.920177e-04,9.996580e-01,9.999283e-01,4.518723e-05,2.326296e-05,3.896544e-04,3.594314e-05,8.891366e-06,1.889604e-05
2.083333e+01,7.878835e-04,9.996084e-01,9.999283e-01,5.167466e-05,2.669080e-05,4.205069e-04,3.728750e-05,9.230704e-06,2.147151e-05
2.100000e+01,8.444020e-04,9.995788e-01,9.998924e-01,5.885568e-05,3.061400e-05,4.166348e-04,3.536105e-05,8.601480e-06,2.221912e-05
2.116667e+01,9.304817e-04,9.995325e-01,9.998566e-01,6.316303e-05,3.297058e-05,4.401564e-04,3.562201e-05,8.675421e-06,2.472353e-05
2.133333e+01,1.039603e-03,9.994741e-01,9.998566e-01,6.930413e-05,3.575161e-05,4.762295e-04,3.676131e-05,8.922743e-06,2.769629e-05
2.150000e+01,1.100970e-03,9.994431e-01,9.998207e-01,7.702697e-05,3.989565e-05,4.903947e-04,3.666606e-05,8.814780e-06,2.955897e-05
2.166667e+01,1.219579e-03,9.993784e-01,9.998207e-01,8.349096e-05,4.264782e-05,5.306775e-04,3.774239e-05,9.017992e-06,3.265772e-05
2.183333e+01,1.289814e-03,9.993405e-01,9.997849e-01,9.156724e-05,4.744425e-05,5.347471e-04,3.624726e-05,8.358289e-06,3.411199e-05
2.200000e+01,1.416120e-03,9.992700e-01,9.997849e-01,9.747245e-05,5.070234e-05,5.783402e-04,3.737239e-05,8.541900e-06,3.686061e-05
2.216667e+01,1.397975e-03,9.992791e-01,9.996773e-01,1.047080e-04,5.574096e-05,5.503829e-04,3.442430e-05,7.517320e-06,3.503594e-05
2.233333e+01,1.528690e-03,9.992052e-01,9.996773e-01,1.045817e-04,5.489136e-05,5.937242e-04,3.564111e-05,7.701494e-06,3.725418e-05
2.250000e+01,1.520788e-03,9.992043e-01,9.995697e-01,1.083669e-04,5.757779e-05,5.784593e-04,3.387583e-05,7.240401e-06,3.445903e-05
2.266667e+01,1.502674e-03,9.992124e-01,9.994622e-01,1.051132e-04,5.520753e-05,5.359725e-04,3.044282e-05,6.182851e-06,3.193319e-05
2.283333e+01,1.589176e-03,9.991625e-01,9.994263e-01,9.937133e-05,5.123267e-05,5.310082e-04,2.868298e-05,5.460230e-06,3.270998e-05
2.300000e+01,1.682313e-03,9.991080e-01,9.993904e-01,9.830243e-05,5.054027e-05,5.568138e-04,2.975249e-05,5.619893e-06,3.417051e-05
2.316667e+01,1.728031e-03,9.990814e-01,9.992829e-01,1.003780e-04,5.164505e-05,5.470469e-04,2.833087e-05,4.816042e-06,3.590445e-05
2.333333e+01,1.823313e-03,9.990261e-01,9.992470e-01,1.042421e-04,5.244440e-05,5.657833e-04,2.882216e-05,4.797387e-06,3.807870e-05
2.350000e+01,1.918487e-03,9.989658e-01,9.991753e-01,1.096226e-04,5.504759e-05,5.969466e-04,2.960105e-05,4.899751e-06,4.041294e-05
2.366667e+01,2.019523e-03,9.989034e-01,9.991394e-01,1.159136e-04,5.851599e-05,6.259932e-04,3.056101e-05,5.024495e-06,4.209853e-05
2.383333e+01,2.088248e-03,9.988567e-01,9.990677e-01,1.214672e-04,6.169453e-05,6.527790e-04,3.155719e-05,5.194917e-06,4.293489e-05
2.400000e+01,1.990876e-03,9.989132e-01,9.988885e-01,1.252399e-04,6.379049e-05,6.028916e-04,2.896880e-05,4.619893e-06,4.024667e-05
2.416667e+01,1.985577e-03,9.989160e-01,9.987450e-01,1.221627e-04,6.139089e-05,6.134802e-04,2.993117e-05,4.809883e-06,4.025170e-05
2.433333e+01,2.056041e-03,9.988818e-01,9.986733e-01,1.208695e-04,6.039300e-05,6.421165e-04,3.147683e-05,5.023610e-06,4.226585e-05
2.450000e+01,2.113742e-03,9.988427e-01,9.985657e-01,1.238031e-04,6.102098e-05,6.639406e-04,3.235889e-05,5.176993e-06,4.357440e-05
2.466667e+01,2.032469e-03,9.988834e-01,9.983865e-01,1.272885e-04,6.197053e-05,6.478808e-04,3.232162e-05,5.237204e-06,4.068993e-05
2.483333e+01,1.987732e-03,9.989068e-01,9.982430e-01,1.237538e-04,5.982176e-05,6.114713e-04,3.068098e-05,4.856511e-06,3.920827e-05
2.500000e+01,2.014277e-03,9.989013e-01,9.981355e-01,1.196997e-04,5.521840e-05,6.147932e-04,3.138438e-05,4.953966e-06,4.071590e-05
2.516667e+01,2.186480e-03,9.988017e-01,9.981355e-01,1.205950e-04,5.420172e-05,6.618514e-04,3.345533e-05,5.296655e-06,4.494231e-05
2.533333e+01,2.242393e-03,9.987744e-01,9.980279e-01,1.282724e-04,5.765503e-05,6.715301e-04,3.413943e-05,5.310223e-06,4.702659e-05
2.550000e+01,2.281914e-03,9.987457e-01,9.978845e-01,1.350877e-04,6.001421e-05,6.911717e-04,3.509176e-05,5.509534e-06,4.817192e-05
2.566667e+01,2.367963e-03,9.986953e-01,9.978128e-01,1.399155e-04,6.205542e-05,7.102803e-04,3.578351e-05,5.612756e-06,4.953876e-05
2.583333e+01,2.224127e-03,9.987831e-01,9.975259e-01,1.442970e-04,6.436666e-05,6.638636e-04,3.401685e-05,5.428264e-06,4.578089e-05
2.600000e+01,2.406367e-03,9.986764e-01,9.975259e-01,1.396237e-04,6.015756e-05,7.124913e-04,3.589557e-05,5.764042e-06,4.882453e-05
2.616667e+01,2.386941e-03,9.986884e-01,9.973825e-01,1.429167e-04,6.332702e-05,6.916761e-04,3.517449e-05,5.665864e-06,4.762753e-05
2.633333e+01,2.526360e-03,9.986148e-01,9.973108e-01,1.422208e-04,6.283264e-05,7.311904e-04,3.669681e-05,5.926607e-06,5.116118e-05
2.650000e+01,2.649718e-03,9.985378e-01,9.972391e-01,1.480224e-04,6.567009e-05,7.643357e-04,3.782995e-05,6.148277e-06,5.304267e-05
2.666667e+01,2.708349e-03,9.985014e-01,9.971315e-01,1.536993e-04,6.937373e-05,7.815378e-04,3.865552e-05,6.312394e-06,5.378181e-05
2.683333e+01,2.691424e-03,9.985163e-01,9.969522e-01,1.573484e-04,7.167227e-05,7.554043e-04,3.665782e-05,5.857924e-06,5.384186e-05
2.700000e+01,2.809735e-03,9.984417e-01,9.968805e-01,1.589674e-04,7.081791e-05,7.879456e-04,3.783457e-05,6.083092e-06,5.566473e-05
2.716667e+01,2.977796e-03,9.983378e-01,9.968088e-01,1.627856e-04,7.364742e-05,8.433356e-04,3.988649e-05,6.419831e-06,5.953873e-05
2.733333e+01,3.019673e-03,9.983058e-01,9.966654e-01,1.710656e-04,7.885188e-05,8.607688e-04,4.040397e-05,6.441025e-06,6.021162e-05
2.750000e+01,3.140652e-03,9.982285e-01,9.965936e-01,1.756878e-04,8.196318e-05,8.998839e-04,4.177587e-05,6.676308e-06,6.300352e-05
2.766667e+01,3.071229e-03,9.982599e-01,9.963785e-01,1.824367e-04,8.533867e-05,8.756623e-04,4.092228e-05,6.628723e-06,6.106706e-05
2.783333e+01,3.204079e-03,9.981813e-01,9.963068e-01,1.819071e-04,8.322446e-05,9.236456e-04,4.282976e-05,6.906476e-06,6.537114e-05
2.800000e+01,3.311402e-03,9.981108e-01,9.961992e-01,1.890994e-04,8.684079e-05,9.616152e-04,4.373206e-05,6.992729e-06,6.878556e-05
2.816667e+01,3.290723e-03,9.981025e-01,9.959841e-01,1.979940e-04,9.086955e-05,9.536445e-04,4.264802e-05,6.740786e-06,6.732156e-05
2.833333e+01,3.239406e-03,9.981255e-01,9.957689e-01,1.991790e-04,9.069058e-05,9.445456e-04,4.225698e-05,6.589281e-06,6.707250e-05
2.850000e+01,3.341942e-03,9.980585e-01,9.956972e-01,1.992221e-04,9.033132e-05,9.851757e-04,4.398301e-05,6.852298e-06,6.997401e-05
