Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272005e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.863845e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.579947e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.453466e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.525671e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.847980e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.484508e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.515257e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.204007e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.518362e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.910153e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.398815e+02,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.008611e+02,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.769830e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.720270e+02,9.645463e-09
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.907091e+02,1.880650e-08
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.389095e+02,3.665841e-08
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.239565e+02,7.143154e-08
9.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.154976e+03,1.390677e-07
9.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.443322e+03,2.705182e-07
9.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.803100e+03,5.256747e-07
9.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.251812e+03,1.020010e-06
9.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.811131e+03,1.975819e-06
9.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.507847e+03,3.818868e-06
1.000000e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.374919e+03,7.361242e-06
1.016667e+01,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,5.452803e+03,1.414176e-05
1.033333e+01,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,6.790915e+03,2.705476e-05
1.050000e+01,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,8.449236e+03,5.149263e-05
1.066667e+01,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.050005e+04,9.738368e-05
1.083333e+01,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.302968e+04,1.827409e-04
1.100000e+01,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.613999e+04,3.396524e-04
1.116667e+01,9.993904e-01,3.227079e-04,2.868514e-04,0.000000e+00,1.994945e+04,6.239911e-04
1.133333e+01,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,2.459329e+04,1.130317e-03
1.150000e+01,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,3.022230e+04,2.013073e-03
1.166667e+01,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,3.699942e+04,3.513453e-03
1.183333e+01,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.509392e+04,5.987309e-03
1.200000e+01,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,5.467191e+04,9.921986e-03
1.216667e+01,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,6.588376e+04,1.592126e-02
1.233333e+01,9.990319e-01,5.737029e-04,3.944207e-04,0.000000e+00,7.884855e+04,2.463101e-02
1.250000e+01,9.989960e-01,5.737029e-04,4.302772e-04,0.000000e+00,9.363696e+04,3.658517e-02
1.266667e+01,9.988885e-01,6.812722e-04,4.302772e-04,0.000000e+00,1.102550e+05,5.198194e-02
1.283333e+01,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.286302e+05,7.045157e-02
1.300000e+01,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,1.486057e+05,9.092593e-02
1.316667e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.699429e+05,1.117171e-01
1.333333e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,1.923318e+05,1.308232e-01
1.350000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,2.154106e+05,1.463792e-01
1.366667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,2.387892e+05,1.570711e-01
1.383333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,2.620739e+05,1.623762e-01
1.400000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,2.848898e+05,1.625664e-01
1.416667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,3.068991e+05,1.585290e-01
1.433333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,3.278126e+05,1.515048e-01
1.450000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,3.473961e+05,1.428286e-01
1.466667e+01,9.975976e-01,1.756965e-03,6.095593e-04,3.585643e-05,3.654720e+05,1.337333e-01
1.483333e+01,9.975259e-01,1.828678e-03,6.095593e-04,3.585643e-05,3.819168e+05,8.625193e-02
1.500000e+01,9.974542e-01,1.900391e-03,6.095593e-04,3.585643e-05,3.486981e+05,6.404939e-02
1.516667e+01,9.973108e-01,1.972104e-03,6.812722e-04,3.585643e-05,3.183812e+05,5.595477e-02
1.533333e+01,9.972032e-01,2.007960e-03,7.529850e-04,3.585643e-05,2.907159e+05,5.592808e-02
1.550000e+01,9.970598e-01,2.151386e-03,7.529850e-04,3.585643e-05,2.654752e+05,6.068439e-02
1.566667e+01,9.969881e-01,2.079673e-03,8.964108e-04,3.585643e-05,2.424510e+05,6.842302e-02
1.583333e+01,9.967729e-01,2.079673e-03,1.111549e-03,3.585643e-05,2.214547e+05,7.815109e-02
1.600000e+01,9.965936e-01,2.151386e-03,1.219119e-03,3.585643e-05,2.023159e+05,8.932341e-02
1.616667e+01,9.964861e-01,2.151386e-03,1.326688e-03,3.585643e-05,1.848800e+05,1.016500e-01
1.633333e+01,9.963068e-01,2.187242e-03,1.470114e-03,3.585643e-05,1.690077e+05,1.149925e-01
1.650000e+01,9.962351e-01,2.223099e-03,1.505970e-03,3.585643e-05,1.545744e+05,1.293079e-01
1.666667e+01,9.961992e-01,2.258955e-03,1.505970e-03,3.585643e-05,1.414725e+05,1.446163e-01
1.683333e+01,9.961275e-01,2.294812e-03,1.541827e-03,3.585643e-05,1.296010e+05,1.609832e-01
1.700000e+01,9.961275e-01,2.187242e-03,1.649396e-03,3.585643e-05,1.188749e+05,1.785085e-01
1.716667e+01,9.960199e-01,2.187242e-03,1.756965e-03,3.585643e-05,1.092224e+05,1.973192e-01
1.733333e+01,9.958048e-01,2.366524e-03,1.792822e-03,3.585643e-05,1.005859e+05,2.175656e-01
1.750000e+01,9.956614e-01,2.438237e-03,1.864534e-03,3.585643e-05,9.292003e+04,2.394176e-01
1.766667e+01,9.956255e-01,2.366524e-03,1.972104e-03,3.585643e-05,8.619764e+04,2.630631e-01
1.783333e+01,9.954821e-01,2.509950e-03,1.972104e-03,3.585643e-05,8.040200e+04,2.887061e-01
1.800000e+01,9.954462e-01,2.438237e-03,2.079673e-03,3.585643e-05,7.554256e+04,3.165659e-01
1.816667e+01,9.953028e-01,2.509950e-03,2.151386e-03,3.585643e-05,7.163791e+04,3.468759e-01
1.833333e+01,9.952311e-01,2.474094e-03,2.258955e-03,3.585643e-05,6.873594e+04,3.798829e-01
1.850000e+01,9.951952e-01,2.402381e-03,2.366524e-03,3.585643e-05,6.691120e+04,4.158460e-01
1.866667e+01,9.951594e-01,2.330668e-03,2.474094e-03,3.585643e-05,6.627069e+04,4.550356e-01
1.883333e+01,9.950518e-01,2.330668e-03,2.581663e-03,3.585643e-05,6.696645e+04,4.977319e-01
1.900000e+01,9.949801e-01,2.366524e-03,2.617519e-03,3.585643e-05,6.918632e+04,5.442233e-01
1.916667e+01,9.949801e-01,2.258955e-03,2.725089e-03,3.585643e-05,7.316978e+04,5.948058e-01
1.933333e+01,9.949442e-01,2.258955e-03,2.760945e-03,3.585643e-05,7.922108e+04,6.497826e-01
1.950000e+01,9.948725e-01,2.258955e-03,2.832658e-03,3.585643e-05,8.772155e+04,7.094678e-01
1.966667e+01,9.948367e-01,2.187242e-03,2.940227e-03,3.585643e-05,9.912770e+04,7.741948e-01
1.983333e+01,9.947650e-01,2.187242e-03,3.011940e-03,3.585643e-05,1.167808e+05,8.443326e-01
2.000000e+01,9.947291e-01,2.223099e-03,3.011940e-03,3.585643e-05,1.424098e+05,9.203144e-01
2.016667e+01,9.946932e-01,2.223099e-03,3.047797e-03,3.585643e-05,1.739498e+05,1.002677e+00
2.033333e+01,9.946574e-01,2.187242e-03,3.119509e-03,3.585643e-05,2.125367e+05,1.092114e+00
2.050000e+01,9.945498e-01,2.187242e-03,3.227079e-03,3.585643e-05,2.594562e+05,1.189515e+00
2.066667e+01,9.945140e-01,2.151386e-03,3.298792e-03,3.585643e-05,3.161387e+05,1.296002e+00
2.083333e+01,9.944781e-01,2.151386e-03,3.334648e-03,3.585643e-05,3.845222e+05,1.412911e+00
2.100000e+01,9.944781e-01,2.115529e-03,3.370504e-03,3.585643e-05,4.659192e+05,1.541733e+00
2.116667e+01,9.944781e-01,2.115529e-03,3.370504e-03,3.585643e-05,5.621596e+05,1.684011e+00
2.133333e+01,9.944781e-01,2.007960e-03,3.442217e-03,7.171286e-05,6.748277e+05,1.841208e+00
2.150000e+01,9.944064e-01,1.972104e-03,3.549787e-03,7.171286e-05,8.055409e+05,1.983473e+00
2.166667e+01,9.944064e-01,1.864534e-03,3.657356e-03,7.171286e-05,9.341176e+05,2.149771e+00
2.183333e+01,9.943705e-01,1.864534e-03,3.657356e-03,1.075693e-04,1.082382e+06,2.334982e+00
2.200000e+01,9.942988e-01,1.900391e-03,3.657356e-03,1.434257e-04,1.251166e+06,2.501091e+00
2.216667e+01,9.942988e-01,1.864534e-03,3.621500e-03,2.151386e-04,1.413312e+06,2.596871e+00
2.233333e+01,9.941913e-01,1.972104e-03,3.621500e-03,2.151386e-04,1.550830e+06,2.577913e+00
2.250000e+01,9.940837e-01,2.007960e-03,3.693212e-03,2.151386e-04,1.635560e+06,2.657021e+00
2.266667e+01,9.940478e-01,2.007960e-03,3.729069e-03,2.151386e-04,1.746609e+06,2.793092e+00
2.283333e+01,9.939044e-01,2.151386e-03,3.729069e-03,2.151386e-04,1.884750e+06,2.962719e+00
2.300000e+01,9.937968e-01,2.223099e-03,3.693212e-03,2.868514e-04,2.051392e+06,3.151447e+00
2.316667e+01,9.936893e-01,2.258955e-03,3.764925e-03,2.868514e-04,2.246433e+06,3.223702e+00
2.333333e+01,9.935817e-01,2.294812e-03,3.800782e-03,3.227079e-04,2.412236e+06,3.358665e+00
2.350000e+01,9.935817e-01,2.187242e-03,3.872495e-03,3.585643e-04,2.609345e+06,3.431492e+00
2.366667e+01,9.935100e-01,2.223099e-03,3.836638e-03,4.302772e-04,2.798179e+06,3.461313e+00
2.383333e+01,9.933307e-01,2.402381e-03,3.836638e-03,4.302772e-04,2.977718e+06,3.448856e+00
2.400000e+01,9.931156e-01,2.581663e-03,3.764925e-03,5.378465e-04,3.130666e+06,3.512296e+00
2.416667e+01,9.930080e-01,2.689232e-03,3.764925e-03,5.378465e-04,3.322080e+06,3.261416e+00
2.433333e+01,9.927929e-01,2.904371e-03,3.764925e-03,5.378465e-04,3.425312e+06,3.200015e+00
2.450000e+01,9.926853e-01,2.904371e-03,3.872495e-03,5.378465e-04,3.574670e+06,3.239660e+00
2.466667e+01,9.925419e-01,2.976084e-03,3.908351e-03,5.737029e-04,3.771414e+06,3.333988e+00
2.483333e+01,9.924343e-01,2.976084e-03,3.980064e-03,6.095593e-04,4.016975e+06,3.403222e+00
2.500000e+01,9.920757e-01,3.227079e-03,4.087633e-03,6.095593e-04,4.268535e+06,3.433780e+00
2.516667e+01,9.918606e-01,3.406361e-03,4.087633e-03,6.454158e-04,4.546029e+06,3.542546e+00
2.533333e+01,9.916813e-01,3.406361e-03,4.231059e-03,6.812722e-04,4.880399e+06,3.699862e+00
2.550000e+01,9.915020e-01,3.513930e-03,4.231059e-03,7.529850e-04,5.283776e+06,3.767971e+00
2.566667e+01,9.912510e-01,3.657356e-03,4.266915e-03,8.246979e-04,5.699520e+06,3.856735e+00
2.583333e+01,9.910717e-01,3.657356e-03,4.446197e-03,8.246979e-04,6.134612e+06,3.965437e+00
2.600000e+01,9.908566e-01,3.693212e-03,4.625480e-03,8.246979e-04,6.578342e+06,4.185610e+00
2.616667e+01,9.906415e-01,3.800782e-03,4.625480e-03,9.322672e-04,7.080072e+06,4.466164e+00
2.633333e+01,9.902829e-01,4.051777e-03,4.697192e-03,9.681236e-04,7.637619e+06,4.579676e+00
2.650000e+01,9.901753e-01,4.015920e-03,4.804762e-03,1.003980e-03,8.115859e+06,4.706646e+00
2.666667e+01,9.899602e-01,4.015920e-03,4.876475e-03,1.147406e-03,8.653063e+06,4.890300e+00
2.683333e+01,9.897451e-01,4.051777e-03,5.019900e-03,1.183262e-03,9.198697e+06,4.928785e+00
2.700000e+01,9.896375e-01,4.015920e-03,5.163326e-03,1.183262e-03,9.658973e+06,4.995667e+00
2.716667e+01,9.893506e-01,4.302772e-03,5.055757e-03,1.290832e-03,1.014425e+07,5.158104e+00
2.733333e+01,9.892072e-01,4.231059e-03,5.235039e-03,1.326688e-03,1.074042e+07,5.177151e+00
