Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501384e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877299e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347534e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935347e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669801e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587509e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735128e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.168753e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.960568e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120003e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399683e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749050e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185386e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730008e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409747e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257678e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.314636e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631349e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.270052e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030732e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283674e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597150e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984840e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.463027e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.050910e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.770747e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819948e-12,1.441675e-09
1.066667e+01,4.647827e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224272e-09,2.334902e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.710066e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375021e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.987175e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119291e-10,3.840975e-11,9.129028e-09
1.116667e+01,1.628977e-08,1.000000e+00,9.999641e-01,6.573267e-09,1.230808e-08,3.252730e-10,1.585049e-11,1.508444e-11
1.133333e+01,2.037847e-08,1.000000e+00,9.999641e-01,8.136657e-09,2.286081e-08,6.103221e-10,3.001713e-11,2.863734e-11
1.150000e+01,2.547789e-08,1.000000e+00,9.999641e-01,5.141677e-09,2.883878e-08,1.012798e-09,5.507208e-11,5.343801e-11
1.166667e+01,3.185951e-08,1.000000e+00,9.999641e-01,2.991744e-09,3.164634e-08,1.451490e-09,9.289334e-11,9.345617e-11
1.183333e+01,3.983174e-08,1.000000e+00,9.999641e-01,1.720988e-09,3.267534e-08,1.880032e-09,1.431896e-10,1.498162e-10
1.200000e+01,4.981420e-08,1.000000e+00,9.999641e-01,1.030032e-09,3.284336e-08,2.278031e-09,2.046280e-10,2.216129e-10
1.216667e+01,6.229433e-08,1.000000e+00,9.999641e-01,6.917061e-10,3.271069e-08,2.640454e-09,2.755485e-10,3.069847e-10
1.233333e+01,7.789694e-08,1.000000e+00,9.999641e-01,5.654283e-10,3.261383e-08,2.970613e-09,3.543580e-10,4.038387e-10
1.250000e+01,9.740619e-08,1.000000e+00,9.999641e-01,5.683381e-10,3.275467e-08,3.275993e-09,4.397301e-10,5.102653e-10
1.266667e+01,1.217868e-07,9.999999e-01,9.999641e-01,6.520771e-10,3.325467e-08,3.565907e-09,5.306817e-10,6.247296e-10
1.283333e+01,1.522755e-07,9.999999e-01,9.999641e-01,7.882210e-10,3.418690e-08,3.850176e-09,6.265950e-10,7.461525e-10
1.300000e+01,1.903810e-07,9.999999e-01,9.999641e-01,9.598394e-10,3.559515e-08,4.138441e-09,7.272029e-10,8.739195e-10
1.316667e+01,2.380168e-07,9.999999e-01,9.999641e-01,1.156756e-09,3.750571e-08,4.439826e-09,8.325575e-10,1.007851e-09
1.333333e+01,2.975675e-07,9.999999e-01,9.999641e-01,1.372901e-09,3.993487e-08,4.762782e-09,9.429973e-10,1.148167e-09
1.350000e+01,3.720164e-07,9.999998e-01,9.999641e-01,1.604827e-09,4.289389e-08,5.115086e-09,1.059111e-09,1.295441e-09
1.366667e+01,4.650684e-07,9.999998e-01,9.999641e-01,1.850858e-09,4.639250e-08,5.503898e-09,1.181702e-09,1.450551e-09
1.383333e+01,5.813641e-07,9.999997e-01,9.999641e-01,2.110587e-09,5.044144e-08,5.935871e-09,1.311759e-09,1.614637e-09
1.400000e+01,7.267202e-07,9.999997e-01,9.999641e-01,2.384563e-09,5.505428e-08,6.417261e-09,1.450431e-09,1.789074e-09
1.416667e+01,9.083615e-07,9.999996e-01,9.999641e-01,2.674078e-09,6.024885e-08,6.954054e-09,1.599010e-09,1.975440e-09
1.433333e+01,1.135333e-06,9.999995e-01,9.999641e-01,2.981031e-09,6.604833e-08,7.552100e-09,1.758916e-09,2.175510e-09
1.450000e+01,1.418910e-06,9.999993e-01,9.999641e-01,3.307830e-09,7.248204e-08,8.217256e-09,1.931685e-09,2.391258e-09
1.466667e+01,1.773147e-06,9.999992e-01,9.999641e-01,3.657331e-09,7.958622e-08,8.955505e-09,2.118966e-09,2.624886e-09
1.483333e+01,2.215547e-06,9.999990e-01,9.999641e-01,4.032803e-09,8.740468e-08,9.773069e-09,2.322519e-09,2.878912e-09
1.500000e+01,2.767921e-06,9.999987e-01,9.999641e-01,4.437948e-09,9.598965e-08,1.067654e-08,2.544213e-09,3.156334e-09
1.516667e+01,3.457372e-06,9.999984e-01,9.999641e-01,4.876971e-09,1.054030e-07,1.167296e-08,2.786037e-09,3.460969e-09
1.533333e+01,4.317572e-06,9.999980e-01,9.999641e-01,5.354781e-09,1.157185e-07,1.276997e-08,3.050096e-09,3.798100e-09
1.550000e+01,5.390236e-06,9.999974e-01,9.999641e-01,5.877380e-09,1.270258e-07,1.397597e-08,3.338627e-09,4.175736e-09
1.566667e+01,6.726998e-06,9.999968e-01,9.999641e-01,6.452657e-09,1.394380e-07,1.530031e-08,3.654002e-09,4.607006e-09
1.583333e+01,8.391560e-06,9.999960e-01,9.999641e-01,7.091910e-09,1.531065e-07,1.675366e-08,3.998752e-09,5.114700e-09
1.600000e+01,1.046227e-05,9.999950e-01,9.999641e-01,7.812774e-09,1.682490e-07,1.834873e-08,4.375583e-09,5.739845e-09
1.616667e+01,1.303510e-05,9.999938e-01,9.999641e-01,8.644782e-09,1.852021e-07,2.010146e-08,4.787432e-09,6.557637e-09
1.633333e+01,1.622704e-05,9.999923e-01,9.999641e-01,9.639878e-09,2.045205e-07,2.203347e-08,5.237554e-09,7.706823e-09
1.650000e+01,2.017981e-05,9.999904e-01,9.999641e-01,1.089205e-08,2.271596e-07,2.417641e-08,5.729700e-09,9.442758e-09
1.666667e+01,2.506376e-05,9.999881e-01,9.999641e-01,1.257365e-08,2.548076e-07,2.658008e-08,6.268454e-09,1.223189e-08
1.683333e+01,3.108182e-05,9.999852e-01,9.999641e-01,1.500142e-08,2.904774e-07,2.932694e-08,6.859861e-09,1.691523e-08
1.700000e+01,3.847291e-05,9.999817e-01,9.999641e-01,1.875473e-08,3.395383e-07,3.255762e-08,7.512552e-09,2.498317e-08
1.716667e+01,4.751434e-05,9.999774e-01,9.999641e-01,2.488214e-08,4.114602e-07,3.651416e-08,8.239713e-09,3.901945e-08
1.733333e+01,5.852261e-05,9.999721e-01,9.999641e-01,3.525272e-08,5.226614e-07,4.161094e-08,9.062383e-09,6.338296e-08
1.750000e+01,7.185149e-05,9.999657e-01,9.999641e-01,5.313230e-08,7.009526e-07,4.854609e-08,1.001475e-08,1.051875e-07
1.766667e+01,8.788621e-05,9.999580e-01,9.999641e-01,8.408725e-08,9.920935e-07,5.846710e-08,1.115224e-08,1.755872e-07
1.783333e+01,1.070339e-04,9.999488e-01,9.999641e-01,1.373219e-07,1.468796e-06,7.320165e-08,1.256319e-08,2.912447e-07
1.800000e+01,1.297085e-04,9.999378e-01,9.999641e-01,2.275113e-07,2.241953e-06,9.555340e-08,1.438449e-08,4.756573e-07
1.816667e+01,1.563121e-04,9.999249e-01,9.999641e-01,3.770532e-07,3.472869e-06,1.296420e-07,1.682110e-08,7.597403e-07
1.833333e+01,1.872124e-04,9.999098e-01,9.999641e-01,6.184166e-07,5.383857e-06,1.812359e-07,2.016794e-08,1.180912e-06
1.850000e+01,2.227205e-04,9.998924e-01,9.999641e-01,9.958975e-07,8.263203e-06,2.579967e-07,2.483161e-08,1.779897e-06
1.866667e+01,2.630718e-04,9.998724e-01,9.999641e-01,1.565778e-06,1.245979e-05,3.695285e-07,3.134818e-08,2.595082e-06
1.883333e+01,2.847561e-04,9.998614e-01,9.999283e-01,2.393710e-06,1.721789e-05,4.981306e-07,3.881282e-08,3.323018e-06
1.900000e+01,3.317413e-04,9.998378e-01,9.999283e-01,3.422240e-06,2.463186e-05,6.996797e-07,5.047739e-08,4.487318e-06
1.916667e+01,3.836597e-04,9.998115e-01,9.999283e-01,4.704274e-06,3.405752e-05,9.651674e-07,6.613491e-08,5.855469e-06
1.933333e+01,4.405350e-04,9.997824e-01,9.999283e-01,6.373680e-06,4.573833e-05,1.302131e-06,8.666462e-08,7.393112e-06
1.950000e+01,4.542188e-04,9.997762e-01,9.998924e-01,8.436988e-06,4.976208e-05,1.468512e-06,9.893634e-08,7.465760e-06
1.966667e+01,5.193341e-04,9.997426e-01,9.998924e-01,9.621851e-06,6.515043e-05,1.940066e-06,1.300414e-07,9.207792e-06
1.983333e+01,5.898815e-04,9.997060e-01,9.998924e-01,1.133448e-05,8.223283e-05,2.496312e-06,1.686988e-07,1.100786e-05
2.000000e+01,6.224148e-04,9.996886e-01,9.998566e-01,1.363186e-05,9.337667e-05,2.937604e-06,2.051333e-07,1.136854e-05
2.016667e+01,7.015172e-04,9.996469e-01,9.998566e-01,1.533259e-05,1.127981e-04,3.609487e-06,2.582074e-07,1.305691e-05
2.033333e+01,7.867217e-04,9.996016e-01,9.998566e-01,1.733783e-05,1.334190e-04,4.349811e-06,3.199197e-07,1.479291e-05
2.050000e+01,7.762986e-04,9.996090e-01,9.997849e-01,1.977403e-05,1.301931e-04,4.516682e-06,3.507686e-07,1.367222e-05
2.066667e+01,8.723042e-04,9.995581e-01,9.997849e-01,1.929461e-05,1.529037e-04,5.351822e-06,4.272032e-07,1.579153e-05
2.083333e+01,9.080319e-04,9.995418e-01,9.997131e-01,2.118054e-05,1.617278e-04,5.801420e-06,4.771064e-07,1.704980e-05
2.100000e+01,1.015903e-03,9.994842e-01,9.997131e-01,2.220258e-05,1.883976e-04,6.769460e-06,5.687384e-07,1.960923e-05
2.116667e+01,1.130650e-03,9.994222e-01,9.997131e-01,2.516683e-05,2.174609e-04,7.809083e-06,6.692858e-07,2.230804e-05
2.133333e+01,1.169153e-03,9.994034e-01,9.996414e-01,2.881593e-05,2.266599e-04,8.211013e-06,7.199978e-07,2.362263e-05
2.150000e+01,1.294066e-03,9.993351e-01,9.996414e-01,3.026250e-05,2.597573e-04,9.345856e-06,8.321315e-07,2.641250e-05
2.166667e+01,1.323227e-03,9.993189e-01,9.995697e-01,3.422912e-05,2.657979e-04,9.705852e-06,8.893653e-07,2.622447e-05
2.183333e+01,1.411028e-03,9.992695e-01,9.995339e-01,3.529448e-05,2.910938e-04,1.064522e-05,9.953633e-07,2.762195e-05
2.200000e+01,1.508570e-03,9.992137e-01,9.994980e-01,3.783075e-05,3.175973e-04,1.156035e-05,1.090763e-06,2.919983e-05
2.216667e+01,1.626854e-03,9.991455e-01,9.994622e-01,4.023962e-05,3.536877e-04,1.283532e-05,1.227204e-06,3.177129e-05
2.233333e+01,1.641139e-03,9.991331e-01,9.993546e-01,4.366006e-05,3.627239e-04,1.338639e-05,1.318331e-06,3.103815e-05
2.250000e+01,1.651254e-03,9.991326e-01,9.992470e-01,4.461341e-05,3.617330e-04,1.347814e-05,1.338405e-06,3.179780e-05
2.266667e+01,1.786753e-03,9.990544e-01,9.992112e-01,4.428999e-05,4.001196e-04,1.481025e-05,1.484478e-06,3.530858e-05
2.283333e+01,1.942506e-03,9.989647e-01,9.992112e-01,4.770196e-05,4.437273e-04,1.631439e-05,1.649339e-06,3.921631e-05
2.300000e+01,2.062254e-03,9.988918e-01,9.991753e-01,5.288031e-05,4.827265e-04,1.761867e-05,1.803855e-06,4.202369e-05
2.316667e+01,2.085700e-03,9.988685e-01,9.990677e-01,5.851683e-05,4.955740e-04,1.795697e-05,1.859147e-06,4.137309e-05
2.333333e+01,2.190689e-03,9.988050e-01,9.990319e-01,6.039195e-05,5.258635e-04,1.889531e-05,1.941098e-06,4.403588e-05
2.350000e+01,2.153203e-03,9.988413e-01,9.988885e-01,6.358318e-05,5.256689e-04,1.935477e-05,2.003705e-06,4.574597e-05
2.366667e+01,2.225161e-03,9.988085e-01,9.988167e-01,6.333046e-05,5.553695e-04,2.057034e-05,2.140624e-06,4.861002e-05
2.383333e+01,2.305497e-03,9.987543e-01,9.987450e-01,6.680058e-05,5.900926e-04,2.179004e-05,2.299608e-06,4.924579e-05
2.400000e+01,2.386383e-03,9.986997e-01,9.986733e-01,7.052444e-05,6.181053e-04,2.250013e-05,2.379555e-06,4.983315e-05
2.416667e+01,2.417043e-03,9.986769e-01,9.985657e-01,7.330581e-05,6.324088e-04,2.299389e-05,2.449749e-06,4.941798e-05
2.433333e+01,2.416281e-03,9.986733e-01,9.984223e-01,7.385251e-05,6.349867e-04,2.325994e-05,2.500491e-06,4.838749e-05
2.450000e+01,2.393597e-03,9.986851e-01,9.982430e-01,7.245226e-05,6.343897e-04,2.373959e-05,2.592121e-06,4.772660e-05
2.466667e+01,2.439933e-03,9.986521e-01,9.981355e-01,7.044396e-05,6.581515e-04,2.501148e-05,2.767464e-06,4.783514e-05
2.483333e+01,2.464262e-03,9.986368e-01,9.980279e-01,7.157698e-05,6.680885e-04,2.600020e-05,2.937929e-06,4.742068e-05
2.500000e+01,2.537131e-03,9.985851e-01,9.979562e-01,7.006626e-05,6.912833e-04,2.737739e-05,3.169311e-06,4.789862e-05
2.516667e+01,2.458487e-03,9.986272e-01,9.977410e-01,6.958409e-05,6.734209e-04,2.751565e-05,3.235426e-06,4.778041e-05
2.533333e+01,2.411723e-03,9.986427e-01,9.975618e-01,6.679452e-05,6.698666e-04,2.785633e-05,3.361815e-06,4.718263e-05
2.550000e+01,2.429792e-03,9.986309e-01,9.974542e-01,6.504584e-05,6.844846e-04,2.912949e-05,3.576629e-06,4.917493e-05
2.566667e+01,2.463770e-03,9.986123e-01,9.973466e-01,6.594877e-05,7.099208e-04,3.053556e-05,3.799958e-06,5.219799e-05
2.583333e+01,2.574358e-03,9.985435e-01,9.973108e-01,6.763572e-05,7.611951e-04,3.306233e-05,4.184106e-06,5.586837e-05
2.600000e+01,2.693354e-03,9.984628e-01,9.972749e-01,7.258660e-05,8.180059e-04,3.576464e-05,4.604341e-06,5.856445e-05
2.616667e+01,2.799653e-03,9.983927e-01,9.972391e-01,7.773563e-05,8.677399e-04,3.830836e-05,5.018210e-06,6.151088e-05
2.633333e+01,2.772055e-03,9.984032e-01,9.970956e-01,8.278708e-05,8.766806e-04,3.906132e-05,5.152164e-06,6.068662e-05
2.650000e+01,2.718488e-03,9.984420e-01,9.969163e-01,8.604724e-05,8.849292e-04,4.024599e-05,5.353634e-06,6.049201e-05
2.666667e+01,2.624859e-03,9.984879e-01,9.967012e-01,8.788657e-05,8.903535e-04,4.163804e-05,5.640731e-06,5.770747e-05
2.683333e+01,2.671599e-03,9.984514e-01,9.966295e-01,8.718452e-05,9.369679e-04,4.458121e-05,6.179168e-06,5.825493e-05
2.700000e+01,2.578189e-03,9.984978e-01,9.964502e-01,8.706945e-05,9.317568e-04,4.569214e-05,6.435468e-06,5.490206e-05
2.716667e+01,2.505384e-03,9.985391e-01,9.962709e-01,8.377153e-05,9.490394e-04,4.831007e-05,6.999562e-06,5.343491e-05
2.733333e+01,2.375563e-03,9.986093e-01,9.960916e-01,8.219112e-05,9.387464e-04,5.025197e-05,7.534157e-06,4.998091e-05
2.750000e+01,2.291509e-03,9.986524e-01,9.959482e-01,7.702778e-05,9.333470e-04,5.226842e-05,8.064064e-06,4.807997e-05
2.766667e+01,2.369178e-03,9.985970e-01,9.959124e-01,7.251693e-05,9.699486e-04,5.572764e-05,8.831414e-06,4.906303e-05
2.783333e+01,2.397982e-03,9.985685e-01,9.958407e-01,7.126020e-05,9.864944e-04,5.834692e-05,9.483043e-06,4.893395e-05
2.800000e+01,2.283086e-03,9.986193e-01,9.956614e-01,7.018113e-05,9.618544e-04,5.952332e-05,9.964254e-06,4.512255e-05
2.816667e+01,2.314906e-03,9.985922e-01,9.955897e-01,6.686427e-05,9.789356e-04,6.208226e-05,1.064793e-05,4.630300e-05
2.833333e+01,2.214056e-03,9.986572e-01,9.954104e-01,6.612134e-05,9.684608e-04,6.432905e-05,1.131982e-05,4.672455e-05
2.850000e+01,2.212267e-03,9.986671e-01,9.953028e-01,6.510723e-05,9.832605e-04,6.735308e-05,1.212995e-05,4.932598e-05
2.866667e+01,2.164541e-03,9.986855e-01,9.951594e-01,6.629330e-05,9.959614e-04,7.011527e-05,1.297141e-05,4.859690e-05
2.883333e+01,2.123326e-03,9.987111e-01,9.950160e-01,6.695875e-05,9.961798e-04,7.221744e-05,1.368729e-05,4.883665e-05
2.900000e+01,2.278341e-03,9.986172e-01,9.950160e-01,6.663444e-05,1.062637e-03,7.688034e-05,1.481132e-05,5.338832e-05
2.916667e+01,2.260059e-03,9.986130e-01,9.948725e-01,7.046492e-05,1.074758e-03,7.866596e-05,1.544936e-05,5.178834e-05
2.933333e+01,2.419513e-03,9.985154e-01,9.948725e-01,7.189738e-05,1.143023e-03,8.341081e-05,1.662121e-05,5.577875e-05
2.950000e+01,2.404842e-03,9.985204e-01,9.947291e-01,7.538654e-05,1.159258e-03,8.585119e-05,1.728621e-05,5.575113e-05
2.966667e+01,2.429934e-03,9.984974e-01,9.946215e-01,7.637801e-05,1.189331e-03,8.893459e-05,1.820059e-05,5.564401e-05
2.983333e+01,2.447542e-03,9.984934e-01,9.944781e-01,7.727440e-05,1.212468e-03,9.154829e-05,1.893747e-05,5.700605e-05
3.000000e+01,2.588269e-03,9.984181e-01,9.944423e-01,7.715353e-05,1.275583e-03,9.635527e-05,2.017643e-05,6.099294e-05
3.016667e+01,2.679867e-03,9.983646e-01,9.943705e-01,8.019582e-05,1.318577e-03,1.003669e-04,2.132885e-05,6.342347e-05
3.033333e+01,2.690351e-03,9.983860e-01,9.941913e-01,8.279502e-05,1.333801e-03,1.024944e-04,2.194700e-05,6.467696e-05
3.050000e+01,2.828404e-03,9.983151e-01,9.941195e-01,8.493798e-05,1.384153e-03,1.055926e-04,2.275215e-05,6.767353e-05
3.066667e+01,2.877692e-03,9.982850e-01,9.939761e-01,8.905545e-05,1.397431e-03,1.068497e-04,2.322786e-05,6.848340e-05
3.083333e+01,2.844616e-03,9.983039e-01,9.937610e-01,9.132602e-05,1.373487e-03,1.052281e-04,2.300114e-05,6.722928e-05
3.100000e+01,2.920600e-03,9.982668e-01,9.936176e-01,9.160780e-05,1.398198e-03,1.071770e-04,2.347892e-05,6.960033e-05
3.116667e+01,2.983623e-03,9.982286e-01,9.934383e-01,9.345918e-05,1.415156e-03,1.086290e-04,2.390353e-05,7.111955e-05
3.133333e+01,3.114097e-03,9.981597e-01,9.933307e-01,9.387649e-05,1.471299e-03,1.122488e-04,2.487149e-05,7.436243e-05
3.150000e+01,3.310896e-03,9.980680e-01,9.932231e-01,9.742267e-05,1.503011e-03,1.113174e-04,2.465481e-05,7.829831e-05
3.166667e+01,3.317267e-03,9.980579e-01,9.930080e-01,1.012120e-04,1.487793e-03,1.096625e-04,2.429124e-05,7.668884e-05
3.183333e+01,3.337817e-03,9.980345e-01,9.927929e-01,1.015981e-04,1.486146e-03,1.089315e-04,2.437869e-05,7.493563e-05
3.200000e+01,3.342194e-03,9.980264e-01,9.925777e-01,9.973917e-05,1.455984e-03,1.061554e-04,2.368147e-05,7.344145e-05
