Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00
8.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.833333e+00,7.938851e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.291860e+00,4.145930e+00,0.000000e+00
9.166667e+00,8.462844e+00,4.145930e+00,0.000000e+00
9.333333e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.500000e+00,9.270581e+00,5.352372e+00,0.000000e+00
9.666667e+00,9.723067e+00,6.102643e+00,0.000000e+00
9.833333e+00,9.869287e+00,6.333012e+00,0.000000e+00
1.000000e+01,1.015541e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.057009e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.083773e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.096910e+01,7.377736e+00,0.000000e+00
1.066667e+01,1.184798e+01,7.756324e+00,0.000000e+00
1.083333e+01,1.255243e+01,7.938851e+00,0.000000e+00
1.100000e+01,1.332730e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.375049e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.416105e+01,8.462844e+00,0.000000e+00
1.150000e+01,1.465808e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.494836e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.560471e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.578723e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.649712e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.684085e+01,1.070474e+01,0.000000e+00
1.283333e+01,1.709411e+01,1.122723e+01,0.000000e+00
1.300000e+01,1.742606e+01,1.147956e+01,0.000000e+00
1.316667e+01,1.758969e+01,1.160367e+01,0.000000e+00
1.333333e+01,1.799225e+01,1.184798e+01,0.000000e+00
1.350000e+01,1.861826e+01,1.208736e+01,0.000000e+00
1.366667e+01,1.884765e+01,1.220529e+01,0.000000e+00
1.383333e+01,1.899904e+01,1.255243e+01,0.000000e+00
1.400000e+01,1.944613e+01,1.289022e+01,0.000000e+00
1.416667e+01,1.966587e+01,1.311058e+01,0.000000e+00
1.433333e+01,2.016928e+01,1.332730e+01,0.000000e+00
1.450000e+01,2.024018e+01,1.364593e+01,0.000000e+00
1.466667e+01,2.059099e+01,1.395728e+01,0.000000e+00
1.483333e+01,2.093592e+01,1.405953e+01,0.000000e+00
1.500000e+01,2.140949e+01,1.426184e+01,0.000000e+00
1.516667e+01,2.187281e+01,1.436192e+01,0.000000e+00
1.533333e+01,2.232652e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.258168e+01,1.485223e+01,0.000000e+00
1.566667e+01,2.289665e+01,1.513880e+01,0.000000e+00
1.583333e+01,2.326897e+01,1.560471e+01,0.000000e+00
1.600000e+01,2.375633e+01,1.587770e+01,0.000000e+00
1.616667e+01,2.423390e+01,1.623455e+01,0.000000e+00
1.633333e+01,2.452765e+01,1.641006e+01,0.000000e+00
1.650000e+01,2.464417e+01,1.675558e+01,0.000000e+00
1.666667e+01,2.487558e+01,1.701011e+01,0.000000e+00
1.683333e+01,2.516184e+01,1.709411e+01,0.000000e+00
1.700000e+01,2.561321e+01,1.750807e+01,0.000000e+00
1.716667e+01,2.583594e+01,1.775181e+01,0.000000e+00
1.733333e+01,2.600173e+01,1.799225e+01,0.000000e+00
1.750000e+01,2.638454e+01,1.822952e+01,0.000000e+00
1.766667e+01,2.654690e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.702816e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.713394e+01,1.899904e+01,1.692569e+00
1.816667e+01,2.734429e+01,1.944613e+01,1.692569e+00
1.833333e+01,2.750099e+01,1.959290e+01,1.692569e+00
1.850000e+01,2.770854e+01,1.995509e+01,1.692569e+00
1.866667e+01,2.801700e+01,2.038123e+01,1.692569e+00
1.883333e+01,2.816996e+01,2.072965e+01,1.692569e+00
1.900000e+01,2.832209e+01,2.114018e+01,1.692569e+00
1.916667e+01,2.862393e+01,2.120783e+01,1.692569e+00
1.933333e+01,2.892263e+01,2.174144e+01,1.692569e+00
1.950000e+01,2.931615e+01,2.206840e+01,1.692569e+00
1.966667e+01,2.941371e+01,2.206840e+01,1.692569e+00
1.983333e+01,2.975264e+01,2.206840e+01,2.393654e+00
2.000000e+01,2.999239e+01,2.232652e+01,2.931615e+00
2.016667e+01,3.027759e+01,2.232652e+01,3.385138e+00
2.033333e+01,3.051322e+01,2.258168e+01,3.385138e+00
2.050000e+01,3.084007e+01,2.283400e+01,3.784699e+00
2.066667e+01,3.107143e+01,2.289665e+01,3.784699e+00
2.083333e+01,3.120943e+01,2.302142e+01,4.145930e+00
2.100000e+01,3.152906e+01,2.326897e+01,4.145930e+00
2.116667e+01,3.193532e+01,2.339177e+01,4.478116e+00
2.133333e+01,3.224777e+01,2.345292e+01,5.077706e+00
2.150000e+01,3.255721e+01,2.387662e+01,5.352372e+00
2.166667e+01,3.286374e+01,2.429293e+01,5.613615e+00
2.183333e+01,3.316744e+01,2.476015e+01,6.102643e+00
2.200000e+01,3.355387e+01,2.476015e+01,6.102643e+00
2.216667e+01,3.393590e+01,2.493309e+01,6.333012e+00
2.233333e+01,3.431367e+01,2.504773e+01,6.770275e+00
2.250000e+01,3.443868e+01,2.538853e+01,7.180961e+00
2.266667e+01,3.476983e+01,2.555723e+01,7.180961e+00
2.283333e+01,3.522007e+01,2.578044e+01,7.377736e+00
2.300000e+01,3.550362e+01,2.600173e+01,7.756324e+00
2.316667e+01,3.594468e+01,2.665460e+01,8.117275e+00
2.333333e+01,3.630156e+01,2.702816e+01,8.462844e+00
2.350000e+01,3.684983e+01,2.755302e+01,8.956232e+00
2.366667e+01,3.712093e+01,2.770854e+01,9.114762e+00
2.383333e+01,3.739007e+01,2.801700e+01,9.270581e+00
2.400000e+01,3.754299e+01,2.816996e+01,9.723067e+00
2.416667e+01,3.784699e+01,2.857385e+01,1.001337e+01
2.433333e+01,3.814856e+01,2.877367e+01,1.070474e+01
2.450000e+01,3.848501e+01,2.912005e+01,1.122723e+01
2.466667e+01,3.881854e+01,2.931615e+01,1.135410e+01
2.483333e+01,3.922234e+01,2.960786e+01,1.184798e+01
2.500000e+01,3.947715e+01,2.994460e+01,1.232209e+01
2.516667e+01,3.991018e+01,3.041919e+01,1.243779e+01
2.533333e+01,4.016063e+01,3.074704e+01,1.277861e+01
2.550000e+01,4.062165e+01,3.107143e+01,1.321938e+01
2.566667e+01,4.100770e+01,3.143807e+01,1.375049e+01
2.583333e+01,4.166608e+01,3.175540e+01,1.405953e+01
2.600000e+01,4.204254e+01,3.215881e+01,1.465808e+01
2.616667e+01,4.228035e+01,3.251318e+01,1.513880e+01
2.633333e+01,4.271850e+01,3.260118e+01,1.523312e+01
2.650000e+01,4.305251e+01,3.273272e+01,1.532686e+01
2.666667e+01,4.335091e+01,3.312422e+01,1.569624e+01
2.683333e+01,4.364728e+01,3.333974e+01,1.614608e+01
2.700000e+01,4.387640e+01,3.359653e+01,1.692569e+01
2.716667e+01,4.426642e+01,3.393590e+01,1.726088e+01
2.733333e+01,4.449235e+01,3.418821e+01,1.742606e+01
2.750000e+01,4.487702e+01,3.456323e+01,1.758969e+01
2.766667e+01,4.541639e+01,3.497520e+01,1.799225e+01
2.783333e+01,4.569936e+01,3.513864e+01,1.838600e+01
2.800000e+01,4.604285e+01,3.534187e+01,1.899904e+01
2.816667e+01,4.632199e+01,3.590481e+01,1.922389e+01
2.833333e+01,4.672226e+01,3.614338e+01,1.966587e+01
2.850000e+01,4.699736e+01,3.657672e+01,1.995509e+01
2.866667e+01,4.730116e+01,3.692749e+01,2.009814e+01
2.883333e+01,4.754281e+01,3.708232e+01,2.038123e+01
2.900000e+01,4.790298e+01,3.727496e+01,2.066043e+01
2.916667e+01,4.840865e+01,3.750482e+01,2.079863e+01
2.933333e+01,4.867423e+01,3.788482e+01,2.120783e+01
2.950000e+01,4.902609e+01,3.807339e+01,2.154288e+01
2.966667e+01,4.940446e+01,3.841050e+01,2.174144e+01
2.983333e+01,4.966471e+01,3.900260e+01,2.226227e+01
3.000000e+01,5.003824e+01,3.969426e+01,2.251816e+01
3.016667e+01,5.032369e+01,3.991018e+01,2.295912e+01
3.033333e+01,5.060752e+01,4.030304e+01,2.326897e+01
3.050000e+01,5.077706e+01,4.055106e+01,2.333045e+01
3.066667e+01,5.128232e+01,4.076245e+01,2.357475e+01
3.083333e+01,5.161641e+01,4.111235e+01,2.387662e+01
3.100000e+01,5.192077e+01,4.132087e+01,2.417472e+01
3.116667e+01,5.225078e+01,4.170044e+01,2.441057e+01
3.133333e+01,5.263317e+01,4.187184e+01,2.481793e+01
3.150000e+01,5.282333e+01,4.207659e+01,2.516184e+01
3.166667e+01,5.314774e+01,4.255052e+01,2.550112e+01
3.183333e+01,5.344338e+01,4.275202e+01,2.561321e+01
3.200000e+01,5.381730e+01,4.301922e+01,2.600173e+01
3.216667e+01,5.416220e+01,4.331786e+01,2.622116e+01
3.233333e+01,5.445233e+01,4.351581e+01,2.665460e+01
3.250000e+01,5.476709e+01,4.387640e+01,2.697511e+01
3.266667e+01,5.502801e+01,4.420165e+01,2.713394e+01
3.283333e+01,5.526179e+01,4.465303e+01,2.744885e+01
3.300000e+01,5.577778e+01,4.487702e+01,2.760496e+01
3.316667e+01,5.603400e+01,4.516337e+01,2.776019e+01
3.333333e+01,5.656827e+01,4.532167e+01,2.801700e+01
3.350000e+01,5.692167e+01,4.557381e+01,2.811906e+01
3.366667e+01,5.707245e+01,4.601173e+01,2.842306e+01
3.383333e+01,5.737284e+01,4.626011e+01,2.857385e+01
3.400000e+01,5.769649e+01,4.650716e+01,2.902151e+01
3.416667e+01,5.794422e+01,4.696688e+01,2.931615e+01
3.433333e+01,5.826470e+01,4.739193e+01,2.955944e+01
3.450000e+01,5.851002e+01,4.775324e+01,2.989672e+01
3.466667e+01,5.880306e+01,4.811184e+01,3.023024e+01
3.483333e+01,5.919153e+01,4.840865e+01,3.046624e+01
3.500000e+01,5.964954e+01,4.887979e+01,3.065372e+01
3.516667e+01,5.988920e+01,4.911367e+01,3.107143e+01
3.533333e+01,6.024689e+01,4.943344e+01,3.152906e+01
3.550000e+01,6.055518e+01,4.975116e+01,3.184549e+01
3.566667e+01,6.107336e+01,5.003824e+01,3.206960e+01
3.583333e+01,6.119052e+01,5.032369e+01,3.242495e+01
3.600000e+01,6.161043e+01,5.057921e+01,3.273272e+01
3.616667e+01,6.191193e+01,5.094604e+01,3.299424e+01
3.633333e+01,6.221198e+01,5.128232e+01,3.316744e+01
3.650000e+01,6.255639e+01,5.167188e+01,3.338267e+01
3.666667e+01,6.289892e+01,5.203101e+01,3.368169e+01
3.683333e+01,6.323959e+01,5.236032e+01,3.410432e+01
3.700000e+01,6.362348e+01,5.249692e+01,3.431367e+01
3.716667e+01,6.382578e+01,5.279621e+01,3.456323e+01
3.733333e+01,6.404981e+01,5.306682e+01,3.481100e+01
3.750000e+01,6.440663e+01,5.352372e+01,3.517938e+01
3.766667e+01,6.480571e+01,5.395021e+01,3.554394e+01
3.783333e+01,6.513641e+01,5.413575e+01,3.590481e+01
3.800000e+01,6.533403e+01,5.460994e+01,3.614338e+01
3.816667e+01,6.568388e+01,5.489770e+01,3.665496e+01
3.833333e+01,6.596677e+01,5.536537e+01,3.677201e+01
3.850000e+01,6.633488e+01,5.577778e+01,3.700499e+01
3.866667e+01,6.663650e+01,5.613615e+01,3.735174e+01
3.883333e+01,6.685111e+01,5.649226e+01,3.773328e+01
3.900000e+01,6.725698e+01,5.679571e+01,3.811100e+01
3.916667e+01,6.757569e+01,5.712263e+01,3.841050e+01
3.933333e+01,6.791399e+01,5.744769e+01,3.870768e+01
3.950000e+01,6.825062e+01,5.782049e+01,3.914923e+01
3.966667e+01,6.850200e+01,5.806769e+01,3.958585e+01
3.983333e+01,6.881494e+01,5.828928e+01,3.973033e+01
4.000000e+01,6.914718e+01,5.860787e+01,4.016063e+01
4.016667e+01,6.941596e+01,5.894904e+01,4.055106e+01
4.033333e+01,6.982744e+01,5.931240e+01,4.086774e+01
4.050000e+01,7.001181e+01,5.960150e+01,4.128619e+01
4.066667e+01,7.031803e+01,5.984134e+01,4.145930e+01
4.083333e+01,7.068375e+01,6.015171e+01,4.176909e+01
4.100000e+01,7.100724e+01,6.031817e+01,4.204254e+01
4.116667e+01,7.136942e+01,6.076770e+01,4.248314e+01
4.133333e+01,7.178966e+01,6.102643e+01,4.278551e+01
4.150000e+01,7.208833e+01,6.144747e+01,4.325167e+01
4.166667e+01,7.242533e+01,6.174977e+01,4.358159e+01
4.183333e+01,7.270169e+01,6.205060e+01,4.381106e+01
4.200000e+01,7.317302e+01,6.239590e+01,4.423405e+01
4.216667e+01,7.336851e+01,6.273930e+01,4.455669e+01
4.233333e+01,7.391314e+01,6.305812e+01,4.494081e+01
4.250000e+01,7.428044e+01,6.328487e+01,4.519507e+01
4.266667e+01,7.464593e+01,6.366849e+01,4.551090e+01
4.283333e+01,7.499054e+01,6.393789e+01,4.576200e+01
4.300000e+01,7.539059e+01,6.431761e+01,4.638380e+01
4.316667e+01,7.563718e+01,6.471724e+01,4.672226e+01
4.333333e+01,7.599615e+01,6.496025e+01,4.690584e+01
4.350000e+01,7.644717e+01,6.526823e+01,4.724056e+01
4.366667e+01,7.674638e+01,6.561843e+01,4.745234e+01
4.383333e+01,7.702583e+01,6.592333e+01,4.787307e+01
4.400000e+01,7.739686e+01,6.616190e+01,4.829015e+01
4.416667e+01,7.758171e+01,6.659349e+01,4.861534e+01
4.433333e+01,7.795010e+01,6.695816e+01,4.925928e+01
4.450000e+01,7.822525e+01,6.727828e+01,4.954921e+01
4.466667e+01,7.859062e+01,6.759688e+01,4.977994e+01
4.483333e+01,7.904495e+01,6.782957e+01,5.006686e+01
4.500000e+01,7.940655e+01,6.814560e+01,5.038058e+01
4.516667e+01,7.978447e+01,6.848109e+01,5.072061e+01
4.533333e+01,8.019633e+01,6.891894e+01,5.114247e+01
4.550000e+01,8.057054e+01,6.920930e+01,5.139392e+01
4.566667e+01,8.087220e+01,6.960142e+01,5.175498e+01
4.583333e+01,8.126093e+01,6.995041e+01,5.205853e+01
4.600000e+01,8.152491e+01,7.023650e+01,5.238767e+01
4.616667e+01,8.178803e+01,7.064320e+01,5.257872e+01
4.633333e+01,8.201539e+01,7.098707e+01,5.293169e+01
4.650000e+01,8.231176e+01,7.118856e+01,5.312078e+01
4.666667e+01,8.264174e+01,7.142961e+01,5.349695e+01
4.683333e+01,8.298767e+01,7.170981e+01,5.379068e+01
4.700000e+01,8.324617e+01,7.194910e+01,5.416220e+01
4.716667e+01,8.348671e+01,7.226694e+01,5.453119e+01
4.733333e+01,8.377788e+01,7.254390e+01,5.484550e+01
4.750000e+01,8.423825e+01,7.297700e+01,5.500197e+01
4.766667e+01,8.461151e+01,7.340755e+01,5.531360e+01
4.783333e+01,8.494942e+01,7.364133e+01,5.567496e+01
4.800000e+01,8.525239e+01,7.393252e+01,5.613615e+01
4.816667e+01,8.552079e+01,7.429972e+01,5.633992e+01
4.833333e+01,8.588848e+01,7.466511e+01,5.672000e+01
4.850000e+01,8.628781e+01,7.504782e+01,5.704735e+01
4.866667e+01,8.666878e+01,7.544757e+01,5.729789e+01
4.883333e+01,8.701516e+01,7.578853e+01,5.762196e+01
4.900000e+01,8.727814e+01,7.614679e+01,5.794422e+01
4.916667e+01,8.757306e+01,7.644717e+01,5.833840e+01
4.933333e+01,8.785068e+01,7.663431e+01,5.868114e+01
4.950000e+01,8.812742e+01,7.704442e+01,5.894904e+01
4.966667e+01,8.846809e+01,7.737835e+01,5.948121e+01
4.983333e+01,8.887195e+01,7.776612e+01,5.964954e+01
5.000000e+01,8.930606e+01,7.804192e+01,5.996091e+01
5.016667e+01,8.972211e+01,7.838987e+01,6.041309e+01
5.033333e+01,8.997718e+01,7.873629e+01,6.072054e+01
5.050000e+01,9.035844e+01,7.911741e+01,6.100296e+01
5.066667e+01,9.067494e+01,7.942459e+01,6.135416e+01
5.083333e+01,9.113190e+01,7.973059e+01,6.158718e+01
5.100000e+01,9.144572e+01,8.005331e+01,6.186565e+01
5.116667e+01,9.171162e+01,8.028559e+01,6.209675e+01
5.133333e+01,9.202345e+01,8.071264e+01,6.230401e+01
5.150000e+01,9.225664e+01,8.106680e+01,6.264791e+01
5.166667e+01,9.258212e+01,8.145460e+01,6.305812e+01
5.183333e+01,9.295270e+01,8.168288e+01,6.342053e+01
5.200000e+01,9.327574e+01,8.199793e+01,6.380333e+01
5.216667e+01,9.370474e+01,8.229436e+01,6.411686e+01
5.233333e+01,9.411656e+01,8.276298e+01,6.447332e+01
5.250000e+01,9.442046e+01,8.309116e+01,6.467296e+01
5.266667e+01,9.493485e+01,8.341806e+01,6.500434e+01
5.283333e+01,9.528125e+01,8.384624e+01,6.533403e+01
5.300000e+01,9.552148e+01,8.415318e+01,6.564025e+01
5.316667e+01,9.588070e+01,8.467920e+01,6.603188e+01
5.333333e+01,9.611943e+01,8.489882e+01,6.631328e+01
5.350000e+01,9.647642e+01,8.518515e+01,6.663650e+01
5.366667e+01,9.678771e+01,8.555429e+01,6.687253e+01
5.383333e+01,9.708324e+01,8.578836e+01,6.712908e+01
5.400000e+01,9.737788e+01,8.620477e+01,6.742715e+01
5.416667e+01,9.764229e+01,8.647022e+01,6.766042e+01
5.433333e+01,9.799374e+01,8.681739e+01,6.787180e+01
5.450000e+01,9.828565e+01,8.706453e+01,6.816662e+01
5.466667e+01,9.866384e+01,8.745848e+01,6.868994e+01
5.483333e+01,9.886688e+01,8.776912e+01,6.891894e+01
5.500000e+01,9.917066e+01,8.811117e+01,6.933337e+01
5.516667e+01,9.954549e+01,8.833847e+01,6.958084e+01
5.533333e+01,9.987590e+01,8.856519e+01,6.992993e+01
5.550000e+01,1.001051e+02,8.898470e+01,7.035876e+01
5.566667e+01,1.004764e+02,8.935417e+01,7.062293e+01
5.583333e+01,1.008038e+02,8.965823e+01,7.094670e+01
5.600000e+01,1.011726e+02,8.997718e+01,7.132927e+01
5.616667e+01,1.015259e+02,9.035844e+01,7.168983e+01
5.633333e+01,1.018077e+02,9.064334e+01,7.200881e+01
5.650000e+01,1.022569e+02,9.092734e+01,7.240555e+01
5.666667e+01,1.025926e+02,9.127325e+01,7.276077e+01
5.683333e+01,1.029410e+02,9.157094e+01,7.297700e+01
5.700000e+01,1.033438e+02,9.196117e+01,7.342706e+01
5.716667e+01,1.038553e+02,9.222558e+01,7.375794e+01
5.733333e+01,1.041171e+02,9.253569e+01,7.402933e+01
5.750000e+01,1.046112e+02,9.276759e+01,7.424186e+01
5.766667e+01,1.049938e+02,9.301431e+01,7.462674e+01
5.783333e+01,1.052391e+02,9.329110e+01,7.497143e+01
5.800000e+01,1.056738e+02,9.362828e+01,7.529553e+01
5.816667e+01,1.059716e+02,9.393375e+01,7.565612e+01
5.833333e+01,1.063089e+02,9.435976e+01,7.593958e+01
5.850000e+01,1.066453e+02,9.464774e+01,7.620320e+01
5.866667e+01,1.069403e+02,9.508561e+01,7.663431e+01
5.883333e+01,1.073014e+02,9.544647e+01,7.693279e+01
5.900000e+01,1.078207e+02,9.576111e+01,7.735984e+01
5.916667e+01,1.081391e+02,9.604489e+01,7.780295e+01
5.933333e+01,1.084169e+02,9.632783e+01,7.817029e+01
5.950000e+01,1.088389e+02,9.678771e+01,7.829846e+01
5.966667e+01,1.091280e+02,9.706849e+01,7.862706e+01
5.983333e+01,1.094426e+02,9.743670e+01,7.899057e+01
6.000000e+01,1.098215e+02,9.771562e+01,7.933436e+01
6.016667e+01,1.101601e+02,9.813980e+01,7.955073e+01
6.033333e+01,1.104847e+02,9.853309e+01,7.978447e+01
6.050000e+01,1.108988e+02,9.893929e+01,8.007120e+01
6.066667e+01,1.112341e+02,9.938708e+01,8.037474e+01
6.083333e+01,1.115684e+02,9.973238e+01,8.067714e+01
6.100000e+01,1.118761e+02,1.000765e+02,8.113745e+01
6.116667e+01,1.121702e+02,1.004194e+02,8.150733e+01
6.133333e+01,1.126798e+02,1.008180e+02,8.185806e+01
6.150000e+01,1.129084e+02,1.010876e+02,8.225954e+01
6.166667e+01,1.131872e+02,1.014271e+02,8.267640e+01
6.183333e+01,1.135536e+02,1.016669e+02,8.295314e+01
6.200000e+01,1.138685e+02,1.020747e+02,8.343523e+01
6.216667e+01,1.142202e+02,1.023689e+02,8.374368e+01
6.233333e+01,1.144832e+02,1.027042e+02,8.415318e+01
6.250000e+01,1.148704e+02,1.030106e+02,8.447597e+01
6.266667e+01,1.152315e+02,1.032883e+02,8.469611e+01
6.283333e+01,1.154922e+02,1.036344e+02,8.499999e+01
6.300000e+01,1.158637e+02,1.038829e+02,8.520197e+01
6.316667e+01,1.162710e+02,1.042271e+02,8.550404e+01
6.333333e+01,1.166277e+02,1.045701e+02,8.582175e+01
6.350000e+01,1.171057e+02,1.048027e+02,8.615491e+01
6.366667e+01,1.174599e+02,1.051166e+02,8.651990e+01
6.383333e+01,1.177279e+02,1.057009e+02,8.685038e+01
6.400000e+01,1.181287e+02,1.060931e+02,8.719604e+01
6.416667e+01,1.184798e+02,1.063628e+02,8.740934e+01
6.433333e+01,1.188661e+02,1.068465e+02,8.772014e+01
6.450000e+01,1.191549e+02,1.071544e+02,8.806239e+01
6.466667e+01,1.194071e+02,1.074081e+02,8.846809e+01
6.483333e+01,1.197545e+02,1.080066e+02,8.883971e+01
6.500000e+01,1.202320e+02,1.082980e+02,8.914552e+01
6.516667e+01,1.206601e+02,1.085358e+02,8.945030e+01
6.533333e+01,1.210039e+02,1.089178e+02,8.986568e+01
6.550000e+01,1.212876e+02,1.092461e+02,9.021566e+01
6.566667e+01,1.215590e+02,1.095734e+02,9.053265e+01
6.583333e+01,1.218297e+02,1.099258e+02,9.083277e+01
6.600000e+01,1.221467e+02,1.102641e+02,9.125756e+01
6.616667e+01,1.224161e+02,1.105106e+02,9.150835e+01
6.633333e+01,1.228133e+02,1.107437e+02,9.177407e+01
6.650000e+01,1.232209e+02,1.110408e+02,9.207014e+01
6.666667e+01,1.235575e+02,1.114271e+02,9.236526e+01
6.683333e+01,1.238701e+02,1.117608e+02,9.272126e+01
6.700000e+01,1.242973e+02,1.121319e+02,9.304511e+01
6.716667e+01,1.245965e+02,1.124508e+02,9.330645e+01
6.733333e+01,1.249409e+02,1.129084e+02,9.368945e+01
6.750000e+01,1.252158e+02,1.133137e+02,9.400997e+01
6.766667e+01,1.255357e+02,1.135410e+02,9.423824e+01
6.783333e+01,1.259571e+02,1.139062e+02,9.457204e+01
6.800000e+01,1.264225e+02,1.141700e+02,9.493485e+01
6.816667e+01,1.267507e+02,1.146583e+02,9.531131e+01
6.833333e+01,1.271005e+02,1.149702e+02,9.558144e+01
6.850000e+01,1.273820e+02,1.152812e+02,9.588070e+01
6.866667e+01,1.276516e+02,1.156038e+02,9.611943e+01
6.883333e+01,1.279654e+02,1.159255e+02,9.644672e+01
6.900000e+01,1.281890e+02,1.162710e+02,9.684688e+01
6.916667e+01,1.284681e+02,1.165663e+02,9.714224e+01
6.933333e+01,1.287577e+02,1.169711e+02,9.739259e+01
6.950000e+01,1.291021e+02,1.172035e+02,9.762762e+01
6.966667e+01,1.293902e+02,1.175208e+02,9.792062e+01
6.983333e+01,1.296888e+02,1.178981e+02,9.835849e+01
7.000000e+01,1.299756e+02,1.182257e+02,9.876541e+01
7.016667e+01,1.302508e+02,1.186006e+02,9.918511e+01
7.033333e+01,1.305145e+02,1.189504e+02,9.963179e+01
7.050000e+01,1.307995e+02,1.191549e+02,9.991892e+01
7.066667e+01,1.312259e+02,1.193711e+02,1.002909e+02
7.083333e+01,1.315421e+02,1.197904e+02,1.005477e+02
7.100000e+01,1.318575e+02,1.200054e+02,1.008322e+02
7.116667e+01,1.321613e+02,1.203867e+02,1.012433e+02
7.133333e+01,1.324753e+02,1.206957e+02,1.016387e+02
7.150000e+01,1.327561e+02,1.211340e+02,1.019202e+02
7.166667e+01,1.330040e+02,1.215000e+02,1.023549e+02
7.183333e+01,1.332945e+02,1.217709e+02,1.026344e+02
7.200000e+01,1.336165e+02,1.221467e+02,1.031356e+02
7.216667e+01,1.340232e+02,1.224278e+02,1.034407e+02
7.233333e+01,1.343008e+02,1.228367e+02,1.037173e+02
7.250000e+01,1.346630e+02,1.231278e+02,1.039932e+02
