Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458806e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045627e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764145e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639576e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699747e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974277e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492992e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028359e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236845e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476024e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745759e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044057e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366763e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707437e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130509e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057619e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385708e-08,4.858893e-09,6.678037e-07
1.266667e+01,3.407404e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424797e-09,8.782703e-07
1.283333e+01,3.746309e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064290e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557115e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352727e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804907e-07,2.314488e-08,1.461031e-06
1.333333e+01,4.605080e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548147e-05,5.034264e-07,3.251133e-08,1.569663e-06
1.350000e+01,4.817233e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874892e-05,6.501359e-07,4.488764e-08,1.617224e-06
1.366667e+01,4.987505e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205246e-05,8.210628e-07,6.095547e-08,1.607576e-06
1.383333e+01,5.116363e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527359e-05,1.015797e-06,8.142991e-08,1.552199e-06
1.400000e+01,5.205903e-05,9.999706e-01,1.000000e+00,4.672513e-06,3.142455e-06,2.831666e-05,1.233059e-06,1.070130e-07,1.466434e-06
1.416667e+01,5.259379e-05,9.999697e-01,1.000000e+00,4.499830e-06,3.146135e-06,3.111709e-05,1.470824e-06,1.383457e-07,1.366063e-06
1.433333e+01,1.333314e-08,1.000000e+00,9.999641e-01,4.253606e-06,3.068002e-06,2.187053e-05,1.434993e-06,1.573194e-07,1.778704e-07
1.450000e+01,1.668508e-08,1.000000e+00,9.999641e-01,2.093659e-06,2.196791e-06,2.422578e-05,1.711811e-06,2.013035e-07,2.300840e-07
1.466667e+01,2.087891e-08,1.000000e+00,9.999641e-01,1.277211e-06,1.459528e-06,2.558245e-05,1.997139e-06,2.524246e-07,2.914938e-07
1.483333e+01,2.611910e-08,1.000000e+00,9.999641e-01,1.040725e-06,1.017809e-06,2.641469e-05,2.277537e-06,3.103619e-07,3.620176e-07
1.500000e+01,3.266439e-08,1.000000e+00,9.999641e-01,1.063501e-06,8.095289e-07,2.708854e-05,2.548602e-06,3.745287e-07,4.410877e-07
1.516667e+01,4.085060e-08,1.000000e+00,9.999641e-01,1.209915e-06,7.505983e-07,2.783598e-05,2.811703e-06,4.443263e-07,5.279482e-07
1.533333e+01,5.109143e-08,1.000000e+00,9.999641e-01,1.421720e-06,7.841769e-07,2.879821e-05,3.071296e-06,5.192863e-07,6.219021e-07
1.550000e+01,6.389168e-08,1.000000e+00,9.999641e-01,1.673256e-06,8.759668e-07,3.006106e-05,3.333281e-06,5.991375e-07,7.224547e-07
1.566667e+01,7.989789e-08,1.000000e+00,9.999641e-01,1.952892e-06,1.005900e-06,3.167755e-05,3.604085e-06,6.838259e-07,8.293747e-07
1.583333e+01,9.990602e-08,1.000000e+00,9.999641e-01,2.255347e-06,1.162388e-06,3.368174e-05,3.890174e-06,7.735107e-07,9.427079e-07
1.600000e+01,1.249142e-07,9.999999e-01,9.999641e-01,2.578482e-06,1.338851e-06,3.609716e-05,4.197798e-06,8.685543e-07,1.062773e-06
1.616667e+01,1.561824e-07,9.999999e-01,9.999641e-01,2.921950e-06,1.531734e-06,3.894207e-05,4.532929e-06,9.695011e-07,1.190141e-06
1.633333e+01,1.952645e-07,9.999999e-01,9.999641e-01,3.286594e-06,1.739378e-06,4.223289e-05,4.901251e-06,1.077060e-06,1.325611e-06
1.650000e+01,2.441425e-07,9.999999e-01,9.999641e-01,3.674151e-06,1.961380e-06,4.598659e-05,5.308207e-06,1.192089e-06,1.470184e-06
1.666667e+01,3.052326e-07,9.999999e-01,9.999641e-01,4.087083e-06,2.198220e-06,5.022231e-05,5.759078e-06,1.315577e-06,1.625049e-06
1.683333e+01,3.816133e-07,9.999998e-01,9.999641e-01,4.528481e-06,2.451031e-06,5.496258e-05,6.259068e-06,1.448637e-06,1.791558e-06
1.700000e+01,4.770923e-07,9.999998e-01,9.999641e-01,5.001984e-06,2.721466e-06,6.023423e-05,6.813404e-06,1.592500e-06,1.971220e-06
1.716667e+01,5.964405e-07,9.999997e-01,9.999641e-01,5.511730e-06,3.011601e-06,6.606918e-05,7.427434e-06,1.748506e-06,2.165689e-06
1.733333e+01,7.456417e-07,9.999996e-01,9.999641e-01,6.062320e-06,3.323879e-06,7.250493e-05,8.106724e-06,1.918107e-06,2.376761e-06
1.750000e+01,9.321480e-07,9.999996e-01,9.999641e-01,6.658793e-06,3.661070e-06,7.958510e-05,8.857154e-06,2.102871e-06,2.606374e-06
1.766667e+01,1.165269e-06,9.999994e-01,9.999641e-01,7.306621e-06,4.026245e-06,8.735985e-05,9.685006e-06,2.304486e-06,2.856611e-06
1.783333e+01,1.456644e-06,9.999993e-01,9.999641e-01,8.011703e-06,4.422763e-06,9.588621e-05,1.059706e-05,2.524766e-06,3.129703e-06
1.800000e+01,1.820801e-06,9.999991e-01,9.999641e-01,8.780380e-06,4.854268e-06,1.052285e-04,1.160065e-05,2.765662e-06,3.428039e-06
1.816667e+01,2.275890e-06,9.999989e-01,9.999641e-01,9.619448e-06,5.324687e-06,1.154585e-04,1.270377e-05,3.029277e-06,3.754174e-06
1.833333e+01,2.844546e-06,9.999987e-01,9.999641e-01,1.053618e-05,5.838245e-06,1.266560e-04,1.391514e-05,3.317868e-06,4.110833e-06
1.850000e+01,3.555008e-06,9.999983e-01,9.999641e-01,1.153835e-05,6.399471e-06,1.389089e-04,1.524426e-05,3.633870e-06,4.500920e-06
1.866667e+01,4.442511e-06,9.999979e-01,9.999641e-01,1.263425e-05,7.013212e-06,1.523134e-04,1.670146e-05,3.979901e-06,4.927519e-06
1.883333e+01,5.550921e-06,9.999974e-01,9.999641e-01,1.383269e-05,7.684649e-06,1.669746e-04,1.829794e-05,4.358778e-06,5.393897e-06
1.900000e+01,6.934872e-06,9.999967e-01,9.999641e-01,1.514303e-05,8.419305e-06,1.830060e-04,2.004583e-05,4.773525e-06,5.903487e-06
1.916667e+01,8.662285e-06,9.999959e-01,9.999641e-01,1.657513e-05,9.223049e-06,2.005300e-04,2.195812e-05,5.227378e-06,6.459867e-06
1.933333e+01,1.081755e-05,9.999949e-01,9.999641e-01,1.813935e-05,1.010209e-05,2.196772e-04,2.404869e-05,5.723784e-06,7.066722e-06
1.950000e+01,1.350526e-05,9.999936e-01,9.999641e-01,1.984638e-05,1.106297e-05,2.405861e-04,2.633222e-05,6.266399e-06,7.727788e-06
1.966667e+01,1.685486e-05,9.999920e-01,9.999641e-01,2.170721e-05,1.211249e-05,2.634019e-04,2.882404e-05,6.859061e-06,8.446747e-06
1.983333e+01,2.102611e-05,9.999900e-01,9.999641e-01,2.373280e-05,1.325767e-05,2.882745e-04,3.153994e-05,7.505759e-06,9.227103e-06
2.000000e+01,2.621554e-05,9.999876e-01,9.999641e-01,2.593382e-05,1.450558e-05,3.153563e-04,3.449581e-05,8.210578e-06,1.007203e-05
2.016667e+01,3.266398e-05,9.999845e-01,9.999641e-01,2.832027e-05,1.586323e-05,3.447981e-04,3.770720e-05,8.977610e-06,1.098413e-05
2.033333e+01,4.066505e-05,9.999807e-01,9.999641e-01,3.090080e-05,1.733730e-05,3.767440e-04,4.118864e-05,9.810834e-06,1.196510e-05
2.050000e+01,5.057457e-05,9.999760e-01,9.999641e-01,3.368205e-05,1.893379e-05,4.113243e-04,4.495278e-05,1.071395e-05,1.301549e-05
2.066667e+01,6.282042e-05,9.999702e-01,9.999641e-01,3.666769e-05,2.065765e-05,4.486464e-04,4.900919e-05,1.169015e-05,1.413427e-05
2.083333e+01,7.791222e-05,9.999630e-01,9.999641e-01,3.985750e-05,2.251220e-05,4.887834e-04,5.336289e-05,1.274182e-05,1.531853e-05
2.100000e+01,9.644985e-05,9.999541e-01,9.999641e-01,4.324638e-05,2.449860e-05,5.317602e-04,5.801248e-05,1.387017e-05,1.656331e-05
2.116667e+01,1.191292e-04,9.999433e-01,9.999641e-01,4.682358e-05,2.661524e-05,5.775387e-04,6.294798e-05,1.507477e-05,1.786181e-05
2.133333e+01,1.467428e-04,9.999301e-01,9.999641e-01,5.057281e-05,2.885723e-05,6.260019e-04,6.814832e-05,1.635306e-05,1.920616e-05
2.150000e+01,1.801733e-04,9.999141e-01,9.999641e-01,5.447363e-05,3.121639e-05,6.769412e-04,7.357877e-05,1.769972e-05,2.058926e-05
2.166667e+01,2.203767e-04,9.998948e-01,9.999641e-01,5.850514e-05,3.368185e-05,7.300492e-04,7.918859e-05,1.910612e-05,2.200789e-05
2.183333e+01,2.683512e-04,9.998716e-01,9.999641e-01,6.265304e-05,3.624201e-05,7.849237e-04,8.490925e-05,2.055982e-05,2.346730e-05
2.200000e+01,3.076797e-04,9.998526e-01,9.999283e-01,6.692037e-05,3.888836e-05,7.649862e-04,8.190715e-05,1.973115e-05,2.248094e-05
2.216667e+01,3.711560e-04,9.998218e-01,9.999283e-01,6.700336e-05,3.897254e-05,8.183540e-04,8.722691e-05,2.111434e-05,2.400889e-05
2.233333e+01,4.449113e-04,9.997858e-01,9.999283e-01,6.968266e-05,4.048800e-05,8.709339e-04,9.239659e-05,2.249294e-05,2.569308e-05
2.250000e+01,5.296331e-04,9.997441e-01,9.999283e-01,7.372235e-05,4.247676e-05,9.228785e-04,9.729017e-05,2.384212e-05,2.760509e-05
2.266667e+01,6.257800e-04,9.996966e-01,9.999283e-01,7.872749e-05,4.498669e-05,9.743658e-04,1.017899e-04,2.513520e-05,2.982090e-05
2.283333e+01,6.995305e-04,9.996599e-01,9.998924e-01,8.466373e-05,4.801937e-05,9.668413e-04,9.989813e-05,2.479215e-05,3.035592e-05
2.300000e+01,7.849038e-04,9.996168e-01,9.998566e-01,8.808004e-05,4.874073e-05,9.824118e-04,1.001220e-04,2.509886e-05,3.189999e-05
2.316667e+01,8.681481e-04,9.995749e-01,9.998207e-01,9.218459e-05,4.963805e-05,9.364849e-04,9.328480e-05,2.324686e-05,3.190161e-05
2.333333e+01,9.764510e-04,9.995193e-01,9.997849e-01,9.390863e-05,4.950931e-05,9.693499e-04,9.447674e-05,2.380559e-05,3.470231e-05
2.350000e+01,1.115836e-03,9.994475e-01,9.997849e-01,9.947696e-05,5.156317e-05,1.013459e-03,9.618942e-05,2.448280e-05,3.816451e-05
2.366667e+01,1.224849e-03,9.993903e-01,9.997490e-01,1.078059e-04,5.541053e-05,9.837206e-04,8.995465e-05,2.296990e-05,3.911721e-05
2.383333e+01,1.381191e-03,9.993080e-01,9.997490e-01,1.129489e-04,5.745391e-05,1.026606e-03,9.068906e-05,2.339075e-05,4.254941e-05
2.400000e+01,1.501014e-03,9.992438e-01,9.997131e-01,1.210472e-04,6.212051e-05,1.052930e-03,9.008018e-05,2.352194e-05,4.424400e-05
2.416667e+01,1.569884e-03,9.992046e-01,9.996056e-01,1.273767e-04,6.629692e-05,1.008727e-03,8.286719e-05,2.168584e-05,4.401821e-05
2.433333e+01,1.697208e-03,9.991346e-01,9.995697e-01,1.296351e-04,6.657555e-05,9.986844e-04,7.852083e-05,2.072789e-05,4.489343e-05
2.450000e+01,1.793226e-03,9.990801e-01,9.994980e-01,1.320947e-04,6.723428e-05,9.917745e-04,7.501034e-05,2.001614e-05,4.515518e-05
2.466667e+01,1.976915e-03,9.989787e-01,9.994980e-01,1.335746e-04,6.740688e-05,1.028770e-03,7.444870e-05,2.001898e-05,4.827249e-05
2.483333e+01,2.096086e-03,9.989114e-01,9.994263e-01,1.395888e-04,7.074084e-05,9.923633e-04,6.808725e-05,1.807103e-05,4.974003e-05
2.500000e+01,2.292121e-03,9.988006e-01,9.994263e-01,1.446463e-04,7.180003e-05,1.033749e-03,6.765626e-05,1.802857e-05,5.365020e-05
2.516667e+01,2.402004e-03,9.987319e-01,9.993187e-01,1.535336e-04,7.686200e-05,1.051205e-03,6.578247e-05,1.766822e-05,5.554359e-05
2.533333e+01,2.412593e-03,9.987210e-01,9.991394e-01,1.605297e-04,8.043023e-05,9.933134e-04,5.877575e-05,1.579654e-05,5.534695e-05
2.550000e+01,2.514824e-03,9.986550e-01,9.990677e-01,1.631096e-04,7.994690e-05,1.013133e-03,5.726602e-05,1.547027e-05,5.655839e-05
2.566667e+01,2.481062e-03,9.986745e-01,9.988885e-01,1.662807e-04,8.271421e-05,9.393300e-04,5.082921e-05,1.277228e-05,5.594611e-05
2.583333e+01,2.494662e-03,9.986618e-01,9.987450e-01,1.665360e-04,8.155190e-05,9.161959e-04,4.748727e-05,1.171069e-05,5.643358e-05
2.600000e+01,2.450694e-03,9.986831e-01,9.985657e-01,1.674719e-04,8.112053e-05,8.755503e-04,4.384799e-05,1.047088e-05,5.540551e-05
2.616667e+01,2.488394e-03,9.986504e-01,9.984582e-01,1.660704e-04,7.848841e-05,8.873915e-04,4.319399e-05,1.028282e-05,5.441225e-05
2.633333e+01,2.615752e-03,9.985700e-01,9.984223e-01,1.637552e-04,7.782722e-05,9.250079e-04,4.370828e-05,1.026955e-05,5.638101e-05
2.650000e+01,2.690647e-03,9.985209e-01,9.983506e-01,1.661821e-04,7.956250e-05,9.227996e-04,4.215070e-05,9.680072e-06,5.731878e-05
2.666667e+01,2.815203e-03,9.984406e-01,9.982789e-01,1.688144e-04,8.028902e-05,9.402970e-04,4.142147e-05,9.238998e-06,5.913686e-05
2.683333e+01,2.801166e-03,9.984379e-01,9.981355e-01,1.730538e-04,8.294817e-05,9.293433e-04,4.033860e-05,8.971197e-06,5.704211e-05
2.700000e+01,2.741724e-03,9.984730e-01,9.979562e-01,1.712001e-04,8.247318e-05,8.771269e-04,3.824529e-05,7.591389e-06,5.449830e-05
2.716667e+01,2.805947e-03,9.984240e-01,9.978486e-01,1.660102e-04,7.984381e-05,8.838708e-04,3.772843e-05,7.378093e-06,5.475477e-05
2.733333e+01,2.858379e-03,9.983814e-01,9.977410e-01,1.642641e-04,7.818983e-05,8.923188e-04,3.769868e-05,7.289946e-06,5.507626e-05
2.750000e+01,2.999952e-03,9.982863e-01,9.977052e-01,1.640760e-04,7.691557e-05,9.332251e-04,3.901005e-05,7.429827e-06,5.751222e-05
2.766667e+01,3.177947e-03,9.981709e-01,9.977052e-01,1.682002e-04,7.918667e-05,9.853146e-04,4.080172e-05,7.636999e-06,6.112118e-05
2.783333e+01,3.165476e-03,9.981729e-01,9.975618e-01,1.761639e-04,8.369699e-05,9.671962e-04,4.023328e-05,7.102813e-06,6.065553e-05
2.800000e+01,3.247639e-03,9.981107e-01,9.974900e-01,1.786881e-04,8.480869e-05,9.961610e-04,4.127362e-05,7.180418e-06,6.272559e-05
2.816667e+01,3.371506e-03,9.980264e-01,9.974542e-01,1.833143e-04,8.760697e-05,1.040599e-03,4.302228e-05,7.364860e-06,6.643068e-05
2.833333e+01,3.468855e-03,9.979572e-01,9.973825e-01,1.916492e-04,9.264904e-05,1.086481e-03,4.482546e-05,7.608598e-06,6.977701e-05
2.850000e+01,3.385614e-03,9.979863e-01,9.972032e-01,2.009169e-04,9.788219e-05,1.080310e-03,4.509320e-05,7.682823e-06,6.760631e-05
