Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948457e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118427e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397713e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746556e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182236e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726132e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404839e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251449e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306879e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621620e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257919e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029222e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281770e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594769e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981857e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459288e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046233e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764900e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640510e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700921e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975742e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.494827e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028588e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237132e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476383e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382787e-09,4.034088e-10,8.474990e-08
1.183333e+01,1.746208e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952524e-10,1.386009e-07
1.200000e+01,2.044617e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304718e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367463e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884626e-08,1.930679e-09,3.322429e-07
1.233333e+01,2.708313e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335745e-06,6.130484e-08,3.101707e-09,4.825027e-07
1.250000e+01,3.058713e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514578e-06,9.385655e-08,4.858854e-09,6.678037e-07
1.266667e+01,3.408773e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095673e-06,1.393089e-07,7.424714e-09,8.782701e-07
1.283333e+01,3.748021e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112215e-06,2.005068e-07,1.108007e-08,1.095909e-06
1.300000e+01,4.066432e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557055e-06,2.801238e-07,1.617555e-08,1.297694e-06
1.316667e+01,2.950196e-08,1.000000e+00,9.999641e-01,1.759682e-06,5.277850e-06,2.046222e-07,1.402640e-08,1.451325e-08
1.333333e+01,3.690584e-08,1.000000e+00,9.999641e-01,1.521433e-06,7.133370e-06,2.957759e-07,2.150109e-08,2.253145e-08
1.350000e+01,4.614687e-08,1.000000e+00,9.999641e-01,9.483004e-07,8.134373e-06,4.032011e-07,3.192276e-08,3.396976e-08
1.366667e+01,5.770322e-08,1.000000e+00,9.999641e-01,5.616614e-07,8.585366e-06,5.129174e-07,4.542962e-08,4.931505e-08
1.383333e+01,7.215410e-08,1.000000e+00,9.999641e-01,3.419516e-07,8.750465e-06,6.176899e-07,6.181003e-08,6.854127e-08
1.400000e+01,9.022355e-08,1.000000e+00,9.999641e-01,2.301576e-07,8.800231e-06,7.149734e-07,8.070992e-08,9.130500e-08
1.416667e+01,1.128043e-07,9.999999e-01,9.999641e-01,1.840581e-07,8.838405e-06,8.049148e-07,1.017575e-07,1.171447e-07
1.433333e+01,1.410369e-07,9.999999e-01,9.999641e-01,1.778371e-07,8.927306e-06,8.890714e-07,1.246299e-07,1.456082e-07
1.450000e+01,1.763286e-07,9.999999e-01,9.999641e-01,1.962968e-07,9.104376e-06,9.696609e-07,1.490836e-07,1.763208e-07
1.466667e+01,2.204472e-07,9.999999e-01,9.999641e-01,2.305461e-07,9.392192e-06,1.049145e-06,1.749644e-07,2.090144e-07
1.483333e+01,2.756114e-07,9.999999e-01,9.999641e-01,2.753517e-07,9.804441e-06,1.130001e-06,2.022075e-07,2.435366e-07
1.500000e+01,3.445659e-07,9.999998e-01,9.999641e-01,3.276140e-07,1.034954e-05,1.214611e-06,2.308300e-07,2.798456e-07
1.516667e+01,4.307614e-07,9.999998e-01,9.999641e-01,3.855109e-07,1.103289e-05,1.305206e-06,2.609246e-07,3.180026e-07
1.533333e+01,5.385027e-07,9.999997e-01,9.999641e-01,4.480163e-07,1.185838e-05,1.403857e-06,2.926492e-07,3.581607e-07
1.550000e+01,6.731570e-07,9.999997e-01,9.999641e-01,5.146270e-07,1.282935e-05,1.512485e-06,3.262194e-07,4.005531e-07
1.566667e+01,8.414384e-07,9.999996e-01,9.999641e-01,5.852047e-07,1.394933e-05,1.632883e-06,3.619005e-07,4.454823e-07
1.583333e+01,1.051725e-06,9.999995e-01,9.999641e-01,6.598780e-07,1.522252e-05,1.766746e-06,4.000011e-07,4.933098e-07
1.600000e+01,1.314476e-06,9.999994e-01,9.999641e-01,7.389811e-07,1.665420e-05,1.915703e-06,4.408680e-07,5.444483e-07
1.616667e+01,1.642753e-06,9.999992e-01,9.999641e-01,8.230111e-07,1.825099e-05,2.081349e-06,4.848826e-07,5.993544e-07
1.633333e+01,2.052757e-06,9.999990e-01,9.999641e-01,9.125977e-07,2.002105e-05,2.265278e-06,5.324575e-07,6.585229e-07
1.650000e+01,2.564764e-06,9.999988e-01,9.999641e-01,1.008482e-06,2.197421e-05,2.469113e-06,5.840351e-07,7.224818e-07
1.666667e+01,3.203939e-06,9.999985e-01,9.999641e-01,1.111498e-06,2.412211e-05,2.694530e-06,6.400868e-07,7.917885e-07
1.683333e+01,4.001584e-06,9.999981e-01,9.999641e-01,1.222560e-06,2.647816e-05,2.943284e-06,7.011113e-07,8.670252e-07
1.700000e+01,4.996542e-06,9.999976e-01,9.999641e-01,1.342653e-06,2.905761e-05,3.217223e-06,7.676355e-07,9.487947e-07
1.716667e+01,6.236921e-06,9.999970e-01,9.999641e-01,1.472822e-06,3.187749e-05,3.518301e-06,8.402128e-07,1.037717e-06
1.733333e+01,7.782177e-06,9.999963e-01,9.999641e-01,1.614163e-06,3.495649e-05,3.848578e-06,9.194230e-07,1.134421e-06
1.750000e+01,9.705565e-06,9.999954e-01,9.999641e-01,1.767819e-06,3.831487e-05,4.210217e-06,1.005870e-06,1.239545e-06
1.766667e+01,1.209709e-05,9.999943e-01,9.999641e-01,1.934964e-06,4.197418e-05,4.605468e-06,1.100176e-06,1.353730e-06
1.783333e+01,1.506678e-05,9.999929e-01,9.999641e-01,2.116804e-06,4.595706e-05,5.036629e-06,1.202979e-06,1.477618e-06
1.800000e+01,1.874851e-05,9.999911e-01,9.999641e-01,2.314559e-06,5.028681e-05,5.506009e-06,1.314921e-06,1.611869e-06
1.816667e+01,2.330408e-05,9.999889e-01,9.999641e-01,2.529469e-06,5.498706e-05,6.015851e-06,1.436636e-06,1.757201e-06
1.833333e+01,2.892759e-05,9.999863e-01,9.999641e-01,2.762797e-06,6.008128e-05,6.568250e-06,1.568729e-06,1.914467e-06
1.850000e+01,3.584964e-05,9.999830e-01,9.999641e-01,3.015866e-06,6.559256e-05,7.165039e-06,1.711757e-06,2.084822e-06
1.866667e+01,4.434126e-05,9.999789e-01,9.999641e-01,3.290149e-06,7.154350e-05,7.807655e-06,1.866194e-06,2.269999e-06
1.883333e+01,5.471671e-05,9.999740e-01,9.999641e-01,3.587450e-06,7.795678e-05,8.497002e-06,2.032397e-06,2.472751e-06
1.900000e+01,6.733496e-05,9.999679e-01,9.999641e-01,3.910232e-06,8.485657e-05,9.233291e-06,2.210564e-06,2.697531e-06
1.916667e+01,8.259849e-05,9.999606e-01,9.999641e-01,4.262166e-06,9.227127e-05,1.001592e-05,2.400687e-06,2.951314e-06
1.933333e+01,1.009498e-04,9.999518e-01,9.999641e-01,4.648998e-06,1.002378e-04,1.084336e-05,2.602506e-06,3.244529e-06
1.950000e+01,1.228642e-04,9.999412e-01,9.999641e-01,5.079711e-06,1.088072e-04,1.171312e-05,2.815465e-06,3.591805e-06
1.966667e+01,1.488392e-04,9.999286e-01,9.999641e-01,5.567965e-06,1.180510e-04,1.262176e-05,3.038676e-06,4.012182e-06
1.983333e+01,1.793811e-04,9.999138e-01,9.999641e-01,6.133543e-06,1.280667e-04,1.356497e-05,3.270900e-06,4.528324e-06
2.000000e+01,2.149876e-04,9.998964e-01,9.999641e-01,6.803411e-06,1.389804e-04,1.453769e-05,3.510536e-06,5.165024e-06
2.016667e+01,2.561292e-04,9.998762e-01,9.999641e-01,7.611780e-06,1.509468e-04,1.553425e-05,3.755641e-06,5.947299e-06
2.033333e+01,3.032289e-04,9.998530e-01,9.999641e-01,8.599080e-06,1.641458e-04,1.654866e-05,4.003972e-06,6.899187e-06
2.050000e+01,3.566408e-04,9.998264e-01,9.999641e-01,9.810047e-06,1.787786e-04,1.757483e-05,4.253049e-06,8.043866e-06
2.066667e+01,4.166309e-04,9.997964e-01,9.999641e-01,1.129185e-05,1.950645e-04,1.860694e-05,4.500253e-06,9.404066e-06
2.083333e+01,4.833599e-04,9.997627e-01,9.999641e-01,1.309323e-05,2.132369e-04,1.963986e-05,4.742941e-06,1.100064e-05
2.100000e+01,5.332294e-04,9.997369e-01,9.999283e-01,1.526413e-05,2.284758e-04,2.027600e-05,4.894697e-06,1.243976e-05
2.116667e+01,5.602197e-04,9.997244e-01,9.998924e-01,1.736451e-05,2.293237e-04,2.000341e-05,4.769966e-06,1.269995e-05
2.133333e+01,6.422366e-04,9.996824e-01,9.998924e-01,1.844882e-05,2.526492e-04,2.102415e-05,4.987172e-06,1.493006e-05
2.150000e+01,7.309773e-04,9.996364e-01,9.998924e-01,2.067061e-05,2.777393e-04,2.203281e-05,5.193300e-06,1.733949e-05
2.166667e+01,8.192931e-04,9.995898e-01,9.998566e-01,2.363975e-05,3.032321e-04,2.287730e-05,5.358090e-06,1.981397e-05
2.183333e+01,9.193352e-04,9.995367e-01,9.998566e-01,2.709691e-05,3.322511e-04,2.382593e-05,5.535579e-06,2.235301e-05
2.200000e+01,1.025180e-03,9.994798e-01,9.998566e-01,3.118750e-05,3.632165e-04,2.474932e-05,5.699567e-06,2.485983e-05
2.216667e+01,1.086760e-03,9.994461e-01,9.998207e-01,3.562250e-05,3.809483e-04,2.507634e-05,5.756626e-06,2.571077e-05
2.233333e+01,1.014795e-03,9.994823e-01,9.996773e-01,3.859291e-05,3.246086e-04,2.038810e-05,4.500859e-06,2.141673e-05
2.250000e+01,1.128226e-03,9.994209e-01,9.996773e-01,3.437831e-05,3.553859e-04,2.134994e-05,4.643865e-06,2.389412e-05
2.266667e+01,1.202620e-03,9.993792e-01,9.996414e-01,3.629452e-05,3.684035e-04,2.130268e-05,4.565751e-06,2.493133e-05
2.283333e+01,1.327626e-03,9.993104e-01,9.996414e-01,3.736827e-05,4.011646e-04,2.232871e-05,4.705267e-06,2.777657e-05
2.300000e+01,1.368460e-03,9.992914e-01,9.995697e-01,4.024672e-05,4.040367e-04,2.206230e-05,4.462854e-06,2.897037e-05
2.316667e+01,1.504829e-03,9.992156e-01,9.995697e-01,4.104389e-05,4.412661e-04,2.321458e-05,4.612576e-06,3.205013e-05
2.333333e+01,1.551569e-03,9.991887e-01,9.994980e-01,4.489938e-05,4.422578e-04,2.257609e-05,4.322150e-06,3.256053e-05
2.350000e+01,1.417274e-03,9.992580e-01,9.992829e-01,4.664400e-05,3.861269e-04,1.923810e-05,3.590487e-06,2.699335e-05
2.366667e+01,1.460655e-03,9.992462e-01,9.992112e-01,4.244760e-05,3.879730e-04,1.925983e-05,3.309763e-06,2.927964e-05
2.383333e+01,1.614520e-03,9.991618e-01,9.992112e-01,4.174492e-05,4.307106e-04,2.088197e-05,3.503453e-06,3.285205e-05
2.400000e+01,1.725769e-03,9.991000e-01,9.991753e-01,4.504599e-05,4.594022e-04,2.198857e-05,3.622061e-06,3.503551e-05
2.416667e+01,1.895384e-03,9.990053e-01,9.991753e-01,4.800423e-05,5.067818e-04,2.375972e-05,3.834892e-06,3.889411e-05
2.433333e+01,2.038980e-03,9.989221e-01,9.991394e-01,5.282662e-05,5.443160e-04,2.494796e-05,3.966346e-06,4.186609e-05
2.450000e+01,2.129359e-03,9.988637e-01,9.990319e-01,5.689836e-05,5.758879e-04,2.589791e-05,4.078168e-06,4.343653e-05
2.466667e+01,2.205599e-03,9.988171e-01,9.989602e-01,5.997040e-05,5.898657e-04,2.621992e-05,4.060385e-06,4.395695e-05
2.483333e+01,2.252489e-03,9.987822e-01,9.988526e-01,6.195923e-05,6.095851e-04,2.707416e-05,4.183867e-06,4.332314e-05
2.500000e+01,2.392131e-03,9.986972e-01,9.988167e-01,6.287946e-05,6.491959e-04,2.852611e-05,4.375644e-06,4.584866e-05
2.516667e+01,2.387072e-03,9.986909e-01,9.986375e-01,6.491245e-05,6.537346e-04,2.865804e-05,4.378307e-06,4.565795e-05
2.533333e+01,2.427843e-03,9.986594e-01,9.985299e-01,6.489788e-05,6.717428e-04,2.958137e-05,4.535630e-06,4.640590e-05
2.550000e+01,2.458018e-03,9.986454e-01,9.984223e-01,6.525808e-05,6.851587e-04,3.048360e-05,4.680810e-06,4.895700e-05
2.566667e+01,2.646155e-03,9.985330e-01,9.984223e-01,6.599506e-05,7.438628e-04,3.268028e-05,4.971435e-06,5.459250e-05
2.583333e+01,2.787814e-03,9.984438e-01,9.983865e-01,7.160056e-05,7.902254e-04,3.434202e-05,5.200506e-06,5.846895e-05
2.600000e+01,2.543211e-03,9.985921e-01,9.980638e-01,7.765274e-05,7.161087e-04,3.180269e-05,4.581922e-06,5.552406e-05
2.616667e+01,2.595048e-03,9.985685e-01,9.979562e-01,7.632235e-05,7.385035e-04,3.269389e-05,4.575191e-06,5.780344e-05
2.633333e+01,2.636414e-03,9.985392e-01,9.978486e-01,7.939199e-05,7.678276e-04,3.425040e-05,4.836589e-06,5.832764e-05
2.650000e+01,2.731326e-03,9.984849e-01,9.977769e-01,8.151754e-05,8.096146e-04,3.625045e-05,5.139258e-06,6.050356e-05
2.666667e+01,2.632732e-03,9.985389e-01,9.975259e-01,8.420254e-05,7.845567e-04,3.534540e-05,4.987676e-06,5.665277e-05
2.683333e+01,2.663256e-03,9.985172e-01,9.974183e-01,8.064163e-05,7.999231e-04,3.654282e-05,5.216226e-06,5.620354e-05
2.700000e+01,2.648404e-03,9.985180e-01,9.972749e-01,7.982454e-05,7.948251e-04,3.704318e-05,5.377555e-06,5.392283e-05
2.716667e+01,2.733552e-03,9.984707e-01,9.971673e-01,7.664168e-05,8.257584e-04,3.862498e-05,5.663817e-06,5.538814e-05
2.733333e+01,2.688789e-03,9.985155e-01,9.969881e-01,7.662802e-05,8.173574e-04,3.954960e-05,5.853573e-06,5.567806e-05
2.750000e+01,2.841821e-03,9.984252e-01,9.969522e-01,7.623996e-05,8.622090e-04,4.179461e-05,6.223777e-06,5.903547e-05
2.766667e+01,2.822044e-03,9.984276e-01,9.967729e-01,7.979522e-05,8.647861e-04,4.248527e-05,6.438190e-06,5.809245e-05
2.783333e+01,2.703006e-03,9.984944e-01,9.965219e-01,7.967139e-05,8.199821e-04,4.069717e-05,6.129578e-06,5.597034e-05
2.800000e+01,2.762749e-03,9.984563e-01,9.964144e-01,7.699475e-05,8.497700e-04,4.261345e-05,6.512580e-06,5.852664e-05
2.816667e+01,2.923078e-03,9.983564e-01,9.963785e-01,7.838426e-05,9.103112e-04,4.529778e-05,6.950701e-06,6.286576e-05
2.833333e+01,2.832190e-03,9.984048e-01,9.961634e-01,8.308330e-05,9.044110e-04,4.589700e-05,7.128518e-06,6.228215e-05
2.850000e+01,2.885365e-03,9.983646e-01,9.960558e-01,8.368323e-05,9.437847e-04,4.812206e-05,7.552202e-06,6.437985e-05
2.866667e+01,2.939907e-03,9.983289e-01,9.959482e-01,8.613032e-05,9.803799e-04,5.015060e-05,7.911471e-06,6.737938e-05
2.883333e+01,3.037683e-03,9.982597e-01,9.958765e-01,8.859529e-05,1.033930e-03,5.275773e-05,8.401766e-06,7.039840e-05
2.900000e+01,3.163212e-03,9.981708e-01,9.958048e-01,9.285897e-05,1.105818e-03,5.608151e-05,8.993050e-06,7.431819e-05
2.916667e+01,3.234394e-03,9.981076e-01,9.956972e-01,9.895466e-05,1.160579e-03,5.866492e-05,9.500326e-06,7.580720e-05
2.933333e+01,3.244888e-03,9.980799e-01,9.955897e-01,1.031955e-04,1.188565e-03,6.018873e-05,9.832530e-06,7.503597e-05
2.950000e+01,3.242142e-03,9.980708e-01,9.954821e-01,1.050506e-04,1.217615e-03,6.228927e-05,1.026034e-05,7.571206e-05
2.966667e+01,3.219146e-03,9.980976e-01,9.953387e-01,1.069878e-04,1.256713e-03,6.549706e-05,1.088927e-05,7.630837e-05
2.983333e+01,2.944175e-03,9.982367e-01,9.950160e-01,1.100494e-04,1.219644e-03,6.574255e-05,1.112063e-05,6.843260e-05
3.000000e+01,2.869686e-03,9.982643e-01,9.948725e-01,1.046442e-04,1.223807e-03,6.679441e-05,1.130017e-05,6.464622e-05
3.016667e+01,2.736892e-03,9.983172e-01,9.946574e-01,1.003970e-04,1.219601e-03,6.877419e-05,1.182433e-05,6.014829e-05
3.033333e+01,2.666076e-03,9.983358e-01,9.945140e-01,9.366481e-05,1.214713e-03,7.086138e-05,1.246246e-05,5.688247e-05
3.050000e+01,2.529600e-03,9.984172e-01,9.943347e-01,8.552823e-05,1.194003e-03,7.289628e-05,1.308039e-05,5.380059e-05
3.066667e+01,2.582640e-03,9.983738e-01,9.942988e-01,8.027008e-05,1.232750e-03,7.722045e-05,1.410897e-05,5.452344e-05
3.083333e+01,2.488469e-03,9.984281e-01,9.941554e-01,7.952477e-05,1.230340e-03,8.057291e-05,1.504785e-05,5.344859e-05
3.100000e+01,2.447157e-03,9.984407e-01,9.940478e-01,7.776093e-05,1.235054e-03,8.373926e-05,1.600522e-05,5.208404e-05
3.116667e+01,2.311436e-03,9.985177e-01,9.938686e-01,7.608880e-05,1.222830e-03,8.706604e-05,1.701598e-05,4.988413e-05
3.133333e+01,2.284794e-03,9.985224e-01,9.937610e-01,7.286390e-05,1.227939e-03,8.991972e-05,1.787157e-05,4.887335e-05
3.150000e+01,2.260616e-03,9.985366e-01,9.936534e-01,7.130298e-05,1.246458e-03,9.435800e-05,1.916525e-05,4.987727e-05
3.166667e+01,2.305485e-03,9.985040e-01,9.935817e-01,7.039356e-05,1.283310e-03,9.906850e-05,2.045601e-05,5.201190e-05
3.183333e+01,2.328682e-03,9.984838e-01,9.934741e-01,7.188845e-05,1.321585e-03,1.036081e-04,2.180208e-05,5.377174e-05
3.200000e+01,2.395057e-03,9.984613e-01,9.934024e-01,7.353233e-05,1.373021e-03,1.092838e-04,2.327346e-05,5.760540e-05
