Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953132e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943075e+01,9.126335e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243099e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554094e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942829e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.428715e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.035994e+02,2.542186e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.794936e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.743326e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,5.928308e+02,1.880650e-08
8.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,7.408675e+02,3.665841e-08
8.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,9.257840e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.156700e+03,1.390677e-07
9.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.444965e+03,2.705182e-07
9.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.804686e+03,5.256747e-07
9.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,2.253369e+03,1.020010e-06
9.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.812688e+03,1.975819e-06
9.833333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,3.509420e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,4.376645e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,5.454747e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,6.793351e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,8.452293e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,1.050389e+04,9.738367e-05
1.083333e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,1.303458e+04,1.827409e-04
1.100000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,1.614627e+04,3.396524e-04
1.116667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,1.995743e+04,6.239911e-04
1.133333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,2.460343e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,3.023510e+04,2.013073e-03
1.166667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,3.701564e+04,3.513453e-03
1.183333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,4.511441e+04,5.987307e-03
1.200000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,5.469773e+04,9.921982e-03
1.216667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,6.591717e+04,1.592125e-02
1.233333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,7.889365e+04,2.463099e-02
1.250000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,9.374879e+04,3.658513e-02
1.266667e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,1.104451e+05,5.198184e-02
1.283333e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,1.289135e+05,7.045136e-02
1.300000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,1.490017e+05,9.092547e-02
1.316667e+01,9.965936e-01,2.294812e-03,1.075693e-03,3.585643e-05,1.704763e+05,1.117162e-01
1.333333e+01,9.965578e-01,2.258955e-03,1.147406e-03,3.585643e-05,1.930346e+05,6.099625e-02
1.350000e+01,9.964144e-01,2.402381e-03,1.147406e-03,3.585643e-05,1.765009e+05,3.400692e-02
1.366667e+01,9.962709e-01,2.509950e-03,1.183262e-03,3.585643e-05,1.614758e+05,1.998999e-02
1.383333e+01,9.960916e-01,2.653376e-03,1.219119e-03,3.585643e-05,1.478447e+05,1.316198e-02
1.400000e+01,9.958407e-01,2.760945e-03,1.362544e-03,3.585643e-05,1.355163e+05,1.039963e-02
1.416667e+01,9.958048e-01,2.689232e-03,1.470114e-03,3.585643e-05,1.243971e+05,1.000008e-02
1.433333e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,1.144161e+05,1.102137e-02
1.450000e+01,9.954821e-01,2.868514e-03,1.613539e-03,3.585643e-05,1.055153e+05,1.293254e-02
1.466667e+01,9.952311e-01,2.976084e-03,1.756965e-03,3.585643e-05,9.765241e+04,1.542821e-02
1.483333e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,9.080117e+04,1.833009e-02
1.500000e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,8.495648e+04,2.153450e-02
1.516667e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,8.012570e+04,2.498488e-02
1.533333e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,7.634062e+04,2.865795e-02
1.550000e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,7.365732e+04,3.255884e-02
1.566667e+01,9.941913e-01,3.478074e-03,2.294812e-03,3.585643e-05,7.216909e+04,3.672319e-02
1.583333e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,7.476750e+04,4.122683e-02
1.600000e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,7.923391e+04,4.620569e-02
1.616667e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,8.585559e+04,5.188896e-02
1.633333e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,9.498170e+04,5.864927e-02
1.650000e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,1.070151e+05,6.707023e-02
1.666667e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,1.224329e+05,7.802274e-02
1.683333e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,1.417303e+05,9.272697e-02
1.700000e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,1.654579e+05,1.127537e-01
1.716667e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,1.942014e+05,1.398987e-01
1.733333e+01,9.923984e-01,4.231059e-03,3.334648e-03,3.585643e-05,2.285337e+05,1.758718e-01
1.750000e+01,9.922550e-01,4.338628e-03,3.334648e-03,7.171286e-05,2.690297e+05,2.217930e-01
1.766667e+01,9.920399e-01,4.446197e-03,3.442217e-03,7.171286e-05,3.163438e+05,2.319776e-01
1.783333e+01,9.919682e-01,4.302772e-03,3.657356e-03,7.171286e-05,3.397208e+05,2.612282e-01
1.800000e+01,9.917889e-01,4.266915e-03,3.872495e-03,7.171286e-05,3.704363e+05,3.020923e-01
1.816667e+01,9.917530e-01,4.159346e-03,4.015920e-03,7.171286e-05,4.096466e+05,3.490476e-01
1.833333e+01,9.916455e-01,4.015920e-03,4.266915e-03,7.171286e-05,4.577718e+05,3.978812e-01
1.850000e+01,9.914662e-01,3.980064e-03,4.482054e-03,7.171286e-05,5.157754e+05,4.458600e-01
1.866667e+01,9.913586e-01,4.015920e-03,4.553767e-03,7.171286e-05,5.846796e+05,4.921384e-01
1.883333e+01,9.911793e-01,4.123490e-03,4.589623e-03,1.075693e-04,6.656638e+05,5.380056e-01
1.900000e+01,9.911435e-01,4.159346e-03,4.589623e-03,1.075693e-04,7.600478e+05,5.095693e-01
1.916667e+01,9.908566e-01,4.338628e-03,4.697192e-03,1.075693e-04,8.236212e+05,5.281570e-01
1.933333e+01,9.906415e-01,4.446197e-03,4.804762e-03,1.075693e-04,9.062847e+05,5.824188e-01
1.950000e+01,9.903905e-01,4.661336e-03,4.768905e-03,1.792822e-04,1.009636e+06,6.671818e-01
1.966667e+01,9.902471e-01,4.589623e-03,4.948187e-03,2.151386e-04,1.135287e+06,6.998118e-01
1.983333e+01,9.901395e-01,4.517910e-03,5.127470e-03,2.151386e-04,1.225293e+06,7.638336e-01
2.000000e+01,9.899602e-01,4.625480e-03,5.199182e-03,2.151386e-04,1.364881e+06,8.559386e-01
2.016667e+01,9.897092e-01,4.733049e-03,5.342608e-03,2.151386e-04,1.528353e+06,9.660357e-01
2.033333e+01,9.895299e-01,4.661336e-03,5.557747e-03,2.509950e-04,1.714515e+06,1.086229e+00
2.050000e+01,9.893865e-01,4.661336e-03,5.701173e-03,2.509950e-04,1.931991e+06,1.128498e+00
2.066667e+01,9.892072e-01,4.733049e-03,5.808742e-03,2.509950e-04,2.175218e+06,1.209936e+00
2.083333e+01,9.890279e-01,4.661336e-03,6.059737e-03,2.509950e-04,2.458766e+06,1.313061e+00
2.100000e+01,9.888487e-01,4.733049e-03,6.131450e-03,2.868514e-04,2.769606e+06,1.429955e+00
2.116667e+01,9.887769e-01,4.697192e-03,6.203163e-03,3.227079e-04,3.110176e+06,1.519728e+00
2.133333e+01,9.885259e-01,4.876475e-03,6.203163e-03,3.944207e-04,3.434613e+06,1.569278e+00
2.150000e+01,9.882749e-01,4.984044e-03,6.346588e-03,3.944207e-04,3.753162e+06,1.608696e+00
2.166667e+01,9.881315e-01,5.055757e-03,6.418301e-03,3.944207e-04,4.028720e+06,1.738265e+00
2.183333e+01,9.879522e-01,5.127470e-03,6.525870e-03,3.944207e-04,4.355595e+06,1.929146e+00
2.200000e+01,9.878805e-01,5.055757e-03,6.597583e-03,4.661336e-04,4.735256e+06,2.163855e+00
2.216667e+01,9.875937e-01,5.270895e-03,6.633440e-03,5.019900e-04,5.181127e+06,2.339673e+00
2.233333e+01,9.875578e-01,5.163326e-03,6.741009e-03,5.378465e-04,5.597117e+06,2.498038e+00
2.250000e+01,9.873427e-01,5.306752e-03,6.669296e-03,6.812722e-04,6.026870e+06,2.659500e+00
2.266667e+01,9.870200e-01,5.557747e-03,6.705153e-03,7.171286e-04,6.471744e+06,2.673767e+00
2.283333e+01,9.868407e-01,5.450177e-03,6.992004e-03,7.171286e-04,6.861883e+06,2.758113e+00
2.300000e+01,9.863746e-01,5.665316e-03,7.171286e-03,7.888415e-04,7.270867e+06,2.957744e+00
2.316667e+01,9.862311e-01,5.701173e-03,7.242999e-03,8.246979e-04,7.748288e+06,3.152897e+00
2.333333e+01,9.859801e-01,5.737029e-03,7.386425e-03,8.964108e-04,8.226719e+06,3.318419e+00
2.350000e+01,9.856933e-01,5.808742e-03,7.493994e-03,1.003980e-03,8.724137e+06,3.384273e+00
2.366667e+01,9.853347e-01,5.880455e-03,7.780845e-03,1.003980e-03,9.199833e+06,3.304098e+00
2.383333e+01,9.849762e-01,6.059737e-03,7.852558e-03,1.111549e-03,9.651084e+06,3.381339e+00
2.400000e+01,9.846534e-01,6.203163e-03,7.888415e-03,1.254975e-03,1.017813e+07,3.317196e+00
2.416667e+01,9.841156e-01,6.633440e-03,7.960128e-03,1.290832e-03,1.064313e+07,3.283032e+00
2.433333e+01,9.838646e-01,6.561727e-03,8.246979e-03,1.326688e-03,1.103637e+07,3.350048e+00
2.450000e+01,9.835060e-01,6.776865e-03,8.390405e-03,1.326688e-03,1.147102e+07,3.497425e+00
2.466667e+01,9.831475e-01,6.992004e-03,8.462118e-03,1.398401e-03,1.195082e+07,3.784745e+00
2.483333e+01,9.827889e-01,7.171286e-03,8.497974e-03,1.541827e-03,1.252023e+07,4.103046e+00
2.500000e+01,9.824303e-01,7.314712e-03,8.569687e-03,1.685252e-03,1.313559e+07,4.286109e+00
2.516667e+01,9.822152e-01,7.278855e-03,8.713113e-03,1.792822e-03,1.377992e+07,4.436168e+00
2.533333e+01,9.819284e-01,7.207143e-03,8.964108e-03,1.900391e-03,1.437958e+07,4.489778e+00
2.550000e+01,9.815698e-01,7.458138e-03,8.964108e-03,2.007960e-03,1.493921e+07,4.563298e+00
2.566667e+01,9.810678e-01,7.888415e-03,8.892395e-03,2.151386e-03,1.548783e+07,4.599992e+00
2.583333e+01,9.807451e-01,8.067697e-03,8.820682e-03,2.366524e-03,1.600202e+07,4.638020e+00
2.600000e+01,9.804582e-01,8.175266e-03,8.964108e-03,2.402381e-03,1.644815e+07,4.478554e+00
2.616667e+01,9.800638e-01,8.318692e-03,9.215103e-03,2.402381e-03,1.675161e+07,4.568963e+00
2.633333e+01,9.796335e-01,8.569687e-03,9.322672e-03,2.474094e-03,1.714759e+07,4.797772e+00
2.650000e+01,9.793108e-01,8.533831e-03,9.573667e-03,2.581663e-03,1.766004e+07,4.998893e+00
2.666667e+01,9.790240e-01,8.713113e-03,9.501954e-03,2.760945e-03,1.821010e+07,5.145933e+00
2.683333e+01,9.788088e-01,8.677256e-03,9.573667e-03,2.940227e-03,1.874965e+07,5.191564e+00
2.700000e+01,9.783069e-01,8.928251e-03,9.609523e-03,3.155366e-03,1.921281e+07,5.265104e+00
2.716667e+01,9.781276e-01,8.820682e-03,9.752949e-03,3.298792e-03,1.956850e+07,5.292031e+00
2.733333e+01,9.775180e-01,9.215103e-03,9.932231e-03,3.334648e-03,1.987122e+07,5.378776e+00
