Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.155603e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.695827e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.630662e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204024e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505255e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881829e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352579e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.941964e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678075e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.597853e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.747751e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.184535e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.980299e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122408e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402690e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.752840e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.190063e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735979e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.417212e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.266887e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.326181e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.645814e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.288167e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.033003e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286501e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.600694e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204975e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.989264e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002249e-10,1.772888e-11,8.333102e-13,2.106565e-10
1.016667e+01,2.468552e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.057817e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503188e-11,3.058960e-12,7.642293e-10
1.050000e+01,3.779386e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884003e-09,1.236262e-10,5.819929e-12,1.441675e-09
1.066667e+01,4.658632e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224256e-09,2.334895e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.723568e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728235e-08,4.375003e-10,2.065338e-11,4.993059e-09
1.100000e+01,7.004052e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206535e-08,8.119249e-10,3.840949e-11,9.129028e-09
1.116667e+01,8.530218e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879569e-08,1.489484e-09,7.065588e-11,1.643894e-08
1.133333e+01,1.033014e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062936e-07,2.695119e-09,1.283055e-10,2.906501e-08
1.150000e+01,1.242664e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889549e-07,4.798175e-09,2.294947e-10,5.027696e-08
1.166667e+01,1.483300e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293129e-07,8.382593e-09,4.033959e-10,8.474988e-08
1.183333e+01,1.754856e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608795e-07,1.433147e-08,6.952229e-10,1.386009e-07
1.200000e+01,2.055429e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304532e-07,2.391304e-08,1.172270e-09,2.188888e-07
1.216667e+01,2.380981e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498480e-06,3.884416e-08,1.930531e-09,3.322427e-07
1.233333e+01,2.725212e-05,9.999866e-01,1.000000e+00,7.908161e-07,3.081228e-07,2.335664e-06,6.130037e-08,3.101384e-09,4.825022e-07
1.250000e+01,3.079839e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514417e-06,9.384730e-08,4.858163e-09,6.678027e-07
1.266667e+01,3.435183e-05,9.999828e-01,1.000000e+00,1.645860e-06,7.080294e-07,5.095362e-06,1.392903e-07,7.423271e-09,8.782681e-07
1.283333e+01,3.781034e-05,9.999809e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111639e-06,2.004706e-07,1.107713e-08,1.095904e-06
1.300000e+01,4.107700e-05,9.999790e-01,1.000000e+00,2.825131e-06,1.363441e-06,9.556029e-06,2.800555e-07,1.616975e-08,1.297685e-06
1.316667e+01,4.406990e-05,9.999772e-01,1.000000e+00,3.432161e-06,1.759677e-06,1.237592e-05,3.803592e-07,2.313311e-08,1.461013e-06
1.333333e+01,4.672905e-05,9.999755e-01,1.000000e+00,3.969706e-06,2.162040e-06,1.547842e-05,5.031954e-07,3.248941e-08,1.569629e-06
1.350000e+01,4.902008e-05,9.999739e-01,1.000000e+00,4.383381e-06,2.531788e-06,1.874411e-05,6.497440e-07,4.484812e-08,1.617161e-06
1.366667e+01,5.093459e-05,9.999724e-01,1.000000e+00,4.639325e-06,2.832821e-06,2.204515e-05,8.204203e-07,6.088640e-08,1.607463e-06
1.383333e+01,5.248776e-05,9.999711e-01,1.000000e+00,4.729994e-06,3.039703e-06,2.526285e-05,1.014777e-06,8.131281e-08,1.552002e-06
1.400000e+01,5.371366e-05,9.999699e-01,1.000000e+00,4.672065e-06,3.142304e-06,2.830131e-05,1.231487e-06,1.068201e-07,1.466101e-06
1.416667e+01,5.466114e-05,9.999687e-01,1.000000e+00,4.499066e-06,3.145870e-06,3.109569e-05,1.468464e-06,1.380366e-07,1.365515e-06
1.433333e+01,5.538993e-05,9.999677e-01,1.000000e+00,4.252337e-06,3.067547e-06,3.361495e-05,1.723104e-06,1.754860e-07,1.263985e-06
1.450000e+01,5.596715e-05,9.999667e-01,1.000000e+00,3.973020e-06,2.931308e-06,3.586031e-05,1.992624e-06,2.195637e-07,1.172079e-06
1.466667e+01,5.646578e-05,9.999657e-01,1.000000e+00,3.696679e-06,2.762926e-06,3.786050e-05,2.274424e-06,2.705304e-07,1.097053e-06
1.483333e+01,5.696402e-05,9.999647e-01,1.000000e+00,3.450805e-06,2.586187e-06,3.966535e-05,2.566409e-06,3.285227e-07,1.043196e-06
1.500000e+01,5.754574e-05,9.999637e-01,1.000000e+00,3.254361e-06,2.420707e-06,4.133907e-05,2.867233e-06,3.935769e-07,1.012455e-06
1.516667e+01,7.864776e-06,9.999963e-01,9.999641e-01,3.118680e-06,2.281079e-06,3.251875e-05,2.942165e-06,4.471909e-07,5.265375e-07
1.533333e+01,9.802900e-06,9.999954e-01,9.999641e-01,2.220642e-06,1.757897e-06,3.455290e-05,3.276171e-06,5.266766e-07,6.235712e-07
1.550000e+01,1.220952e-05,9.999942e-01,9.999641e-01,2.011559e-06,1.458998e-06,3.630542e-05,3.616925e-06,6.130725e-07,7.292253e-07
1.566667e+01,1.519294e-05,9.999928e-01,9.999641e-01,2.106642e-06,1.338281e-06,3.804964e-05,3.961727e-06,7.061040e-07,8.431244e-07
1.583333e+01,1.888384e-05,9.999910e-01,9.999641e-01,2.343694e-06,1.353031e-06,3.998533e-05,4.312191e-06,8.054695e-07,9.648345e-07
1.600000e+01,2.343854e-05,9.999889e-01,9.999641e-01,2.653869e-06,1.455647e-06,4.223533e-05,4.672336e-06,9.109411e-07,1.094064e-06
1.616667e+01,2.904192e-05,9.999862e-01,9.999641e-01,3.007757e-06,1.614761e-06,4.487132e-05,5.047097e-06,1.022403e-06,1.230900e-06
1.633333e+01,3.590966e-05,9.999829e-01,9.999641e-01,3.393162e-06,1.811761e-06,4.793393e-05,5.441418e-06,1.139845e-06,1.376090e-06
1.650000e+01,4.428898e-05,9.999789e-01,9.999641e-01,3.806260e-06,2.036237e-06,5.144626e-05,5.859723e-06,1.263331e-06,1.531482e-06
1.666667e+01,5.445704e-05,9.999740e-01,9.999641e-01,4.248639e-06,2.283097e-06,5.542340e-05,6.305619e-06,1.392957e-06,1.700704e-06
1.683333e+01,6.671599e-05,9.999682e-01,9.999641e-01,4.727251e-06,2.551188e-06,5.988071e-05,6.781779e-06,1.528796e-06,1.890237e-06
1.700000e+01,8.138347e-05,9.999611e-01,9.999641e-01,5.256226e-06,2.843086e-06,6.484275e-05,7.289941e-06,1.670852e-06,2.110889e-06
1.716667e+01,9.877794e-05,9.999527e-01,9.999641e-01,5.860206e-06,3.165885e-06,7.035458e-05,7.831051e-06,1.819016e-06,2.379689e-06
1.733333e+01,1.191980e-04,9.999428e-01,9.999641e-01,6.579007e-06,3.532912e-06,7.649574e-05,8.405552e-06,1.973032e-06,2.721659e-06
1.750000e+01,1.428990e-04,9.999312e-01,9.999641e-01,7.472655e-06,3.966285e-06,8.339629e-05,9.013832e-06,2.132498e-06,3.170606e-06
1.766667e+01,1.700665e-04,9.999179e-01,9.999641e-01,8.624863e-06,4.499843e-06,9.125105e-05,9.656773e-06,2.296876e-06,3.767581e-06
1.783333e+01,2.007948e-04,9.999027e-01,9.999641e-01,1.014183e-05,5.181420e-06,1.003257e-04,1.033630e-05,2.465541e-06,4.555323e-06
1.800000e+01,2.350725e-04,9.998856e-01,9.999641e-01,1.214210e-05,6.072754e-06,1.109458e-04,1.105574e-05,2.637854e-06,5.567597e-06
1.816667e+01,2.727838e-04,9.998665e-01,9.999641e-01,1.473389e-05,7.244661e-06,1.234620e-04,1.181984e-05,2.813245e-06,6.815581e-06
1.833333e+01,3.137252e-04,9.998456e-01,9.999641e-01,1.798199e-05,8.765249e-06,1.381892e-04,1.263428e-05,2.991293e-06,8.275276e-06
1.850000e+01,3.576379e-04,9.998229e-01,9.999641e-01,2.187205e-05,1.068183e-05,1.553328e-04,1.350473e-05,3.171798e-06,9.882876e-06
1.866667e+01,4.042532e-04,9.997985e-01,9.999641e-01,2.628761e-05,1.300022e-05,1.749233e-04,1.443572e-05,3.354820e-06,1.154362e-05
1.883333e+01,4.533388e-04,9.997724e-01,9.999641e-01,3.101579e-05,1.566951e-05,1.967839e-04,1.542955e-05,3.540681e-06,1.315243e-05
1.900000e+01,5.047384e-04,9.997447e-01,9.999641e-01,3.578531e-05,1.858107e-05,2.205469e-04,1.648559e-05,3.729929e-06,1.462030e-05
1.916667e+01,5.584008e-04,9.997153e-01,9.999641e-01,4.032826e-05,2.158573e-05,2.457153e-04,1.759999e-05,3.923263e-06,1.589524e-05
1.933333e+01,6.143952e-04,9.996842e-01,9.999641e-01,4.444218e-05,2.452555e-05,2.717469e-04,1.876576e-05,4.121417e-06,1.696666e-05
1.950000e+01,6.729132e-04,9.996513e-01,9.999641e-01,4.802372e-05,2.726926e-05,2.981297e-04,1.997314e-05,4.325040e-06,1.785710e-05
1.966667e+01,6.318581e-04,9.996737e-01,9.998924e-01,5.106851e-05,2.973536e-05,2.936753e-04,2.001684e-05,4.317911e-06,1.574593e-05
1.983333e+01,6.423966e-04,9.996689e-01,9.998566e-01,4.869091e-05,2.894583e-05,2.974063e-04,2.017659e-05,4.216909e-06,1.531720e-05
2.000000e+01,7.096951e-04,9.996320e-01,9.998566e-01,4.694979e-05,2.763451e-05,3.210924e-04,2.151047e-05,4.451361e-06,1.632790e-05
2.016667e+01,7.294522e-04,9.996237e-01,9.998207e-01,4.796791e-05,2.777941e-05,3.221602e-04,2.183391e-05,4.393882e-06,1.634419e-05
2.033333e+01,8.078153e-04,9.995809e-01,9.998207e-01,4.842252e-05,2.708223e-05,3.443841e-04,2.316367e-05,4.649296e-06,1.754071e-05
2.050000e+01,8.425374e-04,9.995615e-01,9.997849e-01,5.068399e-05,2.808779e-05,3.483373e-04,2.370040e-05,4.787220e-06,1.723247e-05
2.066667e+01,9.323168e-04,9.995123e-01,9.997849e-01,5.109895e-05,2.773572e-05,3.703628e-04,2.492097e-05,5.043456e-06,1.877525e-05
2.083333e+01,9.467497e-04,9.995070e-01,9.997131e-01,5.394287e-05,2.870890e-05,3.725999e-04,2.531282e-05,5.182225e-06,1.919968e-05
2.100000e+01,9.579064e-04,9.995009e-01,9.996414e-01,5.586893e-05,2.871779e-05,3.724415e-04,2.559424e-05,5.311488e-06,1.890323e-05
2.116667e+01,1.010350e-03,9.994741e-01,9.996056e-01,5.616224e-05,2.842861e-05,3.638280e-04,2.467407e-05,4.940157e-06,1.985312e-05
2.133333e+01,1.035477e-03,9.994591e-01,9.995339e-01,5.792768e-05,2.829423e-05,3.480146e-04,2.306649e-05,4.521154e-06,1.974124e-05
2.150000e+01,1.123972e-03,9.994099e-01,9.994980e-01,5.847284e-05,2.749624e-05,3.727867e-04,2.419677e-05,4.765049e-06,2.230581e-05
2.166667e+01,1.191962e-03,9.993772e-01,9.994622e-01,6.313711e-05,2.959372e-05,3.853042e-04,2.483665e-05,4.907226e-06,2.475793e-05
2.183333e+01,1.217889e-03,9.993710e-01,9.993546e-01,6.933586e-05,3.147343e-05,3.930952e-04,2.518855e-05,4.894534e-06,2.666762e-05
2.200000e+01,1.347484e-03,9.993001e-01,9.993546e-01,7.523692e-05,3.348997e-05,4.272284e-04,2.637391e-05,5.129045e-06,2.987468e-05
2.216667e+01,1.359642e-03,9.992894e-01,9.992470e-01,8.326168e-05,3.745114e-05,4.270138e-04,2.589282e-05,5.107785e-06,2.930564e-05
2.233333e+01,1.394614e-03,9.992685e-01,9.991753e-01,8.564102e-05,3.829121e-05,4.205526e-04,2.474090e-05,4.833711e-06,2.904595e-05
2.250000e+01,1.460581e-03,9.992418e-01,9.991036e-01,8.618720e-05,3.842901e-05,4.385114e-04,2.523664e-05,4.845634e-06,3.154965e-05
2.266667e+01,1.559503e-03,9.991847e-01,9.990677e-01,9.074249e-05,4.009913e-05,4.606544e-04,2.561028e-05,4.902187e-06,3.339670e-05
2.283333e+01,1.553121e-03,9.991888e-01,9.989602e-01,9.584695e-05,4.250558e-05,4.565680e-04,2.539821e-05,4.866015e-06,3.286343e-05
2.300000e+01,1.577242e-03,9.991761e-01,9.988526e-01,9.706172e-05,4.347359e-05,4.507491e-04,2.435502e-05,4.506841e-06,3.405486e-05
2.316667e+01,1.513321e-03,9.992076e-01,9.986733e-01,9.962540e-05,4.414340e-05,4.356869e-04,2.352857e-05,4.344878e-06,3.219654e-05
2.333333e+01,1.511883e-03,9.992119e-01,9.985657e-01,9.747899e-05,4.341557e-05,4.300813e-04,2.310108e-05,4.125471e-06,3.262531e-05
2.350000e+01,1.633345e-03,9.991427e-01,9.985299e-01,9.731291e-05,4.341186e-05,4.639780e-04,2.409462e-05,4.249518e-06,3.563309e-05
2.366667e+01,1.692386e-03,9.991090e-01,9.984582e-01,1.024395e-04,4.608757e-05,4.805441e-04,2.480123e-05,4.366249e-06,3.645983e-05
2.383333e+01,1.713699e-03,9.990924e-01,9.983506e-01,1.060161e-04,4.705612e-05,4.768207e-04,2.397289e-05,4.129361e-06,3.515671e-05
2.400000e+01,1.830181e-03,9.990366e-01,9.983147e-01,1.052591e-04,4.676368e-05,5.069116e-04,2.528367e-05,4.266463e-06,3.811657e-05
2.416667e+01,1.999922e-03,9.989405e-01,9.983147e-01,1.100535e-04,4.899820e-05,5.510633e-04,2.692506e-05,4.494751e-06,4.141014e-05
2.433333e+01,2.104153e-03,9.988799e-01,9.982430e-01,1.177574e-04,5.288650e-05,5.687840e-04,2.705557e-05,4.356115e-06,4.349501e-05
2.450000e+01,2.233168e-03,9.988053e-01,9.982072e-01,1.245888e-04,5.585131e-05,6.023092e-04,2.827444e-05,4.539880e-06,4.598951e-05
2.466667e+01,2.299314e-03,9.987668e-01,9.980996e-01,1.317640e-04,6.001457e-05,6.186901e-04,2.852484e-05,4.494462e-06,4.747437e-05
2.483333e+01,2.400878e-03,9.987037e-01,9.980279e-01,1.373330e-04,6.302419e-05,6.434444e-04,2.906464e-05,4.561232e-06,4.887369e-05
2.500000e+01,2.335499e-03,9.987419e-01,9.978486e-01,1.420824e-04,6.557980e-05,6.132588e-04,2.783932e-05,4.285514e-06,4.694975e-05
2.516667e+01,2.408933e-03,9.986916e-01,9.977410e-01,1.407383e-04,6.438455e-05,6.242306e-04,2.702188e-05,3.929843e-06,4.681544e-05
2.533333e+01,2.414280e-03,9.986869e-01,9.975976e-01,1.399333e-04,6.607072e-05,6.204213e-04,2.695476e-05,3.840415e-06,4.548949e-05
2.550000e+01,2.569533e-03,9.986007e-01,9.975618e-01,1.372942e-04,6.589489e-05,6.647066e-04,2.881107e-05,4.080587e-06,4.908046e-05
2.566667e+01,2.699826e-03,9.985275e-01,9.974900e-01,1.423837e-04,6.830372e-05,7.086153e-04,3.076310e-05,4.345035e-06,5.213708e-05
2.583333e+01,2.825076e-03,9.984506e-01,9.974183e-01,1.497915e-04,7.223861e-05,7.380670e-04,3.189154e-05,4.494357e-06,5.371255e-05
2.600000e+01,2.925253e-03,9.984098e-01,9.973108e-01,1.556149e-04,7.512717e-05,7.588707e-04,3.296226e-05,4.533031e-06,5.628771e-05
2.616667e+01,2.979370e-03,9.983704e-01,9.971673e-01,1.624950e-04,7.892620e-05,7.629034e-04,3.267097e-05,4.462352e-06,5.638370e-05
2.633333e+01,2.947945e-03,9.983915e-01,9.969163e-01,1.655352e-04,8.041657e-05,7.637380e-04,3.294258e-05,4.469582e-06,5.716268e-05
2.650000e+01,3.063429e-03,9.983274e-01,9.968088e-01,1.681312e-04,8.117673e-05,8.005557e-04,3.417461e-05,4.620123e-06,6.017993e-05
2.666667e+01,3.111106e-03,9.983099e-01,9.966295e-01,1.744161e-04,8.369324e-05,8.163317e-04,3.488751e-05,4.734408e-06,6.202863e-05
2.683333e+01,3.304369e-03,9.981934e-01,9.965936e-01,1.802251e-04,8.453907e-05,8.707432e-04,3.696582e-05,5.036510e-06,6.587880e-05
2.700000e+01,3.384775e-03,9.981466e-01,9.964502e-01,1.893013e-04,8.886496e-05,8.885802e-04,3.747817e-05,5.034504e-06,6.840842e-05
2.716667e+01,3.442759e-03,9.981033e-01,9.963068e-01,1.974583e-04,9.172267e-05,9.043845e-04,3.801589e-05,5.112072e-06,6.816598e-05
2.733333e+01,3.487597e-03,9.980723e-01,9.961275e-01,2.004478e-04,9.380776e-05,9.231129e-04,3.888370e-05,5.226439e-06,6.868946e-05
2.750000e+01,3.668545e-03,9.979603e-01,9.960558e-01,2.025843e-04,9.490189e-05,9.828013e-04,4.124763e-05,5.580167e-06,7.287441e-05
2.766667e+01,3.834685e-03,9.978680e-01,9.959841e-01,2.106876e-04,9.900513e-05,1.030960e-03,4.319986e-05,5.802005e-06,7.735091e-05
2.783333e+01,3.876668e-03,9.978261e-01,9.958048e-01,2.217976e-04,1.046731e-04,1.044172e-03,4.349973e-05,5.861587e-06,7.685458e-05
2.800000e+01,3.748937e-03,9.978844e-01,9.955179e-01,2.255824e-04,1.077145e-04,1.002989e-03,4.167528e-05,5.631682e-06,7.191037e-05
2.816667e+01,3.813037e-03,9.978374e-01,9.953745e-01,2.186140e-04,1.044275e-04,1.025595e-03,4.274743e-05,5.810023e-06,7.367721e-05
2.833333e+01,3.920230e-03,9.977702e-01,9.952670e-01,2.187146e-04,1.045249e-04,1.064639e-03,4.463817e-05,6.073477e-06,7.712203e-05
2.850000e+01,3.930658e-03,9.977418e-01,9.950518e-01,2.246773e-04,1.069657e-04,1.082731e-03,4.535074e-05,6.245091e-06,7.650712e-05
